PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
74,2022-07-09,19:17:29.70,4,4,"Miller, Kaden",1000131962,Right,BEN_ELK,"Dumitru, Titus",1000131902,Right,COR_KNI,Undefined,3,Top,1,3,0,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,82.58087,0.133544,-0.436232,2186.975865,222.114019,1:30,5.72114,0.47275,6.10676,-26.61293,14.07497,11.54457,3.62689,1.03138,75.36582,-4.879007,1.644485,0.459096,,,,,,,,,,,,-6.05473,7.6202,-0.44502,50,5.71744,0.46802,-119.98356,-0.48839,-8.80092,23.8377,-21.09764,BEN_ELK,COR_KNI,VinceGennaStadium,WCL,WCL,20220709-VinceGennaStadium-1,735523c0-fff6-11ec-b756-fbefc305cf2c,82.10135,,,7.21505,,,,,,,d79e7679-bc4d-4a3f-9d97-187a1c0e6334,2022-07-10,02:17:29.70,2022-07-09T19:17:29.7025566-07:00,2022-07-10T02:17:29.7025566Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,39363f7e-562c-41f2-b165-9a7fd37fb4e8,54.39127,-120.85285,11.91885,5.72122,0.28097,-10.54882,-0.46793,0.78896,-4.40046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2022-07-09,19:18:08.03,5,1,"Miller, Kaden",1000131962,Right,BEN_ELK,"Becerra, Temo",1000131899,Right,COR_KNI,Undefined,3,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.45189,2.910849,0.264131,2186.479461,57.326892,8:00,5.42503,0.63013,5.56362,-63.87948,-5.00819,-10.72595,2.8235,-0.01693,63.71849,-8.757835,-1.65058,0.552234,,,,,,,,,,,,5.483,-2.78154,-0.64573,50,5.6344,-0.0931,-100.76851,3.22197,5.61617,16.96069,-35.02313,BEN_ELK,COR_KNI,VinceGennaStadium,WCL,WCL,20220709-VinceGennaStadium-1,8a2e98b0-fff6-11ec-b756-fbefc305cf2c,68.25448,,,5.7334,,,,,,,d79e7679-bc4d-4a3f-9d97-187a1c0e6334,2022-07-10,02:18:08.03,2022-07-09T19:18:08.0375838-07:00,2022-07-10T02:18:08.0375838Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,5e20c229-9238-4929-a3ae-730579106443,54.9382,-101.59628,8.48035,5.43544,4.93127,-17.51156,-0.63449,-0.3672,2.80808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2022-07-09,19:18:33.29,5,2,"Miller, Kaden",1000131962,Right,BEN_ELK,"Becerra, Temo",1000131899,Right,COR_KNI,Undefined,3,Top,1,0,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,2,0,,82.29113,-0.798863,-1.603856,2147.693769,225.400562,1:30,5.83817,0.41974,6.34396,-28.85202,12.32607,10.97528,2.69806,-0.14256,74.25415,-6.261437,0.383546,0.461854,100.64589,2.50581,-15.470604,1125.422701,,,,78.22174,78.22174,-15.74615,0.576561,-6.23272,7.11705,-0.30802,50,5.76666,2.93414,-119.41161,-2.46895,-8.8427,26.7295,-22.0767,BEN_ELK,COR_KNI,VinceGennaStadium,WCL,WCL,20220709-VinceGennaStadium-1,993ca950-fff6-11ec-b756-fbefc305cf2c,81.6112,3.29712,,8.03698,,,,0.58616,2.79669,0.18423,d79e7679-bc4d-4a3f-9d97-187a1c0e6334,2022-07-10,02:18:33.29,2022-07-09T19:18:33.2960286-07:00,2022-07-10T02:18:33.2960286Z,GroundBall,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,1fd47e99-c7c5-4232-b02c-53190a515115,54.15324,-120.3377,13.36475,5.83895,-1.70407,-11.03835,-0.41498,3.24051,-4.42135,,0.62091,141.3138,-20.58465,,,,,,,2.81954,5.91722,-18.80855,,,,,,,0.18041,-39.24849,3.68465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
77,2022-07-09,19:20:59.02,1,1,"Ager, Matt",1000091726,Right,COR_KNI,"Fossum, Kyle",1000114033,Right,BEN_ELK,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.19934,1.355469,-0.862716,2362.587362,218.760092,1:15,5.77012,1.35853,7.32596,-19.14536,13.60595,10.22776,5.39966,1.43135,82.49179,-2.332865,1.023102,0.411894,,,,,,,,,,,,-5.70622,7.31119,-1.31236,50,5.83953,1.60888,-129.98268,2.64317,-9.8932,23.82706,-19.49822,BEN_ELK,COR_KNI,VinceGennaStadium,WCL,WCL,20220709-VinceGennaStadium-1,f00686c0-fff6-11ec-b756-fbefc305cf2c,91.50996,,,6.70755,,,,,,,d79e7679-bc4d-4a3f-9d97-187a1c0e6334,2022-07-10,02:20:59.02,2022-07-09T19:20:59.0265374-07:00,2022-07-10T02:20:59.0265374Z,,v3,,,,"Romero, Kiko",1000118494,Right,COR_KNI,04be0a34-1e18-4f3f-82a8-2bcdc0594f29,53.17443,-130.56329,11.91353,5.76934,3.11829,-9.74911,-1.3545,1.84995,-4.9466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2022-07-09,19:21:20.48,1,2,"Ager, Matt",1000091726,Right,COR_KNI,"Fossum, Kyle",1000114033,Right,BEN_ELK,Undefined,3,Bottom,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.18771,-2.787999,-3.024634,2212.851782,214.25022,1:15,5.5866,1.25075,7.70992,-22.97375,12.63296,7.91319,1.16647,-0.80473,79.0261,-7.194372,-1.555702,0.429474,,,,,,,,,,,,-5.08941,7.96772,-1.10372,50,5.44498,6.31328,-123.91614,-6.51188,-7.99496,22.37104,-19.65758,BEN_ELK,COR_KNI,VinceGennaStadium,WCL,WCL,20220709-VinceGennaStadium-1,fcd9c290-fff6-11ec-b756-fbefc305cf2c,87.7641,,,6.16161,,,,,,,d79e7679-bc4d-4a3f-9d97-187a1c0e6334,2022-07-10,02:21:20.48,2022-07-09T19:21:20.4839966-07:00,2022-07-10T02:21:20.4839966Z,,v3,,,,"Romero, Kiko",1000118494,Right,COR_KNI,09356a13-e1c7-4e6f-a9cf-dc483bd671dc,52.79075,-124.41894,11.18552,5.58638,-6.07007,-9.82879,-1.24763,6.49297,-3.99748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2022-07-09,19:21:36.99,1,3,"Ager, Matt",1000091726,Right,COR_KNI,"Fossum, Kyle",1000114033,Right,BEN_ELK,Undefined,3,Bottom,0,2,0,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.16989,1.261305,-0.18302,2245.496851,90.116878,9:00,5.58726,1.51852,6.77975,-44.04353,1.49599,-10.13201,3.06873,0.50709,70.50339,-7.012593,-2.033617,0.485697,,,,,,,,,,,,5.26075,0.93193,-1.50362,50,5.65369,0.69592,-112.21768,1.30107,6.66176,21.62102,-30.99392,BEN_ELK,COR_KNI,VinceGennaStadium,WCL,WCL,20220709-VinceGennaStadium-1,06b76510-fff7-11ec-b756-fbefc305cf2c,77.60483,,,6.6665,,,,,,,d79e7679-bc4d-4a3f-9d97-187a1c0e6334,2022-07-10,02:21:36.99,2022-07-09T19:21:36.9922590-07:00,2022-07-10T02:21:36.9922590Z,,v3,,,,"Romero, Kiko",1000118494,Right,COR_KNI,a3d5401f-5d3a-47fd-ba9e-cb2e20666d35,53.71911,-112.93197,10.81051,5.59379,2.32501,-15.49696,-1.52298,0.47584,3.33088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2022-07-09,19:21:52.40,1,4,"Ager, Matt",1000091726,Right,COR_KNI,"Fossum, Kyle",1000114033,Right,BEN_ELK,Undefined,3,Bottom,0,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.98447,-0.506943,-2.068561,2422.216953,216.200131,1:15,5.73044,1.41226,7.54622,-21.42572,11.36591,7.63678,3.4886,0.18693,82.11095,-4.631593,-0.654745,0.412148,,,,,,,,,,,,-4.67815,6.63162,-1.30628,50,5.69882,4.43445,-129.63095,-1.62633,-8.0249,25.03945,-20.79814,BEN_ELK,COR_KNI,VinceGennaStadium,WCL,WCL,20220709-VinceGennaStadium-1,0fd53a00-fff7-11ec-b756-fbefc305cf2c,91.45372,,,6.87352,,,,,,,d79e7679-bc4d-4a3f-9d97-187a1c0e6334,2022-07-10,02:21:52.40,2022-07-09T19:21:52.4029470-07:00,2022-07-10T02:21:52.4029470Z,,v3,,,,"Romero, Kiko",1000118494,Right,COR_KNI,a8909700-28be-4b32-b799-de070aa3f5f3,52.95408,-130.2003,12.51972,5.73042,-1.15342,-10.39907,-1.40919,4.61693,-4.01245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2022-07-09,19:22:13.25,1,5,"Ager, Matt",1000091726,Right,COR_KNI,"Fossum, Kyle",1000114033,Right,BEN_ELK,Undefined,3,Bottom,0,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.78286,1.499145,-2.065434,2297.852025,34.826532,7:15,5.97369,0.83085,6.90228,-58.05503,-9.27851,-7.34756,2.50248,-1.66359,68.95442,-9.281901,-3.410632,0.502663,,,,,,,,,,,,3.39626,-4.87233,-0.69866,50,6.04867,4.09409,-107.48132,1.33623,4.01423,16.81359,-37.93289,BEN_ELK,COR_KNI,VinceGennaStadium,WCL,WCL,20220709-VinceGennaStadium-1,1c561010-fff7-11ec-b756-fbefc305cf2c,74.98551,,,4.82844,,,,,,,d79e7679-bc4d-4a3f-9d97-187a1c0e6334,2022-07-10,02:22:13.25,2022-07-09T19:22:13.2537886-07:00,2022-07-10T02:22:13.2537886Z,,v3,,,,"Romero, Kiko",1000118494,Right,COR_KNI,e00c642d-788e-42f7-9dfd-2033c78d85aa,53.60272,-108.04343,8.40679,5.9828,2.60441,-18.96645,-0.83329,3.95989,2.00712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2022-07-09,19:22:32.08,1,6,"Ager, Matt",1000091726,Right,COR_KNI,"Fossum, Kyle",1000114033,Right,BEN_ELK,Undefined,3,Bottom,0,3,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.91992,-0.998433,-2.528223,2288.334258,82.691304,8:45,5.54474,1.48034,6.7624,-41.26101,0.5285,-4.53087,1.19347,-1.20777,74.65967,-8.653083,-3.355128,0.46527,,,,,,,,,,,,1.78827,0.89587,-1.31346,50,5.46402,5.28359,-116.31829,-3.16173,2.48059,19.26876,-30.93137,BEN_ELK,COR_KNI,VinceGennaStadium,WCL,WCL,20220709-VinceGennaStadium-1,278d0100-fff7-11ec-b756-fbefc305cf2c,81.01198,,,5.26025,,,,,,,d79e7679-bc4d-4a3f-9d97-187a1c0e6334,2022-07-10,02:22:32.08,2022-07-09T19:22:32.0810000-07:00,2022-07-10T02:22:32.0810000Z,,v3,,,,"Romero, Kiko",1000118494,Right,COR_KNI,e3687215-d5d7-440a-a93f-06bfb0005b66,53.73967,-116.93615,9.63438,5.54949,-2.16991,-15.46569,-1.48161,5.20405,1.24029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.51971,,,0.927368,,,,5.00894,5.01657,-1.67579,64.59255,3.76879,-60.17851,5.03396,67.75639,-3.79882,5.0644,11.98322,-14.40541,-1.75095,-69.92558,7.43111,High,High,High,,,High,High,High
83,2022-07-09,19:23:00.65,2,1,"Ager, Matt",1000091726,Right,COR_KNI,"Ball, Michael",1000133019,Right,BEN_ELK,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.54468,-3.143924,-3.456868,2426.368306,213.509791,1:00,5.58801,1.35254,7.65974,-19.65828,12.00871,7.34721,1.11972,-1.14199,83.79864,-6.919539,-2.095572,0.405018,,,,,,,,,,,,-4.87575,7.67272,-1.18119,50,5.42661,7.71079,-131.58376,-7.66475,-8.62654,25.53166,-18.59896,BEN_ELK,COR_KNI,VinceGennaStadium,WCL,WCL,20220709-VinceGennaStadium-1,388e7d30-fff7-11ec-b756-fbefc305cf2c,93.06356,,,6.74604,,,,,,,d79e7679-bc4d-4a3f-9d97-187a1c0e6334,2022-07-10,02:23:00.65,2022-07-09T19:23:00.6589982-07:00,2022-07-10T02:23:00.6589982Z,,v3,,,,"Romero, Kiko",1000118494,Right,COR_KNI,eb3ec2aa-63a6-4c56-8132-26d975f35311,52.84042,-132.13375,12.76583,5.5874,-7.2641,-9.29948,-1.3493,7.89662,-4.31327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2022-07-09,19:23:13.66,2,2,"Ager, Matt",1000091726,Right,COR_KNI,"Ball, Michael",1000133019,Right,BEN_ELK,Undefined,3,Bottom,1,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.71982,-1.602117,-2.189975,2446.336135,223.633626,1:30,5.70205,1.43454,7.72531,-21.11993,10.75005,9.4356,2.50433,0.25657,83.36527,-5.660288,-0.436498,0.406314,96.62316,-44.232419,-55.748907,,,,,3.785,1.50537,-39.179151,0.025346,-5.73949,6.57658,-1.32939,50,5.61944,4.71832,-130.76601,-4.11629,-10.07447,24.02961,-20.6303,BEN_ELK,COR_KNI,VinceGennaStadium,WCL,WCL,20220709-VinceGennaStadium-1,40487c60-fff7-11ec-b756-fbefc305cf2c,92.7667,2.51035,,6.35455,,,,1.48278,2.51035,-0.2598,d79e7679-bc4d-4a3f-9d97-187a1c0e6334,2022-07-10,02:23:13.66,2022-07-09T19:23:13.6691742-07:00,2022-07-10T02:23:13.6691742Z,GroundBall,v3,,,,"Romero, Kiko",1000118494,Right,COR_KNI,5090bfd7-5e52-4eda-b403-35aead0ab27e,52.77716,-131.27535,12.01481,5.70206,-3.67901,-10.31515,-1.43166,4.93186,-5.03723,,1.48234,57.25838,,,,,,,,2.51112,-99.04471,,,,,,,,-0.25915,-84.09175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
85,2022-07-09,19:23:53.96,3,1,"Ager, Matt",1000091726,Right,COR_KNI,"Jackson, Elijah",1000131969,Right,BEN_ELK,Undefined,3,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.74969,-0.717842,-2.719495,2325.648132,71.236552,8:15,5.48521,1.6401,6.81321,-42.97959,-1.26402,-6.78587,1.24783,-1.40857,74.85081,-8.679427,-3.958558,0.464858,,,,,,,,,,,,2.98071,-0.15157,-1.46242,50,5.42329,5.73287,-116.12507,-2.62879,4.13853,18.32174,-32.38448,BEN_ELK,COR_KNI,VinceGennaStadium,WCL,WCL,20220709-VinceGennaStadium-1,58656dd0-fff7-11ec-b756-fbefc305cf2c,81.08376,,,4.89888,,,,,,,d79e7679-bc4d-4a3f-9d97-187a1c0e6334,2022-07-10,02:23:53.96,2022-07-09T19:23:53.9694110-07:00,2022-07-10T02:23:53.9694110Z,,v3,,,,"Romero, Kiko",1000118494,Right,COR_KNI,c3b5cae9-d700-482c-a205-02b8b25ebc2b,53.68989,-116.70579,9.16087,5.49034,-1.60234,-16.19224,-1.64205,5.6017,2.06927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2022-07-09,19:24:12.44,3,2,"Ager, Matt",1000091726,Right,COR_KNI,"Jackson, Elijah",1000131969,Right,BEN_ELK,Undefined,3,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.01705,-1.728705,-1.082812,2542.205706,216.965807,1:15,5.65924,1.30074,7.74463,-18.07312,13.77493,9.66886,2.6032,1.13599,83.00142,-5.239135,0.715678,0.406175,,,,,,,,,,,,-5.59981,8.32697,-1.24948,50,5.57153,2.17891,-131.17734,-4.31744,-9.81171,26.30029,-17.58394,BEN_ELK,COR_KNI,VinceGennaStadium,WCL,WCL,20220709-VinceGennaStadium-1,63576680-fff7-11ec-b756-fbefc305cf2c,92.7986,,,7.01563,,,,,,,d79e7679-bc4d-4a3f-9d97-187a1c0e6334,2022-07-10,02:24:12.44,2022-07-09T19:24:12.4481054-07:00,2022-07-10T02:24:12.4481054Z,,v3,,,,"Romero, Kiko",1000118494,Right,COR_KNI,a617ca39-83ae-4d50-b5fb-bf32b579bd1b,52.75623,-131.72879,13.15014,5.65819,-3.94875,-8.79197,-1.29733,2.38464,-4.90586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2022-07-09,19:24:28.31,3,3,"Ager, Matt",1000091726,Right,COR_KNI,"Jackson, Elijah",1000131969,Right,BEN_ELK,Undefined,3,Bottom,2,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.60617,1.717724,-0.540837,2476.554716,62.741442,8:00,5.61077,1.48532,6.51335,-47.8642,-3.64906,-9.76359,3.19891,0.17537,72.04309,-7.191692,-2.315091,0.478583,,,,,,,,,,,,4.92382,-1.91284,-1.44395,50,5.71077,1.42042,-114.29469,2.03488,6.48997,21.76645,-34.69532,BEN_ELK,COR_KNI,VinceGennaStadium,WCL,WCL,20220709-VinceGennaStadium-1,6cd053c0-fff7-11ec-b756-fbefc305cf2c,78.75849,,,6.56307,,,,,,,d79e7679-bc4d-4a3f-9d97-187a1c0e6334,2022-07-10,02:24:28.31,2022-07-09T19:24:28.3167774-07:00,2022-07-10T02:24:28.3167774Z,,v3,,,,"Romero, Kiko",1000118494,Right,COR_KNI,2167ae76-2998-4365-9f5d-9673eef2116e,53.98727,-115.05152,10.88323,5.61904,3.24126,-17.34766,-1.48942,1.19476,3.24499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2022-07-09,19:24:45.39,3,4,"Ager, Matt",1000091726,Right,COR_KNI,"Jackson, Elijah",1000131969,Right,BEN_ELK,Undefined,3,Bottom,2,1,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Error,0,0,,73.99145,1.770991,-0.414778,2494.785201,45.414138,7:30,5.89417,1.05243,6.79837,-59.45897,-10.59064,-12.12323,2.55616,-0.3364,68.80076,-9.269281,-2.632872,0.503136,90.21646,-1.45586,-42.56965,3760.544556,,,,50.87261,50.27677,-41.607268,0.392276,6.36819,-5.75461,-1.02133,50,5.98687,1.13914,-107.80272,1.79985,7.53221,17.84643,-38.98053,BEN_ELK,COR_KNI,VinceGennaStadium,WCL,WCL,20220709-VinceGennaStadium-1,7709d1e0-fff7-11ec-b756-fbefc305cf2c,74.91505,3.39367,,5.19069,,,,2.19277,3.39367,0.22342,d79e7679-bc4d-4a3f-9d97-187a1c0e6334,2022-07-10,02:24:45.39,2022-07-09T19:24:45.3937182-07:00,2022-07-10T02:24:45.3937182Z,GroundBall,v3,,,,"Romero, Kiko",1000118494,Right,COR_KNI,5eb43973-64af-4191-b893-38520337c72b,53.70729,-108.41471,8.92322,5.90223,3.13657,-19.49027,-1.05596,0.88084,3.76611,,2.20011,97.16441,-14.84446,,,,,,,3.39576,-3.43256,-13.33034,,,,,,,0.22121,-89.40686,6.97064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
89,2022-07-09,19:25:48.89,4,1,"Ager, Matt",1000091726,Right,COR_KNI,"Scavatto, Evan",1000131974,Right,BEN_ELK,Undefined,3,Bottom,2,0,0,Curveball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.82094,-0.853879,-2.57646,2352.453918,69.926939,8:15,5.43246,1.88339,6.73835,-44.8325,-1.81732,-8.06839,0.91536,-1.14474,73.74732,-9.148033,-4.048277,0.472044,,,,,,,,,,,,3.6426,-0.36795,-1.71105,50,5.35939,5.42292,-114.72951,-2.9429,4.91262,18.87082,-32.67027,BEN_ELK,COR_KNI,VinceGennaStadium,WCL,WCL,20220709-VinceGennaStadium-1,9cd962a0-fff7-11ec-b756-fbefc305cf2c,79.84944,,,5.07361,,,,,,,d79e7679-bc4d-4a3f-9d97-187a1c0e6334,2022-07-10,02:25:48.89,2022-07-09T19:25:48.8932894-07:00,2022-07-10T02:25:48.8932894Z,,v3,,,,"Romero, Kiko",1000118494,Right,COR_KNI,d5ecbdcb-ef86-441e-be8f-18b7f85d9809,53.76438,-115.34702,9.43541,5.4382,-1.87384,-16.33514,-1.88588,5.26217,2.45631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2022-07-09,19:26:09.74,4,2,"Ager, Matt",1000091726,Right,COR_KNI,"Scavatto, Evan",1000131974,Right,BEN_ELK,Undefined,3,Bottom,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.56927,-0.615866,-2.498638,2414.656235,98.837485,9:15,5.43859,1.84598,6.62038,-39.84238,2.57914,-9.30186,1.55384,-1.21883,74.21604,-8.003413,-4.19007,0.468775,,,,,,,,,,,,4.29429,1.8839,-1.67289,50,5.38055,5.36116,-115.78784,-2.35347,5.89736,19.27457,-29.58687,BEN_ELK,COR_KNI,VinceGennaStadium,WCL,WCL,20220709-VinceGennaStadium-1,a9481040-fff7-11ec-b756-fbefc305cf2c,80.40622,,,5.35323,,,,,,,d79e7679-bc4d-4a3f-9d97-187a1c0e6334,2022-07-10,02:26:09.74,2022-07-09T19:26:09.7483294-07:00,2022-07-10T02:26:09.7483294Z,,v3,,,,"Romero, Kiko",1000118494,Right,COR_KNI,3c1cda77-ae55-4e04-bf09-9330259610b8,53.88154,-116.43219,9.63729,5.4427,-1.36439,-14.79344,-1.84882,5.16401,2.94868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2022-07-09,19:26:30.28,4,3,"Ager, Matt",1000091726,Right,COR_KNI,"Scavatto, Evan",1000131974,Right,BEN_ELK,Undefined,3,Bottom,2,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.81056,-1.248607,-2.645576,2451.866408,207.660764,1:00,5.7476,1.45596,7.51257,-18.84875,13.4182,6.54941,3.05148,-0.38152,82.89239,-4.887754,-1.43476,0.408837,115.07494,-69.976141,-72.726605,,,,,1.79367,1.79367,-25.247843,0.023527,-4.25776,7.93363,-1.31867,50,5.67718,5.83315,-130.76602,-3.26249,-7.4308,25.52992,-18.32792,BEN_ELK,COR_KNI,VinceGennaStadium,WCL,WCL,20220709-VinceGennaStadium-1,b57c7400-fff7-11ec-b756-fbefc305cf2c,92.19426,3.73839,,6.91817,,,,1.21778,3.73839,0.53592,d79e7679-bc4d-4a3f-9d97-187a1c0e6334,2022-07-10,02:26:30.28,2022-07-09T19:26:30.2890526-07:00,2022-07-10T02:26:30.2890526Z,GroundBall,v3,,,,"Romero, Kiko",1000118494,Right,COR_KNI,28db1878-7845-47dc-8969-ed8816b78631,52.98873,-131.34823,12.76496,5.74682,-2.84452,-9.16396,-1.45363,6.00261,-3.7154,180,1.21764,17.19465,,,,,,,,3.7396,-158.89444,,,,,,,,0.53634,-55.29608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
92,2022-07-09,19:29:07.21,1,1,"Faris, Grant",291187,Left,BEN_ELK,"Loveless, Ethan",1000099692,Left,COR_KNI,Undefined,4,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.72878,0.139126,3.763453,2171.48382,110.081252,9:45,4.7024,-1.91371,5.76187,-31.1397,7.00536,-15.97001,2.23719,0.2634,78.64356,-5.618104,0.91061,0.444519,,,,,,,,,,,,9.16583,3.87662,1.61153,50,4.69493,-7.52944,-124.36661,-0.74899,14.41359,24,-26.07793,BEN_ELK,COR_KNI,VinceGennaStadium,WCL,WCL,20220709-VinceGennaStadium-1,130e9da0-fff8-11ec-b756-fbefc305cf2c,84.79376,,,7.08522,,,,,,,d79e7679-bc4d-4a3f-9d97-187a1c0e6334,2022-07-10,02:29:07.21,2022-07-09T19:29:07.2192542-07:00,2022-07-10T02:29:07.2192542Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,d7278c7f-6dc1-49ab-8e44-342be0f08207,54.73941,-125.27787,12,4.70457,0.24117,-13.03896,1.9078,-8.07671,7.20679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
