PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
207,2022-07-23,20:41:11.15,5,1,"Webber, Cade",1000123341,Right,KAM_NOR,"Jackson, Tobey",1000135471,Right,NAN_NIG,Undefined,5,Top,2,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,82.2248,0.171449,-0.503051,2020.776971,,,6.43068,0.74004,5.85826,,,,5.33599,1.14081,73.05753,-2.826648,1.36491,0.469037,,,,,,,,,,,,-5.40244,14.29213,-0.70482,50,6.4357,0.60802,-119.05252,0.07506,-7.54418,28.60861,-12.21592,KAM_NOR,NAN_NIG,NorbrockStadium,WCL,WCL,20220723-NorbrockStadium-2,76ad1c50-0b02-11ed-bc32-e3870c0a7d0f,80.36126,,,9.16727,,,,,,,98d0fcde-da04-4c91-8a7c-a68fc77cbacb,2022-07-24,03:41:11.15,2022-07-23T20:41:11.1540000-07:00,2022-07-24T03:41:11.1540000Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,e7729b86-30ef-4875-b04e-a24759be6a82,54.6318,-120.1604,14.3043,6.42363,0.54813,-6.10796,-0.73403,0.90017,-3.77209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
208,2022-07-23,20:41:32.12,5,2,"Webber, Cade",1000123341,Right,KAM_NOR,"Jackson, Tobey",1000135471,Right,NAN_NIG,Undefined,5,Top,2,1,0,Slider,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.64667,0.075786,-1.902336,1759.005406,,,6.23929,0.79783,5.74998,,,,2.57424,-0.51349,66.369,-8.245097,-0.913003,0.52342,,,,,,,,,,,,-3.45343,4.67004,-0.64323,50,6.21876,3.34232,-106.67708,-1.16635,-3.89186,22.1198,-26.9111,KAM_NOR,NAN_NIG,NorbrockStadium,WCL,WCL,20220723-NorbrockStadium-2,8334d030-0b02-11ed-bc32-e3870c0a7d0f,72.01183,,,7.27767,,,,,,,98d0fcde-da04-4c91-8a7c-a68fc77cbacb,2022-07-24,03:41:32.12,2022-07-23T20:41:32.1230000-07:00,2022-07-24T03:41:32.1230000Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,2a723ad8-e787-436e-a6f4-254f9033dd9c,54.74463,-107.6564,11.0599,6.24402,0.0251,-13.45555,-0.79502,3.51463,-1.94593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
209,2022-07-23,20:41:53.50,5,3,"Webber, Cade",1000123341,Right,KAM_NOR,"Jackson, Tobey",1000135471,Right,NAN_NIG,Undefined,5,Top,2,1,1,Slider,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,73.39926,-2.482819,-1.345854,1742.21018,,,6.28854,1.15312,6.02923,,,,1.11067,0.80407,66.08722,-8.975247,0.594692,0.523427,,,,,,,,,,,,-6.06674,10.93079,-1.05391,50,6.076,2.13171,-106.2893,-5.49615,-6.76025,22.62027,-19.9937,KAM_NOR,NAN_NIG,NorbrockStadium,WCL,WCL,20220723-NorbrockStadium-2,8ff4ab10-0b02-11ed-bc32-e3870c0a7d0f,72.01087,,,7.31204,,,,,,,98d0fcde-da04-4c91-8a7c-a68fc77cbacb,2022-07-24,03:41:53.50,2022-07-23T20:41:53.5000000-07:00,2022-07-24T03:41:53.5000000Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,20f8ebee-a5f1-401f-b9c3-66d920466446,54.46672,-107.23569,11.31013,6.28845,-4.65966,-9.99685,-1.14902,2.41455,-3.38012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
210,2022-07-23,20:42:19.59,5,4,"Webber, Cade",1000123341,Right,KAM_NOR,"Jackson, Tobey",1000135471,Right,NAN_NIG,Undefined,5,Top,2,1,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,82.64672,-4.416314,-2.284003,2045.406919,,,6.42962,0.7581,5.97683,,,,1.2584,0.17082,75.20964,-6.927775,1.015677,0.462105,,,,,,,,,,,,-10.1926,16.40064,-0.58799,50,6.07272,4.07423,-119.63175,-9.50833,-14.6756,24.47452,-8.55992,KAM_NOR,NAN_NIG,NorbrockStadium,WCL,WCL,20220723-NorbrockStadium-2,9f78fd20-0b02-11ed-bc32-e3870c0a7d0f,81.5669,,,7.43708,,,,,,,98d0fcde-da04-4c91-8a7c-a68fc77cbacb,2022-07-24,03:42:19.59,2022-07-23T20:42:19.5930000-07:00,2022-07-24T03:42:19.5930000Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,04d6509e-cc74-4459-a575-f28c5817b556,54.52281,-120.55349,12.23726,6.42475,-9.18596,-4.27996,-0.75183,4.62692,-7.3378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
211,2022-07-23,20:42:49.39,5,5,"Webber, Cade",1000123341,Right,KAM_NOR,"Jackson, Tobey",1000135471,Right,NAN_NIG,Undefined,5,Top,2,2,2,Fastball,,BallinDirt,Undefined,Undefined,Undefined,0,0,,83.45612,-4.864089,-1.803935,2159.019866,,,6.3505,0.80973,5.72752,,,,0.72377,1.17653,75.63958,-7.401123,2.590092,0.461133,,,,,,,,,,,,-13.14036,16.27158,-0.67499,50,5.93618,2.81894,-120.66866,-10.55667,-19.1454,26.07499,-8.46649,KAM_NOR,NAN_NIG,NorbrockStadium,WCL,WCL,20220723-NorbrockStadium-2,b13b0a30-0b02-11ed-bc32-e3870c0a7d0f,81.73867,,,7.81654,,,,,,,98d0fcde-da04-4c91-8a7c-a68fc77cbacb,2022-07-24,03:42:49.39,2022-07-23T20:42:49.3980000-07:00,2022-07-24T03:42:49.3980000Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,3fcee09c-6a01-4d63-9efe-02e102f7cf4a,54.77206,-121.69548,13.03749,6.34533,-10.22326,-4.23325,-0.80084,3.57287,-9.5727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
212,2022-07-23,20:43:19.49,5,6,"Webber, Cade",1000123341,Right,KAM_NOR,"Jackson, Tobey",1000135471,Right,NAN_NIG,Undefined,5,Top,2,3,2,Fastball,,BallCalled,Walk,Undefined,Undefined,0,0,,82.21942,-4.283562,-0.925947,2034.868918,,,6.52162,0.78781,5.82796,,,,1.50854,2.06983,74.09424,-6.718074,3.681272,0.468152,,,,,,,,,,,,-13.30583,17.1378,-0.72689,50,6.16391,0.87505,-118.9286,-9.11293,-18.71709,26.60274,-8.06658,KAM_NOR,NAN_NIG,NorbrockStadium,WCL,WCL,20220723-NorbrockStadium-2,c32bef70-0b02-11ed-bc32-e3870c0a7d0f,80.51326,,,8.12518,,,,,,,98d0fcde-da04-4c91-8a7c-a68fc77cbacb,2022-07-24,03:43:19.49,2022-07-23T20:43:19.4930000-07:00,2022-07-24T03:43:19.4930000Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,bf7cc47a-f55d-434e-8473-f5ed1c69b8cb,54.66855,-119.96835,13.30137,6.51392,-8.79765,-4.03329,-0.77539,1.60659,-9.35854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
213,2022-07-23,20:44:51.92,6,1,"Webber, Cade",1000123341,Right,KAM_NOR,"Sielken, Xander",1000133735,Right,NAN_NIG,Undefined,5,Top,2,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.29664,-1.44251,-2.494165,1762.149111,,,6.31728,0.74058,6.0644,,,,2.00455,-0.96078,67.1323,-8.147025,-1.179893,0.515319,,,,,,,,,,,,-4.56693,9.05831,-0.5508,50,6.1866,4.42888,-107.61336,-3.6596,-5.2552,21.93497,-21.75055,KAM_NOR,NAN_NIG,NorbrockStadium,WCL,WCL,20220723-NorbrockStadium-2,fa50e8c0-0b02-11ed-bc32-e3870c0a7d0f,73.14395,,,7.16434,,,,,,,98d0fcde-da04-4c91-8a7c-a68fc77cbacb,2022-07-24,03:44:51.92,2022-07-23T20:44:51.9230000-07:00,2022-07-24T03:44:51.9230000Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,349c43b8-0dcc-45f2-932a-93d5ad317a7f,54.4294,-108.51245,10.96749,6.31833,-2.76806,-10.87528,-0.73675,4.64429,-2.6276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
214,2022-07-23,20:45:10.34,6,2,"Webber, Cade",1000123341,Right,KAM_NOR,"Sielken, Xander",1000133735,Right,NAN_NIG,Undefined,5,Top,2,0,1,Slider,,BallinDirt,Undefined,Undefined,Undefined,0,0,,75.32284,-3.610716,-3.456408,1940.036217,,,6.30291,0.53761,6.12038,,,,0.09315,-1.71691,69.15377,-9.979268,-1.4135,0.50557,,,,,,,,,,,,-6.92737,9.32138,-0.27871,50,6.00772,6.204,-109.03244,-7.81387,-8.29109,20.2012,-21.01765,KAM_NOR,NAN_NIG,NorbrockStadium,WCL,WCL,20220723-NorbrockStadium-2,05455270-0b03-11ed-bc32-e3870c0a7d0f,74.55428,,,6.16907,,,,,,,98d0fcde-da04-4c91-8a7c-a68fc77cbacb,2022-07-24,03:45:10.34,2022-07-23T20:45:10.3490000-07:00,2022-07-24T03:45:10.3490000Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,d2440d03-62a0-414f-ba6d-e833771d8d52,54.37834,-109.84065,10.1006,6.30352,-6.97299,-10.50882,-0.53355,6.53571,-4.14554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
215,2022-07-23,20:45:38.35,6,3,"Webber, Cade",1000123341,Right,KAM_NOR,"Sielken, Xander",1000133735,Right,NAN_NIG,Undefined,5,Top,2,1,1,Fastball,,FoulBall,Undefined,Undefined,Undefined,0,0,,80.82616,-4.112041,-2.439268,2070.224848,,,6.57984,0.34673,5.82299,,,,2.25468,-0.47701,72.89251,-5.434565,0.663712,0.475269,64.79824,43.618584,145.636296,4543.854437,,,,,52.5711,,,-9.63973,21.02855,-0.15776,50,6.2399,4.30771,-116.91688,-8.38059,-13.17365,24.65679,-3.4364,KAM_NOR,NAN_NIG,NorbrockStadium,WCL,WCL,20220723-NorbrockStadium-2,15efadf0-0b03-11ed-bc32-e3870c0a7d0f,79.30755,40.27341,,7.93365,,,,1.34364,2.18778,0.55865,98d0fcde-da04-4c91-8a7c-a68fc77cbacb,2022-07-24,03:45:38.35,2022-07-23T20:45:38.3510000-07:00,2022-07-24T03:45:38.3510000Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,47fc12a4-4030-4147-91e8-10ac262f740e,54.67524,-117.89873,12.3284,6.57089,-8.24375,-1.7182,-0.33974,4.83229,-6.58683,,1.34364,-56.79411,1.14162,0.98195,-0.41799,0.12134,-0.02239,-0.0006,0.00176,2.18778,65.56187,-25.93545,2.96325,-0.566,0.08955,-0.0249,0.01421,-0.00478,0.55865,38.83492,-9.61687,2.79448,-0.67999,0.14453,-0.0419,0.01798,-0.00525,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,Medium,,,
216,2022-07-23,20:46:13.10,6,4,"Webber, Cade",1000123341,Right,KAM_NOR,"Sielken, Xander",1000133735,Right,NAN_NIG,Undefined,5,Top,2,1,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,75.59501,-2.337628,-3.289817,1826.242275,,,6.50629,0.61925,6.16071,,,,1.63375,-1.68626,68.6044,-8.441257,-1.696426,0.504969,,,,,,,,,,,,-5.58603,9.92847,-0.37365,50,6.31216,5.97579,-109.43057,-5.32439,-6.67947,21.8157,-20.30216,KAM_NOR,NAN_NIG,NorbrockStadium,WCL,WCL,20220723-NorbrockStadium-2,2aacd290-0b03-11ed-bc32-e3870c0a7d0f,74.64301,,,6.99061,,,,,,,98d0fcde-da04-4c91-8a7c-a68fc77cbacb,2022-07-24,03:46:13.10,2022-07-23T20:46:13.1020000-07:00,2022-07-24T03:46:13.1020000Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,0b6673db-495a-47b2-8e97-428a1f8219cc,54.33359,-110.29112,10.90785,6.50639,-4.52355,-10.15108,-0.61457,6.23927,-3.33973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
217,2022-07-23,20:46:43.79,6,5,"Webber, Cade",1000123341,Right,KAM_NOR,"Sielken, Xander",1000133735,Right,NAN_NIG,Undefined,5,Top,2,2,2,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,82.14665,-2.537876,-2.175198,2059.09388,,,6.44037,0.38597,5.95797,,,,2.74508,0.34724,74.49803,-5.655269,2.090866,0.464893,86.28341,-9.095022,-13.662261,,,,,19.11486,1.75816,-13.446228,0.138595,-12.87914,14.38548,-0.22661,50,6.22981,3.60673,-119.11274,-5.65282,-18.32141,24.97581,-11.70976,KAM_NOR,NAN_NIG,NorbrockStadium,WCL,WCL,20220723-NorbrockStadium-2,3cf85af0-0b03-11ed-bc32-e3870c0a7d0f,81.07765,2.77876,,7.64861,,,,1.724,2.77876,-0.34489,98d0fcde-da04-4c91-8a7c-a68fc77cbacb,2022-07-24,03:46:43.79,2022-07-23T20:46:43.7990000-07:00,2022-07-24T03:46:43.7990000Z,GroundBall,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,380ec7ec-4554-47e7-a2b8-600249b9fd9b,54.54102,-120.06113,12.4879,6.43602,-5.20818,-5.85488,-0.37677,4.30243,-9.16071,,1.71782,121.69949,,,,,,,,2.77978,-20.04956,,,,,,,,-0.34339,-29.58223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Estimated,Estimated,,,
218,2022-07-23,20:50:04.82,1,1,"Beck, John",1000079559,Left,NAN_NIG,"Siffermann, Ty",1000085508,Right,KAM_NOR,Undefined,5,Bottom,0,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.46333,-4.714344,3.406369,1896.346833,,,7.02495,-2.27038,5.76246,,,,1.47776,0.66256,76.01745,-7.39026,2.889778,0.457475,,,,,,,,,,,,2.60551,15.62076,1.9898,50,6.62521,-7.13389,-121.84114,-10.36733,3.8455,27.99832,-9.11921,KAM_NOR,NAN_NIG,NorbrockStadium,WCL,WCL,20220723-NorbrockStadium-2,b4c83320-0b03-11ed-bc32-e3870c0a7d0f,82.39233,,,8.44588,,,,,,,98d0fcde-da04-4c91-8a7c-a68fc77cbacb,2022-07-24,03:50:04.82,2022-07-23T20:50:04.8280000-07:00,2022-07-24T03:50:04.8280000Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,dd5ad7af-8574-4171-88a0-e58790edd598,54.73324,-122.92399,13.99916,7.01935,-10.01464,-4.5596,2.26858,-7.28262,1.92275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
219,2022-07-23,20:50:21.16,1,2,"Beck, John",1000079559,Left,NAN_NIG,"Siffermann, Ty",1000085508,Right,KAM_NOR,Undefined,5,Bottom,0,0,1,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,85.75356,-2.626457,3.419823,2047.130473,,,7.04827,-2.2385,5.6248,,,,3.47144,0.32058,77.2931,-5.256046,2.061219,0.449794,56.4223,-17.221134,-11.713222,,,,,12.9991,1.70893,-11.53817,0.141758,4.96142,14.23828,1.95185,50,6.81589,-7.0892,-124.02053,-6.0155,7.62093,27.99241,-10.30355,KAM_NOR,NAN_NIG,NorbrockStadium,WCL,WCL,20220723-NorbrockStadium-2,be855550-0b03-11ed-bc32-e3870c0a7d0f,83.7993,3.49958,,8.46046,,,,1.68096,3.49958,-0.30795,98d0fcde-da04-4c91-8a7c-a68fc77cbacb,2022-07-24,03:50:21.16,2022-07-23T20:50:21.1660000-07:00,2022-07-24T03:50:21.1660000Z,GroundBall,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,7ff5c654-9a09-46ad-98a7-0757846b69b7,54.87162,-125.11526,13.99621,7.04327,-5.61255,-5.15178,2.23492,-7.38724,3.81046,,1.66746,77.98838,,,,,,,,3.50385,-24.68704,,,,,,,,-0.30516,-16.16939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Estimated,Estimated,,,
220,2022-07-23,20:50:56.69,2,1,"Beck, John",1000079559,Left,NAN_NIG,"Forbes, Jackson",1000133543,Right,KAM_NOR,Undefined,5,Bottom,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,85.70637,-1.939592,4.469454,1930.386515,,,7.01782,-2.22544,6.04218,,,,3.81105,1.14317,77.48727,-5.192139,2.79761,0.446103,,,,,,,,,,,,6.13122,12.04898,1.88122,50,6.85694,-9.30457,-123.95514,-4.62697,9.44351,27.09966,-13.61583,KAM_NOR,NAN_NIG,NorbrockStadium,WCL,WCL,20220723-NorbrockStadium-2,d3ab26d0-0b03-11ed-bc32-e3870c0a7d0f,84.49275,,,8.2191,,,,,,,98d0fcde-da04-4c91-8a7c-a68fc77cbacb,2022-07-24,03:50:56.69,2022-07-23T20:50:56.6970000-07:00,2022-07-24T03:50:56.6970000Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,84a810dd-ec23-4661-ab8c-3eb014461b91,54.45277,-124.92483,13.54983,7.01379,-4.13976,-6.80791,2.2202,-9.64248,4.72176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
221,2022-07-23,20:51:13.99,2,2,"Beck, John",1000079559,Left,NAN_NIG,"Forbes, Jackson",1000133543,Right,KAM_NOR,Undefined,5,Bottom,1,1,0,Slider,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.56257,-2.561078,1.519549,2157.008607,,,6.84544,-2.332,5.55691,,,,1.04473,0.75839,68.70768,-10.044695,5.09802,0.512009,,,,,,,,,,,,-9.74394,6.30654,2.18676,50,6.5973,-3.63223,-109.41137,-6.13154,-11.5543,23.22064,-24.6958,KAM_NOR,NAN_NIG,NorbrockStadium,WCL,WCL,20220723-NorbrockStadium-2,de07bd50-0b03-11ed-bc32-e3870c0a7d0f,73.6167,,,6.85489,,,,,,,98d0fcde-da04-4c91-8a7c-a68fc77cbacb,2022-07-24,03:51:13.99,2022-07-23T20:51:13.9990000-07:00,2022-07-24T03:51:13.9990000Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,f10d0086-6bc5-40f5-bcd4-8e2fd42b5c29,54.94165,-110.45517,11.61032,6.84797,-5.02143,-12.3479,2.33836,-3.11284,-5.77715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
222,2022-07-23,20:51:33.38,2,3,"Beck, John",1000079559,Left,NAN_NIG,"Forbes, Jackson",1000133543,Right,KAM_NOR,Undefined,5,Bottom,1,1,1,Fastball,,FoulBall,Undefined,Undefined,Undefined,0,0,,84.83953,-3.67509,2.922887,1995.528639,,,6.85918,-2.4776,5.71194,,,,2.28905,0.0522,77.13011,-6.319385,2.504114,0.452554,,,,,,,,,,,,2.07075,14.70241,2.23431,50,6.54283,-6.17204,-122.7483,-8.2216,3.13791,25.83873,-9.89492,KAM_NOR,NAN_NIG,NorbrockStadium,WCL,WCL,20220723-NorbrockStadium-2,e98b47a0-0b03-11ed-bc32-e3870c0a7d0f,83.28819,,,7.70941,,,,,,,98d0fcde-da04-4c91-8a7c-a68fc77cbacb,2022-07-24,03:51:33.38,2022-07-23T20:51:33.3820000-07:00,2022-07-24T03:51:33.3820000Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,0c01debc-4f0e-43f5-881f-4bfb8c00fb54,54.78584,-123.75163,12.91936,6.85462,-7.83738,-4.94746,2.47634,-6.29388,1.56896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
223,2022-07-23,20:51:53.95,2,4,"Beck, John",1000079559,Left,NAN_NIG,"Forbes, Jackson",1000133543,Right,KAM_NOR,Undefined,5,Bottom,1,1,2,Slider,,BallCalled,Undefined,Undefined,Undefined,0,0,,70.57954,2.706032,1.14075,1975.936844,,,6.9308,-2.10049,5.50222,,,,3.83263,0.34767,63.73476,-9.645253,4.095088,0.549473,,,,,,,,,,,,-7.86595,-4.86449,1.98971,50,7.12278,-2.6413,-102.19737,2.73313,-8.11212,20.74549,-37.19076,KAM_NOR,NAN_NIG,NorbrockStadium,WCL,WCL,20220723-NorbrockStadium-2,f5decc20-0b03-11ed-bc32-e3870c0a7d0f,68.59746,,,6.84478,,,,,,,98d0fcde-da04-4c91-8a7c-a68fc77cbacb,2022-07-24,03:51:53.95,2022-07-23T20:51:53.9510000-07:00,2022-07-24T03:51:53.9510000Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,e9845e97-a772-4f76-9f14-788af2811624,54.99676,-103.2067,10.37275,6.94578,4.54257,-18.59538,2.10861,-2.24662,-4.05606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
224,2022-07-23,20:52:11.40,2,5,"Beck, John",1000079559,Left,NAN_NIG,"Forbes, Jackson",1000133543,Right,KAM_NOR,Undefined,5,Bottom,1,2,2,Slider,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,75.32176,-0.776621,1.656779,2061.508745,,,6.73321,-2.66877,5.54185,,,,2.06384,-0.30698,68.24669,-9.455818,3.398349,0.513504,,,,,,,,,,,,-4.3717,2.61626,2.51851,50,6.63485,-3.52176,-109.11509,-2.96125,-5.15772,23.03281,-29.08738,KAM_NOR,NAN_NIG,NorbrockStadium,WCL,WCL,20220723-NorbrockStadium-2,0040b9d0-0b04-11ed-bc32-e3870c0a7d0f,73.40239,,,7.07507,,,,,,,98d0fcde-da04-4c91-8a7c-a68fc77cbacb,2022-07-24,03:52:11.40,2022-07-23T20:52:11.4010000-07:00,2022-07-24T03:52:11.4010000Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,91dbba25-232f-4fc0-9490-45bce96cdaa0,54.9547,-110.156,11.5164,6.73898,-1.64672,-14.54369,2.6724,-3.28867,-2.57886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.57129,,,0.956836,,,,1.5197,5.5053,-1.07922,74.6994,7.16265,-50.0815,1.6088,81.28014,-5.06672,5.5525,13.78932,-12.62626,-1.22203,-57.40422,6.5531,Low,Low,Low,,,Low,High,High
225,2022-07-23,20:52:48.72,3,1,"Beck, John",1000079559,Left,NAN_NIG,"Green, Thomas",1000124895,Right,KAM_NOR,Undefined,5,Bottom,2,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.64802,-2.608021,2.241082,1844.267186,,,6.99395,-2.30353,6.03384,,,,3.44289,-0.18584,76.83364,-5.266911,2.33031,0.450409,,,,,,,,,,,,0.41906,14.30725,2.12824,50,6.78251,-4.8208,-122.67575,-5.87579,0.63373,26.0065,-10.53844,KAM_NOR,NAN_NIG,NorbrockStadium,WCL,WCL,20220723-NorbrockStadium-2,16751520-0b04-11ed-bc32-e3870c0a7d0f,83.68489,,,7.81438,,,,,,,98d0fcde-da04-4c91-8a7c-a68fc77cbacb,2022-07-24,03:52:48.72,2022-07-23T20:52:48.7220000-07:00,2022-07-24T03:52:48.7220000Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,7d05fe78-8ed6-442a-8ccd-8b7314a501b3,54.46165,-123.61797,13.00325,6.98848,-5.49398,-5.26922,2.30332,-4.84376,0.31686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
