PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
66,2022-06-05,13:43:20.63,3,1,"Hanson, Jace",1000131866,Right,WWA_SWE,"Espinoza, Stephen",1000093074,Right,RID_RAP,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,85.48735,-3.250157,-1.312511,2038.754934,203.037482,12:45,6.55364,0.6038,6.0962,-17.4828,21.03123,8.34461,2.08661,0.08501,77.30614,-6.610852,0.191079,0.446664,65.9194,39.601375,82.352228,5743.47609,,,,,92.87255,,,-4.74229,12.31477,-0.50716,50,6.29405,2.51008,-123.86738,-7.48291,-7.26234,28.04843,-13.31518,RID_RAP,WWA_SWE,RidgefieldComplex,WCL,WCL,20220605-RidgefieldComplex-1,22798730-e510-11ec-9fda-c30922ef8da9,84.38656,55.85468,,8.18121,,,,1.02291,2.39103,-0.25318,b78184fe-d5b4-4557-869b-268dd42eb9c1,2022-06-05,20:43:20.63,2022-06-05T13:43:20.6379868-07:00,2022-06-05T20:43:20.6379868Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,29bf853e-51f1-4599-8dd7-9d56f7d51359,54.40085,-124.85993,14.02421,6.55051,-7.01173,-6.65759,-0.60053,2.76707,-3.63117,,1.02291,9.91373,-9.06276,2.58601,-0.67061,0.13307,-0.0226,0.00221,0,2.39103,61.62898,-19.07306,1.41274,-0.21,0.02965,-0.00139,0.00022,-5E-05,-0.25318,73.83037,-9.60676,1.44554,-0.20678,0.00266,0.00846,-0.00362,0.00061,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
67,2022-06-05,13:43:43.19,3,2,"Hanson, Jace",1000131866,Right,WWA_SWE,"Espinoza, Stephen",1000093074,Right,RID_RAP,Undefined,2,Bottom,1,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.39087,1.061543,-0.43327,1788.208234,36.263282,7:15,6.40991,0.62517,5.16975,-62.78747,-9.90768,-8.69481,2.17677,-0.50714,67.43216,-10.316365,-1.977702,0.523379,,,,,,,,,,,,4.18146,-4.7337,-0.57788,50,6.4609,1.15328,-107.79466,-0.1352,4.81203,22.56923,-37.62164,RID_RAP,WWA_SWE,RidgefieldComplex,WCL,WCL,20220605-RidgefieldComplex-1,2fff2310-e510-11ec-9fda-c30922ef8da9,72.01749,,,6.95871,,,,,,,b78184fe-d5b4-4557-869b-268dd42eb9c1,2022-06-05,20:43:43.19,2022-06-05T13:43:43.1953244-07:00,2022-06-05T20:43:43.1953244Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,4f606cc2-9f73-4e64-8c6d-fbe088f8e457,55.32961,-108.90481,11.28461,6.42203,1.71537,-18.81082,-0.62879,0.91658,2.40602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2022-06-05,13:44:01.97,3,3,"Hanson, Jace",1000131866,Right,WWA_SWE,"Espinoza, Stephen",1000093074,Right,RID_RAP,Undefined,2,Bottom,1,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.40742,-2.883434,-1.617432,1613.866376,242.97989,2:00,6.22928,1.24548,6.57039,-30.67218,8.97831,14.86182,1.02692,1.00097,75.90593,-8.640763,1.089305,0.453206,,,,,,,,,,,,-8.49201,6.00898,-1.14077,50,6.0179,2.91285,-121.06223,-6.94624,-12.41374,26.94256,-23.39004,RID_RAP,WWA_SWE,RidgefieldComplex,WCL,WCL,20220605-RidgefieldComplex-1,3b1f30a0-e510-11ec-9fda-c30922ef8da9,83.16842,,,7.50149,,,,,,,b78184fe-d5b4-4557-869b-268dd42eb9c1,2022-06-05,20:44:01.97,2022-06-05T13:44:01.9795804-07:00,2022-06-05T20:44:01.9795804Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,592d1373-b174-4211-97a0-aec9e52caf51,53.9303,-121.93379,13.47128,6.23037,-6.1896,-11.69502,-1.24149,3.31442,-6.20687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2022-06-05,13:44:24.53,3,4,"Hanson, Jace",1000131866,Right,WWA_SWE,"Espinoza, Stephen",1000093074,Right,RID_RAP,Undefined,2,Bottom,1,1,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,74.4756,1.923295,-1.102052,2001.893477,29.708833,7:00,6.37852,0.60937,5.23097,-62.33629,-8.94552,-6.35296,2.99277,-0.95611,66.45949,-9.451019,-2.230133,0.525902,,,,,,,,,,,,2.71453,-4.43705,-0.50305,50,6.51006,2.3258,-107.67478,1.49523,3.07697,24.69549,-37.20358,RID_RAP,WWA_SWE,RidgefieldComplex,WCL,WCL,20220605-RidgefieldComplex-1,489933c0-e510-11ec-9fda-c30922ef8da9,71.67203,,,8.01611,,,,,,,b78184fe-d5b4-4557-869b-268dd42eb9c1,2022-06-05,20:44:24.53,2022-06-05T13:44:24.5368668-07:00,2022-06-05T20:44:24.5368668Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,16f005aa-b237-41e7-b843-0f6c2067c2e6,55.26428,-108.87546,12.34774,6.39339,3.30404,-18.60179,-0.6125,2.1762,1.53848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2022-06-05,13:44:51.44,4,1,"Hanson, Jace",1000131866,Right,WWA_SWE,"Kirkpatrick, Nathan",1000073227,Right,RID_RAP,Undefined,2,Bottom,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.04812,-1.98072,-3.102492,1608.571968,222.912959,1:30,6.26794,0.89502,6.15049,-26.75828,15.44611,12.79961,2.20455,-0.90774,73.44764,-7.062147,-0.796362,0.467574,,,,,,,,,,,,-7.65902,9.14898,-0.6651,50,6.10357,5.93531,-118.71517,-4.85062,-10.65483,28.06074,-19.44642,RID_RAP,WWA_SWE,RidgefieldComplex,WCL,WCL,20220605-RidgefieldComplex-1,58a1d100-e510-11ec-9fda-c30922ef8da9,80.61279,,,8.60048,,,,,,,b78184fe-d5b4-4557-869b-268dd42eb9c1,2022-06-05,20:44:51.44,2022-06-05T13:44:51.4474844-07:00,2022-06-05T20:44:51.4474844Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,811d2892-f6bd-4238-b322-be295153cc0b,54.34334,-119.73741,14.03037,6.26738,-4.1422,-9.72321,-0.88839,6.32346,-5.32741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2022-06-05,13:45:18.76,4,2,"Hanson, Jace",1000131866,Right,WWA_SWE,"Kirkpatrick, Nathan",1000073227,Right,RID_RAP,Undefined,2,Bottom,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.10021,-1.811193,-1.691609,2046.804002,39.004511,7:15,6.40575,0.70273,,-60.43964,-10.13556,-9.88725,-0.3174,-1.69561,68.48174,-12.823458,-3.472007,0.510473,,,,,,,,,,,,4.47055,-4.15496,-0.55678,50,6.2194,3.60257,-110.15566,-5.36067,5.2636,27.16897,-37.06604,RID_RAP,WWA_SWE,RidgefieldComplex,WCL,WCL,20220605-RidgefieldComplex-1,68ee5510-e510-11ec-9fda-c30922ef8da9,73.83822,,,7.61847,,,,,,,b78184fe-d5b4-4557-869b-268dd42eb9c1,2022-06-05,20:45:18.76,2022-06-05T13:45:18.7667804-07:00,2022-06-05T20:45:18.7667804Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,54ee918e-b1c8-44e9-9f1e-fa3ae862525a,54.72054,-111.31386,13.58448,6.41424,-3.78057,-18.53302,-0.70557,3.37819,2.6318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2022-06-05,13:45:40.44,4,3,"Hanson, Jace",1000131866,Right,WWA_SWE,"Kirkpatrick, Nathan",1000073227,Right,RID_RAP,Undefined,2,Bottom,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.48483,-1.077079,-1.92032,2259.347137,203.273403,12:45,6.53455,0.61176,6.1672,-10.88737,25.85041,10.42193,4.63172,-0.29416,77.644,-3.327573,-0.041692,0.436242,,,,,,,,,,,,-6.03284,14.07454,-0.47082,50,6.44681,3.8285,-127.94602,-2.53507,-9.60025,36.22078,-9.77674,RID_RAP,WWA_SWE,RidgefieldComplex,WCL,WCL,20220605-RidgefieldComplex-1,75d00fd0-e510-11ec-9fda-c30922ef8da9,86.40254,,,10.84084,,,,,,,b78184fe-d5b4-4557-869b-268dd42eb9c1,2022-06-05,20:45:40.44,2022-06-05T13:45:40.4448092-07:00,2022-06-05T20:45:40.4448092Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,14897874-d026-49ec-a299-63b65aef9a0d,54.32113,-129.16351,18.11039,6.5265,-2.20644,-4.88837,-0.60493,4.15119,-4.80012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2022-06-05,13:45:57.94,4,4,"Hanson, Jace",1000131866,Right,WWA_SWE,"Kirkpatrick, Nathan",1000073227,Right,RID_RAP,Undefined,2,Bottom,2,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.30758,-3.468131,-2.281878,2232.740825,200.878843,12:45,6.53829,0.62684,6.22337,-10.37406,25.14033,9.04914,2.46731,-0.72565,79.77925,-5.572037,-0.649637,0.428917,,,,,,,,,,,,-5.42311,14.5469,-0.46022,50,6.2729,4.76109,-129.16908,-7.9845,-8.94658,32.81132,-8.17595,RID_RAP,WWA_SWE,RidgefieldComplex,WCL,WCL,20220605-RidgefieldComplex-1,804166d0-e510-11ec-9fda-c30922ef8da9,87.87813,,,9.52833,,,,,,,b78184fe-d5b4-4557-869b-268dd42eb9c1,2022-06-05,20:45:57.94,2022-06-05T13:45:57.9473756-07:00,2022-06-05T20:45:57.9473756Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,ce6769fb-33f9-409a-b6b0-e49f0c4fdb91,54.26982,-130.24917,16.40566,6.53131,-7.71536,-4.08798,-0.62179,5.05559,-4.47329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2022-06-05,13:46:28.78,4,5,"Hanson, Jace",1000131866,Right,WWA_SWE,"Kirkpatrick, Nathan",1000073227,Right,RID_RAP,Undefined,2,Bottom,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.58043,-4.541497,-1.964348,2192.813961,197.07072,12:30,6.45095,0.74194,6.3074,-12.40623,22.79005,6.57154,1.22211,-0.52075,80.312,-6.994958,-0.776521,0.426992,,,,,,,,,,,,-4.13177,13.87367,-0.60109,50,6.11143,4.18171,-129.52688,-10.55669,-6.85466,32.97144,-9.15752,RID_RAP,WWA_SWE,RidgefieldComplex,WCL,WCL,20220605-RidgefieldComplex-1,9298d610-e510-11ec-9fda-c30922ef8da9,88.27434,,,9.26843,,,,,,,b78184fe-d5b4-4557-869b-268dd42eb9c1,2022-06-05,20:46:28.78,2022-06-05T13:46:28.7860000-07:00,2022-06-05T20:46:28.7860000Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,378a2659-6830-4606-9621-40f592497b39,54.18992,-130.58909,16.48572,6.44677,-10.26167,-4.57876,-0.73936,4.40254,-3.42733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.45425,2.231259,1.022054,1.209204,5.29129,1.68971,0.46529,0.08362,5.6841,0.73062,127.2787,3.41141,-0.33933,0.26531,116.78894,-9.69952,5.73071,13.25409,-12.54134,0.67123,-3.63848,2.31226,High,High,High,,,High,High,High
75,2022-06-05,13:46:58.17,4,6,"Hanson, Jace",1000131866,Right,WWA_SWE,"Kirkpatrick, Nathan",1000073227,Right,RID_RAP,Undefined,2,Bottom,2,3,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.66634,-3.742147,-2.448176,2243.430375,208.617991,1:00,6.57477,0.53457,5.92131,-12.08323,22.62576,11.61792,2.08713,-0.77048,81.42458,-6.121265,-0.364193,0.424026,85.06532,10.428732,50.210987,4195.696428,63.64828,8.57492,89.7156,158.87689,154.45137,56.520372,1.554676,-6.76792,13.2178,-0.34517,50,6.26799,5.10265,-131.11811,-8.85971,-11.56033,32.58906,-9.59663,RID_RAP,WWA_SWE,RidgefieldComplex,WCL,WCL,20220605-RidgefieldComplex-1,a422bc20-e510-11ec-9fda-c30922ef8da9,88.89182,9.78258,,9.24176,,,,0.43344,1.81197,1.06118,b78184fe-d5b4-4557-869b-268dd42eb9c1,2022-06-05,20:46:58.17,2022-06-05T13:46:58.1723484-07:00,2022-06-05T20:46:58.1723484Z,LineDrive,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,903d3741-f8f8-4fb6-9567-9f7cc5be164e,54.57495,-132.25031,16.29453,6.57,-8.5263,-4.79831,-0.52942,5.50428,-5.78016,,0.43344,78.5236,-19.2499,4.15344,-0.64496,-0.35583,0.45056,-0.20528,0.03501,1.81197,22.58367,-16.72625,1.13989,-0.24085,0.1837,-0.14626,0.06348,-0.01077,1.06118,94.28468,-6.81157,0.29929,-0.01378,0.19174,-0.21592,0.09969,-0.01725,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
76,2022-06-05,13:47:35.13,4,7,"Hanson, Jace",1000131866,Right,WWA_SWE,"Kirkpatrick, Nathan",1000073227,Right,RID_RAP,Undefined,2,Bottom,2,3,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,89.56917,-2.654354,-1.357543,2242.845079,201.051302,12:45,6.75113,0.64965,5.71677,-14.32847,21.24934,7.67831,3.082,0.02467,80.79801,-5.424179,0.015737,0.4293,69.23875,39.545789,15.054054,3889.697764,104.87332,63.63342,33.18901,231.67227,227.30742,19.766387,4.162469,-4.34874,12.04024,-0.54103,50,6.52056,2.74103,-129.75493,-6.40375,-7.30792,30.7745,-11.94085,RID_RAP,WWA_SWE,RidgefieldComplex,WCL,WCL,20220605-RidgefieldComplex-1,ba2f4420-e510-11ec-9fda-c30922ef8da9,87.79975,64.93548,,8.77116,,,,1.64951,3.10991,-0.02087,b78184fe-d5b4-4557-869b-268dd42eb9c1,2022-06-05,20:47:35.13,2022-06-05T13:47:35.1364956-07:00,2022-06-05T20:47:35.1364956Z,FlyBall,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,36a0763a-57b2-417b-950b-71af885d5a22,54.77993,-130.8837,15.38725,6.74741,-5.96577,-5.97042,-0.64648,3.00908,-3.65396,199.253064,1.65057,75.59334,-12.60498,2.97989,-0.49211,0.07624,-0.01852,0.00372,-0.0003,3.11029,64.64232,-18.62906,0.98018,0.14594,-0.20175,0.07317,-0.01199,0.00075,-0.02086,20.33868,-0.54453,0.05665,-0.00204,0.00253,-0.00204,0.00049,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
77,2022-06-05,13:49:51.87,1,1,"Howell, Harrison",1000121715,Right,RID_RAP,"Rivera, Leo",1000125352,Right,WWA_SWE,Undefined,3,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.43492,-0.066352,-2.351512,2352.358955,212.371828,1:00,5.43069,2.45253,5.98576,-19.44383,17.17926,10.1169,3.74883,1.1149,79.36679,-3.770561,-0.534593,0.435561,,,,,,,,,,,,-5.8215,9.17489,-2.27208,50,5.41461,4.77878,-126.85072,-0.70096,-9.43703,27.18691,-17.30097,RID_RAP,WWA_SWE,RidgefieldComplex,WCL,WCL,20220605-RidgefieldComplex-1,0ba41470-e511-11ec-9fda-c30922ef8da9,86.53774,,,8.06813,,,,,,,b78184fe-d5b4-4557-869b-268dd42eb9c1,2022-06-05,20:49:51.87,2022-06-05T13:49:51.8740828-07:00,2022-06-05T20:49:51.8740828Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,487b3173-12f7-458f-ae71-a5fe75636886,54.50938,-127.81352,13.59346,5.42858,-0.08826,-8.65048,-2.44723,5.11299,-4.71851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2022-06-05,13:50:06.50,1,2,"Howell, Harrison",1000121715,Right,RID_RAP,"Rivera, Leo",1000125352,Right,WWA_SWE,Undefined,3,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.86721,-1.018606,-2.186156,2402.537419,220.726634,1:15,5.38754,2.45475,5.95662,-18.83454,18.13343,14.36379,2.87261,1.62342,78.42641,-4.648074,0.393411,0.437607,,,,,,,,,,,,-8.0017,10.01233,-2.28842,50,5.29612,4.2244,-127.22191,-2.77779,-12.80315,31.87308,-16.15382,RID_RAP,WWA_SWE,RidgefieldComplex,WCL,WCL,20220605-RidgefieldComplex-1,1460dda0-e511-11ec-9fda-c30922ef8da9,86.13311,,,9.4408,,,,,,,b78184fe-d5b4-4557-869b-268dd42eb9c1,2022-06-05,20:50:06.50,2022-06-05T13:50:06.5039196-07:00,2022-06-05T20:50:06.5039196Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,21d6f5ed-de98-4960-ad5f-394ebec6452d,54.53549,-128.35316,15.93654,5.38453,-2.20445,-8.07691,-2.44642,4.67881,-6.40158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2022-06-05,13:50:22.60,1,3,"Howell, Harrison",1000121715,Right,RID_RAP,"Rivera, Leo",1000125352,Right,WWA_SWE,Undefined,3,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.4265,-0.036402,-3.52099,2376.870084,219.343649,1:15,5.4789,2.27509,6.12891,-20.1021,16.43336,12.45855,3.77001,0.05461,79.23926,-3.869742,-1.280953,0.435039,,,,,,,,,,,,-7.42079,8.84036,-2.01176,50,5.46557,7.28254,-126.74153,-0.64629,-11.99197,27.47935,-17.88808,RID_RAP,WWA_SWE,RidgefieldComplex,WCL,WCL,20220605-RidgefieldComplex-1,1df54220-e511-11ec-9fda-c30922ef8da9,86.64144,,,8.18724,,,,,,,b78184fe-d5b4-4557-869b-268dd42eb9c1,2022-06-05,20:50:22.60,2022-06-05T13:50:22.6081116-07:00,2022-06-05T20:50:22.6081116Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,0ec94eb7-bfb6-44f2-811b-c0ba44acd38a,54.36714,-127.68488,13.73968,5.47722,-0.0322,-8.94404,-2.26883,7.69422,-5.99598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2022-06-05,13:50:39.34,1,4,"Howell, Harrison",1000121715,Right,RID_RAP,"Rivera, Leo",1000125352,Right,WWA_SWE,Undefined,3,Top,0,3,0,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,87.94784,1.099146,-2.528244,2396.091144,225.022196,1:30,5.26897,2.54356,6.10124,-21.43627,14.68576,13.48123,4.50025,1.32729,79.59794,-2.976755,-0.102545,0.432571,,,,,,,,,,,,-7.61977,7.58461,-2.35549,50,5.34225,5.06188,-127.56657,1.82207,-12.4651,28.01745,-19.76644,RID_RAP,WWA_SWE,RidgefieldComplex,WCL,WCL,20220605-RidgefieldComplex-1,27f2efc0-e511-11ec-9fda-c30922ef8da9,87.13585,,,8.3499,,,,,,,b78184fe-d5b4-4557-869b-268dd42eb9c1,2022-06-05,20:50:39.34,2022-06-05T13:50:39.3455452-07:00,2022-06-05T20:50:39.3455452Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,3ddcdda0-e0cd-4d5d-ac47-16ac9a20da00,54.39414,-128.52803,14.00872,5.26809,2.50039,-9.88322,-2.53654,5.48964,-6.23255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2022-06-05,13:51:13.87,2,1,"Howell, Harrison",1000121715,Right,RID_RAP,"Runyan, Garrett",1000125362,Right,WWA_SWE,Undefined,3,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.91463,-0.077152,-3.674098,2400.291021,225.768867,1:30,5.12467,2.47934,6.21561,-22.08147,14.63481,13.79938,3.21321,0.23407,79.09217,-4.264958,-1.189117,0.436115,,,,,,,,,,,,-8.15772,7.95516,-2.21025,50,5.10776,7.53931,-126.05747,-0.80491,-13.08869,26.31235,-19.41037,RID_RAP,WWA_SWE,RidgefieldComplex,WCL,WCL,20220605-RidgefieldComplex-1,3c96e710-e511-11ec-9fda-c30922ef8da9,86.42783,,,7.82246,,,,,,,b78184fe-d5b4-4557-869b-268dd42eb9c1,2022-06-05,20:51:13.87,2022-06-05T13:51:13.8739548-07:00,2022-06-05T20:51:13.8739548Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,369808b0-d5b8-4b4b-af86-0342259d7590,54.28169,-126.94806,13.15617,5.12388,-0.14793,-9.70518,-2.47293,7.98232,-6.54435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2022-06-05,13:51:31.71,2,2,"Howell, Harrison",1000121715,Right,RID_RAP,"Runyan, Garrett",1000125362,Right,WWA_SWE,Undefined,3,Top,0,0,1,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,75.82833,0.795639,-1.654696,2378.537672,58.968881,8:00,5.34106,2.0971,5.5791,-52.22652,-2.38425,-6.86863,1.73229,-0.0211,68.93852,-8.76939,-2.881357,0.508125,,,,,,,,,,,,2.97583,-1.06106,-1.95001,50,5.3751,3.42852,-109.96997,-0.12936,3.58579,22.41565,-33.45258,RID_RAP,WWA_SWE,RidgefieldComplex,WCL,WCL,20220605-RidgefieldComplex-1,4732f790-e511-11ec-9fda-c30922ef8da9,74.17952,,,6.88981,,,,,,,b78184fe-d5b4-4557-869b-268dd42eb9c1,2022-06-05,20:51:31.71,2022-06-05T13:51:31.7137756-07:00,2022-06-05T20:51:31.7137756Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,70f826ae-ae93-4877-b7fa-c4f26b5cf3e7,54.92056,-110.96842,11.20783,5.34768,1.3607,-16.72629,-2.09916,3.26881,1.7929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2022-06-05,13:51:57.10,2,3,"Howell, Harrison",1000121715,Right,RID_RAP,"Runyan, Garrett",1000125362,Right,WWA_SWE,Undefined,3,Top,0,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.6705,0.986083,-3.49164,2399.394382,257.227771,2:30,5.13245,2.48283,6.61195,-30.75297,5.40721,17.81351,3.47464,0.76529,78.45198,-4.84269,-0.257101,0.432799,,,,,,,,,,,,-10.48402,2.91949,-2.25139,50,5.18741,7.05168,-127.0603,1.27162,-16.75737,31.43969,-27.50762,RID_RAP,WWA_SWE,RidgefieldComplex,WCL,WCL,20220605-RidgefieldComplex-1,5648a950-e511-11ec-9fda-c30922ef8da9,87.08989,,,9.21852,,,,,,,b78184fe-d5b4-4557-869b-268dd42eb9c1,2022-06-05,20:51:57.10,2022-06-05T13:51:57.1048284-07:00,2022-06-05T20:51:57.1048284Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,740474eb-2d90-4deb-8fed-d09469dabf8d,53.88422,-128.0178,15.71984,5.13592,2.10936,-13.75381,-2.47392,7.56203,-8.37868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
