PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
68,2022-06-29,19:17:06.25,2,1,"Daniels, Devon",1000132545,Left,PTA_LEF,"Sokolove, JT",1000113120,Right,NAN_NIG,Undefined,3,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.81136,-0.846088,2.784012,2108.345567,156.642834,11:15,5.8489,-1.05125,6.82863,-11.97548,30.88084,-12.53296,4.07827,0.44559,71.10822,-3.365197,0.49847,0.471171,,,,,,,,,,,,7.5904,17.01741,0.87551,50,5.78824,-5.22324,-116.98127,-1.79176,10.11612,29.91362,-9.49406,PTA_LEF,NAN_NIG,CivicField,WCL,WCL,20220629-CivicField-1,bd3fb5b0-f81a-11ec-a84e-972c72622807,79.99732,,,9.70314,,,,,,,36c3c182-241d-4bd4-a74d-92c5c4319aa7,2022-06-30,02:17:06.25,2022-06-29T19:17:06.2567310-07:00,2022-06-30T02:17:06.2567310Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,2a4c25c9-901b-4d1d-a75f-1e349492406c,53.65785,-117.91292,14.95681,5.83944,-1.49607,-4.74703,1.04309,-5.5383,5.05806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2022-06-29,19:17:21.82,2,2,"Daniels, Devon",1000132545,Left,PTA_LEF,"Sokolove, JT",1000113120,Right,NAN_NIG,Undefined,3,Top,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.40391,-3.498896,3.703649,2023.3826,153.622178,11:00,5.84163,-1.32367,6.62225,-13.67453,30.3608,-14.04922,1.4875,0.90167,70.6147,-6.318684,1.155019,0.477608,,,,,,,,,,,,8.8113,17.84568,1.07714,50,5.5974,-6.99273,-116.02701,-7.25808,11.49853,30.32974,-8.88593,PTA_LEF,NAN_NIG,CivicField,WCL,WCL,20220629-CivicField-1,c6811830-f81a-11ec-a84e-972c72622807,78.91914,,,9.78921,,,,,,,36c3c182-241d-4bd4-a74d-92c5c4319aa7,2022-06-30,02:17:21.82,2022-06-29T19:17:21.8204046-07:00,2022-06-30T02:17:21.8204046Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,67c3e155-497c-45dc-9c47-c60cd2a553b7,53.86609,-117.03325,15.16487,5.83331,-6.96327,-4.44297,1.31546,-7.37421,5.74927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2022-06-29,19:17:43.03,2,3,"Daniels, Devon",1000132545,Left,PTA_LEF,"Sokolove, JT",1000113120,Right,NAN_NIG,Undefined,3,Top,1,2,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,80.09856,-1.270994,2.690023,1994.465886,151.562807,11:00,5.73003,-1.21002,6.89402,-16.53635,27.03242,-13.60249,3.19274,0.10869,70.50536,-4.627679,0.205406,0.475072,,,,,,,,,,,,8.17288,15.27891,1.04363,50,5.64274,-4.95861,-115.95792,-2.79882,10.6838,29.73304,-12.2011,PTA_LEF,NAN_NIG,CivicField,WCL,WCL,20220629-CivicField-1,d3222070-f81a-11ec-a84e-972c72622807,79.34055,,,9.59321,,,,,,,36c3c182-241d-4bd4-a74d-92c5c4319aa7,2022-06-30,02:17:43.03,2022-06-29T19:17:43.0310798-07:00,2022-06-30T02:17:43.0310798Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,a675816c-db93-485f-9ca5-3697d37c76e8,53.59324,-116.87564,14.86652,5.72331,-2.42222,-6.10055,1.20177,-5.28837,5.3419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2022-06-29,19:18:04.91,2,4,"Daniels, Devon",1000132545,Left,PTA_LEF,"Sokolove, JT",1000113120,Right,NAN_NIG,Undefined,3,Top,1,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.68748,0.261832,2.602901,1920.510102,138.036455,10:30,5.80046,-0.96473,6.68325,-23.57647,20.49501,-16.78761,4.07548,0.01861,70.56235,-4.353735,-0.451943,0.477804,,,,,,,,,,,,9.66827,11.15406,0.79595,50,5.80819,-4.62971,-115.42255,0.02892,12.61189,28.091,-17.62405,PTA_LEF,NAN_NIG,CivicField,WCL,WCL,20220629-CivicField-1,e0457810-f81a-11ec-a84e-972c72622807,78.88677,,,9.12512,,,,,,,36c3c182-241d-4bd4-a74d-92c5c4319aa7,2022-06-30,02:18:04.91,2022-06-29T19:18:04.9149838-07:00,2022-06-30T02:18:04.9149838Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,558078ab-c0c0-43c9-a6a0-4c6841464202,53.80499,-116.34491,14.0455,5.79774,0.6076,-8.81202,0.95477,-5.04382,6.30595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2022-06-29,19:18:23.62,2,5,"Daniels, Devon",1000132545,Left,PTA_LEF,"Sokolove, JT",1000113120,Right,NAN_NIG,Undefined,3,Top,1,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,80.36344,-2.271235,3.568589,2053.765358,158.716755,11:15,5.82032,-1.3499,6.70704,-12.37709,31.46155,-11.47898,2.7074,0.96016,70.49274,-4.868076,1.48295,0.476541,,,,,,,,,,,,7.4076,17.91765,1.11651,50,5.66328,-6.81657,-116.10784,-4.69968,9.68177,30.34091,-8.75565,PTA_LEF,NAN_NIG,CivicField,WCL,WCL,20220629-CivicField-1,eb558010-f81a-11ec-a84e-972c72622807,79.09594,,,9.87069,,,,,,,36c3c182-241d-4bd4-a74d-92c5c4319aa7,2022-06-30,02:18:23.62,2022-06-29T19:18:23.6241806-07:00,2022-06-30T02:18:23.6241806Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,1af0f391-6421-48a9-98f8-4ded61d23d98,53.77998,-117.09145,15.17045,5.81104,-4.41583,-4.37782,1.34259,-7.13044,4.84089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2022-06-29,19:19:02.55,3,1,"Daniels, Devon",1000132545,Left,PTA_LEF,"Tobey, Jackson",1000131812,Right,NAN_NIG,Undefined,3,Top,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.03687,-2.503557,3.736614,1890.133146,140.790242,10:45,5.80098,-1.63104,6.85161,-20.631,24.21375,-18.14832,1.79297,0.26803,69.87012,-6.59162,0.427154,0.481978,,,,,,,,,,,,11.00882,14.32418,1.3976,50,5.6329,-6.83448,-114.284,-5.37989,14.00859,28.47955,-13.94669,PTA_LEF,NAN_NIG,CivicField,WCL,WCL,20220629-CivicField-1,02881180-f81b-11ec-a84e-972c72622807,78.20366,,,9.16675,,,,,,,36c3c182-241d-4bd4-a74d-92c5c4319aa7,2022-06-30,02:19:02.55,2022-06-29T19:19:02.5515406-07:00,2022-06-30T02:19:02.5515406Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,a659e5b9-9def-4d1e-9396-5928bcbed073,53.63848,-115.18714,14.23977,5.7965,-4.93762,-6.97335,1.62137,-7.27872,7.00429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2022-06-29,19:19:28.00,3,2,"Daniels, Devon",1000132545,Left,PTA_LEF,"Tobey, Jackson",1000131812,Right,NAN_NIG,Undefined,3,Top,1,0,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,79.90718,-2.060285,3.163725,2035.768722,143.924879,10:45,5.85276,-1.66823,6.62835,-17.89718,26.66005,-17.92099,2.47128,-0.26206,69.97736,-5.664061,-0.092285,0.48043,,,,,,,,,,,,10.65961,15.37725,1.46009,50,5.70536,-5.72855,-115.49326,-4.45579,13.73185,30.75481,-12.36486,PTA_LEF,NAN_NIG,CivicField,WCL,WCL,20220629-CivicField-1,11b43170-f81b-11ec-a84e-972c72622807,78.45558,,,9.92983,,,,,,,36c3c182-241d-4bd4-a74d-92c5c4319aa7,2022-06-30,02:19:28.00,2022-06-29T19:19:28.0091534-07:00,2022-06-30T02:19:28.0091534Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,0bc2ce87-5f09-4ae3-bb3a-59164db81e70,53.86011,-116.51664,15.37741,5.84678,-4.04434,-6.18243,1.65831,-6.18548,6.86593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2022-06-29,19:19:58.32,3,3,"Daniels, Devon",1000132545,Left,PTA_LEF,"Tobey, Jackson",1000131812,Right,NAN_NIG,Undefined,3,Top,1,0,2,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.8672,0.101968,3.307598,2384.681617,339.459632,5:15,5.85448,-1.42635,6.44735,-71.36968,-11.38733,5.39366,0.00084,2.06532,61.1918,-13.189905,4.288442,0.557421,,,,,,,,,,,,-1.18402,-5.29567,1.18966,50,5.83163,-6.00269,-100.89805,-1.68732,-1.13294,27.33379,-37.24118,PTA_LEF,NAN_NIG,CivicField,WCL,WCL,20220629-CivicField-1,23ccea00-f81b-11ec-a84e-972c72622807,67.61938,,,8.6754,,,,,,,36c3c182-241d-4bd4-a74d-92c5c4319aa7,2022-06-30,02:19:58.32,2022-06-29T19:19:58.3256974-07:00,2022-06-30T02:19:58.3256974Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,d4e1a384-a951-4e2a-8eb3-d78fba1bf619,54.04438,-101.98781,13.6669,5.8693,-0.20257,-18.62059,1.42808,-5.95752,-0.56647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2022-06-29,19:20:36.58,3,4,"Daniels, Devon",1000132545,Left,PTA_LEF,"Tobey, Jackson",1000131812,Right,NAN_NIG,Undefined,3,Top,1,1,2,Fastball,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,80.49398,-3.226165,3.438655,2042.815891,157.752086,11:15,5.79324,-1.47981,6.77144,-12.41449,31.291,-11.97123,1.80452,0.66614,70.56942,-5.828946,1.260299,0.475816,,,,,,,,,,,,7.65622,18.29914,1.25893,50,5.5765,-6.54657,-116.22914,-6.65034,10.00928,30.75679,-8.25082,PTA_LEF,NAN_NIG,CivicField,WCL,WCL,20220629-CivicField-1,3a9a9f20-f81b-11ec-a84e-972c72622807,79.21635,,,9.92456,,,,,,,36c3c182-241d-4bd4-a74d-92c5c4319aa7,2022-06-30,02:20:36.58,2022-06-29T19:20:36.5862798-07:00,2022-06-30T02:20:36.5862798Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,c56c273f-2ffe-4c03-adfc-4f1d2bfac48d,53.71594,-117.20833,15.37839,5.78404,-6.38766,-4.12541,1.47242,-6.86524,5.00464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2022-06-29,19:21:12.43,4,1,"Daniels, Devon",1000132545,Left,PTA_LEF,"Steen, Marcus",1000131819,Left,NAN_NIG,Undefined,3,Top,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.1148,-1.056511,4.313111,2129.465282,154.287159,11:15,5.79311,-1.21212,6.76939,-13.90493,29.20588,-13.10524,3.66679,1.6416,70.80257,-3.944267,1.932267,0.472568,,,,,,,,,,,,8.57449,16.24371,0.93383,50,5.71729,-8.33761,-117.11551,-2.29445,11.3619,31.56199,-10.6498,PTA_LEF,NAN_NIG,CivicField,WCL,WCL,20220629-CivicField-1,4ffe6400-f81b-11ec-a84e-972c72622807,79.76083,,,10.31224,,,,,,,36c3c182-241d-4bd4-a74d-92c5c4319aa7,2022-06-30,02:21:12.43,2022-06-29T19:21:12.4359054-07:00,2022-06-30T02:21:12.4359054Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,fdb0a449-d980-4eae-b90a-1a99a7dea3c4,53.7158,-118.11264,15.78099,5.78446,-1.95799,-5.3249,1.20291,-8.69657,5.68095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2022-06-29,19:21:34.38,4,2,"Daniels, Devon",1000132545,Left,PTA_LEF,"Steen, Marcus",1000131819,Left,NAN_NIG,Undefined,3,Top,2,1,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.43397,-1.910604,3.96663,2031.755271,151.170023,11:00,5.79197,-1.48431,6.74838,-15.89158,28.93667,-14.80398,2.71753,0.91128,69.67073,-5.156851,1.275556,0.481889,,,,,,,,,,,,9.31752,16.50517,1.22813,50,5.65925,-7.41982,-114.75193,-4.0383,11.89029,29.71479,-11.11142,PTA_LEF,NAN_NIG,CivicField,WCL,WCL,20220629-CivicField-1,5d1315a0-f81b-11ec-a84e-972c72622807,78.21806,,,9.76324,,,,,,,36c3c182-241d-4bd4-a74d-92c5c4319aa7,2022-06-30,02:21:34.38,2022-06-29T19:21:34.3855502-07:00,2022-06-30T02:21:34.3855502Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,baab79cf-d1fb-43e7-8be8-5711691aea97,53.73892,-115.71606,14.8574,5.78443,-3.67777,-5.55571,1.47514,-7.80562,5.94514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2022-06-29,19:22:19.31,4,3,"Daniels, Devon",1000132545,Left,PTA_LEF,"Steen, Marcus",1000131819,Left,NAN_NIG,Undefined,3,Top,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.06336,1.462228,2.542747,2376.756175,335.768556,5:15,5.78359,-1.39031,6.33076,-72.28732,-10.36154,6.11248,1.10765,1.46189,59.91288,-12.061748,3.651181,0.566379,,,,,,,,,,,,-1.84811,-5.1141,1.20246,50,5.85908,-4.63031,-99.64759,0.60244,-1.71877,27.13525,-36.93027,PTA_LEF,NAN_NIG,CivicField,WCL,WCL,20220629-CivicField-1,77e00be0-f81b-11ec-a84e-972c72622807,66.54985,,,9.15048,,,,,,,36c3c182-241d-4bd4-a74d-92c5c4319aa7,2022-06-30,02:22:19.31,2022-06-29T19:22:19.3187726-07:00,2022-06-30T02:22:19.3187726Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,57f5ef48-fca0-4b61-9a43-75d8f97f14bd,54.15696,-100.77322,13.56763,5.80231,2.13439,-18.46514,1.39306,-4.55901,-0.85939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2022-06-29,19:22:45.47,4,4,"Daniels, Devon",1000132545,Left,PTA_LEF,"Steen, Marcus",1000131819,Left,NAN_NIG,Undefined,3,Top,2,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.93061,-0.598197,3.571188,2001.833361,158.761985,11:15,5.85365,-1.43698,7.06359,-15.32044,28.24659,-10.23256,4.03272,0.95708,70.2071,-3.749474,1.699274,0.475062,,,,,,,,,,,,6.77922,15.70595,1.22401,50,5.81083,-6.85255,-115.64471,-1.36342,8.80708,29.72663,-11.77,PTA_LEF,NAN_NIG,CivicField,WCL,WCL,20220629-CivicField-1,87a3d7f0-f81b-11ec-a84e-972c72622807,79.34212,,,9.72351,,,,,,,36c3c182-241d-4bd4-a74d-92c5c4319aa7,2022-06-30,02:22:45.47,2022-06-29T19:22:45.4744974-07:00,2022-06-30T02:22:45.4744974Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,d5b5426e-fc5e-45a9-85af-d014d69037bb,53.42212,-116.52105,14.86332,5.84591,-1.01644,-5.885,1.42985,-7.11218,4.40354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2022-06-29,19:23:13.27,4,5,"Daniels, Devon",1000132545,Left,PTA_LEF,"Steen, Marcus",1000131819,Left,NAN_NIG,Undefined,3,Top,2,3,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.21063,-2.935563,3.930204,2049.341602,154.435436,11:15,5.69047,-1.52345,7.1674,-13.73583,29.68084,-13.23024,1.87709,0.94106,70.2384,-5.801878,1.506028,0.474242,,,,,,,,,,,,8.6504,17.60032,1.29655,50,5.51309,-7.5063,-115.88096,-6.06019,11.21735,30.98071,-9.35091,PTA_LEF,NAN_NIG,CivicField,WCL,WCL,20220629-CivicField-1,97fa2000-f81b-11ec-a84e-972c72622807,79.47937,,,9.97222,,,,,,,36c3c182-241d-4bd4-a74d-92c5c4319aa7,2022-06-30,02:23:13.27,2022-06-29T19:23:13.2765582-07:00,2022-06-30T02:23:13.2765582Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,8ce935b5-c6a9-4ffd-8cf7-1a7f0b405b29,53.32031,-116.76526,15.49035,5.68226,-5.79328,-4.67546,1.51538,-7.82649,5.60868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2022-06-29,19:23:42.45,4,6,"Daniels, Devon",1000132545,Left,PTA_LEF,"Steen, Marcus",1000131819,Left,NAN_NIG,Undefined,3,Top,2,3,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,79.97577,-1.742152,3.70236,2075.185298,151.189863,11:00,5.74792,-1.27008,7.05371,-15.81469,27.8986,-14.2469,2.84409,0.90969,70.08738,-4.98764,1.09611,0.475859,82.18308,-8.4861,22.527318,,,,,20.19024,1.73211,18.503682,0.160374,9.05847,16.08977,1.04985,50,5.63637,-6.99023,-115.65914,-3.7096,11.71844,30.5918,-11.35958,PTA_LEF,NAN_NIG,CivicField,WCL,WCL,20220629-CivicField-1,a96a1570-f81b-11ec-a84e-972c72622807,79.20926,2.85999,,9.88839,,,,1.44066,2.85999,-0.93619,36c3c182-241d-4bd4-a74d-92c5c4319aa7,2022-06-30,02:23:42.45,2022-06-29T19:23:42.4531342-07:00,2022-06-30T02:23:42.4531342Z,GroundBall,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,a18955ae-35dc-4cb7-b540-10bb7f61544b,53.43444,-116.56401,15.2959,5.74112,-3.3736,-5.67979,1.26174,-7.33685,5.85922,,1.43333,110.40291,,,,,,,,2.86117,-17.83317,,,,,,,,-0.93923,45.79207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
83,2022-06-29,19:25:42.66,1,1,"Littledike, Cooper",1000121845,Right,NAN_NIG,"Bogh, Derek",1000132576,Right,PTA_LEF,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.13454,-2.751635,-2.995802,2248.718496,205.274692,12:45,5.66638,2.25491,6.36116,-14.55284,25.57431,11.27091,1.91606,0.43478,74.58085,-5.666016,-0.958806,0.455922,,,,,,,,,,,,-6.97658,14.80072,-2.04298,50,5.46008,5.92918,-121.65107,-6.1176,-10.1085,31.22296,-10.72903,PTA_LEF,NAN_NIG,CivicField,WCL,WCL,20220629-CivicField-1,f0ffbca0-f81b-11ec-a84e-972c72622807,82.67301,,,9.55369,,,,,,,36c3c182-241d-4bd4-a74d-92c5c4319aa7,2022-06-30,02:25:42.66,2022-06-29T19:25:42.6613646-07:00,2022-06-30T02:25:42.6613646Z,,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,9c9c13f7-842b-4d17-be31-7870083eb372,54.12972,-122.70642,15.61148,5.66073,-5.75495,-5.36451,-2.24917,6.27085,-5.05425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2022-06-29,19:25:55.23,1,2,"Littledike, Cooper",1000121845,Right,NAN_NIG,"Bogh, Derek",1000132576,Right,PTA_LEF,Undefined,3,Bottom,0,0,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Error,0,0,,77.09033,0.673501,-2.770443,2122.293158,133.06148,10:30,5.34523,2.57113,6.10946,-41.74309,6.73567,-4.99567,2.49014,-0.40882,68.25544,-7.175042,-3.669127,0.501126,82.88921,0.209317,-34.15183,3585.083019,,,,42.11531,42.11531,-32.439575,0.346134,1.46827,3.78528,-2.35596,50,5.37584,5.57823,-111.47823,0.11856,1.77357,27.51616,-27.60168,PTA_LEF,NAN_NIG,CivicField,WCL,WCL,20220629-CivicField-1,f88628b0-f81b-11ec-a84e-972c72622807,75.21544,2.72362,,8.83489,,,,2.22622,2.72188,0.35832,36c3c182-241d-4bd4-a74d-92c5c4319aa7,2022-06-30,02:25:55.23,2022-06-29T19:25:55.2339854-07:00,2022-06-30T02:25:55.2339854Z,GroundBall,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,da068ae2-ce63-4089-a05c-966ae4c73b0b,54.38062,-112.5543,13.75808,5.3501,1.19798,-13.80084,-2.57275,5.50887,0.88678,,2.22793,100.53974,-12.4054,,,,,,,2.72729,0.23621,-23.48979,,,,,,,0.35833,-68.24807,5.62221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
85,2022-06-29,19:26:50.23,2,1,"Littledike, Cooper",1000121845,Right,NAN_NIG,"Brown, Kemet",1000132573,Right,PTA_LEF,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,1,,85.2104,-2.317875,-3.953083,2294.953268,208.12035,1:00,5.20448,2.65709,6.6222,-15.19536,23.85234,11.81946,1.80953,0.01651,74.97699,-5.374457,-1.809757,0.449748,88.99119,24.033403,18.879958,1726.101391,103.16369,40.29368,38.17348,327.18301,318.62956,23.91287,4.043752,-7.76457,13.91162,-2.39304,50,5.0404,8.05399,-123.10461,-5.26109,-11.43194,33.65856,-11.69163,PTA_LEF,NAN_NIG,CivicField,WCL,WCL,20220629-CivicField-1,1942be60-f81c-11ec-a84e-972c72622807,83.80793,50.18333,,10.23341,,,,2.20688,1.79955,-0.02783,36c3c182-241d-4bd4-a74d-92c5c4319aa7,2022-06-30,02:26:50.23,2022-06-29T19:26:50.2314382-07:00,2022-06-30T02:26:50.2314382Z,LineDrive,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,4a7680f7-d89a-4df0-81c8-ae3a43b641b7,53.86768,-124.15759,16.82928,5.19927,-4.89532,-5.84581,-2.65059,8.41163,-5.71597,211.972045,2.20892,112.73266,-16.21869,2.47787,0.12759,-0.3188,0.10659,-0.01564,0.00089,1.79812,53.19622,-16.24979,1.36187,-0.55023,0.2403,-0.05727,0.00671,-0.00031,-0.02715,38.55561,-0.67986,-0.79472,0.36347,-0.1151,0.0255,-0.0031,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
86,2022-06-29,19:27:47.06,3,1,"Littledike, Cooper",1000121845,Right,NAN_NIG,"Parker, Riley",1000069382,Right,PTA_LEF,Undefined,3,Bottom,0,0,0,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.78737,-0.883514,-2.873193,2141.341118,153.563507,11:00,5.21313,2.69534,6.37392,-33.60742,14.7682,-6.31008,1.59857,-0.4761,68.06538,-7.285984,-4.013754,0.500593,,,,,,,,,,,,2.11933,8.6302,-2.48552,50,5.13433,5.80065,-111.04657,-2.56698,2.54217,27.16759,-21.82198,PTA_LEF,NAN_NIG,CivicField,WCL,WCL,20220629-CivicField-1,3b3207b0-f81c-11ec-a84e-972c72622807,75.2956,,,8.72198,,,,,,,36c3c182-241d-4bd4-a74d-92c5c4319aa7,2022-06-30,02:27:47.06,2022-06-29T19:27:47.0666638-07:00,2022-06-30T02:27:47.0666638Z,,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,212377f6-cb9f-4162-9d27-21d27994bf22,54.11386,-112.04851,13.58379,5.21416,-1.76219,-10.91099,-2.69771,5.70689,1.27108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
