PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
91,2022-06-07,18:58:04.65,2,2,"Kmetko, Kolby",1000069883,Right,POR_PIC,"Ossanna, Mark",1000131797,Right,EDM_RIV,Undefined,3,Bottom,1,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.23354,-2.157281,-3.521398,2262.122718,202.126922,12:45,6.22042,1.93005,4.94133,-15.64269,19.38521,7.40626,2.87329,-0.78488,83.03407,-5.097777,-2.219253,0.425969,76.14947,31.333236,-2.509366,2959.370529,109.99801,54.75614,-0.65298,257.99112,253.6791,1.853688,4.224153,-4.68528,10.55851,-1.59417,50,5.99836,7.76898,-131.99436,-5.51888,-8.24521,28.75016,-13.59313,EDM_RIV,POR_PIC,ReMaxField,WCL,WCL,20220607-ReMaxField-1,6fb977c0-e6ce-11ec-a443-5d44d6acdc07,88.48629,59.91687,,8.19947,,,,1.29907,2.93306,0.77375,1dfefa01-1360-407f-9bed-5d6427a59c41,2022-06-08,01:58:04.65,2022-06-07T18:58:04.6560000-07:00,2022-06-08T01:58:04.6560000Z,FlyBall,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,52f1b1bf-9c98-4db5-8749-dad30bad273f,55.5561,-133.19906,14.37508,6.21768,-4.9493,-6.79657,-1.92695,8.11448,-4.12261,192.313261,1.29875,95.3159,-17.10065,4.10693,-0.96929,0.25423,-0.05952,0.00869,-0.00053,2.93402,58.05175,-15.69219,0.28645,0.29907,-0.19598,0.06041,-0.00912,0.00053,0.77377,-4.17766,3.0747,-0.77531,0.18067,-0.04317,0.00916,-0.00127,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
92,2022-06-07,18:58:41.68,3,1,"Kmetko, Kolby",1000069883,Right,POR_PIC,"Madgic, Ryan",1000133187,Right,EDM_RIV,Undefined,3,Bottom,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.00874,0.964973,-0.311755,2557.734462,45.115696,7:30,5.8854,2.64284,3.88705,-62.62858,-10.58957,-12.22658,1.59616,1.3236,70.22708,-10.060547,-2.432884,0.519201,,,,,,,,,,,,5.74162,-4.84886,-2.59184,50,5.92436,1.14188,-110.20231,-0.66876,7.06508,19.47293,-38.14059,EDM_RIV,POR_PIC,ReMaxField,WCL,WCL,20220607-ReMaxField-1,85d43090-e6ce-11ec-a443-5d44d6acdc07,72.59696,,,5.78166,,,,,,,1dfefa01-1360-407f-9bed-5d6427a59c41,2022-06-08,01:58:41.68,2022-06-07T18:58:41.6820000-07:00,2022-06-08T01:58:41.6820000Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,f2a6f44c-d886-4ad5-8d6b-cbb187c534e6,56.6148,-111.36502,9.73647,5.89631,1.60858,-19.0703,-2.64743,0.72003,3.53254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2022-06-07,18:58:56.27,3,2,"Kmetko, Kolby",1000069883,Right,POR_PIC,"Madgic, Ryan",1000133187,Right,EDM_RIV,Undefined,3,Bottom,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.06471,1.362323,1.320216,2552.7491,72.734124,8:30,6.03457,2.36702,4.2511,-53.28176,-4.02524,-18.41993,2.8989,2.09584,70.96245,-8.164558,-1.891347,0.50513,,,,,,,,,,,,9.20245,-1.78473,-2.49102,50,6.12857,-1.76867,-112.99756,0.5762,11.77723,22.54448,-34.45813,EDM_RIV,POR_PIC,ReMaxField,WCL,WCL,20220607-ReMaxField-1,8e844f90-e6ce-11ec-a443-5d44d6acdc07,74.61927,,,7.10226,,,,,,,1dfefa01-1360-407f-9bed-5d6427a59c41,2022-06-08,01:58:56.27,2022-06-07T18:58:56.2780000-07:00,2022-06-08T01:58:56.2780000Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,c99a5113-2755-4d81-a00c-eda8baad0b7f,56.24673,-114.23707,11.27224,6.04481,2.47072,-17.22907,-2.37598,-2.41619,5.88862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2022-06-07,18:59:14.76,3,3,"Kmetko, Kolby",1000069883,Right,POR_PIC,"Madgic, Ryan",1000133187,Right,EDM_RIV,Undefined,3,Bottom,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.72856,-0.623246,-0.389471,2520.247848,56.856674,8:00,6.0535,2.44623,3.81795,-57.89668,-7.67335,-14.25438,0.62752,0.88265,71.5446,-10.796111,-2.861834,0.510064,,,,,,,,,,,,6.69949,-3.05288,-2.38289,50,5.91265,1.4093,-112.58157,-3.60216,8.54471,21.62958,-36.0678,EDM_RIV,POR_PIC,ReMaxField,WCL,WCL,20220607-ReMaxField-1,998e1600-e6ce-11ec-a443-5d44d6acdc07,73.89754,,,6.18396,,,,,,,1dfefa01-1360-407f-9bed-5d6427a59c41,2022-06-08,01:59:14.76,2022-06-07T18:59:14.7630000-07:00,2022-06-08T01:59:14.7630000Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,001c368a-0299-4011-b6fc-cf4eab858ef2,56.68268,-113.85824,10.81479,6.06244,-1.47329,-18.0339,-2.45119,0.90496,4.27236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2022-06-07,18:59:33.24,3,4,"Kmetko, Kolby",1000069883,Right,POR_PIC,"Madgic, Ryan",1000133187,Right,EDM_RIV,Undefined,3,Bottom,2,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.78739,-0.869583,-2.269159,2206.847063,214.238467,1:15,6.11968,2.1957,5.50519,-19.82446,16.09737,10.18772,3.65369,0.92141,81.20564,-4.585485,-0.455349,0.431371,93.72552,38.419205,15.12489,3613.739213,105.69204,83.63213,30.48162,316.38992,287.69147,21.659866,5.786392,-5.79666,8.71493,-2.00476,50,6.03066,4.66451,-128.85674,-2.61157,-9.76064,26.40186,-17.49956,EDM_RIV,POR_PIC,ReMaxField,WCL,WCL,20220607-ReMaxField-1,a48f7800-e6ce-11ec-a443-5d44d6acdc07,87.37829,113.54197,,7.58175,,,,1.71082,3.70851,-0.92505,1dfefa01-1360-407f-9bed-5d6427a59c41,2022-06-08,01:59:33.24,2022-06-07T18:59:33.2490000-07:00,2022-06-08T01:59:33.2490000Z,FlyBall,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,30d34a83-1cdd-49b0-a51e-142b9035ed5c,54.99326,-129.87579,13.20093,6.11843,-1.93613,-8.74978,-2.19207,5.04125,-4.88032,189.371192,1.71676,103.86664,-22.78602,5.10966,-0.89042,0.11355,-0.01118,0.00091,-4E-05,3.70729,85.43473,-19.52323,1.56673,-0.19989,-0.00765,0.00966,-0.00156,8E-05,-0.92433,28.08847,-3.63239,0.91306,-0.17996,0.02615,-0.00258,0.00016,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
96,2022-06-07,19:00:40.32,1,1,"Clark, Wyatt",1000131789,Right,EDM_RIV,"Mashore, Dalton",1000048600,Right,POR_PIC,Undefined,4,Top,0,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.2895,-2.674804,-3.053537,2209.927432,230.292511,1:45,6.51316,1.40603,5.57661,-23.23986,14.46635,15.76702,2.07295,-0.13466,78.94258,-7.022928,-0.242461,0.441955,,,,,,,,,,,,-8.94678,8.5613,-1.15373,50,6.2677,6.05579,-126.30337,-6.66802,-14.26223,28.88232,-18.52631,EDM_RIV,POR_PIC,ReMaxField,WCL,WCL,20220607-ReMaxField-1,cc836f60-e6ce-11ec-a443-5d44d6acdc07,85.28573,,,8.34692,,,,,,,1dfefa01-1360-407f-9bed-5d6427a59c41,2022-06-08,02:00:40.32,2022-06-07T19:00:40.3210000-07:00,2022-06-08T02:00:40.3210000Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,0a6e4898-b61b-4d41-9f38-e621b5db7ccd,54.91982,-127.42344,14.44116,6.51236,-5.94956,-9.26316,-1.3993,6.60889,-7.13111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2022-06-07,19:01:27.29,1,2,"Clark, Wyatt",1000131789,Right,EDM_RIV,"Mashore, Dalton",1000048600,Right,POR_PIC,Undefined,4,Top,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.15768,-4.867992,-2.921805,2189.28078,229.150547,1:45,6.5029,0.93666,5.69702,-24.59875,14.01981,14.60375,-0.10019,-0.57146,78.39785,-9.426652,-0.309513,0.44727,,,,,,,,,,,,-8.38548,9.05382,-0.70072,50,6.07771,5.75128,-124.43897,-11.40095,-13.00145,27.58032,-18.13636,EDM_RIV,POR_PIC,ReMaxField,WCL,WCL,20220607-ReMaxField-1,e8838e70-e6ce-11ec-a443-5d44d6acdc07,84.27228,,,7.75983,,,,,,,1dfefa01-1360-407f-9bed-5d6427a59c41,2022-06-08,02:01:27.29,2022-06-07T19:01:27.2910000-07:00,2022-06-08T02:01:27.2910000Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,a676b9b0-18b5-4376-a84d-cd8af90746ed,54.80072,-125.49848,13.79016,6.5023,-10.70423,-9.06818,-0.93125,6.25074,-6.50073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2022-06-07,19:01:43.04,1,3,"Clark, Wyatt",1000131789,Right,EDM_RIV,"Mashore, Dalton",1000048600,Right,POR_PIC,Undefined,4,Top,0,1,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.62858,-3.099126,-3.636622,2146.475533,224.93346,1:30,6.45044,1.13052,5.80457,-24.3082,14.50406,13.08816,1.53396,-1.16537,77.72604,-7.647073,-1.29532,0.44839,,,,,,,,,,,,-7.76981,8.75871,-0.8395,50,6.18109,7.32673,-123.84509,-7.47391,-11.94601,27.05218,-18.70759,EDM_RIV,POR_PIC,ReMaxField,WCL,WCL,20220607-ReMaxField-1,f1ed1260-e6ce-11ec-a443-5d44d6acdc07,84.06173,,,7.90254,,,,,,,1dfefa01-1360-407f-9bed-5d6427a59c41,2022-06-08,02:01:43.04,2022-06-07T19:01:43.0450000-07:00,2022-06-08T02:01:43.0450000Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,af346b79-afe1-4613-b3fd-53f00785a055,54.69119,-124.86561,13.52609,6.44972,-6.76819,-9.3538,-1.1244,7.77739,-5.97301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2022-06-07,19:01:56.30,1,4,"Clark, Wyatt",1000131789,Right,EDM_RIV,"Mashore, Dalton",1000048600,Right,POR_PIC,Undefined,4,Top,0,1,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Error,0,0,,85.60299,-2.539025,-2.728284,2135.620887,228.063115,1:30,6.42483,1.16302,5.68196,-24.38383,14.48339,14.60418,2.0219,-0.165,77.76798,-7.095577,-0.118271,0.448707,101.46768,-6.546869,-16.036871,,,,,20.88967,9.15423,-13.438252,0.127628,-8.27796,8.53347,-0.94262,50,6.19563,5.30375,-123.98916,-6.27959,-12.76619,26.94886,-19.0138,EDM_RIV,POR_PIC,ReMaxField,WCL,WCL,20220607-ReMaxField-1,f9d01d60-e6ce-11ec-a443-5d44d6acdc07,84.0023,2.16796,,7.83501,,,,2.16232,2.16796,0.36392,1dfefa01-1360-407f-9bed-5d6427a59c41,2022-06-08,02:01:56.30,2022-06-07T19:01:56.3010000-07:00,2022-06-08T02:01:56.3010000Z,GroundBall,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,f89974ac-53aa-4cb9-9157-b5e364e58ba5,54.81532,-125.03139,13.47443,6.42427,-5.54425,-9.5069,-1.15729,5.79747,-6.3831,180,2.15907,142.25307,,,,,,,,2.16835,-16.98662,,,,,,,,0.36486,-40.8895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
100,2022-06-07,19:02:46.32,2,1,"Clark, Wyatt",1000131789,Right,EDM_RIV,"Jablonski, Jacob",1000131951,Left,POR_PIC,Undefined,4,Top,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.41674,-2.344882,-1.711803,1975.256665,227.208088,1:30,6.42562,1.37988,5.67394,-25.84415,14.648,14.42898,2.08368,0.98596,76.57138,-7.144908,0.869069,0.457991,,,,,,,,,,,,-7.77367,8.47941,-1.24457,50,6.21152,3.02761,-121.02292,-5.77255,-11.54353,23.34474,-19.58255,EDM_RIV,POR_PIC,ReMaxField,WCL,WCL,20220607-ReMaxField-1,179f0900-e6cf-11ec-a443-5d44d6acdc07,82.29957,,,6.84536,,,,,,,1dfefa01-1360-407f-9bed-5d6427a59c41,2022-06-08,02:02:46.32,2022-06-07T19:02:46.3260000-07:00,2022-06-08T02:02:46.3260000Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,95492a38-95c3-49ae-8355-5b633219d0ea,54.82315,-121.94974,11.67237,6.42527,-4.9951,-9.79128,-1.37387,3.48591,-5.77177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2022-06-07,19:03:09.09,2,2,"Clark, Wyatt",1000131789,Right,EDM_RIV,"Jablonski, Jacob",1000131951,Left,POR_PIC,Undefined,4,Top,0,0,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,85.07146,-1.729207,-3.31655,2081.446302,231.889068,1:45,6.31203,1.43061,6.00027,-26.69084,11.78831,13.47796,2.48238,-0.52269,78.0371,-6.707002,-0.895689,0.446462,62.50861,63.935926,-55.880787,,,,,123.15766,58.1203,-84.295079,4.458942,-7.86115,6.90473,-1.17698,50,6.16109,6.62314,-123.41228,-4.55921,-12.14041,24.24916,-21.51072,EDM_RIV,POR_PIC,ReMaxField,WCL,WCL,20220607-ReMaxField-1,252dcca0-e6cf-11ec-a443-5d44d6acdc07,84.42481,84.57129,,7.03436,,,,1.02272,2.86345,0.45384,1dfefa01-1360-407f-9bed-5d6427a59c41,2022-06-08,02:03:09.09,2022-06-07T19:03:09.0960000-07:00,2022-06-08T02:03:09.0960000Z,Popup,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,7d4f70e3-64a1-41a8-8789-f1b90522ad26,54.4983,-124.29301,12.12458,6.31249,-3.77795,-10.75536,-1.42553,7.06408,-6.07021,152.646882,1.05141,21.90218,-8.02688,-2.85925,4.88687,-2.62113,0.70351,-0.09375,0.00493,2.86896,82.26054,-24.17658,2.25825,-0.50402,0.25522,-0.10754,0.02135,-0.00156,0.46449,-33.63952,1.23434,-2.12304,2.83846,-1.66265,0.50112,-0.075,0.00441,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
102,2022-06-07,19:04:23.03,2,3,"Clark, Wyatt",1000131789,Right,EDM_RIV,"Jablonski, Jacob",1000131951,Left,POR_PIC,Undefined,4,Top,0,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.96921,0.860262,-0.81854,2065.379582,233.568044,1:45,6.47483,1.49676,5.51545,-30.59537,11.52449,13.4089,4.72973,1.84875,74.11071,-4.86973,1.571126,0.467105,,,,,,,,,,,,-6.938,5.99177,-1.43423,50,6.52994,1.13127,-120.1074,0.80323,-9.89731,28.34268,-23.62653,EDM_RIV,POR_PIC,ReMaxField,WCL,WCL,20220607-ReMaxField-1,5145a420-e6cf-11ec-a443-5d44d6acdc07,80.69363,,,8.8585,,,,,,,1dfefa01-1360-407f-9bed-5d6427a59c41,2022-06-08,02:04:23.03,2022-06-07T19:04:23.0320000-07:00,2022-06-08T02:04:23.0320000Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,d927affd-1bfe-4b1e-9a20-48e4560218d8,54.97571,-121.27587,14.17134,6.47675,1.77727,-11.81327,-1.48928,1.5393,-4.94866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2022-06-07,19:04:48.16,2,4,"Clark, Wyatt",1000131789,Right,EDM_RIV,"Jablonski, Jacob",1000131951,Left,POR_PIC,Undefined,4,Top,0,1,2,Curveball,Slider,InPlay,Undefined,LineDrive,Double,0,0,,74.8784,0.520394,-2.007885,2188.717475,46.342458,7:30,6.10646,1.58564,5.12371,-51.58034,0.03677,-1.74768,2.29856,-0.45195,68.56686,-8.835471,-2.317323,0.517093,100.5807,26.277656,29.138663,2036.562108,92.61879,46.21896,59.34341,341.4887,257.16996,40.783099,3.965435,0.27783,0.30469,-1.39552,50,6.11514,3.87303,-108.56601,-0.73369,0.32934,20.22875,-31.81292,EDM_RIV,POR_PIC,ReMaxField,WCL,WCL,20220607-ReMaxField-1,6041da70-e6cf-11ec-a443-5d44d6acdc07,72.89302,59.6469,,6.31154,,,,2.52243,2.56548,0.43982,1dfefa01-1360-407f-9bed-5d6427a59c41,2022-06-08,02:04:48.16,2022-06-07T19:04:48.1600000-07:00,2022-06-08T02:04:48.1600000Z,FlyBall,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,2b1aab8d-22fd-433b-a1ab-f400635f6dd3,55.37499,-109.56293,10.11438,6.11267,0.83413,-15.90646,-1.58599,3.85679,0.16467,237.134601,2.52214,115.54185,-24.75603,6.09354,-1.57427,0.43923,-0.11064,0.01704,-0.00109,2.56599,65.29508,-21.22881,1.68273,-0.06876,-0.09719,0.04151,-0.007,0.00043,0.43877,64.43945,-0.41832,-1.11873,0.21214,0.04257,-0.02968,0.00579,-0.0004,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
104,2022-06-07,19:05:39.49,3,1,"Clark, Wyatt",1000131789,Right,EDM_RIV,"Morgan, David",1000131942,Right,POR_PIC,Undefined,4,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.33804,-1.953923,-2.336267,2094.30169,213.226633,1:00,6.41451,0.88938,5.82954,-22.15041,17.13174,10.23465,2.75015,-0.43063,76.59646,-6.161379,-0.502425,0.451096,,,,,,,,,,,,-5.94866,9.81099,-0.70438,50,6.24203,4.6028,-123.51446,-4.86186,-9.00589,29.18703,-17.32088,EDM_RIV,POR_PIC,ReMaxField,WCL,WCL,20220607-ReMaxField-1,7ed50070-e6cf-11ec-a443-5d44d6acdc07,83.55745,,,8.74158,,,,,,,1dfefa01-1360-407f-9bed-5d6427a59c41,2022-06-08,02:05:39.49,2022-06-07T19:05:39.4900000-07:00,2022-06-08T02:05:39.4900000Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,caeb969d-4a58-46d1-a64d-f582f219f909,54.66275,-124.61142,14.59351,6.41252,-4.21088,-8.66044,-0.88373,4.94128,-4.50294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2022-06-07,19:05:57.86,3,2,"Clark, Wyatt",1000131789,Right,EDM_RIV,"Morgan, David",1000131942,Right,POR_PIC,Undefined,4,Top,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.73949,-1.401133,-3.90865,2121.149205,218.572876,1:15,6.41014,1.15325,5.89259,-25.2484,14.03729,9.90205,3.00193,-1.65622,76.20761,-6.189132,-2.136624,0.451116,,,,,,,,,,,,-6.41158,8.13748,-0.84336,50,6.28297,8.03164,-123.82258,-3.79831,-9.66046,31.51869,-19.91314,EDM_RIV,POR_PIC,ReMaxField,WCL,WCL,20220607-ReMaxField-1,89c74740-e6cf-11ec-a443-5d44d6acdc07,83.5537,,,9.53188,,,,,,,1dfefa01-1360-407f-9bed-5d6427a59c41,2022-06-08,02:05:57.86,2022-06-07T19:05:57.8670000-07:00,2022-06-08T02:05:57.8670000Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,9d1e13d1-6c73-4113-a158-1a73dd4a8e39,54.59754,-124.98739,15.75934,6.40974,-3.0624,-9.95657,-1.14677,8.38866,-4.83023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2022-06-07,19:06:16.60,3,3,"Clark, Wyatt",1000131789,Right,EDM_RIV,"Morgan, David",1000131942,Right,POR_PIC,Undefined,4,Top,0,1,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.79146,-1.628641,-3.846223,2133.356497,102.521342,9:30,6.23857,1.47291,5.30447,-42.97187,2.2802,-3.66441,1.12488,-2.44841,73.34347,-9.410633,-4.49549,0.484162,,,,,,,,,,,,0.71228,2.08398,-1.12051,50,6.05934,7.91273,-115.48392,-4.78185,0.9576,22.40511,-29.37233,EDM_RIV,POR_PIC,ReMaxField,WCL,WCL,20220607-ReMaxField-1,95008220-e6cf-11ec-a443-5d44d6acdc07,77.85087,,,6.44799,,,,,,,1dfefa01-1360-407f-9bed-5d6427a59c41,2022-06-08,02:06:16.60,2022-06-07T19:06:16.6050000-07:00,2022-06-08T02:06:16.6050000Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,e9054334-041e-4134-b5ba-bfc49dfccde0,55.19251,-116.48697,11.20256,6.24398,-3.46689,-14.68617,-1.47379,7.86986,0.4788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2022-06-07,19:06:41.66,3,4,"Clark, Wyatt",1000131789,Right,EDM_RIV,"Morgan, David",1000131942,Right,POR_PIC,Undefined,4,Top,0,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.12543,-2.9289,-2.282657,2169.251919,199.678312,12:45,6.50462,1.14421,5.89435,-20.13438,18.92777,6.2704,2.10297,-0.45365,77.18333,-6.747869,-1.157883,0.449831,,,,,,,,,,,,-3.8787,10.97351,-0.96382,50,6.25698,4.65185,-123.25773,-6.87413,-5.90643,26.81953,-15.4637,EDM_RIV,POR_PIC,ReMaxField,WCL,WCL,20220607-ReMaxField-1,a3e3d940-e6cf-11ec-a443-5d44d6acdc07,83.79246,,,7.9421,,,,,,,1dfefa01-1360-407f-9bed-5d6427a59c41,2022-06-08,02:06:41.66,2022-06-07T19:06:41.6640000-07:00,2022-06-08T02:06:41.6640000Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,7cd3ccb5-0df1-41a5-b0f8-9b10f20ffe75,54.59928,-124.25445,13.40977,6.50177,-6.29944,-7.73185,-1.14078,4.87136,-2.95322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2022-06-07,19:07:07.45,3,5,"Clark, Wyatt",1000131789,Right,EDM_RIV,"Morgan, David",1000131942,Right,POR_PIC,Undefined,4,Top,0,2,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,86.38837,-3.055459,-3.250743,2121.156092,221.230243,1:15,6.46632,1.03292,5.87275,-25.06454,13.59383,10.53339,1.53243,-1.11183,77.17016,-7.778668,-1.36281,0.4475,63.87059,29.185373,151.873398,4505.349655,,,,,49.53529,,,-6.51658,8.49245,-0.77573,50,6.20449,6.63879,-124.77209,-7.44341,-9.9888,31.57319,-19.15659,EDM_RIV,POR_PIC,ReMaxField,WCL,WCL,20220607-ReMaxField-1,b3503680-e6cf-11ec-a443-5d44d6acdc07,84.22889,21.99064,,9.21821,,,,0.81375,1.41173,1.10918,1dfefa01-1360-407f-9bed-5d6427a59c41,2022-06-08,02:07:07.45,2022-06-07T19:07:07.4570000-07:00,2022-06-08T02:07:07.4570000Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,02603ab3-90c9-49d4-b458-a115de5eb86b,54.61982,-125.93569,15.78659,6.4658,-6.7374,-9.5783,-1.02718,7.00692,-4.9944,302.826044,0.81375,-72.12608,4.10697,0.32287,-0.04061,0.01113,0.02463,-0.03197,0.01393,1.41173,45.6802,-22.79019,2.27832,-0.37452,0.0165,0.13994,-0.16078,0.06989,1.10918,38.55478,-8.55148,0.56395,-0.11428,-0.03252,0.0855,-0.08945,0.03863,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
