PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
129,2022-06-15,19:44:39.96,1,1,"Vassar, Quincy",1000131782,Left,WEN_APP,"Hainline, Elijah",10075210,Right,BEL_BEL,Undefined,5,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.24333,0.561282,2.744444,1993.960335,303.314956,4:00,5.7658,-2.41311,5.6817,-58.21578,-0.82764,4.06906,1.4383,0.48612,64.70423,-10.064823,3.471984,0.545233,,,,,,,,,,,,-1.26449,-0.04071,2.17927,50,5.77661,-5.02282,-101.90241,-0.69585,-1.32226,17.60907,-32.21661,BEL_BEL,WEN_APP,JoeMartinStadium,WCL,WCL,20220615-JoeMartinStadium-1,45277ba0-ed1e-11ec-86c2-fd7bd05c4308,69.13083,,,5.5391,,,,,,,38baa3e8-1ee5-4f9c-9988-e49fa24666d6,2022-06-16,02:44:39.96,2022-06-15T19:44:39.9677008-07:00,2022-06-16T02:44:39.9677008Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,c8428bfd-df21-4499-89ba-01201df0fc6b,54.81685,-102.7314,8.80454,5.77367,0.82083,-16.1083,2.41427,-4.96057,-0.66113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2022-06-15,19:44:52.45,1,2,"Vassar, Quincy",1000131782,Left,WEN_APP,"Hainline, Elijah",10075210,Right,BEL_BEL,Undefined,5,Bottom,0,1,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,83.06309,-1.871759,4.120779,2053.679612,138.053913,10:30,5.93253,-2.3443,6.22574,-23.48454,16.90942,-13.95001,2.24344,0.30175,75.547,-6.323938,1.608989,0.457435,,,,,,,,,,,,8.47772,9.73725,2.04278,50,5.78061,-8.14646,-120.32515,-4.58053,12.3452,24.81458,-17.99471,BEL_BEL,WEN_APP,JoeMartinStadium,WCL,WCL,20220615-JoeMartinStadium-1,4c968f20-ed1e-11ec-86c2-fd7bd05c4308,82.3995,,,7.51609,,,,,,,38baa3e8-1ee5-4f9c-9988-e49fa24666d6,2022-06-16,02:44:52.45,2022-06-15T19:44:52.4543056-07:00,2022-06-16T02:44:52.4543056Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,f5230e04-943b-4f20-a8e1-31b6b997c2cf,54.27149,-121.20285,12.40729,5.93137,-3.94404,-8.99735,2.33865,-8.58312,6.1726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2022-06-15,19:45:15.43,1,3,"Vassar, Quincy",1000131782,Left,WEN_APP,"Hainline, Elijah",10075210,Right,BEL_BEL,Undefined,5,Bottom,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,71.98092,0.956127,0.353494,1356.8316,127.033902,10:15,6.00325,-2.17234,5.85036,-48.1181,6.05874,-5.69575,2.88193,-2.31852,65.93253,-7.934724,-0.669045,0.529759,,,,,,,,,,,,3.00197,3.37736,2.1469,50,6.05307,-0.44702,-104.51687,0.37054,3.30597,18.34091,-28.45466,BEL_BEL,WEN_APP,JoeMartinStadium,WCL,WCL,20220615-JoeMartinStadium-1,5a416640-ed1e-11ec-86c2-fd7bd05c4308,71.15016,,,6.04839,,,,,,,38baa3e8-1ee5-4f9c-9988-e49fa24666d6,2022-06-16,02:45:15.43,2022-06-15T19:45:15.4365008-07:00,2022-06-16T02:45:15.4365008Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,8c9135bd-5f28-47e5-94ce-993ef1c7550b,54.64576,-105.32896,9.17046,6.00877,1.63045,-14.22733,2.16994,-0.5934,1.65299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2022-06-15,19:45:29.50,1,4,"Vassar, Quincy",1000131782,Left,WEN_APP,"Hainline, Elijah",10075210,Right,BEL_BEL,Undefined,5,Bottom,0,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,71.96657,-1.009748,4.423053,1519.275606,128.736194,10:15,5.87634,-2.11714,5.92875,-47.93318,6.32638,-5.68784,0.94215,1.52084,66.29284,-9.811555,3.404112,0.530163,,,,,,,,,,,,4.18744,4.07453,1.76634,50,5.76841,-7.87057,-104.22875,-3.18765,4.59313,17.98962,-27.70476,BEL_BEL,WEN_APP,JoeMartinStadium,WCL,WCL,20220615-JoeMartinStadium-1,62b16f00-ed1e-11ec-86c2-fd7bd05c4308,71.09591,,,5.67373,,,,,,,38baa3e8-1ee5-4f9c-9988-e49fa24666d6,2022-06-16,02:45:29.50,2022-06-15T19:45:29.5087184-07:00,2022-06-16T02:45:29.5087184Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,0a5d33cd-8902-49bf-b984-803172d147ec,54.5684,-105.01429,8.99481,5.88119,-1.97789,-13.85238,2.11439,-8.07114,2.29657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2022-06-15,19:45:46.16,1,5,"Vassar, Quincy",1000131782,Left,WEN_APP,"Hainline, Elijah",10075210,Right,BEL_BEL,Undefined,5,Bottom,0,3,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,82.43744,-1.373601,3.477786,2085.251444,130.035295,10:15,5.92185,-2.30393,6.20829,-25.42108,15.87611,-17.09269,2.5331,-0.51458,74.38382,-6.20207,0.396689,0.462521,98.48226,33.022622,2.107304,3213.333975,,,,,329.87208,,,9.9913,9.1043,2.05115,50,5.80598,-6.61428,-119.44201,-3.56495,14.20852,26.35377,-19.22692,BEL_BEL,WEN_APP,JoeMartinStadium,WCL,WCL,20220615-JoeMartinStadium-1,6c894520-ed1e-11ec-86c2-fd7bd05c4308,81.49342,60.93264,,8.05363,,,,1.60207,2.47948,0.50087,38baa3e8-1ee5-4f9c-9988-e49fa24666d6,2022-06-16,02:45:46.16,2022-06-15T19:45:46.1699152-07:00,2022-06-16T02:45:46.1699152Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,fe9e35d7-7657-41b0-9820-5ce20750b49a,54.2881,-120.38443,13.17689,5.92117,-2.87739,-9.61346,2.29677,-7.12238,7.10426,193.341417,1.60207,121.02506,-27.28034,7.84459,-1.94416,0.45758,-0.1045,0.02032,-0.00237,2.47948,78.71562,-20.71069,0.76378,0.28327,-0.17729,0.06196,-0.01519,0.00203,0.50087,4.45318,2.11,-1.61468,0.62363,-0.19706,0.05515,-0.01235,0.00156,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
134,2022-06-15,19:46:24.37,2,1,"Vassar, Quincy",1000131782,Left,WEN_APP,"Bujanda, Jared",1000080627,Left,BEL_BEL,Undefined,5,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.81872,0.982377,0.994193,2000.780797,323.88229,4:45,5.90307,-2.18218,5.55616,-62.52244,-5.20701,5.29937,1.61096,-0.81157,64.47621,-10.436547,1.941846,0.544888,,,,,,,,,,,,-2.34028,-2.3128,2.09275,50,5.94716,-1.97067,-102.68946,-0.14031,-2.4534,19.89572,-34.59865,BEL_BEL,WEN_APP,JoeMartinStadium,WCL,WCL,20220615-JoeMartinStadium-1,83626bf0-ed1e-11ec-86c2-fd7bd05c4308,69.17465,,,6.34252,,,,,,,38baa3e8-1ee5-4f9c-9988-e49fa24666d6,2022-06-16,02:46:24.37,2022-06-15T19:46:24.3746384-07:00,2022-06-16T02:46:24.3746384Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,f77f45c1-01b9-41cd-ad51-322f4fdcb34e,54.94126,-103.64239,9.94786,5.9142,1.51683,-17.29932,2.18432,-1.85316,-1.2267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2022-06-15,19:46:37.26,2,2,"Vassar, Quincy",1000131782,Left,WEN_APP,"Bujanda, Jared",1000080627,Left,BEL_BEL,Undefined,5,Bottom,1,1,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,81.38521,-0.293495,4.211499,2162.907685,136.132029,10:30,5.81141,-2.28555,6.33732,-25.13505,17.23048,-15.02835,3.44587,0.34656,73.03407,-5.106108,1.501317,0.468466,93.10207,24.97859,-0.047432,1884.390197,109.89091,44.90677,-4.89723,311.98675,305.87341,-7.020018,3.903044,9.2063,9.51111,1.98527,50,5.77818,-8.1168,-117.81232,-1.25063,12.69187,26.37314,-19.06202,BEL_BEL,WEN_APP,JoeMartinStadium,WCL,WCL,20220615-JoeMartinStadium-1,8b10f970-ed1e-11ec-86c2-fd7bd05c4308,80.45933,54.32102,,8.35115,,,,0.7618,3.3299,-0.36455,38baa3e8-1ee5-4f9c-9988-e49fa24666d6,2022-06-16,02:46:37.26,2022-06-15T19:46:37.2615248-07:00,2022-06-16T02:46:37.2615248Z,LineDrive,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,bc26570b-ebdb-40f6-a93f-09ae2de1dd88,54.15757,-118.73937,13.18657,5.81036,-0.58058,-9.53101,2.27843,-8.56294,6.34594,147.682127,0.76192,123.77302,-22.37034,5.21968,-1.08775,0.1873,-0.02134,0.00085,5E-05,3.32967,57.6704,-18.1527,1.4099,-0.35847,0.13454,-0.0423,0.0076,-0.00055,-0.36451,-0.10413,-5.29952,1.43025,-0.3244,0.05597,-0.00559,0.00012,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
136,2022-06-15,19:47:09.85,3,1,"Vassar, Quincy",1000131782,Left,WEN_APP,"Banks, Teo",1000090954,Right,BEL_BEL,Undefined,5,Bottom,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.43705,-0.822315,4.429466,2130.09853,123.822232,10:15,5.70737,-2.2959,6.76515,-27.09596,12.33379,-16.30158,2.69612,0.39879,75.41843,-5.990631,1.465208,0.451943,,,,,,,,,,,,9.92784,7.20213,2.01098,50,5.64325,-8.76973,-120.89609,-2.43788,14.50508,26.38673,-21.65136,BEL_BEL,WEN_APP,JoeMartinStadium,WCL,WCL,20220615-JoeMartinStadium-1,9e6edc30-ed1e-11ec-86c2-fd7bd05c4308,83.40093,,,8.01862,,,,,,,38baa3e8-1ee5-4f9c-9988-e49fa24666d6,2022-06-16,02:47:09.85,2022-06-15T19:47:09.8522704-07:00,2022-06-16T02:47:09.8522704Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,dc9a6f32-bef7-4def-b9b5-e15e32522653,53.72999,-121.70747,13.19336,5.70798,-1.77211,-10.82568,2.28751,-9.21576,7.25254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2022-06-15,19:47:21.83,3,2,"Vassar, Quincy",1000131782,Left,WEN_APP,"Banks, Teo",1000090954,Right,BEL_BEL,Undefined,5,Bottom,2,0,1,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,74.49139,-0.102335,1.792741,1518.240203,122.033929,10:00,5.80621,-2.29464,5.96493,-42.06412,8.84142,-11.20253,2.20594,-1.56543,67.54207,-7.933457,-0.222232,0.513516,54.32317,8.873237,141.385981,3606.398298,,,,54.74283,39.77244,139.827315,0.74615,6.35406,5.08587,2.15885,50,5.77484,-2.99085,-108.05409,-1.38095,7.39415,21.59124,-26.25571,BEL_BEL,WEN_APP,JoeMartinStadium,WCL,WCL,20220615-JoeMartinStadium-1,a5a10dc0-ed1e-11ec-86c2-fd7bd05c4308,73.40071,4.0756,,6.94931,,,,2.92661,2.31513,1.49448,38baa3e8-1ee5-4f9c-9988-e49fa24666d6,2022-06-16,02:47:21.83,2022-06-15T19:47:21.8368592-07:00,2022-06-16T02:47:21.8368592Z,GroundBall,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,6c0156db-e8b8-4c11-8b52-8bfc1a8d0bb2,54.53141,-108.95579,10.79562,5.80961,-0.28445,-13.12785,2.2902,-3.29964,3.69707,331.43418,2.92661,-61.50952,2.39085,-0.54331,0.12556,-0.02163,0.00164,-0.00088,0.00026,2.31513,12.2896,-22.0132,2.11884,-0.41254,0.08287,-0.00641,0.00227,-0.00081,1.49448,49.12705,-4.87492,-0.33099,0.08846,-0.05999,0.00902,0.00066,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
138,2022-06-15,19:47:41.21,3,3,"Vassar, Quincy",1000131782,Left,WEN_APP,"Banks, Teo",1000090954,Right,BEL_BEL,Undefined,5,Bottom,2,0,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,83.77253,-1.161561,3.699536,2107.679976,130.336514,10:15,5.77535,-2.28828,6.29253,-24.43178,15.4393,-16.46249,2.66665,-0.2464,75.53823,-5.813954,0.728933,0.454465,66.41741,16.818825,151.7933,2468.722886,,,,,42.38906,,,9.74756,8.81646,2.02348,50,5.67803,-7.22101,-121.37192,-3.13189,14.31502,27.18845,-19.2264,BEL_BEL,WEN_APP,JoeMartinStadium,WCL,WCL,20220615-JoeMartinStadium-1,b11bbe70-ed1e-11ec-86c2-fd7bd05c4308,82.93805,10.94347,,8.2343,,,,1.17899,2.6662,0.20471,38baa3e8-1ee5-4f9c-9988-e49fa24666d6,2022-06-16,02:47:41.21,2022-06-15T19:47:41.2112464-07:00,2022-06-16T02:47:41.2112464Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,28d66ba0-0733-42db-9881-40fa83a7cc56,54.20365,-122.30995,13.59423,5.77464,-2.46856,-9.6132,2.28114,-7.71489,7.15751,314.729564,1.17914,-82.17702,5.94588,,,,,,,2.67981,27.81176,-22.36036,,,,,,,0.21271,43.85239,-8.32114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
139,2022-06-15,19:47:59.92,3,4,"Vassar, Quincy",1000131782,Left,WEN_APP,"Banks, Teo",1000090954,Right,BEL_BEL,Undefined,5,Bottom,2,0,2,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,76.03379,-2.209374,2.819723,1639.314431,118.922231,10:00,5.73977,-2.17663,5.95388,-37.89293,11.02099,-16.75847,0.52959,-0.9561,69.21808,-9.240756,-0.194432,0.50337,,,,,,,,,,,,9.53209,6.86351,1.96196,50,5.54289,-4.83093,-110.16392,-5.33614,11.5557,22.0388,-23.85343,BEL_BEL,WEN_APP,JoeMartinStadium,WCL,WCL,20220615-JoeMartinStadium-1,bc46ef90-ed1e-11ec-86c2-fd7bd05c4308,74.88013,,,6.81572,,,,,,,38baa3e8-1ee5-4f9c-9988-e49fa24666d6,2022-06-16,02:47:59.92,2022-06-15T19:47:59.9290448-07:00,2022-06-16T02:47:59.9290448Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,de2ef621-4cc8-4f23-857f-c940b558cca4,54.54314,-111.06908,11.0194,5.74193,-4.35645,-11.92671,2.17012,-5.30553,5.77785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2022-06-15,19:48:22.88,3,5,"Vassar, Quincy",1000131782,Left,WEN_APP,"Banks, Teo",1000090954,Right,BEL_BEL,Undefined,5,Bottom,2,0,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,84.66569,-1.189275,2.225365,2125.453594,138.430917,10:30,6.04822,-2.2223,6.21785,-21.57044,17.62658,-14.3302,3.15226,-1.36195,76.08733,-5.326327,-0.361282,0.450607,,,,,,,,,,,,8.05898,9.91662,2.062,50,5.94832,-4.18803,-122.71667,-3.11803,12.0645,28.42729,-17.32859,BEL_BEL,WEN_APP,JoeMartinStadium,WCL,WCL,20220615-JoeMartinStadium-1,c9f01900-ed1e-11ec-86c2-fd7bd05c4308,83.64811,,,8.57836,,,,,,,38baa3e8-1ee5-4f9c-9988-e49fa24666d6,2022-06-16,02:48:22.88,2022-06-15T19:48:22.8893264-07:00,2022-06-16T02:48:22.8893264Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,3148093f-3515-441e-8c86-dec9a213077f,54.27487,-123.70298,14.21365,6.04607,-2.5168,-8.66429,2.21457,-4.60662,6.03225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2022-06-15,19:48:42.11,3,6,"Vassar, Quincy",1000131782,Left,WEN_APP,"Banks, Teo",1000090954,Right,BEL_BEL,Undefined,5,Bottom,2,0,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,71.36145,2.913358,1.687858,2000.224423,307.69728,4:15,5.70231,-2.46117,5.56566,-60.50015,-3.8037,7.60138,3.38569,-0.25054,64.41131,-8.19505,3.042821,0.541938,60.47537,52.286911,172.294258,5184.674676,,,,,26.86248,,,-3.29004,-2.38252,2.31036,50,5.91399,-3.31246,-103.31358,3.43794,-3.48279,20.51418,-34.69616,BEL_BEL,WEN_APP,JoeMartinStadium,WCL,WCL,20220615-JoeMartinStadium-1,d5730710-ed1e-11ec-86c2-fd7bd05c4308,69.55127,33.56751,,6.95014,,,,2.82988,3.59247,0.32467,38baa3e8-1ee5-4f9c-9988-e49fa24666d6,2022-06-16,02:48:42.11,2022-06-15T19:48:42.1147216-07:00,2022-06-16T02:48:42.1147216Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,3a756a43-9a0c-4bb8-b1dc-b89fbc6d169d,54.93228,-104.28834,10.25709,5.71146,5.08659,-17.34808,2.46383,-3.14698,-1.74139,357.743137,2.82988,-53.76659,0.27557,1.5214,-1.21177,3.12879,-6.66312,7.46922,-3.28922,3.59247,70.16698,-30.77988,4.29074,-1.72355,3.57565,-7.53023,8.35429,-3.6222,0.32467,7.27498,-0.60013,-0.4981,0.43076,-1.11703,2.37711,-2.66719,1.17642,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
142,2022-06-15,19:49:02.58,3,7,"Vassar, Quincy",1000131782,Left,WEN_APP,"Banks, Teo",1000090954,Right,BEL_BEL,Undefined,5,Bottom,2,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,74.21143,-1.903216,0.884795,1583.390765,137.581162,10:30,5.72949,-2.36666,5.99844,-38.42939,12.9291,-10.07839,0.76265,-2.38661,67.34914,-9.063379,-0.931295,0.515795,,,,,,,,,,,,5.44492,7.84229,2.30239,50,5.55899,-1.30427,-107.57501,-4.63083,6.2713,21.64085,-23.14154,BEL_BEL,WEN_APP,JoeMartinStadium,WCL,WCL,20220615-JoeMartinStadium-1,e1a8a350-ed1e-11ec-86c2-fd7bd05c4308,73.07632,,,6.86229,,,,,,,38baa3e8-1ee5-4f9c-9988-e49fa24666d6,2022-06-16,02:49:02.58,2022-06-15T19:49:02.5804368-07:00,2022-06-16T02:49:02.5804368Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,01790591-f61d-4888-8784-7f82f6931786,54.49529,-108.47555,10.82043,5.73166,-3.66783,-11.57077,2.3621,-1.56524,3.13565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2022-06-15,19:49:15.38,3,8,"Vassar, Quincy",1000131782,Left,WEN_APP,"Banks, Teo",1000090954,Right,BEL_BEL,Undefined,5,Bottom,2,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.47337,0.203967,4.794131,2051.044906,125.468315,10:15,5.73494,-2.45818,6.79025,-26.53159,13.04182,-16.24276,3.71081,0.5745,74.95793,-4.883453,1.843163,0.452765,,,,,,,,,,,,10.0756,7.25689,2.15122,50,5.73826,-9.53816,-120.84552,-0.23553,14.63684,27.42175,-21.63196,BEL_BEL,WEN_APP,JoeMartinStadium,WCL,WCL,20220615-JoeMartinStadium-1,e93b9280-ed1e-11ec-86c2-fd7bd05c4308,83.24938,,,8.51544,,,,,,,38baa3e8-1ee5-4f9c-9988-e49fa24666d6,2022-06-16,02:49:15.38,2022-06-15T19:49:15.3861200-07:00,2022-06-16T02:49:15.3861200Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,3a81cf54-aec2-4c0c-a21d-2893b7845fb4,53.70397,-121.6831,13.71087,5.73536,0.42521,-10.81598,2.44938,-9.98523,7.31842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2022-06-15,19:49:30.80,3,9,"Vassar, Quincy",1000131782,Left,WEN_APP,"Banks, Teo",1000090954,Right,BEL_BEL,Undefined,5,Bottom,2,2,2,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,72.78043,0.719638,1.299202,2068.540463,288.218726,3:30,5.7494,-2.41169,5.67074,-53.40597,0.41937,4.42799,1.97004,-0.8312,66.30287,-9.087087,2.091762,0.528038,99.03973,36.226738,-5.113857,3064.264742,109.6762,73.68196,-8.43071,349.66101,326.53372,1.588262,5.641676,-1.85004,0.46409,2.29912,50,5.7764,-2.54954,-105.5821,-0.27018,-2.05842,20.38018,-31.6577,BEL_BEL,WEN_APP,JoeMartinStadium,WCL,WCL,20220615-JoeMartinStadium-1,f2763e40-ed1e-11ec-86c2-fd7bd05c4308,71.38211,106.3039,,6.47755,,,,3.01661,2.28539,0.90191,38baa3e8-1ee5-4f9c-9988-e49fa24666d6,2022-06-16,02:49:30.80,2022-06-15T19:49:30.8099152-07:00,2022-06-16T02:49:30.8099152Z,FlyBall,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,8cc574b5-51ce-4473-aeda-f430923e5c65,54.82722,-106.50981,10.19009,5.7559,1.17089,-15.82885,2.41304,-2.45584,-1.02921,174.040364,2.96245,117.68435,-27.1985,11.41924,-5.46126,1.93531,-0.42081,0.04893,-0.0023,2.28439,85.88685,-21.06118,2.04471,-0.56576,0.18562,-0.04003,0.00474,-0.00024,0.88115,-10.08898,-0.48886,3.2701,-1.90506,0.65215,-0.12885,0.01324,-0.00054,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
145,2022-06-15,19:51:32.71,1,1,"Lynch, Ryan",1000131853,Right,BEL_BEL,"Matheny, Chase",1000064723,Right,WEN_APP,Undefined,6,Top,0,0,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.80832,-1.055801,-2.494662,2422.54649,81.553002,8:45,6.05462,2.26832,5.52904,-48.21963,0.54909,-7.89044,1.04832,-0.72269,70.03028,-9.851061,-3.902397,0.502623,,,,,,,,,,,,3.17162,1.1478,-2.04617,50,5.93104,5.15016,-111.26784,-3.6192,3.91353,22.89582,-30.75774,BEL_BEL,WEN_APP,JoeMartinStadium,WCL,WCL,20220615-JoeMartinStadium-1,3b22fac0-ed1f-11ec-86c2-fd7bd05c4308,74.9915,,,6.77803,,,,,,,38baa3e8-1ee5-4f9c-9988-e49fa24666d6,2022-06-16,02:51:32.71,2022-06-15T19:51:32.7176272-07:00,2022-06-16T02:51:32.7176272Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,723abd9f-cb71-491a-8cee-7bb28aeca10a,54.96717,-112.28529,11.44791,6.0615,-2.25237,-15.37887,-2.27117,4.97625,1.95677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2022-06-15,19:51:47.12,1,2,"Lynch, Ryan",1000131853,Right,BEL_BEL,"Matheny, Chase",1000064723,Right,WEN_APP,Undefined,6,Top,0,1,0,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.49989,0.040796,-1.361849,2418.966454,84.203367,8:45,6.08415,2.38241,5.34597,-49.44739,0.58449,-13.46414,2.00181,-0.01724,68.7724,-9.014185,-3.756507,0.50909,,,,,,,,,,,,6.23126,0.86847,-2.24988,50,6.05309,3.16679,-110.72755,-1.56142,7.51856,24.95237,-31.12616,BEL_BEL,WEN_APP,JoeMartinStadium,WCL,WCL,20220615-JoeMartinStadium-1,43bd95f0-ed1f-11ec-86c2-fd7bd05c4308,74.03881,,,7.72749,,,,,,,38baa3e8-1ee5-4f9c-9988-e49fa24666d6,2022-06-16,02:51:47.12,2022-06-15T19:51:47.1260240-07:00,2022-06-16T02:51:47.1260240Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,635036eb-518b-44ea-b679-77f983dbd2f3,55.14843,-111.88173,12.47618,6.09202,-0.12168,-15.56308,-2.38832,2.81902,3.75928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
