PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
90,2022-06-12,13:48:52.66,2,6,"Schlede, Felix",1000074723,Right,WEN_APP,"Hays, Ryne",1000048611,Right,SPR_DRI,Undefined,3,Top,1,3,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,78.13979,1.839789,0.032534,2412.42136,63.207396,8:00,6.02144,0.57003,5.84282,-49.02113,-3.12622,-9.04225,3.64673,-0.15326,71.58453,-7.176098,-1.590191,0.487589,,,,,,,,,,,,4.5852,-1.59272,-0.56759,50,6.14303,0.28183,-113.48832,2.05909,5.96701,21.19001,-34.24673,WEN_APP,SPR_DRI,PaulThomasSr,WCL,WCL,20220612-PaulThomasSr-1,12181b50-ea91-11ec-8b57-b730e933fcc7,77.30373,,,6.55527,,,,,,,44cf93e9-6501-49fa-b20c-3ac09778b180,2022-06-12,20:48:52.66,2022-06-12T13:48:52.6610000-07:00,2022-06-12T20:48:52.6610000Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,1d53d82d-087d-4c4c-a3f3-1c34d9b1553e,54.65653,-114.35446,10.59501,6.03025,3.45893,-17.12336,-0.57412,0.03793,2.98351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2022-06-12,13:49:05.93,3,1,"Schlede, Felix",1000074723,Right,WEN_APP,"Holder, Taylor",1000132274,Right,SPR_DRI,Undefined,3,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.22152,-3.715866,-3.302983,2356.322033,219.448285,1:15,6.23565,0.47987,6.49724,-13.17182,19.55517,15.09087,1.71665,-1.29781,83.14111,-6.298674,-0.56849,0.411741,,,,,,,,,,,,-8.938,11.77438,-0.25441,50,5.96871,7.08286,-133.46662,-8.97736,-15.87686,32.80463,-11.25885,WEN_APP,SPR_DRI,PaulThomasSr,WCL,WCL,20220612-PaulThomasSr-1,19ff1df0-ea91-11ec-8b57-b730e933fcc7,91.54401,,,9.08041,,,,,,,44cf93e9-6501-49fa-b20c-3ac09778b180,2022-06-12,20:49:05.93,2022-06-12T13:49:05.9370000-07:00,2022-06-12T20:49:05.9370000Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,ba2d2e57-d553-4018-84aa-8b0e6309a2fe,54.00019,-134.44623,16.40232,6.23178,-8.64115,-5.62943,-0.473,7.55697,-7.93843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2022-06-12,13:49:22.50,3,2,"Schlede, Felix",1000074723,Right,WEN_APP,"Holder, Taylor",1000132274,Right,SPR_DRI,Undefined,3,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.52102,-3.946035,-3.315824,2280.99203,213.454968,1:00,6.17755,0.48778,6.49371,-11.43906,21.89001,13.62702,1.59008,-1.42391,82.3006,-6.224412,-0.847632,0.415511,,,,,,,,,,,,-8.19607,13.10091,-0.26064,50,5.89483,7.11193,-132.37993,-9.36198,-14.28934,32.87804,-9.3334,WEN_APP,SPR_DRI,PaulThomasSr,WCL,WCL,20220612-PaulThomasSr-1,23ec29c0-ea91-11ec-8b57-b730e933fcc7,90.71336,,,9.22041,,,,,,,44cf93e9-6501-49fa-b20c-3ac09778b180,2022-06-12,20:49:22.50,2022-06-12T13:49:22.5090000-07:00,2022-06-12T20:49:22.5090000Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,f1a09492-0435-4225-b3f8-ab26233916f8,54.00319,-133.37046,16.43902,6.17265,-9.08079,-4.6667,-0.48139,7.54243,-7.14467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2022-06-12,13:49:38.04,3,3,"Schlede, Felix",1000074723,Right,WEN_APP,"Holder, Taylor",1000132274,Right,SPR_DRI,Undefined,3,Top,2,2,0,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,80.04533,-0.374901,-1.810859,2429.276721,57.766191,8:00,6.01548,0.81265,5.77145,-48.64345,-4.71985,-9.66741,1.61281,-1.67869,73.69334,-9.25296,-3.544608,0.477002,58.69644,-44.917888,-8.449572,,,,,3.5744,2.45197,23.49833,0.026946,4.42736,-1.92205,-0.65695,50,5.9549,4.04136,-116.25981,-2.36954,6.0313,22.74678,-34.79242,WEN_APP,SPR_DRI,PaulThomasSr,WCL,WCL,20220612-PaulThomasSr-1,2d2d8c40-ea91-11ec-8b57-b730e933fcc7,79.01941,1.64361,,6.35199,,,,1.64755,1.64361,1.6674,44cf93e9-6501-49fa-b20c-3ac09778b180,2022-06-12,20:49:38.04,2022-06-12T13:49:38.0460000-07:00,2022-06-12T20:49:38.0460000Z,GroundBall,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,c084d015-dfaf-47e3-9852-55af51c3bdbf,54.72991,-117.18158,11.37339,6.02236,-0.95964,-17.39621,-0.81577,3.79696,3.01565,,1.64664,60.50739,,,,,,,,1.64451,-60.99629,,,,,,,,1.66753,-8.98846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
94,2022-06-12,13:51:38.44,1,1,"Goin, Parker",1000132273,Right,SPR_DRI,"Davinni, Michael",1000048748,Right,WEN_APP,Undefined,3,Bottom,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.19879,3.44637,-0.779124,1416.901968,13.302211,6:30,6.32819,1.29405,6.57158,-76.8589,-15.4654,-4.17213,3.08641,0.23216,61.12405,-10.829558,-1.538995,0.56394,,,,,,,,,,,,1.9061,-8.48398,-1.23905,50,6.53522,1.4529,-97.54304,3.92358,1.7985,18.29928,-40.17909,WEN_APP,SPR_DRI,PaulThomasSr,WCL,WCL,20220612-PaulThomasSr-1,74f56700-ea91-11ec-8b57-b730e933fcc7,66.83771,,,6.07474,,,,,,,44cf93e9-6501-49fa-b20c-3ac09778b180,2022-06-12,20:51:38.44,2022-06-12T13:51:38.4491454-07:00,2022-06-12T20:51:38.4491454Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,82832fe3-1527-4cb4-8825-f3db9d3fae0a,53.93135,-98.27781,9.14964,6.34529,5.53687,-20.08954,-1.29593,1.38069,0.89925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2022-06-12,13:51:53.80,1,2,"Goin, Parker",1000132273,Right,SPR_DRI,"Davinni, Michael",1000048748,Right,WEN_APP,Undefined,3,Bottom,0,0,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,70.0409,1.908864,-0.48345,1442.372423,4.890335,6:15,6.41059,1.35005,6.60817,-73.64189,-17.09965,-1.64016,2.02297,0.77052,63.68575,-11.754111,-0.783146,0.5412,61.34554,-18.453427,-30.015037,,,,,8.96539,2.42621,-27.031446,0.076762,0.69264,-9.09658,-1.31654,50,6.51153,0.90867,-101.77883,1.47617,0.70775,20.73307,-41.46897,WEN_APP,SPR_DRI,PaulThomasSr,WCL,WCL,20220612-PaulThomasSr-1,7e21e1f0-ea91-11ec-8b57-b730e933fcc7,69.64603,2.19504,,6.35514,,,,2.29009,2.19504,-0.78406,44cf93e9-6501-49fa-b20c-3ac09778b180,2022-06-12,20:51:53.80,2022-06-12T13:51:53.8013118-07:00,2022-06-12T20:51:53.8013118Z,GroundBall,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,81c50e11-196e-4d3d-99a1-b25aa0125616,53.89499,-102.5692,10.36654,6.42512,3.05701,-20.73448,-1.35066,0.88169,0.35387,,2.28637,74.20202,,,,,,,,2.19647,-28.59541,,,,,,,,-0.78192,-42.86652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
96,2022-06-12,13:52:30.30,2,1,"Goin, Parker",1000132273,Right,SPR_DRI,"Sherrod, Grant",1000084090,Right,WEN_APP,Undefined,3,Bottom,1,0,0,Fastball,Cutter,InPlay,Undefined,LineDrive,Single,0,0,,85.85991,-2.149844,-2.536495,2567.804886,206.903971,1:00,6.60339,1.56098,6.91527,-20.41265,16.04316,7.55674,2.94179,-0.1206,78.72001,-6.06117,-1.154851,0.434565,81.4865,11.912864,-3.912685,1000.566937,109.95089,8.509,-3.28485,150.81818,150.81818,-0.910876,1.46851,-4.74323,9.50268,-1.40419,50,6.46089,5.26684,-124.76689,-5.17635,-7.4762,25.11908,-17.19609,WEN_APP,SPR_DRI,PaulThomasSr,WCL,WCL,20220612-PaulThomasSr-1,93cc25b0-ea91-11ec-8b57-b730e933fcc7,86.73602,10.8203,,7.1399,,,,0.98335,2.92416,0.12312,44cf93e9-6501-49fa-b20c-3ac09778b180,2022-06-12,20:52:30.30,2022-06-12T13:52:30.3022526-07:00,2022-06-12T20:52:30.3022526Z,LineDrive,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,7953e59a-2ae6-4725-bded-d9402362238d,53.58423,-125.48642,12.55954,6.60211,-4.68377,-8.59805,-1.55812,5.481,-3.7381,292.185643,0.98336,116.66662,-11.29147,1.21031,-0.28346,0.08487,-0.04266,0.01518,-0.00231,2.92416,24.67095,-20.35032,1.80223,-0.15643,-0.16443,0.15705,-0.06182,0.00974,0.12313,-7.98029,5.36065,-0.88111,-0.07028,0.31141,-0.24063,0.09187,-0.01439,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
97,2022-06-12,13:53:08.12,3,1,"Goin, Parker",1000132273,Right,SPR_DRI,"Arquette, Aiva",1000115956,Right,WEN_APP,Undefined,3,Bottom,1,0,0,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,78.01435,-0.214598,-2.842438,2074.304521,221.661539,1:30,6.05002,2.11273,6.93179,-32.42758,12.1702,9.44945,3.15212,0.31048,70.79973,-6.396288,-1.114597,0.480649,95.15396,31.820133,6.44021,4116.796277,108.18927,63.57994,19.87348,350.4631,346.84884,19.810177,4.926906,-5.92244,7.00681,-1.93794,50,6.02537,5.32229,-113.29715,-1.19162,-7.6041,23.0563,-23.17764,WEN_APP,SPR_DRI,PaulThomasSr,WCL,WCL,20220612-PaulThomasSr-1,aa5ad600-ea91-11ec-8b57-b730e933fcc7,78.4199,85.60467,,7.21462,,,,1.01906,3.04747,-0.33307,44cf93e9-6501-49fa-b20c-3ac09778b180,2022-06-12,20:53:08.12,2022-06-12T13:53:08.1211838-07:00,2022-06-12T20:53:08.1211838Z,FlyBall,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,145bcd2f-dd99-47b1-80aa-927afd7c247c,53.56585,-114.0205,11.52815,6.05135,-0.46446,-11.58882,-2.10866,5.56086,-3.80205,212.558508,1.01829,117.85397,-25.01776,6.52636,-1.59145,0.37148,-0.06873,0.00779,-0.00038,3.05041,73.519,-17.83189,0.33191,0.43569,-0.22734,0.05514,-0.00661,0.00031,-0.333,13.29963,5.84173,-1.68913,0.42607,-0.09464,0.01597,-0.00167,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
98,2022-06-12,13:53:50.86,4,1,"Goin, Parker",1000132273,Right,SPR_DRI,"Orejudos, Xander",1000131784,Right,WEN_APP,Undefined,3,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.05413,-2.29496,-5.187363,2509.815159,227.147142,1:30,6.18586,2.04679,6.91503,-27.15718,10.85725,10.48564,1.82318,-1.81613,77.66919,-7.41054,-3.278933,0.443758,,,,,,,,,,,,-6.89158,6.73492,-1.72367,50,6.03168,10.70109,-121.81875,-5.60308,-10.43818,22.14963,-21.97314,WEN_APP,SPR_DRI,PaulThomasSr,WCL,WCL,20220612-PaulThomasSr-1,c3cf4120-ea91-11ec-8b57-b730e933fcc7,84.93925,,,6.38494,,,,,,,44cf93e9-6501-49fa-b20c-3ac09778b180,2022-06-12,20:53:50.86,2022-06-12T13:53:50.8617150-07:00,2022-06-12T20:53:50.8617150Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,05884631-82c4-46cc-8d9f-16ca9b4ef531,53.58461,-122.46879,11.07481,6.18665,-4.95822,-10.98657,-2.04221,11.00742,-5.21909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2022-06-12,13:54:10.01,4,2,"Goin, Parker",1000132273,Right,SPR_DRI,"Orejudos, Xander",1000131784,Right,WEN_APP,Undefined,3,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.57181,-1.517579,-0.58186,2598.150668,195.717004,12:30,6.76916,1.34074,6.47659,-13.63977,24.27722,6.43642,4.23855,1.34278,76.92056,-4.231082,0.585994,0.443188,,,,,,,,,,,,-3.51209,13.52414,-1.30216,50,6.65557,1.00615,-124.15285,-3.52924,-5.38611,28.90085,-11.4335,WEN_APP,SPR_DRI,PaulThomasSr,WCL,WCL,20220612-PaulThomasSr-1,cf38b3c0-ea91-11ec-8b57-b730e933fcc7,85.04837,,,8.65125,,,,,,,44cf93e9-6501-49fa-b20c-3ac09778b180,2022-06-12,20:54:10.01,2022-06-12T13:54:10.0145598-07:00,2022-06-12T20:54:10.0145598Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,97c5b89b-db2f-4ef5-929f-1921d207654d,54.01713,-125.08448,14.45043,6.7634,-3.16068,-5.71675,-1.33739,1.17978,-2.69305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2022-06-12,13:54:29.05,4,3,"Goin, Parker",1000132273,Right,SPR_DRI,"Orejudos, Xander",1000131784,Right,WEN_APP,Undefined,3,Bottom,2,2,0,Cutter,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,82.93029,-3.883109,-2.524612,2403.156982,200.137996,12:45,6.48589,1.6465,6.72398,-16.21304,23.67619,8.15953,1.57688,0.01756,75.31597,-7.047275,-1.038664,0.454568,53.1341,-33.342413,-101.575325,,,,,3.19422,2.45547,-52.220575,0.03976,-5.10445,14.14757,-1.48259,50,6.22211,5.01515,-120.17057,-8.48732,-7.38556,25.57805,-11.70412,WEN_APP,SPR_DRI,PaulThomasSr,WCL,WCL,20220612-PaulThomasSr-1,da986260-ea91-11ec-8b57-b730e933fcc7,82.91917,1.71049,,7.61432,,,,2.47851,1.71049,0.02227,44cf93e9-6501-49fa-b20c-3ac09778b180,2022-06-12,20:54:29.05,2022-06-12T13:54:29.0563518-07:00,2022-06-12T20:54:29.0563518Z,GroundBall,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,0e839d7f-7f6f-480d-bbfe-770897a6e208,53.77418,-120.97122,12.78903,6.48205,-8.12095,-5.85206,-1.6432,5.24634,-3.69278,,2.47888,-13.1203,,,,,,,,1.71168,-43.02056,,,,,,,,0.02405,-64.05716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
101,2022-06-12,13:54:50.59,4,4,"Goin, Parker",1000132273,Right,SPR_DRI,"Orejudos, Xander",1000131784,Right,WEN_APP,Undefined,3,Bottom,2,2,1,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,66.8842,0.188709,-2.258606,1646.705756,14.223628,6:30,6.5634,1.13675,6.3971,-81.21378,-18.39777,-5.25181,-0.03073,-1.37915,61.3115,-14.700072,-3.216415,0.570436,,,,,,,,,,,,1.94717,-9.30386,-0.97224,50,6.53985,3.98133,-97.12973,-1.71954,1.80228,19.62068,-40.7856,WEN_APP,SPR_DRI,PaulThomasSr,WCL,WCL,20220612-PaulThomasSr-1,e7756230-ea91-11ec-8b57-b730e933fcc7,66.07659,,,5.5727,,,,,,,44cf93e9-6501-49fa-b20c-3ac09778b180,2022-06-12,20:54:50.59,2022-06-12T13:54:50.5902014-07:00,2022-06-12T20:54:50.5902014Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,045533f4-831f-42e7-8254-fa6bd12c5d8b,54.10741,-97.95593,9.81034,6.5761,-0.00211,-20.3928,-1.13829,3.90543,0.90114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2022-06-12,13:55:14.52,4,5,"Goin, Parker",1000132273,Right,SPR_DRI,"Orejudos, Xander",1000131784,Right,WEN_APP,Undefined,3,Bottom,2,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,83.84271,-2.940391,-4.375713,2574.358612,245.126846,2:15,6.20818,2.15175,6.68657,-30.38202,8.42048,15.46111,0.97678,-0.56973,77.01809,-8.630154,-1.564471,0.448334,,,,,,,,,,,,-9.44079,5.64662,-1.86515,50,5.99926,8.76227,-121.50649,-7.09644,-14.09441,24.11414,-23.74404,WEN_APP,SPR_DRI,PaulThomasSr,WCL,WCL,20220612-PaulThomasSr-1,f5ac9ad0-ea91-11ec-8b57-b730e933fcc7,84.07231,,,6.82461,,,,,,,44cf93e9-6501-49fa-b20c-3ac09778b180,2022-06-12,20:55:14.52,2022-06-12T13:55:14.5271742-07:00,2022-06-12T20:55:14.5271742Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,019b7c8c-124a-4a14-996e-fb5571699a82,53.81417,-122.26111,12.05707,6.2097,-6.35341,-11.87202,-2.14626,9.20333,-7.0472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2022-06-12,13:55:47.76,5,1,"Goin, Parker",1000132273,Right,SPR_DRI,"Ponce, Brandham",1000131780,Left,WEN_APP,Undefined,3,Bottom,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.06462,0.869636,-0.842352,1531.657945,34.68355,7:15,6.59975,1.20476,6.15663,-74.355,-13.50465,-10.86489,1.20708,-0.47892,62.24368,-12.774792,-2.811872,0.56144,,,,,,,,,,,,5.34221,-6.69701,-1.13533,50,6.62831,1.79224,-98.85548,-0.50034,5.15657,19.36694,-38.63833,WEN_APP,SPR_DRI,PaulThomasSr,WCL,WCL,20220612-PaulThomasSr-1,09900140-ea92-11ec-8b57-b730e933fcc7,67.13535,,,5.82095,,,,,,,44cf93e9-6501-49fa-b20c-3ac09778b180,2022-06-12,20:55:47.76,2022-06-12T13:55:47.7663678-07:00,2022-06-12T20:55:47.7663678Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,8738543d-e80b-429c-89d1-67625fea9783,54.34614,-99.70331,9.68347,6.61319,1.19113,-19.31916,-1.20885,1.56651,2.57828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2022-06-12,13:56:02.55,5,2,"Goin, Parker",1000132273,Right,SPR_DRI,"Ponce, Brandham",1000131780,Left,WEN_APP,Undefined,3,Bottom,2,0,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,70.21734,-1.881545,-1.662908,1566.088719,16.89916,6:30,6.50592,1.63442,6.18893,-74.68004,-17.26288,-5.87843,-1.45601,-0.39125,64.62907,-15.441914,-2.733686,0.545371,,,,,,,,,,,,2.51213,-8.09768,-1.50594,50,6.32562,3.1352,-101.91138,-5.35882,2.5633,21.39269,-40.43666,WEN_APP,SPR_DRI,PaulThomasSr,WCL,WCL,20220612-PaulThomasSr-1,12526fc0-ea92-11ec-8b57-b730e933fcc7,69.11335,,,5.58827,,,,,,,44cf93e9-6501-49fa-b20c-3ac09778b180,2022-06-12,20:56:02.55,2022-06-12T13:56:02.5573310-07:00,2022-06-12T20:56:02.5573310Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,bf6f22c3-3f3a-457f-8214-73c39f3bfe27,54.31547,-102.81327,10.69635,6.51561,-3.65407,-20.21833,-1.63584,3.02714,1.28165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2022-06-12,13:56:43.94,5,3,"Goin, Parker",1000132273,Right,SPR_DRI,"Ponce, Brandham",1000131780,Left,WEN_APP,Undefined,3,Bottom,2,0,2,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,85.4458,-0.990874,-4.049471,2521.968333,191.52083,12:30,6.20119,2.08709,6.95262,-19.20249,17.8978,3.39453,3.69697,-1.32109,77.66075,-4.709016,-3.43059,0.438389,,,,,,,,,,,,-3.01453,10.19697,-1.83637,50,6.13241,8.65464,-123.94318,-2.57228,-4.6548,26.47283,-16.4287,WEN_APP,SPR_DRI,PaulThomasSr,WCL,WCL,20220612-PaulThomasSr-1,2b100e00-ea92-11ec-8b57-b730e933fcc7,85.97935,,,7.78505,,,,,,,44cf93e9-6501-49fa-b20c-3ac09778b180,2022-06-12,20:56:43.94,2022-06-12T13:56:43.9471038-07:00,2022-06-12T20:56:43.9471038Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,8665288c-574b-4f88-9c97-9fdc45b32023,53.54443,-124.69793,13.23641,6.19907,-2.10389,-8.21435,-2.08501,8.78735,-2.3274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2022-06-12,13:57:02.00,5,4,"Goin, Parker",1000132273,Right,SPR_DRI,"Ponce, Brandham",1000131780,Left,WEN_APP,Undefined,3,Bottom,2,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.308,-2.214474,-1.655794,1573.947967,23.600647,6:45,6.46682,1.20235,6.44581,-71.58366,-16.24021,-7.99764,-1.53505,-0.98592,65.3848,-15.280506,-3.119252,0.535432,,,,,,,,,,,,3.67209,-7.54571,-1.08123,50,6.27719,3.22525,-103.48722,-5.86615,3.84735,22.71577,-40.07989,WEN_APP,SPR_DRI,PaulThomasSr,WCL,WCL,20220612-PaulThomasSr-1,35bdaab0-ea92-11ec-8b57-b730e933fcc7,70.39626,,,5.9232,,,,,,,44cf93e9-6501-49fa-b20c-3ac09778b180,2022-06-12,20:57:02.00,2022-06-12T13:57:02.0026302-07:00,2022-06-12T20:57:02.0026302Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,71b5dee8-f676-45f3-ade8-cf3cecd1b7e0,54.05814,-104.3742,11.35789,6.47569,-4.30117,-20.03994,-1.20423,3.07502,1.92367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2022-06-12,13:57:45.54,5,5,"Goin, Parker",1000132273,Right,SPR_DRI,"Ponce, Brandham",1000131780,Left,WEN_APP,Undefined,3,Bottom,2,2,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,83.22051,-2.22734,-3.917674,2459.635729,232.168614,1:45,6.26261,1.77391,6.95654,-26.78486,12.26851,14.11249,1.9981,-0.62033,75.98731,-7.32067,-1.338369,0.449781,,,,,,,,,,,,-8.71461,7.59323,-1.53497,50,6.11487,7.79865,-120.73365,-5.36808,-12.78485,24.84072,-21.03431,WEN_APP,SPR_DRI,PaulThomasSr,WCL,WCL,20220612-PaulThomasSr-1,4fb3f000-ea92-11ec-8b57-b730e933fcc7,83.80183,,,7.2332,,,,,,,44cf93e9-6501-49fa-b20c-3ac09778b180,2022-06-12,20:57:45.54,2022-06-12T13:57:45.5404478-07:00,2022-06-12T20:57:45.5404478Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,7a1c3ed3-eb32-4ab7-9be9-069cd3a09124,53.54318,-121.46047,12.42036,6.26293,-4.75263,-10.51716,-1.76862,8.17272,-6.39242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
