PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
80,2022-07-29,18:46:51.30,3,2,"Spencer, Shane",1000050700,Right,BEL_BEL,"Grupe, Brett",1000131792,Right,EDM_RIV,Undefined,2,Bottom,2,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,90.05455,-2.631692,-1.840547,2529.774112,214.044822,1:15,5.94566,1.04617,5.92949,-17.66784,16.79525,10.59634,2.02865,0.22094,82.36896,-5.973616,0.062438,0.422521,97.66354,28.149269,-23.307392,2541.752646,100.34835,53.82941,-45.05699,383.17317,371.14741,-25.17949,4.787181,-5.97174,9.69733,-0.90522,50,5.72526,3.75533,-130.66819,-6.54154,-10.3177,27.70839,-15.41943,EDM_RIV,BEL_BEL,ReMaxField,WCL,WCL,20220729-ReMaxField-1,7bc12aa0-0fa9-11ed-9853-8fcf2aefcedb,89.20844,76.08853,,7.6856,,,,1.6594,2.08829,-0.22192,880265d1-e269-44a9-bac8-00d7fa0fe8b2,2022-07-30,01:46:51.30,2022-07-29T18:46:51.3090064-07:00,2022-07-30T01:46:51.3090064Z,FlyBall,v3,,,,"Blanchard, Colin",1000114026,Right,BEL_BEL,5732b32c-37ea-4636-ab31-ea2f5776c299,54.56869,-131.63342,13.8542,5.94378,-6.0044,-7.70971,-1.0423,4.11476,-5.15885,164.342317,1.66197,115.93519,-22.27203,5.62661,-1.03118,0.11491,-0.00587,0.00026,-3E-05,2.08802,67.57546,-16.19528,-0.05342,0.44009,-0.21257,0.05933,-0.00852,0.00048,-0.22254,-49.95949,6.01771,-0.75338,-0.01633,0.03451,-0.00729,0.00059,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
81,2022-07-29,18:47:43.57,4,1,"Spencer, Shane",1000050700,Right,BEL_BEL,"Loranger, Clayton",1000099190,Left,EDM_RIV,Undefined,2,Bottom,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.18448,0.733304,-1.474821,1851.952596,240.057853,2:00,5.69657,1.13904,6.19811,-37.86345,7.61575,10.56949,3.21847,0.65809,71.13833,-6.347716,0.433585,0.485375,,,,,,,,,,,,-5.88406,4.20091,-1.0331,50,5.73298,2.53817,-113.52358,0.36393,-7.61638,22.35798,-26.73636,EDM_RIV,BEL_BEL,ReMaxField,WCL,WCL,20220729-ReMaxField-1,9aed5c50-0fa9-11ed-9853-8fcf2aefcedb,77.65626,,,7.04616,,,,,,,880265d1-e269-44a9-bac8-00d7fa0fe8b2,2022-07-30,01:47:43.57,2022-07-29T18:47:43.5736592-07:00,2022-07-30T01:47:43.5736592Z,,v3,,,,"Blanchard, Colin",1000114026,Right,BEL_BEL,3adc3459-90d8-46c1-be51-0ef93dc40f4e,54.29786,-114.36689,11.17899,5.70023,1.37239,-13.36818,-1.13425,2.82545,-3.80819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2022-07-29,18:48:14.50,4,2,"Spencer, Shane",1000050700,Right,BEL_BEL,"Loranger, Clayton",1000099190,Left,EDM_RIV,Undefined,2,Bottom,2,0,1,Curveball,Changeup,InPlay,Undefined,Popup,Out,1,0,,77.49599,0.490533,-1.154115,2295.913224,248.029872,2:15,5.54414,1.30621,5.9376,-39.8962,6.66827,12.78733,2.67461,1.30104,70.85572,-6.909833,1.144637,0.491133,65.4867,63.024478,-25.740333,,86.41651,70.97817,-68.06013,145.5336,143.81593,-41.637314,4.915509,-6.94028,3.69788,-1.22159,50,5.56068,1.80901,-112.57408,-0.22465,-8.86279,21.36652,-27.45184,EDM_RIV,BEL_BEL,ReMaxField,WCL,WCL,20220729-ReMaxField-1,ad540dd0-0fa9-11ed-9853-8fcf2aefcedb,76.74594,96.69954,,6.64027,,,,2.29035,2.71598,-1.27366,880265d1-e269-44a9-bac8-00d7fa0fe8b2,2022-07-30,01:48:14.50,2022-07-29T18:48:14.5056784-07:00,2022-07-30T01:48:14.5056784Z,Popup,v3,,,,"Blanchard, Colin",1000114026,Right,BEL_BEL,3e4d4b92-dccd-4c01-aeff-5ad69fb558a1,54.56108,-113.43647,10.68326,5.54738,0.88336,-13.72592,-1.30182,2.16673,-4.43139,172.217833,2.26653,39.63643,-10.82909,3.84549,-0.76213,-0.18748,0.13904,-0.02665,0.00172,2.71859,85.53133,-22.68671,1.56731,0.22263,-0.255,0.07921,-0.01136,0.00062,-1.24623,-19.42744,4.55681,-4.06716,1.98597,-0.50354,0.0472,0.00206,-0.00044,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
83,2022-07-29,18:50:32.69,1,1,"Barrett, Riley",1000132950,Right,EDM_RIV,"Vandegrift, Robbie",1000109776,Right,BEL_BEL,Undefined,3,Top,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.53341,3.377413,-0.88273,2147.722134,22.129751,6:45,4.81937,1.27311,5.31535,-65.20594,-7.90044,-3.90732,2.55939,0.11897,65.01837,-8.449201,-1.57658,0.544841,,,,,,,,,,,,1.7187,-4.34725,-1.19019,50,5.0781,1.71664,-102.32562,3.98903,1.82774,16.40769,-36.79711,EDM_RIV,BEL_BEL,ReMaxField,WCL,WCL,20220729-ReMaxField-1,ffcf0380-0fa9-11ed-9853-8fcf2aefcedb,69.18065,,,5.51504,,,,,,,880265d1-e269-44a9-bac8-00d7fa0fe8b2,2022-07-30,01:50:32.69,2022-07-29T18:50:32.6941200-07:00,2022-07-30T01:50:32.6941200Z,,v3,,,,"Gonzalez, Emiliano",1000081438,Right,EDM_RIV,2b21dc33-d3ef-4002-896a-594b2a002075,55.18607,-103.15384,8.20385,4.82987,5.84646,-18.39855,-1.27452,1.62438,0.91387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2022-07-29,18:50:47.97,1,2,"Barrett, Riley",1000132950,Right,EDM_RIV,"Vandegrift, Robbie",1000109776,Right,BEL_BEL,Undefined,3,Top,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.53759,0.166111,-3.419142,1970.251841,219.167606,1:15,4.94047,1.19328,5.48405,-24.60139,11.84564,8.6639,3.04604,-1.28742,80.42498,-4.414174,-1.879986,0.434513,,,,,,,,,,,,-5.34485,6.27973,-0.89925,50,4.93862,7.27595,-128.26162,-0.4806,-8.86435,27.62284,-21.75927,EDM_RIV,BEL_BEL,ReMaxField,WCL,WCL,20220729-ReMaxField-1,08c7c440-0faa-11ed-9853-8fcf2aefcedb,86.74649,,,8.11261,,,,,,,880265d1-e269-44a9-bac8-00d7fa0fe8b2,2022-07-30,01:50:47.97,2022-07-29T18:50:47.9714320-07:00,2022-07-30T01:50:47.9714320Z,,v3,,,,"Gonzalez, Emiliano",1000081438,Right,EDM_RIV,c9df5837-57e8-487f-b96d-efea7de6be55,55.01194,-129.33651,13.81142,4.94085,0.36612,-10.87963,-1.18909,7.62089,-4.43218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2022-07-29,18:51:03.63,1,3,"Barrett, Riley",1000132950,Right,EDM_RIV,"Vandegrift, Robbie",1000109776,Right,BEL_BEL,Undefined,3,Top,0,1,1,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,69.90502,3.451514,-0.010529,2231.774592,50.476601,7:45,4.77393,1.18999,5.40359,-63.10244,-4.81236,-7.9965,2.75334,0.51375,64.2299,-8.040168,-1.432648,0.549501,19.26034,33.307159,-131.868347,5050.677159,,,,,10.1638,,,4.05189,-2.95725,-1.18308,50,5.03673,0.29392,-101.39973,4.20788,4.21915,16.56018,-35.25336,EDM_RIV,BEL_BEL,ReMaxField,WCL,WCL,20220729-ReMaxField-1,122d2980-0faa-11ed-9853-8fcf2aefcedb,68.59391,4.62373,,5.67512,,,,,,,880265d1-e269-44a9-bac8-00d7fa0fe8b2,2022-07-30,01:51:03.63,2022-07-29T18:51:03.6319248-07:00,2022-07-30T01:51:03.6319248Z,,v3,,,,"Gonzalez, Emiliano",1000081438,Right,EDM_RIV,fe053217-acc0-441c-8515-92d8350db402,55.09773,-102.22888,8.28009,4.78185,5.97298,-17.62668,-1.19251,0.08267,2.10957,,2.92763,-15.76369,0.15315,,,,,,,0.99906,15.45733,-16.18915,,,,,,,-2.53969,-17.51446,1.5244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
86,2022-07-29,18:51:26.11,1,4,"Barrett, Riley",1000132950,Right,EDM_RIV,"Vandegrift, Robbie",1000109776,Right,BEL_BEL,Undefined,3,Top,0,1,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,86.95983,0.397994,-3.133132,2154.069417,217.995413,1:15,4.954,1.24752,5.67707,-23.90938,13.70678,9.70111,3.33313,-0.86773,78.70354,-4.092251,-1.402818,0.441427,,,,,,,,,,,,-5.83906,7.20973,-0.98929,50,4.9728,6.47665,-125.99339,0.10531,-9.30992,27.53539,-20.67873,EDM_RIV,BEL_BEL,ReMaxField,WCL,WCL,20220729-ReMaxField-1,1f8af210-0faa-11ed-9853-8fcf2aefcedb,85.38776,,,8.25629,,,,,,,880265d1-e269-44a9-bac8-00d7fa0fe8b2,2022-07-30,01:51:26.11,2022-07-29T18:51:26.1140000-07:00,2022-07-30T01:51:26.1140000Z,,v3,,,,"Gonzalez, Emiliano",1000081438,Right,EDM_RIV,75031ff5-5f1c-4596-93f1-bd2d61b94076,54.81807,-127.042,13.76769,4.9538,0.8928,-10.33936,-1.24269,6.83119,-4.65496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.92818,,,1.067871,,,,-4.4111,4.2791,4.55497,68.7692,4.94101,56.00431,-4.3415,74.90456,-6.00954,4.37741,17.80897,-16.14892,4.58616,51.76335,-3.37397,High,High,High,,,High,Medium,High
87,2022-07-29,18:51:57.29,2,1,"Barrett, Riley",1000132950,Right,EDM_RIV,"Komine, Hunter",1000136819,Right,BEL_BEL,Undefined,3,Top,1,0,0,ChangeUp,Splitter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.55743,1.499688,-2.496402,965.518545,242.482866,2:00,4.86048,1.21001,5.52235,-44.38664,3.49327,4.13996,2.56533,-0.7804,70.88941,-6.61243,-1.759329,0.498022,,,,,,,,,,,,-2.70114,1.82413,-0.99557,50,4.96125,4.69075,-111.1736,1.48264,-3.41965,17.77324,-29.86471,EDM_RIV,BEL_BEL,ReMaxField,WCL,WCL,20220729-ReMaxField-1,3229a380-0faa-11ed-9853-8fcf2aefcedb,75.68434,,,5.66802,,,,,,,880265d1-e269-44a9-bac8-00d7fa0fe8b2,2022-07-30,01:51:57.29,2022-07-29T18:51:57.2974096-07:00,2022-07-30T01:51:57.2974096Z,,v3,,,,"Gonzalez, Emiliano",1000081438,Right,EDM_RIV,1c463656-466f-4221-88ee-badfc6aac046,54.97658,-111.96638,8.88662,4.86541,2.81476,-14.93236,-1.20821,4.84329,-1.70983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2022-07-29,18:52:14.26,2,2,"Barrett, Riley",1000132950,Right,EDM_RIV,"Komine, Hunter",1000136819,Right,BEL_BEL,Undefined,3,Top,1,0,1,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,71.53172,3.813866,-0.705946,2241.835631,44.750643,7:30,4.69868,1.09332,5.30733,-61.58543,-6.12099,-7.6065,3.15209,-0.20324,66.13956,-7.35428,-2.055153,0.536017,83.70748,38.643475,21.425325,3476.411464,100.22557,73.7178,45.33009,305.20181,302.49408,28.036956,4.831296,3.64331,-3.59036,-1.02345,50,4.99986,1.55224,-103.78713,4.96759,4.01043,15.87689,-36.12621,EDM_RIV,BEL_BEL,ReMaxField,WCL,WCL,20220729-ReMaxField-1,3c4eaf40-0faa-11ed-9853-8fcf2aefcedb,70.31947,86.45532,,5.39216,,,,0.78659,3.08472,0.23501,880265d1-e269-44a9-bac8-00d7fa0fe8b2,2022-07-30,01:52:14.26,2022-07-29T18:52:14.2622736-07:00,2022-07-30T01:52:14.2622736Z,FlyBall,v3,,,,"Gonzalez, Emiliano",1000081438,Right,EDM_RIV,162dd141-7670-4835-ab84-988445449829,55.19461,-104.57875,7.93844,4.70726,6.76886,-18.06311,-1.09587,1.35228,2.00522,203.986108,0.78839,89.22705,-16.74658,4.06896,-0.76096,0.11863,-0.0176,0.0022,-0.00013,3.08574,76.63798,-19.9888,1.19525,0.11062,-0.15426,0.04861,-0.00692,0.00037,0.2353,35.02243,-1.96125,0.25169,-0.01274,0.00306,-0.00268,0.0006,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
89,2022-07-29,18:52:48.14,3,1,"Barrett, Riley",1000132950,Right,EDM_RIV,"Amundsen, Easton",1000136069,Right,BEL_BEL,Undefined,3,Top,2,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.4406,-0.72329,-2.076889,2247.89839,217.907076,1:15,4.86792,1.20088,5.54984,-23.59336,13.58257,9.61875,2.22546,0.06087,79.59874,-5.129275,-0.362324,0.438836,62.89259,19.693597,-142.627254,3083.875762,,,,,48.87903,,,-5.48772,7.44205,-1.02779,50,4.78995,4.18784,-126.84722,-2.39014,-8.90076,27.04226,-20.10351,EDM_RIV,BEL_BEL,ReMaxField,WCL,WCL,20220729-ReMaxField-1,506e5b60-0faa-11ed-9853-8fcf2aefcedb,85.89183,12.77926,,7.84186,,,,1.84713,2.16339,-0.02536,880265d1-e269-44a9-bac8-00d7fa0fe8b2,2022-07-30,01:52:48.14,2022-07-29T18:52:48.1494544-07:00,2022-07-30T01:52:48.1494544Z,,v3,,,,"Gonzalez, Emiliano",1000081438,Right,EDM_RIV,226f6d36-977a-4f73-bbf5-0cce0b2d025d,54.94761,-127.89764,13.52113,4.86763,-1.60925,-10.05175,-1.19718,4.53358,-4.45038,45.174054,1.84713,-69.01753,2.26212,0.39093,-0.1431,0.04873,-0.00861,0.00123,7E-05,2.16339,31.08474,-23.68196,2.37655,-0.49789,0.09487,-0.01689,0.00397,-0.00066,-0.02536,-52.71588,8.34209,-1.35225,0.27911,-0.04005,0.00718,-0.0007,-0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
90,2022-07-29,18:53:07.36,3,2,"Barrett, Riley",1000132950,Right,EDM_RIV,"Amundsen, Easton",1000136069,Right,BEL_BEL,Undefined,3,Top,2,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.44041,0.152995,-1.360277,2164.719504,211.308755,1:00,4.89626,1.30682,5.51024,-21.55899,15.60895,8.75859,3.24279,0.76443,79.56653,-3.893795,0.200081,0.438789,,,,,,,,,,,,-4.79217,8.18626,-1.19418,50,4.89539,2.62772,-126.88105,-0.36365,-7.78932,26.6662,-18.86785,EDM_RIV,BEL_BEL,ReMaxField,WCL,WCL,20220729-ReMaxField-1,5be67400-0faa-11ed-9853-8fcf2aefcedb,85.90105,,,7.87388,,,,,,,880265d1-e269-44a9-bac8-00d7fa0fe8b2,2022-07-30,01:53:07.36,2022-07-29T18:53:07.3656848-07:00,2022-07-30T01:53:07.3656848Z,,v3,,,,"Gonzalez, Emiliano",1000081438,Right,EDM_RIV,bf83bdc9-ccd8-4ceb-864c-9af7ca0dd4dd,54.98568,-127.92458,13.3331,4.89518,0.37471,-9.43393,-1.30297,2.93254,-3.89466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2022-07-29,18:53:26.14,3,3,"Barrett, Riley",1000132950,Right,EDM_RIV,"Amundsen, Easton",1000136069,Right,BEL_BEL,Undefined,3,Top,2,0,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Single,0,0,,78.45862,-0.231289,-1.356613,1190.952032,230.438413,1:45,4.71734,1.23706,5.39983,-38.29707,7.53556,7.51323,1.30912,0.59171,72.59378,-7.232046,-0.019375,0.487258,72.58735,20.033041,22.998326,1508.266237,100.50895,22.21694,44.69834,194.76266,192.30189,26.284296,2.418798,-4.17351,4.2117,-1.12177,50,4.66961,2.41507,-114.01348,-1.71538,-5.53785,19.37893,-26.58551,EDM_RIV,BEL_BEL,ReMaxField,WCL,WCL,20220729-ReMaxField-1,6725f070-0faa-11ed-9853-8fcf2aefcedb,77.35628,22.28124,,5.86484,,,,3.81875,1.60577,-0.60026,880265d1-e269-44a9-bac8-00d7fa0fe8b2,2022-07-30,01:53:26.14,2022-07-29T18:53:26.1473296-07:00,2022-07-30T01:53:26.1473296Z,LineDrive,v3,,,,"Gonzalez, Emiliano",1000081438,Right,EDM_RIV,a2388d0e-397b-4050-b5f1-80c3b19ff99c,55.10028,-114.87711,9.68947,4.71966,-0.53059,-13.29276,-1.23489,2.66187,-2.76892,213.81641,3.81876,92.06838,-14.22492,3.21338,-0.45222,-0.04142,0.04437,-0.0111,0.00108,1.60576,36.47178,-16.89106,0.91609,-0.33327,0.20877,-0.08617,0.01989,-0.0019,-0.60025,39.0766,-2.75856,0.90523,-0.06955,-0.09474,0.05263,-0.0125,0.00119,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
92,2022-07-29,18:53:58.18,4,1,"Barrett, Riley",1000132950,Right,EDM_RIV,"Tuupo, Chandler",1000136826,Left,BEL_BEL,Undefined,3,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.49164,0.344437,-0.70497,2228.553194,213.915805,1:15,4.91432,1.61061,5.42516,-23.82466,14.45194,8.84524,3.25157,1.68739,78.37771,-4.114552,0.868741,0.445285,,,,,,,,,,,,-4.62776,7.53969,-1.5543,50,4.92872,1.15029,-125.43615,-0.03888,-7.31779,27.15411,-20.25174,EDM_RIV,BEL_BEL,ReMaxField,WCL,WCL,20220729-ReMaxField-1,7a253870-0faa-11ed-9853-8fcf2aefcedb,84.6479,,,8.11393,,,,,,,880265d1-e269-44a9-bac8-00d7fa0fe8b2,2022-07-30,01:53:58.18,2022-07-29T18:53:58.1813776-07:00,2022-07-30T01:53:58.1813776Z,,v3,,,,"Gonzalez, Emiliano",1000081438,Right,EDM_RIV,2f440468-4728-4bf2-8788-54a024774b53,55.06947,-126.52882,13.57705,4.91388,0.77603,-10.12587,-1.60651,1.44476,-3.65889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2022-07-29,18:54:17.64,4,2,"Barrett, Riley",1000132950,Right,EDM_RIV,"Tuupo, Chandler",1000136826,Left,BEL_BEL,Undefined,3,Top,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.97863,-1.890716,-2.79816,2147.706705,216.848018,1:15,4.93353,1.30428,5.42755,-23.03348,15.81595,10.84079,1.24053,-0.41508,78.05415,-6.194215,-0.871223,0.448605,,,,,,,,,,,,-6.32429,8.92815,-1.06398,50,4.75015,5.62217,-124.52645,-4.87012,-9.84868,26.93193,-18.27042,EDM_RIV,BEL_BEL,ReMaxField,WCL,WCL,20220729-ReMaxField-1,85c6f920-0faa-11ed-9853-8fcf2aefcedb,84.02149,,,7.92448,,,,,,,880265d1-e269-44a9-bac8-00d7fa0fe8b2,2022-07-30,01:54:17.64,2022-07-29T18:54:17.6408080-07:00,2022-07-30T01:54:17.6408080Z,,v3,,,,"Gonzalez, Emiliano",1000081438,Right,EDM_RIV,cf13c819-77d2-4ba5-99d0-5ada80934e7a,55.0694,-125.61805,13.46597,4.93253,-4.12958,-9.13521,-1.29995,6.02135,-4.92434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2022-07-29,18:54:36.06,4,3,"Barrett, Riley",1000132950,Right,EDM_RIV,"Tuupo, Chandler",1000136826,Left,BEL_BEL,Undefined,3,Top,2,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.05014,-0.339705,-2.37679,2183.446048,220.242718,1:15,4.91964,1.36642,5.42044,-22.10107,15.66528,12.1828,2.7594,0.15405,79.02182,-4.482009,-0.211336,0.442307,,,,,,,,,,,,-6.8,8.34461,-1.16402,50,4.87446,4.69775,-126.19467,-1.47719,-10.90532,26.99837,-18.79164,EDM_RIV,BEL_BEL,ReMaxField,WCL,WCL,20220729-ReMaxField-1,90d49020-0faa-11ed-9853-8fcf2aefcedb,85.21777,,,8.02832,,,,,,,880265d1-e269-44a9-bac8-00d7fa0fe8b2,2022-07-30,01:54:36.06,2022-07-29T18:54:36.0623632-07:00,2022-07-30T01:54:36.0623632Z,,v3,,,,"Gonzalez, Emiliano",1000081438,Right,EDM_RIV,b07f3d5c-2d40-4bb4-b3b7-6eaf2dd8b69e,55.07541,-127.27588,13.49918,4.91855,-0.72463,-9.39582,-1.3609,5.13448,-5.45266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2022-07-29,18:54:59.40,4,4,"Barrett, Riley",1000132950,Right,EDM_RIV,"Tuupo, Chandler",1000136826,Left,BEL_BEL,Undefined,3,Top,2,2,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.17706,-0.468477,-3.706212,2314.413578,227.078273,1:30,4.86036,1.52519,5.58533,-23.73182,13.96017,13.57642,2.44431,-0.8092,78.74412,-4.920883,-1.289882,0.441871,54.23844,-41.857639,94.939194,,,,,4.53585,3.37501,51.658215,0.048872,-8.07213,7.59595,-1.21579,50,4.8049,7.59889,-126.22432,-1.81121,-12.87251,28.46568,-20.06091,EDM_RIV,BEL_BEL,ReMaxField,WCL,WCL,20220729-ReMaxField-1,9eab0b20-0faa-11ed-9853-8fcf2aefcedb,85.30182,2.61087,,8.43294,,,,3.06473,2.61087,0.6542,880265d1-e269-44a9-bac8-00d7fa0fe8b2,2022-07-30,01:54:59.40,2022-07-29T18:54:59.4052624-07:00,2022-07-30T01:54:59.4052624Z,GroundBall,v3,,,,"Gonzalez, Emiliano",1000081438,Right,EDM_RIV,8da55579-1e90-4c9a-9716-34220df638bc,54.91209,-127.32725,14.23284,4.86002,-1.03393,-10.03046,-1.51988,8.09765,-6.43625,,3.06499,-5.13398,,,,,,,,2.61355,-53.42268,,,,,,,,0.65122,59.40776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
96,2022-07-29,18:55:23.52,4,5,"Barrett, Riley",1000132950,Right,EDM_RIV,"Tuupo, Chandler",1000136826,Left,BEL_BEL,Undefined,3,Top,2,2,2,Curveball,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,70.57985,3.386128,-0.414651,2257.883525,55.182797,7:45,4.79301,1.40537,5.39257,-64.47893,-7.09359,-12.79461,2.59697,-0.04946,64.7181,-8.347417,-2.689795,0.54522,87.34423,15.252759,16.752876,778.310277,105.5752,18.23656,30.88427,207.11658,205.16612,16.635575,2.051373,6.35756,-4.11122,-1.35881,50,5.04952,1.18823,-102.36332,4.07404,6.721,17.47148,-36.52032,EDM_RIV,BEL_BEL,ReMaxField,WCL,WCL,20220729-ReMaxField-1,ad2196b0-0faa-11ed-9853-8fcf2aefcedb,69.13252,18.2326,,5.86175,,,,3.10717,2.81562,-0.02202,880265d1-e269-44a9-bac8-00d7fa0fe8b2,2022-07-30,01:55:23.52,2022-07-29T18:55:23.5222544-07:00,2022-07-30T01:55:23.5222544Z,LineDrive,v3,,,,"Gonzalez, Emiliano",1000081438,Right,EDM_RIV,81920c65-6a81-4323-9733-e282e6a35126,55.10917,-103.23168,8.73574,4.80193,5.88915,-18.26016,-1.40956,0.85419,3.3605,178.304459,3.10717,118.34647,-15.16239,2.74329,-0.57756,0.11306,-0.02148,0.00319,-0.00024,2.81563,33.70146,-19.92545,1.94263,-0.40579,0.08704,-0.01517,0.00222,-0.00018,-0.02202,35.62472,-4.57842,0.92944,-0.20105,0.04005,-0.00746,0.00109,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
