PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
101,2022-07-20,19:31:59.52,3,3,"Ruffo, KJ",1000074622,Right,SPR_DRI,"Craig, Joseph",1000131864,Right,WWA_SWE,Undefined,3,Bottom,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.26725,0.712667,-3.387842,2181.035145,211.612438,1:00,5.13613,1.13356,5.99173,-15.76013,17.83572,10.16697,4.48442,-1.16244,81.98994,-2.354881,-1.564568,0.417171,,,,,,,,,,,,-6.33882,9.22111,-0.87152,50,5.18371,7.43428,-133.45245,1.24203,-11.14067,35.52718,-15.96765,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20220720-BorleskeStadium-1,4c89cb60-089d-11ed-b7c2-ed779e067479,90.35245,,,10.27731,,,,,,,54a6693f-8a40-4792-b816-fa1f41d6fca3,2022-07-21,02:31:59.52,2022-07-20T19:31:59.5278774-07:00,2022-07-21T02:31:59.5278774Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,440ee71b-57e4-445c-ad57-bf35fe6c7b7a,54.49948,-134.64495,17.76359,5.13303,1.778,-7.98383,-1.12734,7.80823,-5.57033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2022-07-20,19:32:17.72,3,4,"Ruffo, KJ",1000074622,Right,SPR_DRI,"Craig, Joseph",1000131864,Right,WWA_SWE,Undefined,3,Bottom,1,1,2,Cutter,Slider,InPlay,Undefined,Bunt,Error,0,0,,83.53432,-0.635901,-2.968152,2278.624007,66.606666,8:15,4.64963,1.75375,5.38774,-42.17065,-0.62902,-4.89748,0.53858,-1.43881,75.69645,-8.331758,-3.838245,0.463888,,,,,,,,,,,,1.49787,0.2772,-1.48475,50,4.56305,6.47499,-120.94206,-2.85634,2.17917,27.49055,-31.77074,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20220720-BorleskeStadium-1,576751b0-089d-11ed-b7c2-ed779e067479,81.2533,,,7.83787,,,,,,,54a6693f-8a40-4792-b816-fa1f41d6fca3,2022-07-21,02:32:17.72,2022-07-20T19:32:17.7205686-07:00,2022-07-21T02:32:17.7205686Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,a50cabc8-7f4f-495d-ac45-df14ec3e68b8,55.10955,-122.09796,13.74528,4.65507,-1.52048,-15.88537,-1.75508,6.38336,1.08959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2022-07-20,19:33:04.19,4,1,"Ruffo, KJ",1000074622,Right,SPR_DRI,"Spear, Kevin",1000131850,Right,WWA_SWE,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.11709,-2.546296,-2.453433,2456.509193,208.424597,1:00,4.99955,1.32275,5.98003,-14.97883,17.78509,8.95705,1.38737,-0.20637,83.61579,-5.438918,-0.84469,0.411974,,,,,,,,,,,,-5.40677,10.32634,-1.13374,50,4.78996,5.37838,-134.81492,-6.41909,-9.76306,34.46716,-13.52769,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20220720-BorleskeStadium-1,731272f0-089d-11ed-b7c2-ed779e067479,91.49239,,,9.5013,,,,,,,54a6693f-8a40-4792-b816-fa1f41d6fca3,2022-07-21,02:33:04.19,2022-07-20T19:33:04.1951158-07:00,2022-07-21T02:33:04.1951158Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,6c31e167-4b02-44ce-80b2-d67e4f03e0af,54.51477,-135.96428,17.23358,4.99649,-5.96799,-6.76385,-1.31852,5.70394,-4.88153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2022-07-20,19:33:21.64,4,2,"Ruffo, KJ",1000074622,Right,SPR_DRI,"Spear, Kevin",1000131850,Right,WWA_SWE,Undefined,3,Bottom,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.76598,-1.461387,-3.43791,2227.893958,212.170053,1:00,5.01899,1.2884,5.99684,-16.09532,17.98107,10.43552,2.32081,-1.03149,81.47838,-4.590632,-1.565922,0.420144,,,,,,,,,,,,-6.54307,10.1102,-1.02292,50,4.89502,7.49734,-132.65975,-3.82254,-11.32535,35.96736,-14.6744,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20220720-BorleskeStadium-1,7d8b1cf0-089d-11ed-b7c2-ed779e067479,89.71313,,,10.2876,,,,,,,54a6693f-8a40-4792-b816-fa1f41d6fca3,2022-07-21,02:33:21.64,2022-07-20T19:33:21.6482742-07:00,2022-07-21T02:33:21.6482742Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,16db63d3-5c9b-44fd-8a25-a622121264c4,54.49461,-133.8728,17.98368,5.01559,-3.32762,-7.3372,-1.28222,7.87931,-5.66268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2022-07-20,19:33:40.58,4,3,"Ruffo, KJ",1000074622,Right,SPR_DRI,"Spear, Kevin",1000131850,Right,WWA_SWE,Undefined,3,Bottom,1,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.79688,2.711462,-0.583112,2364.88453,54.552307,7:45,4.74149,1.6775,5.38503,-43.82164,-1.22886,-4.02921,3.6332,0.79516,73.8839,-5.35884,-1.299151,0.46972,,,,,,,,,,,,1.79445,-1.01969,-1.62253,50,4.95377,1.39488,-119.75284,4.084,2.54247,28.36293,-33.61881,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20220720-BorleskeStadium-1,88d324e0-089d-11ed-b7c2-ed779e067479,80.24443,,,8.91298,,,,,,,54a6693f-8a40-4792-b816-fa1f41d6fca3,2022-07-21,02:33:40.58,2022-07-20T19:33:40.5815222-07:00,2022-07-21T02:33:40.5815222Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,1461fe4d-b246-483f-94ba-9ee755c02ad0,55.10815,-120.95663,14.18146,4.75015,5.51087,-16.8094,-1.67944,1.28697,1.27124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2022-07-20,19:34:04.84,4,4,"Ruffo, KJ",1000074622,Right,SPR_DRI,"Spear, Kevin",1000131850,Right,WWA_SWE,Undefined,3,Bottom,1,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.86925,-0.788003,-3.319885,2304.903338,211.594812,1:00,5.07449,1.32979,5.99373,-15.92442,17.18107,9.76969,3.01596,-0.93601,82.76909,-3.874317,-1.567321,0.414115,,,,,,,,,,,,-6.09378,9.41193,-1.07299,50,5.00357,7.34244,-134.35065,-2.28946,-10.87263,35.56981,-15.38108,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20220720-BorleskeStadium-1,97316d80-089d-11ed-b7c2-ed779e067479,91.01916,,,10.10016,,,,,,,54a6693f-8a40-4792-b816-fa1f41d6fca3,2022-07-21,02:34:04.84,2022-07-20T19:34:04.8481718-07:00,2022-07-21T02:34:04.8481718Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,c3d01627-4c3f-41ee-9b38-ec7b78d055a0,54.49755,-135.53616,17.78491,5.07134,-1.77682,-7.69054,-1.32375,7.70481,-5.43632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2022-07-20,19:34:28.47,4,5,"Ruffo, KJ",1000074622,Right,SPR_DRI,"Spear, Kevin",1000131850,Right,WWA_SWE,Undefined,3,Bottom,1,2,2,Cutter,Slider,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,83.83229,0.600434,-2.382338,2262.187372,112.043069,9:45,4.66315,1.45494,5.36877,-39.03093,2.67725,-2.52914,1.97404,-0.99077,74.80806,-6.598214,-2.831423,0.464817,84.88501,-7.478011,-4.921146,,,,,15.21804,15.21804,-0.49081,0.116254,0.40209,1.60587,-1.23938,50,4.68986,5.15348,-121.23026,-0.12446,0.5814,29.97139,-29.8521,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20220720-BorleskeStadium-1,a55a4e40-089d-11ed-b7c2-ed779e067479,81.09092,1.97955,,9.02423,,,,1.08684,1.97955,1.03007,54a6693f-8a40-4792-b816-fa1f41d6fca3,2022-07-21,02:34:28.47,2022-07-20T19:34:28.4711350-07:00,2022-07-21T02:34:28.4711350Z,GroundBall,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,d4acbdc3-8f54-409a-a67b-40a50865d1f0,55.12457,-122.49063,14.9857,4.66869,1.13091,-14.92605,-1.45559,5.12903,0.2907,210.036203,1.08697,122.96918,-12.23285,,,,,,,1.97951,-16.1988,-7.14399,,,,,,,1.03,-10.58126,5.16644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
108,2022-07-20,19:35:16.62,5,1,"Ruffo, KJ",1000074622,Right,SPR_DRI,"Mieliwocki, Davis",1000127593,Left,WWA_SWE,Undefined,3,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.70257,-0.555958,-4.92549,1916.75884,255.618195,2:30,4.40745,1.90568,5.83298,-41.3838,6.24725,17.15139,0.44011,-1.25455,69.83996,-8.235647,-1.861445,0.496726,,,,,,,,,,,,-10.60272,3.82173,-1.51376,50,4.33754,9.05479,-112.29109,-2.33753,-13.21978,24.78528,-27.40897,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20220720-BorleskeStadium-1,c2037e90-089d-11ed-b7c2-ed779e067479,75.88182,,,7.86261,,,,,,,54a6693f-8a40-4792-b816-fa1f41d6fca3,2022-07-21,02:35:16.62,2022-07-20T19:35:16.6262710-07:00,2022-07-21T02:35:16.6262710Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,6c654305-6dc9-4825-9f0f-5ee6ccac1b53,54.6652,-113.31613,12.39264,4.41077,-1.20398,-13.70449,-1.89955,9.60152,-6.60989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2022-07-20,19:35:39.80,5,2,"Ruffo, KJ",1000074622,Right,SPR_DRI,"Mieliwocki, Davis",1000127593,Left,WWA_SWE,Undefined,3,Bottom,2,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,92.65362,-2.376243,-2.885569,2326.251581,214.469383,1:15,4.918,1.52175,6.18397,-16.36347,16.70839,10.56587,1.35619,-0.26445,82.65672,-5.54438,-0.981386,0.413905,,,,,,,,,,,,-6.47185,9.84737,-1.30902,50,4.73024,6.29854,-134.07135,-6.01841,-11.47194,36.04707,-14.7187,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20220720-BorleskeStadium-1,cfd89a00-089d-11ed-b7c2-ed779e067479,91.06542,,,9.9969,,,,,,,54a6693f-8a40-4792-b816-fa1f41d6fca3,2022-07-21,02:35:39.80,2022-07-20T19:35:39.8039478-07:00,2022-07-21T02:35:39.8039478Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,d8cf3d59-084e-4f6a-a641-9d5142e84b9c,54.3099,-135.22517,18.02354,4.91534,-5.54729,-7.35935,-1.51651,6.66574,-5.73597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2022-07-20,19:36:25.20,5,3,"Ruffo, KJ",1000074622,Right,SPR_DRI,"Mieliwocki, Davis",1000127593,Left,WWA_SWE,Undefined,3,Bottom,2,1,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.25159,0.036217,-4.908884,2093.292285,250.472171,2:15,4.5602,1.88439,5.65279,-34.82171,9.05894,20.69308,1.6923,-0.98063,72.6704,-6.453217,-1.226882,0.476769,,,,,,,,,,,,-12.30386,5.02382,-1.48156,50,4.54142,9.26528,-117.37325,-1.03192,-16.75988,27.09178,-25.33077,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20220720-BorleskeStadium-1,ead9bfa0-089d-11ed-b7c2-ed779e067479,79.05809,,,8.58119,,,,,,,54a6693f-8a40-4792-b816-fa1f41d6fca3,2022-07-21,02:36:25.20,2022-07-20T19:36:25.2022198-07:00,2022-07-21T02:36:25.2022198Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,d7c2d067-0810-4206-bef1-342eb29d4365,54.84466,-118.4862,13.54589,4.56244,0.0087,-12.66538,-1.87633,9.9538,-8.37994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2022-07-20,19:36:55.46,5,4,"Ruffo, KJ",1000074622,Right,SPR_DRI,"Mieliwocki, Davis",1000127593,Left,WWA_SWE,Undefined,3,Bottom,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.83292,1.711992,-0.373493,2227.116627,214.464726,1:15,4.99762,1.59049,5.83224,-16.42328,17.61076,11.18725,5.22083,2.17559,81.65296,-1.471634,1.631399,0.419883,,,,,,,,,,,,-5.73437,8.6926,-1.56611,50,5.12772,0.34146,-132.94966,3.51624,-10.00685,35.14904,-17.00496,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20220720-BorleskeStadium-1,fd05d920-089d-11ed-b7c2-ed779e067479,89.76896,,,10.17996,,,,,,,54a6693f-8a40-4792-b816-fa1f41d6fca3,2022-07-21,02:36:55.46,2022-07-20T19:36:55.4683830-07:00,2022-07-21T02:36:55.4683830Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,cf66d7f4-06ef-464b-aaa5-c95253ad20e7,54.65796,-134.17548,17.57452,4.99475,4.10928,-8.50248,-1.5841,0.69044,-5.00343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2022-07-20,19:37:18.59,5,5,"Ruffo, KJ",1000074622,Right,SPR_DRI,"Mieliwocki, Davis",1000127593,Left,WWA_SWE,Undefined,3,Bottom,2,2,2,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,80.37982,1.511937,-3.110048,2056.458993,252.345187,2:30,4.58511,1.87216,5.4894,-36.52644,8.0128,20.19895,2.95806,0.64313,72.50008,-5.256675,0.482292,0.480333,66.17442,12.598638,-170.944342,1709.966534,,,,,36.3359,,,-11.18571,4.00067,-1.61392,50,4.69321,5.5111,-116.3949,1.87963,-15.14264,24.53767,-26.75813,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20220720-BorleskeStadium-1,0ab914b0-089e-11ed-b7c2-ed779e067479,78.47143,8.4034,,7.87973,,,,1.69818,3.02263,-0.66616,54a6693f-8a40-4792-b816-fa1f41d6fca3,2022-07-21,02:37:18.59,2022-07-20T19:37:18.5955766-07:00,2022-07-21T02:37:18.5955766Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,7eddf319-7fa0-4f1a-ac92-ad7f861ecfea,55.00803,-117.44592,12.26884,4.58815,3.02575,-13.37907,-1.86387,6.1597,-7.57132,293.989513,1.69405,-93.40559,9.93301,,,,,,,3.02859,20.97928,-19.44939,,,,,,,-0.66325,-15.00156,-2.49198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
113,2022-07-20,19:37:42.43,5,6,"Ruffo, KJ",1000074622,Right,SPR_DRI,"Mieliwocki, Davis",1000127593,Left,WWA_SWE,Undefined,3,Bottom,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.1849,-0.163533,-1.385932,2252.305349,202.310273,12:45,4.97227,1.53029,6.22326,-15.79619,17.72021,6.79276,3.50499,0.81733,82.32426,-3.220493,-0.159612,0.416677,,,,,,,,,,,,-3.91902,9.5443,-1.42976,50,4.95198,2.911,-132.34865,-0.79219,-6.87127,31.2748,-15.43984,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20220720-BorleskeStadium-1,19077ed0-089e-11ed-b7c2-ed779e067479,90.45952,,,8.86064,,,,,,,54a6693f-8a40-4792-b816-fa1f41d6fca3,2022-07-21,02:37:42.43,2022-07-20T19:37:42.4325046-07:00,2022-07-21T02:37:42.4325046Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,ae1b3b03-5c17-468c-b54a-0dbaa3c56d8f,54.27094,-133.35408,15.6374,4.96946,-0.29583,-7.71992,-1.52689,3.1319,-3.43564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2022-07-20,19:38:06.20,5,7,"Ruffo, KJ",1000074622,Right,SPR_DRI,"Mieliwocki, Davis",1000127593,Left,WWA_SWE,Undefined,3,Bottom,2,3,2,Cutter,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,82.62868,2.624459,-1.756469,2178.51463,38.401406,7:15,4.55551,1.79298,5.36098,-44.1312,-0.41768,-1.87937,3.34182,-0.01124,72.31157,-5.551355,-2.090029,0.47586,80.68946,31.745408,-65.048909,5044.004716,37.82716,47.92685,-103.2912,230.65494,211.52428,-73.463788,3.400175,0.20846,-0.70484,-1.63385,50,4.7609,3.73754,-119.18249,3.8836,0.28641,32.45636,-33.14239,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20220720-BorleskeStadium-1,27303880-089e-11ed-b7c2-ed779e067479,79.20905,49.07913,,10.31711,,,,0.2972,3.07541,0.29874,54a6693f-8a40-4792-b816-fa1f41d6fca3,2022-07-21,02:38:06.20,2022-07-20T19:38:06.2091702-07:00,2022-07-21T02:38:06.2091702Z,FlyBall,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,c66be71b-6c46-4791-ba6b-6771d0bb8598,55.1291,-120.57118,16.22818,4.5644,5.30165,-16.5712,-1.7935,3.72529,0.1432,,0.29615,42.47779,-15.95953,5.59187,-1.39108,0.07396,0.11279,-0.04402,0.00531,3.08031,62.0991,-23.20892,-0.09635,2.97491,-2.23296,0.84719,-0.16329,0.01253,0.29427,-91.09474,10.83066,0.50796,-2.76818,2.02679,-0.76551,0.14972,-0.01185,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
115,2022-07-20,19:38:32.75,5,8,"Ruffo, KJ",1000074622,Right,SPR_DRI,"Mieliwocki, Davis",1000127593,Left,WWA_SWE,Undefined,3,Bottom,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.36712,0.155867,-1.135295,2105.956849,212.112645,1:00,4.99673,1.40659,6.02484,-18.14076,15.58485,9.02796,3.62938,1.10734,82.26571,-3.318543,0.488807,0.417976,,,,,,,,,,,,-4.95311,8.28855,-1.32237,50,4.99906,2.22594,-132.54049,-0.17208,-8.68676,32.05044,-17.63765,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20220720-BorleskeStadium-1,370605f0-089e-11ed-b7c2-ed779e067479,90.17849,,,9.10141,,,,,,,54a6693f-8a40-4792-b816-fa1f41d6fca3,2022-07-21,02:38:32.75,2022-07-20T19:38:32.7561142-07:00,2022-07-21T02:38:32.7561142Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,14a752d2-2ccd-4756-bcb9-3d579501bcfd,54.46866,-133.61671,16.02522,4.9949,0.42018,-8.81882,-1.40201,2.51763,-4.34338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2022-07-20,19:39:09.21,6,1,"Ruffo, KJ",1000074622,Right,SPR_DRI,"Harrison, Kaikea",1000136525,Left,WWA_SWE,Undefined,3,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.20464,-0.5283,-0.978163,2280.559649,221.117789,1:15,4.91278,1.66008,6.00475,-17.82182,15.25119,12.29961,2.93808,1.7787,83.24665,-3.932566,1.234155,0.413912,,,,,,,,,,,,-6.54933,8.31701,-1.58947,50,4.86148,1.73119,-133.78751,-1.76663,-11.72785,32.10025,-17.28078,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20220720-BorleskeStadium-1,4c8e1bb0-089e-11ed-b7c2-ed779e067479,91.0638,,,8.95799,,,,,,,54a6693f-8a40-4792-b816-fa1f41d6fca3,2022-07-21,02:39:09.21,2022-07-20T19:39:09.2181942-07:00,2022-07-21T02:39:09.2181942Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,f0bb6088-c447-419c-9e0b-d8a2ec478af8,54.48917,-134.86031,16.05013,4.91088,-1.1891,-8.64039,-1.65388,2.12314,-5.86393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2022-07-20,19:39:59.64,6,2,"Ruffo, KJ",1000074622,Right,SPR_DRI,"Harrison, Kaikea",1000136525,Left,WWA_SWE,Undefined,3,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.91255,0.183803,-1.285147,2180.011053,215.277826,1:15,4.83261,1.62463,5.74325,-18.52025,15.85312,10.36162,3.46043,1.29135,81.98522,-3.340984,0.568896,0.421971,,,,,,,,,,,,-5.60953,8.33331,-1.52389,50,4.83671,2.48333,-131.83315,-0.15064,-9.7561,31.10404,-17.68074,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20220720-BorleskeStadium-1,6abd9de0-089e-11ed-b7c2-ed779e067479,89.32473,,,8.92734,,,,,,,54a6693f-8a40-4792-b816-fa1f41d6fca3,2022-07-21,02:39:59.64,2022-07-20T19:39:59.6430262-07:00,2022-07-21T02:39:59.6430262Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,2284e0b5-6e2e-4c45-ad2e-204f9ac29611,54.75021,-132.94917,15.55202,4.83073,0.48375,-8.84037,-1.61927,2.83339,-4.87805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2022-07-20,19:40:23.30,6,3,"Ruffo, KJ",1000074622,Right,SPR_DRI,"Harrison, Kaikea",1000136525,Left,WWA_SWE,Undefined,3,Bottom,2,2,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.00257,1.381485,-1.427084,2227.98809,167.865579,11:30,4.56697,1.78405,5.44885,-34.47033,6.74949,-1.11032,2.98843,0.35521,75.03688,-5.022976,-1.6246,0.462088,,,,,,,,,,,,0.05724,3.39819,-1.6573,50,4.66589,3.07691,-121.55314,1.73478,0.08361,29.04795,-27.2094,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20220720-BorleskeStadium-1,78c84840-089e-11ed-b7c2-ed779e067479,81.56989,,,8.96568,,,,,,,54a6693f-8a40-4792-b816-fa1f41d6fca3,2022-07-21,02:40:23.30,2022-07-20T19:40:23.3030070-07:00,2022-07-21T02:40:23.3030070Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,b67a7789-003d-4f7a-8b1a-a3849af12bd2,55.04306,-122.75239,14.52398,4.57108,2.85812,-13.6047,-1.78426,3.07346,0.0418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2022-07-20,19:40:41.94,6,4,"Ruffo, KJ",1000074622,Right,SPR_DRI,"Harrison, Kaikea",1000136525,Left,WWA_SWE,Undefined,3,Bottom,2,2,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.22456,0.702911,-1.312165,2211.25723,94.802258,9:15,4.49812,1.81747,5.37179,-41.15573,1.97193,-3.7561,1.72769,0.27404,73.69499,-6.875079,-1.980027,0.472661,,,,,,,,,,,,1.41075,1.26752,-1.69718,50,4.53259,2.88791,-119.01904,0.00144,1.97506,27.95001,-30.3995,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20220720-BorleskeStadium-1,840071b0-089e-11ed-b7c2-ed779e067479,79.74525,,,8.52957,,,,,,,54a6693f-8a40-4792-b816-fa1f41d6fca3,2022-07-21,02:40:41.94,2022-07-20T19:40:41.9458486-07:00,2022-07-21T02:40:41.9458486Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,ebc73892-c91b-487d-bab0-e527a0df90b1,55.12129,-120.21569,13.97501,4.50467,1.30296,-15.19975,-1.81901,2.80335,0.98753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
