PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
78,2022-07-02,19:49:25.40,6,1,"Putnam, Jake",1000016607,Right,WEN_APP,"Slyvester, Beau",1000131967,Right,BEN_ELK,Undefined,2,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.9863,-3.139048,-3.547881,1956.261648,60.716889,8:00,5.71522,2.20052,6.84643,-41.72179,0.39217,-2.06957,-0.63223,-1.21115,73.60911,-10.906095,-3.926204,0.467073,,,,,,,,,,,,-0.12201,1.60819,-1.97281,50,5.49887,7.33942,-117.32241,-7.55221,-0.16589,27.30045,-29.98783,WEN_APP,BEN_ELK,PaulThomasSr,WCL,WCL,20220702-PaulThomasSr-1,c05ce3f0-fa7a-11ec-9357-9352a50a92b9,80.6993,,,7.37718,,,,,,,06b0fb74-a4af-47cb-b131-db865c477607,2022-07-03,02:49:25.40,2022-07-02T19:49:25.4095620-07:00,2022-07-03T02:49:25.4095620Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,0bf2eb7e-b813-4b12-96a1-f6048345310e,53.65431,-118.16969,13.65023,5.71881,-6.62153,-14.99392,-2.20067,7.34457,-0.08294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2022-07-02,19:49:53.02,6,2,"Putnam, Jake",1000016607,Right,WEN_APP,"Slyvester, Beau",1000131967,Right,BEN_ELK,Undefined,2,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.31153,-1.606631,-1.968429,2134.313935,227.190618,1:30,6.04386,1.78433,6.91778,-18.93249,16.95076,16.58028,3.00194,1.37289,77.62397,-5.343188,1.06542,0.431139,,,,,,,,,,,,-9.48701,10.06457,-1.66488,50,5.93612,3.74259,-127.90112,-3.99988,-15.03454,37.00086,-16.22422,WEN_APP,BEN_ELK,PaulThomasSr,WCL,WCL,20220702-PaulThomasSr-1,d0d707b0-fa7a-11ec-9357-9352a50a92b9,87.42527,,,10.68756,,,,,,,06b0fb74-a4af-47cb-b131-db865c477607,2022-07-03,02:49:53.02,2022-07-02T19:49:53.0273540-07:00,2022-07-03T02:49:53.0273540Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,61262798-7fbf-42fc-b98c-f5ff1da0394f,53.5737,-128.93082,18.50043,6.04115,-3.54838,-8.11211,-1.77486,4.16098,-7.51727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2022-07-02,19:50:18.71,6,3,"Putnam, Jake",1000016607,Right,WEN_APP,"Slyvester, Beau",1000131967,Right,BEN_ELK,Undefined,2,Top,0,2,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.415,-2.459727,-2.423658,2089.469896,226.068744,1:30,6.09793,1.90345,7.00915,-18.85773,16.54241,15.63339,2.28722,1.00184,78.46981,-6.158891,0.441301,0.428227,,,,,,,,,,,,-9.25375,10.17682,-1.75942,50,5.94097,4.84428,-128.12119,-5.92394,-14.84398,35.08072,-15.8494,WEN_APP,BEN_ELK,PaulThomasSr,WCL,WCL,20220702-PaulThomasSr-1,e029e980-fa7a-11ec-9357-9352a50a92b9,88.01979,,,9.9452,,,,,,,06b0fb74-a4af-47cb-b131-db865c477607,2022-07-03,02:50:18.71,2022-07-02T19:50:18.7163396-07:00,2022-07-03T02:50:18.7163396Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,257e049c-4285-4fab-a416-e0bb42c1ba1a,53.48627,-129.07223,17.54036,6.09574,-5.49426,-7.9247,-1.89621,5.2467,-7.42199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2022-07-02,19:51:11.73,7,1,"Putnam, Jake",1000016607,Right,WEN_APP,"Kasper, Brady",1000091717,Left,BEN_ELK,Undefined,2,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.16323,-3.209249,-2.954596,2081.547359,233.116907,1:45,6.05536,2.01976,7.07606,-20.66005,14.87867,17.85308,1.41334,0.8229,78.4266,-7.23089,0.320959,0.429064,,,,,,,,,,,,-10.61749,9.58245,-1.84676,50,5.8559,5.93095,-127.65074,-7.63869,-16.93171,34.47585,-16.89292,WEN_APP,BEN_ELK,PaulThomasSr,WCL,WCL,20220702-PaulThomasSr-1,ffc86500-fa7a-11ec-9357-9352a50a92b9,87.84802,,,9.73663,,,,,,,06b0fb74-a4af-47cb-b131-db865c477607,2022-07-03,02:51:11.73,2022-07-02T19:51:11.7326596-07:00,2022-07-03T02:51:11.7326596Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,009631e9-6d58-408e-86c6-8037d44a0616,53.41932,-128.57091,17.23793,6.05376,-7.18782,-8.44646,-2.01109,6.38286,-8.46586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2022-07-02,19:51:27.04,7,2,"Putnam, Jake",1000016607,Right,WEN_APP,"Kasper, Brady",1000091717,Left,BEN_ELK,Undefined,2,Top,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.8172,-4.008007,-2.56136,2021.898934,227.489727,1:30,5.86106,1.93604,6.97706,-18.86328,16.48753,16.31765,0.63404,0.96461,78.70264,-7.694228,0.427971,0.427928,,,,,,,,,,,,-9.72859,10.79693,-1.78267,50,5.60689,5.1446,-128.46604,-9.43311,-15.62993,36.17664,-14.82767,WEN_APP,BEN_ELK,PaulThomasSr,WCL,WCL,20220702-PaulThomasSr-1,08e29070-fa7b-11ec-9357-9352a50a92b9,88.08117,,,10.11456,,,,,,,06b0fb74-a4af-47cb-b131-db865c477607,2022-07-03,02:51:27.04,2022-07-02T19:51:27.0461700-07:00,2022-07-03T02:51:27.0461700Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,cb5e2d21-645e-4bbb-b70f-b46bb8cb5301,53.5188,-129.45315,18.08832,5.85876,-9.02852,-7.41384,-1.92886,5.57108,-7.81496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2022-07-02,19:51:46.84,7,3,"Putnam, Jake",1000016607,Right,WEN_APP,"Kasper, Brady",1000091717,Left,BEN_ELK,Undefined,2,Top,1,1,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.06762,-2.440511,-2.523949,2233.113347,217.411273,1:15,5.98122,2.09007,6.82508,-15.23461,19.14914,13.53808,2.48192,0.91441,79.78275,-5.46647,-0.053007,0.422035,,,,,,,,,,,,-8.04213,11.42725,-1.93145,50,5.81791,5.20574,-130.40937,-5.86647,-13.37468,36.17329,-13.16965,WEN_APP,BEN_ELK,PaulThomasSr,WCL,WCL,20220702-PaulThomasSr-1,14aa4fb0-fa7b-11ec-9357-9352a50a92b9,89.31126,,,10.28487,,,,,,,06b0fb74-a4af-47cb-b131-db865c477607,2022-07-03,02:51:46.84,2022-07-02T19:51:46.8440324-07:00,2022-07-03T02:51:46.8440324Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,3e9b4bca-6aea-44d1-a416-b08cfaa5be16,53.66788,-131.42284,18.08664,5.9771,-5.4975,-6.58482,-2.08255,5.58047,-6.68734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2022-07-02,19:52:05.11,7,4,"Putnam, Jake",1000016607,Right,WEN_APP,"Kasper, Brady",1000091717,Left,BEN_ELK,Undefined,2,Top,1,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.18573,-3.156901,-2.206938,2172.874531,226.87564,1:30,5.96959,2.07007,6.71157,-18.15214,16.38871,15.91961,1.56586,1.37816,79.87025,-6.699761,0.694897,0.422998,,,,,,,,,,,,-9.19941,10.26528,-1.92893,50,5.75282,4.39111,-130.50326,-7.63758,-15.2813,36.86902,-15.1222,WEN_APP,BEN_ELK,PaulThomasSr,WCL,WCL,20220702-PaulThomasSr-1,1f996230-fa7b-11ec-9357-9352a50a92b9,89.10793,,,10.31547,,,,,,,06b0fb74-a4af-47cb-b131-db865c477607,2022-07-03,02:52:05.11,2022-07-02T19:52:05.1190000-07:00,2022-07-03T02:52:05.1190000Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,9814b2d3-6109-4709-840b-b4c5b7587cb5,53.78249,-131.56752,18.43451,5.96699,-7.20106,-7.5611,-2.06205,4.83222,-7.64065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.6278,1.699605,0.87895,0.820654,1.67697,1.59638,-1.37504,-0.84609,4.80495,-2.63411,69.10403,4.23037,-55.66995,-0.80752,90.24285,-6.12828,4.84557,10.4296,-13.5912,-2.75487,-73.5396,10.95267,High,High,High,,,High,High,High
85,2022-07-02,19:52:25.46,7,5,"Putnam, Jake",1000016607,Right,WEN_APP,"Kasper, Brady",1000091717,Left,BEN_ELK,Undefined,2,Top,1,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.98427,-1.753957,-2.83164,2291.947102,222.757349,1:30,5.96462,2.12586,6.97369,-17.4221,15.88859,13.45119,2.91492,0.66902,80.99743,-5.17274,-0.370236,0.415397,67.67609,49.622075,-132.313118,4837.709336,,,,,26.81597,,,-8.14937,9.46796,-1.95445,50,5.84998,6.00117,-131.88457,-4.43658,-13.93044,35.74536,-15.98968,WEN_APP,BEN_ELK,PaulThomasSr,WCL,WCL,20220702-PaulThomasSr-1,2bb38730-fa7b-11ec-9357-9352a50a92b9,90.7384,29.5436,,9.98685,,,,0.58586,2.95949,-0.74804,06b0fb74-a4af-47cb-b131-db865c477607,2022-07-03,02:52:25.46,2022-07-02T19:52:25.4634244-07:00,2022-07-03T02:52:25.4634244Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,6621d5ee-c9d4-4d87-8f08-dc74ddb25e4c,53.52119,-132.83551,17.87268,5.96235,-4.0112,-7.99484,-2.11903,6.37176,-6.96522,,0.60141,-43.78064,-3.12889,,,,,,,2.98266,74.89115,-31.25668,,,,,,,-0.76152,-47.12972,11.39653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
86,2022-07-02,19:52:47.22,7,6,"Putnam, Jake",1000016607,Right,WEN_APP,"Kasper, Brady",1000091717,Left,BEN_ELK,Undefined,2,Top,1,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.30513,-0.954645,-1.594903,1732.928004,240.700551,2:00,5.77396,2.06735,7.1439,-33.15821,9.85119,14.7558,2.14485,1.85063,71.69667,-7.291198,1.119697,0.472012,,,,,,,,,,,,-8.36178,6.09839,-1.97651,50,5.7082,2.72251,-115.22645,-2.70062,-11.0319,25.14178,-24.12826,WEN_APP,BEN_ELK,PaulThomasSr,WCL,WCL,20220702-PaulThomasSr-1,38aebd60-fa7b-11ec-9357-9352a50a92b9,79.85484,,,7.60846,,,,,,,06b0fb74-a4af-47cb-b131-db865c477607,2022-07-03,02:52:47.22,2022-07-02T19:52:47.2262404-07:00,2022-07-03T02:52:47.2262404Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,fb041081-5b97-4b90-8f28-b86622b6f238,53.35192,-115.95552,12.57089,5.77636,-2.00094,-12.06413,-2.06009,3.04241,-5.51595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2022-07-02,19:53:14.48,8,1,"Putnam, Jake",1000016607,Right,WEN_APP,"Webber, Wilson",1000131968,Right,BEN_ELK,Undefined,2,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.67852,-2.690638,-4.087331,2039.981161,226.166878,1:30,6.09174,1.69272,6.8938,-18.61107,15.45351,14.79477,2.08158,-0.80428,80.91922,-6.291551,-1.388988,0.420071,,,,,,,,,,,,-9.13178,9.43473,-1.43861,50,5.91452,8.71925,-129.88514,-6.56608,-15.3622,31.0674,-16.30221,WEN_APP,BEN_ELK,PaulThomasSr,WCL,WCL,20220702-PaulThomasSr-1,48f797f0-fa7b-11ec-9357-9352a50a92b9,89.72867,,,8.7593,,,,,,,06b0fb74-a4af-47cb-b131-db865c477607,2022-07-03,02:53:14.48,2022-07-02T19:53:14.4889604-07:00,2022-07-03T02:53:14.4889604Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,7f0fe0bf-15c2-456c-bd20-2f3984afe915,53.60324,-130.74416,15.5337,6.08985,-6.11532,-8.15111,-1.68557,9.14402,-7.6811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2022-07-02,19:53:30.53,8,2,"Putnam, Jake",1000016607,Right,WEN_APP,"Webber, Wilson",1000131968,Right,BEN_ELK,Undefined,2,Top,2,0,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,89.24236,-0.912997,-2.30845,2105.340368,231.403353,1:45,6.05784,1.88139,6.81536,-20.26537,14.46233,16.40221,3.53533,1.14094,79.58257,-4.849273,0.686009,0.42414,63.21548,37.02178,123.429021,4997.970424,,,,,26.48144,,,-9.46461,8.36776,-1.73743,50,5.99129,4.58193,-129.448,-2.56723,-15.61461,33.99582,-18.36899,WEN_APP,BEN_ELK,PaulThomasSr,WCL,WCL,20220702-PaulThomasSr-1,5280d8e0-fa7b-11ec-9357-9352a50a92b9,88.8679,21.07653,,9.65979,,,,0.5893,3.40946,-1.04332,06b0fb74-a4af-47cb-b131-db865c477607,2022-07-03,02:53:30.53,2022-07-02T19:53:30.5305348-07:00,2022-07-03T02:53:30.5305348Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,0617d4a8-74c3-4dd7-9670-c7a2ce905df8,53.68017,-130.41091,16.99791,6.05663,-2.04694,-9.18449,-1.87347,5.02421,-7.8073,,0.59361,-40.93108,-0.66906,,,,,,,3.4199,55.46491,-25.81465,,,,,,,-1.03849,61.61248,-8.9506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
89,2022-07-02,19:53:50.60,8,3,"Putnam, Jake",1000016607,Right,WEN_APP,"Webber, Wilson",1000131968,Right,BEN_ELK,Undefined,2,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.4975,-5.018425,-5.597893,2100.569455,220.232738,1:15,6.01923,1.55046,6.77844,-14.58765,18.42426,14.57863,0.18793,-2.36194,82.96966,-7.853339,-2.955289,0.41353,,,,,,,,,,,,-9.46634,11.6626,-1.19002,50,5.68438,12.3799,-131.93341,-11.97362,-16.52123,30.64425,-11.81974,WEN_APP,BEN_ELK,PaulThomasSr,WCL,WCL,20220702-PaulThomasSr-1,5e706b70-fa7b-11ec-9357-9352a50a92b9,91.14808,,,8.52784,,,,,,,06b0fb74-a4af-47cb-b131-db865c477607,2022-07-03,02:53:50.60,2022-07-02T19:53:50.6020100-07:00,2022-07-03T02:53:50.6020100Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,b5cef91b-50c7-42bf-b0c8-c09d22312d26,53.72098,-132.79487,15.32213,6.01631,-11.64135,-5.90987,-1.54456,12.84433,-8.26061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2022-07-02,19:54:08.93,8,4,"Putnam, Jake",1000016607,Right,WEN_APP,"Webber, Wilson",1000131968,Right,BEN_ELK,Undefined,2,Top,2,1,2,ChangeUp,Curveball,InPlay,Undefined,GroundBall,Single,0,1,,80.33048,1.116956,-0.271948,2009.271367,29.101319,7:00,5.71054,2.30847,6.36963,-48.90629,-6.08607,-4.18087,2.66292,1.70983,73.25026,-7.958606,-1.030402,0.470973,,,,,,,,,,,,2.09941,-3.11268,-2.28698,50,5.76887,0.70327,-116.75848,0.79003,2.86683,24.19673,-36.42458,WEN_APP,BEN_ELK,PaulThomasSr,WCL,WCL,20220702-PaulThomasSr-1,697305f0-fa7b-11ec-9357-9352a50a92b9,80.03104,,,7.08022,,,,,,,06b0fb74-a4af-47cb-b131-db865c477607,2022-07-03,02:54:08.93,2022-07-02T19:54:08.9368836-07:00,2022-07-03T02:54:08.9368836Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,a5ae7e5c-0df7-4ccd-9b55-63d37f8e7a67,54.13091,-117.61144,12.09836,5.71839,2.07404,-18.21229,-2.30999,0.60221,1.43342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2022-07-02,19:54:42.09,9,1,"Putnam, Jake",1000016607,Right,WEN_APP,"Cooney, Christian",1000079919,Right,BEN_ELK,Undefined,2,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.8009,-4.691912,-4.803604,2025.141738,224.125477,1:30,5.95056,2.05397,7.04878,-15.14895,17.83588,16.17347,0.4019,-0.97159,82.54915,-7.640908,-1.849537,0.41336,,,,,,,,,,,,-10.20705,11.3491,-1.76815,50,5.66045,10.46545,-131.26566,-11.14341,-17.65736,29.99642,-12.54104,WEN_APP,BEN_ELK,PaulThomasSr,WCL,WCL,20220702-PaulThomasSr-1,7d223d00-fa7b-11ec-9357-9352a50a92b9,91.18553,,,8.25175,,,,,,,06b0fb74-a4af-47cb-b131-db865c477607,2022-07-03,02:54:42.09,2022-07-02T19:54:42.0985604-07:00,2022-07-03T02:54:42.0985604Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,8a99c648-8639-4fe4-b3df-3b88c1cd8674,53.45214,-132.05217,14.99821,5.94832,-10.81458,-6.27052,-2.04863,10.92843,-8.82868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2022-07-02,19:55:02.80,9,2,"Putnam, Jake",1000016607,Right,WEN_APP,"Cooney, Christian",1000079919,Right,BEN_ELK,Undefined,2,Top,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.39775,-3.420204,-3.570164,1985.693071,235.262951,1:45,5.95196,1.94946,6.81423,-21.24139,13.87198,18.17139,1.0515,0.20214,80.04756,-7.484858,-0.255429,0.426489,,,,,,,,,,,,-10.87961,8.83465,-1.72541,50,5.72281,7.3398,-128.07829,-8.21535,-17.8058,30.08787,-17.71512,WEN_APP,BEN_ELK,PaulThomasSr,WCL,WCL,20220702-PaulThomasSr-1,8979e030-fa7b-11ec-9357-9352a50a92b9,88.37851,,,8.35019,,,,,,,06b0fb74-a4af-47cb-b131-db865c477607,2022-07-03,02:55:02.80,2022-07-02T19:55:02.8020996-07:00,2022-07-03T02:55:02.8020996Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,a974db3c-f851-454e-a177-976f84d08421,53.68597,-128.94128,15.04393,5.95116,-7.70724,-8.85756,-1.94326,7.85052,-8.9029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2022-07-02,19:55:18.65,9,3,"Putnam, Jake",1000016607,Right,WEN_APP,"Cooney, Christian",1000079919,Right,BEN_ELK,Undefined,2,Top,2,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.81829,-3.89218,-3.559393,2197.217486,233.12441,1:45,6.01259,2.16756,6.96416,-20.41013,13.958,17.04595,0.75844,0.34564,81.02632,-7.793028,-0.440946,0.421939,,,,,,,,,,,,-10.28091,8.97804,-1.95268,50,5.76388,7.42163,-128.73945,-9.28555,-17.12686,28.56808,-17.21764,WEN_APP,BEN_ELK,PaulThomasSr,WCL,WCL,20220702-PaulThomasSr-1,92df6c80-fa7b-11ec-9357-9352a50a92b9,89.33159,,,7.79197,,,,,,,06b0fb74-a4af-47cb-b131-db865c477607,2022-07-03,02:55:18.65,2022-07-02T19:55:18.6511620-07:00,2022-07-03T02:55:18.6511620Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,e97c2d08-271c-41de-a07c-e416faae71a6,53.53717,-129.52199,14.28404,6.01178,-8.81392,-8.60882,-2.1624,7.89078,-8.56343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2022-07-02,19:55:38.80,9,4,"Putnam, Jake",1000016607,Right,WEN_APP,"Cooney, Christian",1000079919,Right,BEN_ELK,Undefined,2,Top,2,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.80783,-1.689187,-3.866226,1919.624011,216.397601,1:15,6.13315,1.95912,6.8624,-16.34115,18.20032,12.52997,3.22765,-0.52633,80.42423,-4.87607,-1.582826,0.423001,,,,,,,,,,,,-7.7726,10.5041,-1.71625,50,6.01886,8.22643,-128.77683,-4.16338,-12.92801,29.11719,-14.70285,WEN_APP,BEN_ELK,PaulThomasSr,WCL,WCL,20220702-PaulThomasSr-1,9ee7de40-fa7b-11ec-9357-9352a50a92b9,89.10713,,,8.3836,,,,,,,06b0fb74-a4af-47cb-b131-db865c477607,2022-07-03,02:55:38.80,2022-07-02T19:55:38.8045572-07:00,2022-07-03T02:55:38.8045572Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,0318e554-875c-401c-affa-243249f94469,53.63438,-129.59599,14.55859,6.13017,-3.74975,-7.35142,-1.9528,8.59013,-6.46401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2022-07-02,19:55:56.47,9,5,"Putnam, Jake",1000016607,Right,WEN_APP,"Cooney, Christian",1000079919,Right,BEN_ELK,Undefined,2,Top,2,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,88.78846,-1.435545,-2.292735,2059.909217,224.190746,1:30,6.06955,1.90355,6.88332,-18.66095,15.82119,14.20855,3.2051,0.99738,80.37199,-5.048985,0.304387,0.422638,,,,,,,,,,,,-8.22103,9.19977,-1.76245,50,5.97158,4.62941,-128.95341,-3.67809,-13.67889,29.78306,-16.86663,WEN_APP,BEN_ELK,PaulThomasSr,WCL,WCL,20220702-PaulThomasSr-1,a9710300-fa7b-11ec-9357-9352a50a92b9,89.18373,,,8.41647,,,,,,,06b0fb74-a4af-47cb-b131-db865c477607,2022-07-03,02:55:56.47,2022-07-02T19:55:56.4790020-07:00,2022-07-03T02:55:56.4790020Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,36dd23ce-2449-4538-8fea-3fdeb86b4ca2,53.61401,-129.78541,14.89153,6.06775,-3.20691,-8.43332,-1.89711,5.01154,-6.83945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2022-07-02,19:56:29.44,10,1,"Putnam, Jake",1000016607,Right,WEN_APP,"Myro, Paul",1000093219,Left,BEN_ELK,Undefined,2,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.51249,-2.210525,-3.426335,1878.527963,217.688861,1:15,6.028,1.87276,6.74199,-17.0278,17.55816,12.7128,2.58474,-0.20205,80.99552,-5.491086,-1.112652,0.423274,,,,,,,,,,,,-7.64327,10.22201,-1.6515,50,5.87534,7.21577,-128.47522,-5.37526,-12.783,26.45892,-15.07826,WEN_APP,BEN_ELK,PaulThomasSr,WCL,WCL,20220702-PaulThomasSr-1,bd1bcd40-fa7b-11ec-9357-9352a50a92b9,89.04977,,,7.51697,,,,,,,06b0fb74-a4af-47cb-b131-db865c477607,2022-07-03,02:56:29.44,2022-07-02T19:56:29.4431492-07:00,2022-07-03T02:56:29.4431492Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,3bf0c9ea-999b-4bd2-ac85-4643058a5730,53.75689,-129.24662,13.22946,6.02565,-4.93566,-7.53913,-1.86731,7.58845,-6.3915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
