PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
74,2022-07-31,20:14:28.21,3,4,"Solomon, Kolby",1000121301,Right,WWA_SWE,"Quinn, Tyler",1000059949,Right,COR_KNI,Undefined,3,Top,1,3,0,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,86.45607,-3.788296,-2.265599,2187.574857,189.032004,12:15,6.05731,0.59825,6.27515,-17.92883,20.05883,2.94244,1.06346,-1.24601,77.22292,-7.2579,-1.734081,0.443601,,,,,,,,,,,,-2.3391,12.20509,-0.43222,50,5.76829,4.82662,-124.97782,-8.71878,-3.59616,31.74917,-13.40982,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20220731-BorleskeStadium-1,0d9ec5a0-1148-11ed-b60e-75fa111aab60,84.96923,,,9.23314,,,,,,,b10e94f5-d280-407c-8cef-e2368b4e2214,2022-08-01,03:14:28.21,2022-07-31T20:14:28.2137438-07:00,2022-08-01T03:14:28.2137438Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,03b01bb7-e815-411c-a5bc-e825d526903d,54.21775,-126.04473,15.87459,6.05371,-8.26815,-6.70491,-0.59644,4.94747,-1.79808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2022-07-31,20:15:01.46,4,1,"Solomon, Kolby",1000121301,Right,WWA_SWE,"Romero, Kiko",1000118494,Left,COR_KNI,Undefined,3,Top,1,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,74.3504,-4.559007,-2.474293,1893.054601,219.031694,1:15,5.66228,1.13809,6.27035,-32.54573,18.81741,13.56198,-1.26544,-0.01411,67.08889,-10.670978,-0.019702,0.515819,,,,,,,,,,,,-8.13827,12.02375,-0.96215,50,5.30863,4.21553,-107.46025,-9.37758,-9.24811,23.50986,-18.51058,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20220731-BorleskeStadium-1,217051c0-1148-11ed-b60e-75fa111aab60,73.07302,,,7.26151,,,,,,,b10e94f5-d280-407c-8cef-e2368b4e2214,2022-08-01,03:15:01.46,2022-07-31T20:15:01.4605662-07:00,2022-08-01T03:15:01.4605662Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,fb6b1c88-21f3-433f-afb5-01ce70d3bd8d,54.2282,-108.38133,11.75493,5.66182,-8.65235,-9.25529,-1.13441,4.57786,-4.62406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2022-07-31,20:16:00.53,4,2,"Solomon, Kolby",1000121301,Right,WWA_SWE,"Romero, Kiko",1000118494,Left,COR_KNI,Undefined,3,Top,1,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.32646,-2.259003,-1.366824,2252.731457,195.316248,12:30,5.96837,1.07616,5.94482,-15.23666,22.51296,5.73268,2.60165,0.28586,77.42792,-5.257026,-0.337182,0.442209,,,,,,,,,,,,-3.39433,12.72957,-0.9703,50,5.77984,2.76092,-126.28626,-5.3257,-5.31,33.21505,-12.26037,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20220731-BorleskeStadium-1,449f9520-1148-11ed-b60e-75fa111aab60,85.23668,,,9.89854,,,,,,,b10e94f5-d280-407c-8cef-e2368b4e2214,2022-08-01,03:16:00.53,2022-07-31T20:16:00.5398366-07:00,2022-08-01T03:16:00.5398366Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,6221cab9-4a17-4a55-9d2e-52063b0db650,54.54427,-127.47586,16.60753,5.96272,-4.88659,-6.13018,-1.07259,2.95109,-2.655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2022-07-31,20:16:26.58,4,3,"Solomon, Kolby",1000121301,Right,WWA_SWE,"Romero, Kiko",1000118494,Left,COR_KNI,Undefined,3,Top,1,1,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,67.01047,6.16673,0.682514,2208.260941,35.590179,7:15,5.79219,0.86196,6.34708,-76.24906,-14.08146,-11.56339,5.13712,0.52664,60.78731,-7.948381,-1.405558,0.567484,,,,,,,,,,,,6.1115,-8.31414,-0.90691,50,6.20819,-0.78481,-96.92485,8.45322,5.75579,16.55986,-40.00428,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20220731-BorleskeStadium-1,5468b860-1148-11ed-b60e-75fa111aab60,66.4203,,,6.22316,,,,,,,b10e94f5-d280-407c-8cef-e2368b4e2214,2022-08-01,03:16:26.58,2022-07-31T20:16:26.5872222-07:00,2022-08-01T03:16:26.5872222Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,cd082c0c-d7c9-4653-a35c-c3692b7b4673,54.15514,-97.63218,8.27993,5.81062,10.16196,-20.00214,-0.86813,-1.03066,2.87789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2022-07-31,20:16:50.32,4,4,"Solomon, Kolby",1000121301,Right,WWA_SWE,"Romero, Kiko",1000118494,Left,COR_KNI,Undefined,3,Top,1,2,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.99077,-0.610043,-2.259775,2048.755841,187.081497,12:15,6.02099,0.7886,6.19127,-17.58985,20.28666,2.35158,3.9915,-1.10283,77.50751,-4.015101,-1.835935,0.442952,,,,,,,,,,,,-1.92051,11.03934,-0.61941,50,5.96588,4.82343,-124.6783,-1.75872,-2.98139,28.28507,-15.03649,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20220731-BorleskeStadium-1,624cc7f0-1148-11ed-b60e-75fa111aab60,85.09378,,,8.48325,,,,,,,b10e94f5-d280-407c-8cef-e2368b4e2214,2022-08-01,03:16:50.32,2022-07-31T20:16:50.3278942-07:00,2022-08-01T03:16:50.3278942Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,9cdd2438-095d-4730-867f-0fba817a1ebd,54.30129,-125.65032,14.14253,6.01744,-1.24199,-7.51824,-0.78693,4.92589,-1.4907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2022-07-31,20:17:19.62,4,5,"Solomon, Kolby",1000121301,Right,WWA_SWE,"Romero, Kiko",1000118494,Left,COR_KNI,Undefined,3,Top,1,3,1,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,84.27059,-1.21697,-3.536585,2019.658701,193.759296,12:30,5.75511,1.11596,6.44445,-22.38808,16.45926,3.7111,2.76896,-1.8284,76.68249,-5.481471,-2.865562,0.448592,,,,,,,,,,,,-3.04732,9.39469,-0.8667,50,5.6586,7.42608,-122.2628,-3.19333,-4.57442,25.96849,-18.07138,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20220731-BorleskeStadium-1,73ca03d0-1148-11ed-b60e-75fa111aab60,84.0238,,,7.5881,,,,,,,b10e94f5-d280-407c-8cef-e2368b4e2214,2022-08-01,03:17:19.62,2022-07-31T20:17:19.6205406-07:00,2022-08-01T03:17:19.6205406Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,ff3848cc-8a95-4893-84b6-05aa8548f2bd,54.05484,-123.12103,12.98425,5.75427,-2.59609,-9.03569,-1.11462,7.57726,-2.28721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2022-07-31,20:18:39.35,5,1,"Solomon, Kolby",1000121301,Right,WWA_SWE,"Stafford, Ryan",1000070790,Right,COR_KNI,Undefined,3,Top,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.69774,-1.619419,-2.545926,2051.223347,199.825732,12:45,6.03126,0.85911,6.10618,-19.37883,18.80694,6.29366,2.91696,-0.97225,77.55329,-5.328124,-1.413242,0.444756,,,,,,,,,,,,-4.01465,10.58193,-0.66661,50,5.89654,5.26868,-124.22809,-4.0327,-6.2048,27.44029,-15.8193,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20220731-BorleskeStadium-1,a35aae60-1148-11ed-b60e-75fa111aab60,84.74851,,,8.14445,,,,,,,b10e94f5-d280-407c-8cef-e2368b4e2214,2022-08-01,03:18:39.35,2022-07-31T20:18:39.3511262-07:00,2022-08-01T03:18:39.3511262Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,5d82a44c-f2ca-4d20-b9a9-1db0dc012404,54.38817,-125.19362,13.72014,6.02865,-3.47607,-7.90965,-0.85584,5.487,-3.1024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2022-07-31,20:18:55.47,5,2,"Solomon, Kolby",1000121301,Right,WWA_SWE,"Stafford, Ryan",1000070790,Right,COR_KNI,Undefined,3,Top,1,0,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.19904,-2.36822,-2.65959,2115.965382,198.074848,12:30,6.02859,0.70764,6.03648,-17.17639,19.76135,6.02874,2.40078,-1.25436,79.08851,-5.660903,-1.576156,0.437428,,,,,,,,,,,,-3.89748,11.25528,-0.50319,50,5.83425,5.62136,-126.35971,-5.68762,-6.24615,27.85701,-14.13615,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20220731-BorleskeStadium-1,acfe5520-1148-11ed-b60e-75fa111aab60,86.16837,,,8.11053,,,,,,,b10e94f5-d280-407c-8cef-e2368b4e2214,2022-08-01,03:18:55.47,2022-07-31T20:18:55.4798430-07:00,2022-08-01T03:18:55.4798430Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,3c751518-1879-4116-b563-5ced53113732,54.45872,-127.33888,13.92851,6.02543,-5.19074,-7.06807,-0.70464,5.84091,-3.12308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2022-07-31,20:19:15.97,5,3,"Solomon, Kolby",1000121301,Right,WWA_SWE,"Stafford, Ryan",1000070790,Right,COR_KNI,Undefined,3,Top,1,0,2,Undefined,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,68.44084,2.726213,0.527472,2454.602663,33.667,7:00,5.79078,0.885,6.05149,-73.6687,-13.85879,-10.55296,2.17733,0.49387,62.77552,-10.799026,-1.377558,0.556619,88.48378,3.434229,-45.722282,3571.216242,,,,74.40824,72.4063,-46.713183,0.606439,5.63118,-7.5063,-0.92025,50,5.96315,-0.58355,-99.4085,2.71236,5.56849,17.68843,-39.59679,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20220731-BorleskeStadium-1,b933f160-1148-11ed-b60e-75fa111aab60,67.71675,3.06442,,5.66532,,,,2.74549,2.3133,-0.55597,b10e94f5-d280-407c-8cef-e2368b4e2214,2022-08-01,03:19:15.97,2022-07-31T20:19:15.9706462-07:00,2022-08-01T03:19:15.9706462Z,GroundBall,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,5898e844-e696-4145-bbc4-86b4cacaa950,54.45155,-100.19747,8.84421,5.80278,4.47851,-19.7984,-0.88868,-0.83193,2.78425,,2.77868,89.69792,-16.82496,,,,,,,2.33565,7.27594,-18.40542,,,,,,,-0.55902,-92.68265,7.08168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
83,2022-07-31,20:19:46.17,5,4,"Solomon, Kolby",1000121301,Right,WWA_SWE,"Stafford, Ryan",1000070790,Right,COR_KNI,Undefined,3,Top,1,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.06174,-2.68733,-3.657568,2085.212786,198.253121,12:30,6.05446,0.72746,6.1029,-18.21513,18.97934,5.81453,2.04444,-2.17505,78.69467,-6.174459,-2.613052,0.438946,,,,,,,,,,,,-4.1274,11.00654,-0.44888,50,5.83776,7.81143,-125.96012,-6.40744,-6.5472,28.60437,-14.71461,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20220731-BorleskeStadium-1,cb1f5860-1148-11ed-b60e-75fa111aab60,85.87042,,,8.36707,,,,,,,b10e94f5-d280-407c-8cef-e2368b4e2214,2022-08-01,03:19:46.17,2022-07-31T20:19:46.1721438-07:00,2022-08-01T03:19:46.1721438Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,412044f1-a44f-43a9-9bb8-d1ccd81fdf0e,54.39102,-126.95336,14.30219,6.05137,-5.8965,-7.3573,-0.72406,8.03878,-3.2736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2022-07-31,20:20:53.25,5,5,"Solomon, Kolby",1000121301,Right,WWA_SWE,"Stafford, Ryan",1000070790,Right,COR_KNI,Undefined,3,Top,1,1,2,Undefined,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,87.20125,-2.213865,-1.837064,2129.621837,185.864021,12:15,6.10944,0.72318,6.0987,-14.50182,22.41434,2.16654,2.85138,-0.79588,78.81727,-5.039834,-1.447044,0.4373,,,,,,,,,,,,-1.68413,12.60489,-0.58291,50,5.93119,3.96485,-126.40833,-5.22343,-2.6925,28.63804,-12.02217,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20220731-BorleskeStadium-1,f33381f0-1148-11ed-b60e-75fa111aab60,86.19354,,,8.38398,,,,,,,b10e94f5-d280-407c-8cef-e2368b4e2214,2022-08-01,03:20:53.25,2022-07-31T20:20:53.2563294-07:00,2022-08-01T03:20:53.2563294Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,d8c4429c-8428-4d54-99eb-85413b598935,54.39542,-127.40023,14.31902,6.1049,-4.80703,-6.01109,-0.72185,4.0581,-1.34625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2022-07-31,20:21:24.35,6,1,"Solomon, Kolby",1000121301,Right,WWA_SWE,"Smith, Tanner",1000074678,Right,COR_KNI,Undefined,3,Top,2,0,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.60953,-0.981966,-0.914673,1974.963832,195.803954,12:30,6.13285,0.8405,5.99505,-18.65647,18.81493,4.95366,3.66799,0.40563,78.32679,-4.555924,-0.023882,0.440577,,,,,,,,,,,,-2.8089,10.33245,-0.77108,50,6.04525,1.79965,-125.65818,-2.66268,-4.4417,28.07828,-15.83528,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20220731-BorleskeStadium-1,05a81620-1149-11ed-b60e-75fa111aab60,85.55251,,,8.28274,,,,,,,b10e94f5-d280-407c-8cef-e2368b4e2214,2022-08-01,03:21:24.35,2022-07-31T20:21:24.3596638-07:00,2022-08-01T03:21:24.3596638Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,b6f858d6-cb47-4a92-92b2-afffe8926f43,54.49895,-126.65948,14.03914,6.13014,-2.09798,-7.91764,-0.83808,1.95804,-2.22085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2022-07-31,20:21:42.20,6,2,"Solomon, Kolby",1000121301,Right,WWA_SWE,"Smith, Tanner",1000074678,Right,COR_KNI,Undefined,3,Top,2,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.33831,-1.628516,-3.513927,2025.760159,203.900535,12:45,6.21992,0.54663,6.20811,-20.5921,16.78658,6.87496,2.99765,-2.12769,78.46532,-5.545762,-2.276,0.440031,,,,,,,,,,,,-4.56792,9.53796,-0.28585,50,6.08706,7.40451,-125.11428,-4.12959,-7.19473,26.7344,-17.15119,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20220731-BorleskeStadium-1,10481e40-1149-11ed-b60e-75fa111aab60,85.65858,,,7.87299,,,,,,,b10e94f5-d280-407c-8cef-e2368b4e2214,2022-08-01,03:21:42.20,2022-07-31T20:21:42.2044510-07:00,2022-08-01T03:21:42.2044510Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,b0ec2241-3450-4bf8-9a6b-a0284122be17,54.28635,-126.02686,13.3672,6.21803,-3.54413,-8.5756,-0.5428,7.6501,-3.59737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2022-07-31,20:22:02.08,6,3,"Solomon, Kolby",1000121301,Right,WWA_SWE,"Smith, Tanner",1000074678,Right,COR_KNI,Undefined,3,Top,2,1,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.7565,2.344457,-0.622476,2315.421194,24.198533,6:45,5.82592,1.01216,5.70991,-56.39326,-5.86807,-3.36288,3.31202,0.15198,68.43383,-7.988441,-1.224492,0.511594,,,,,,,,,,,,1.51831,-3.11134,-0.95799,50,5.98762,1.30309,-108.50866,2.65801,1.80226,19.76647,-35.86724,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20220731-BorleskeStadium-1,1c40b180-1149-11ed-b60e-75fa111aab60,73.67647,,,6.32267,,,,,,,b10e94f5-d280-407c-8cef-e2368b4e2214,2022-08-01,03:22:02.08,2022-07-31T20:22:02.0880222-07:00,2022-08-01T03:22:02.0880222Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,e3f28b97-3143-4691-89ec-5c4615d71104,54.78895,-109.37756,9.88323,5.83613,4.23467,-17.93362,-1.01353,1.22387,0.90113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2022-07-31,20:22:19.99,6,4,"Solomon, Kolby",1000121301,Right,WWA_SWE,"Smith, Tanner",1000074678,Right,COR_KNI,Undefined,3,Top,2,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.17011,-0.166032,-3.609813,2105.473734,199.651776,12:45,6.18964,0.61123,6.43205,-18.05934,17.4893,5.81591,4.5318,-2.22606,79.89023,-3.644673,-2.558856,0.429124,,,,,,,,,,,,-4.08268,9.50623,-0.35645,50,6.16927,7.82897,-127.83359,-0.82782,-6.70524,28.19206,-16.56134,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20220731-BorleskeStadium-1,26c6a1f0-1149-11ed-b60e-75fa111aab60,87.83578,,,8.27989,,,,,,,b10e94f5-d280-407c-8cef-e2368b4e2214,2022-08-01,03:22:19.99,2022-07-31T20:22:19.9971678-07:00,2022-08-01T03:22:19.9971678Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,f445e10b-dadb-44c4-b0d5-fc48de39b232,54.06191,-128.72628,14.09603,6.18718,-0.30342,-8.28067,-0.60772,8.04129,-3.35262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2022-07-31,20:22:43.08,6,5,"Solomon, Kolby",1000121301,Right,WWA_SWE,"Smith, Tanner",1000074678,Right,COR_KNI,Undefined,3,Top,2,2,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.71128,3.537123,-0.620641,2574.665985,46.249091,7:30,5.70789,0.98554,5.68296,-50.40058,-3.73492,-5.38693,4.80922,-0.0419,71.11308,-5.707192,-1.582827,0.491666,,,,,,,,,,,,2.54473,-2.36843,-0.92995,50,5.97464,1.42888,-112.71482,5.31074,3.27834,20.21726,-35.22526,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20220731-BorleskeStadium-1,34983af0-1149-11ed-b60e-75fa111aab60,76.6627,,,6.5982,,,,,,,b10e94f5-d280-407c-8cef-e2368b4e2214,2022-08-01,03:22:43.08,2022-07-31T20:22:43.0896478-07:00,2022-08-01T03:22:43.0896478Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,6a9ad5dc-3c13-47ae-9e57-1abc54fd7646,54.81565,-113.5753,10.10863,5.7167,6.80998,-17.61263,-0.9878,1.28935,1.63917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2022-07-31,20:23:07.44,6,6,"Solomon, Kolby",1000121301,Right,WWA_SWE,"Smith, Tanner",1000074678,Right,COR_KNI,Undefined,3,Top,2,3,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.35064,-1.403479,-1.304909,2098.378053,197.182779,12:30,5.91181,0.93784,6.096,-15.60674,20.97741,6.10079,3.31257,0.23911,79.24432,-4.422691,-0.206032,0.435329,,,,,,,,,,,,-3.51256,11.57619,-0.8404,50,5.79532,2.63505,-126.76912,-3.49205,-5.67385,27.69763,-13.47498,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20220731-BorleskeStadium-1,431ad470-1149-11ed-b60e-75fa111aab60,86.58374,,,8.10632,,,,,,,b10e94f5-d280-407c-8cef-e2368b4e2214,2022-08-01,03:23:07.44,2022-07-31T20:23:07.4434910-07:00,2022-08-01T03:23:07.4434910Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,8250f318-729d-45a9-b56e-d9e38f007931,54.39863,-127.72656,13.84882,5.90798,-3.02625,-6.73749,-0.93488,2.83117,-2.83692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2022-07-31,20:25:36.18,1,1,"Scott, Matt",1000109996,Right,COR_KNI,"Mieliwocki, Davis",1000127593,Left,WWA_SWE,Undefined,3,Bottom,0,0,0,Undefined,,FoulBall,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20220731-BorleskeStadium-1,8f565d00-1149-11ed-b60e-75fa111aab60,,,,,,,,,,,b10e94f5-d280-407c-8cef-e2368b4e2214,2022-08-01,03:25:36.18,2022-07-31T20:25:36.1811550-07:00,2022-08-01T03:25:36.1811550Z,,v3,,,,"Smith, Tanner",1000074678,Right,COR_KNI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,2022-07-31,20:25:38.18,1,2,"Scott, Matt",1000109996,Right,COR_KNI,"Mieliwocki, Davis",1000127593,Left,WWA_SWE,Undefined,3,Bottom,0,0,1,Undefined,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.66082,-2.879911,-1.556659,2300.56303,210.164232,1:00,6.66476,1.59783,5.98367,-13.6741,21.52682,11.75497,2.85274,1.13424,80.79604,-5.545619,0.556277,0.42702,,,,,,,,,,,,-6.38859,12.23536,-1.48051,50,6.42912,2.99537,-129.82711,-6.84314,-10.75246,30.6984,-11.581,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20220731-BorleskeStadium-1,9cec73a0-1149-11ed-b60e-75fa111aab60,88.26852,,,8.86478,,,,,,,b10e94f5-d280-407c-8cef-e2368b4e2214,2022-08-01,03:25:38.18,2022-07-31T20:25:38.1811550-07:00,2022-08-01T03:25:38.1811550Z,,v3,,,,"Smith, Tanner",1000074678,Right,COR_KNI,0eac10d6-92c0-4959-9918-c8a07a11f1bb,54.50728,-130.88854,15.3492,6.65881,-6.44271,-5.7905,-1.59051,3.36715,-5.37623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
