PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
229,2022-08-02,20:47:14.92,2,1,"McDougall, Travis",1000135279,Right,KAM_NOR,"Yamada, Hiroyuki",1000131937,Right,KEL_FAL,Undefined,7,Top,0,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,86.11961,-1.425684,-2.125344,1936.7648,211.940661,1:00,6.34167,1.36227,6.40915,-24.64962,12.15843,6.88059,2.97552,-0.0194,79.1775,-6.064045,-0.878621,0.436659,89.51048,12.740142,45.363671,5186.808995,70.46921,17.05956,84.46353,220.1465,213.57215,55.155398,2.22241,-4.17142,7.08225,-1.21321,50,6.22824,4.3869,-125.16011,-3.82678,-6.63909,24.46924,-20.90224,KAM_NOR,KEL_FAL,NorbrockStadium,WCL,WCL,20220802-NorbrockStadium-1,f710dab0-12de-11ed-9a66-e3cebe6ea204,86.31999,17.09031,,6.94212,,,,-0.1791,2.8785,0.13494,f38f8d3a-3c54-4892-b173-91eb77d42220,2022-08-03,03:47:14.92,2022-08-02T20:47:14.9235046-07:00,2022-08-03T03:47:14.9235046Z,LineDrive,v3,,,,"Luiz, Marshal",1000055755,Right,KAM_NOR,36b2af1c-b8a0-4033-9b98-d302625becf3,54.08983,-125.95715,12.23462,6.3418,-3.14593,-10.45112,-1.35962,4.60315,-3.31954,,-0.1791,89.96825,-20.73714,3.9323,-0.84833,0.15008,-0.02361,0.00296,-0.0002,2.8785,28.95151,-15.94173,1.39686,-0.24437,0.05446,-0.00845,0.00093,-6E-05,0.13494,91.11775,-3.71795,-0.80679,0.39339,-0.12275,0.02653,-0.00389,0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
230,2022-08-02,20:47:32.58,2,2,"McDougall, Travis",1000135279,Right,KAM_NOR,"Yamada, Hiroyuki",1000131937,Right,KEL_FAL,Undefined,7,Top,0,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,86.4887,-1.824312,-2.467183,2114.392926,219.081335,1:15,6.36565,1.42642,6.20267,-21.31544,15.41261,11.61934,2.90329,0.11595,79.61827,-5.841088,-0.370768,0.436185,,,,,,,,,,,,-6.67378,8.80993,-1.2467,50,6.21757,4.96274,-125.63708,-4.62076,-10.73248,23.99389,-18.00633,KAM_NOR,KEL_FAL,NorbrockStadium,WCL,WCL,20220802-NorbrockStadium-1,01906280-12df-11ed-9a66-e3cebe6ea204,86.41396,,,6.87043,,,,,,,f38f8d3a-3c54-4892-b173-91eb77d42220,2022-08-03,03:47:32.58,2022-08-02T20:47:32.5889382-07:00,2022-08-03T03:47:32.5889382Z,,v3,,,,"Luiz, Marshal",1000055755,Right,KAM_NOR,03cc59ff-0669-4c99-a14b-2f2511cf74a0,54.29667,-126.45499,11.99695,6.36462,-4.00696,-9.00317,-1.4221,5.32859,-5.36624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2022-08-02,20:47:50.67,2,3,"McDougall, Travis",1000135279,Right,KAM_NOR,"Yamada, Hiroyuki",1000131937,Right,KEL_FAL,Undefined,7,Top,0,0,2,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,70.19381,-0.497255,-0.430101,1943.223594,46.657718,7:30,6.20695,1.26437,5.98604,-70.71665,-12.77776,-15.85985,-0.147,-0.45593,63.98083,-13.408831,-3.300282,0.547844,,,,,,,,,,,,8.10493,-5.97394,-1.22137,50,6.1285,1.27329,-101.87658,-2.86987,8.25108,21.62018,-38.25574,KAM_NOR,KEL_FAL,NorbrockStadium,WCL,WCL,20220802-NorbrockStadium-1,0c63afa0-12df-11ed-9a66-e3cebe6ea204,68.80147,,,6.21298,,,,,,,f38f8d3a-3c54-4892-b173-91eb77d42220,2022-08-03,03:47:50.67,2022-08-02T20:47:50.6733414-07:00,2022-08-03T03:47:50.6733414Z,,v3,,,,"Luiz, Marshal",1000055755,Right,KAM_NOR,b7042bd2-f883-443f-b9c8-a6a93d6ce79a,54.51619,-102.83053,10.81009,6.21789,-1.1819,-19.12787,-1.26952,0.90923,4.12554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2022-08-02,20:48:13.76,2,4,"McDougall, Travis",1000135279,Right,KAM_NOR,"Yamada, Hiroyuki",1000131937,Right,KEL_FAL,Undefined,7,Top,0,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,69.606,0.170318,0.338749,1892.025851,46.557163,7:30,6.30372,1.11398,6.276,-68.50181,-10.71249,-13.49902,0.75224,0.30132,63.69264,-12.433058,-2.115308,0.547136,,,,,,,,,,,,7.18863,-5.13906,-1.13249,50,6.28335,-0.18147,-101.14232,-1.52667,7.2778,19.98008,-37.37686,KAM_NOR,KEL_FAL,NorbrockStadium,WCL,WCL,20220802-NorbrockStadium-1,1a28ec90-12df-11ed-9a66-e3cebe6ea204,68.89044,,,5.91336,,,,,,,f38f8d3a-3c54-4892-b173-91eb77d42220,2022-08-03,03:48:13.76,2022-08-02T20:48:13.7678182-07:00,2022-08-03T03:48:13.7678182Z,,v3,,,,"Luiz, Marshal",1000055755,Right,KAM_NOR,29e705ad-172d-4afa-a2f2-7779695d5fa2,54.22611,-101.97375,9.99004,6.31452,0.02869,-18.68843,-1.11864,-0.48432,3.6389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2022-08-02,20:48:44.71,3,1,"McDougall, Travis",1000135279,Right,KAM_NOR,"Edwards, Kameron",1000137212,Left,KEL_FAL,Undefined,7,Top,1,0,0,ChangeUp,Changeup,InPlay,Undefined,Bunt,Out,1,0,,78.2416,-2.422965,-2.182417,1774.92713,235.905963,1:45,6.28065,1.47721,6.13057,-33.60903,12.28631,15.69757,1.23735,0.76713,71.09729,-8.701185,0.650898,0.487591,,,,,,,,,,,,-8.87142,7.60028,-1.31868,50,6.07802,3.76644,-113.42796,-5.74345,-11.38531,23.63565,-22.4201,KAM_NOR,KEL_FAL,NorbrockStadium,WCL,WCL,20220802-NorbrockStadium-1,2c9431f0-12df-11ed-9a66-e3cebe6ea204,77.30339,,,7.14431,,,,,,,f38f8d3a-3c54-4892-b173-91eb77d42220,2022-08-03,03:48:44.71,2022-08-02T20:48:44.7198054-07:00,2022-08-03T03:48:44.7198054Z,,v3,,,,"Luiz, Marshal",1000055755,Right,KAM_NOR,92704023-af1c-437e-8a20-fcd894d14421,54.36771,-114.33446,11.81783,6.28181,-4.88357,-11.21005,-1.47151,4.2031,-5.69265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2022-08-02,20:49:22.31,4,1,"McDougall, Travis",1000135279,Right,KAM_NOR,"Montrezza, Michael",1000131924,Right,KEL_FAL,Undefined,7,Top,2,0,0,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,72.39187,0.83555,-0.7351,1971.416261,54.285176,7:45,6.28116,1.16529,6.25169,-57.65247,-4.63359,-8.91182,2.24745,-0.25531,66.30805,-9.818288,-2.349299,0.524067,54.17508,-44.824217,-108.690974,,,,,2.73795,2.24224,-55.650768,0.05105,4.42449,-2.20693,-1.10636,50,6.31504,1.63698,-105.20405,-0.05381,4.89874,19.86286,-34.6175,KAM_NOR,KEL_FAL,NorbrockStadium,WCL,WCL,20220802-NorbrockStadium-1,430a7840-12df-11ed-9a66-e3cebe6ea204,71.92299,2.87972,,6.08382,,,,2.47337,2.87972,0.48415,f38f8d3a-3c54-4892-b173-91eb77d42220,2022-08-03,03:49:22.31,2022-08-02T20:49:22.3126374-07:00,2022-08-03T03:49:22.3126374Z,GroundBall,v3,,,,"Luiz, Marshal",1000055755,Right,KAM_NOR,000e0ff4-6313-4fae-8361-a4ba50941fa2,54.24904,-106.00324,9.93143,6.28918,1.33905,-17.30875,-1.16825,1.43988,2.44937,,2.47443,-18.18845,,,,,,,,2.88299,-56.40944,,,,,,,,0.48726,-53.76334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
235,2022-08-02,20:49:49.81,4,2,"McDougall, Travis",1000135279,Right,KAM_NOR,"Montrezza, Michael",1000131924,Right,KEL_FAL,Undefined,7,Top,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.72089,0.348352,-1.284327,1918.460422,60.911353,8:00,6.29302,1.2481,6.29459,-60.29255,-5.81134,-13.98587,1.58972,-1.10104,65.30466,-10.79457,-3.820308,0.531245,,,,,,,,,,,,6.80331,-2.51126,-1.14744,50,6.29074,2.79386,-104.12876,-1.02659,7.30098,21.16601,-34.86899,KAM_NOR,KEL_FAL,NorbrockStadium,WCL,WCL,20220802-NorbrockStadium-1,536f1830-12df-11ed-9a66-e3cebe6ea204,70.95117,,,6.41622,,,,,,,f38f8d3a-3c54-4892-b173-91eb77d42220,2022-08-03,03:49:49.81,2022-08-02T20:49:49.8156902-07:00,2022-08-03T03:49:49.8156902Z,,v3,,,,"Luiz, Marshal",1000055755,Right,KAM_NOR,917a43f5-d9e9-491d-b83c-de903a1a0e93,54.20451,-104.97992,10.58301,6.30382,0.37561,-17.4345,-1.25389,2.50026,3.65049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2022-08-02,20:50:05.01,4,3,"McDougall, Travis",1000135279,Right,KAM_NOR,"Montrezza, Michael",1000131924,Right,KEL_FAL,Undefined,7,Top,2,1,1,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,78.30947,-2.295717,-2.82929,1585.61284,226.067155,1:30,6.35056,1.03572,6.55553,-30.85832,13.95127,12.88859,1.6704,-0.48652,71.51974,-8.112565,-0.487112,0.481789,66.00569,-34.697945,-92.54607,,,,,3.25796,2.63962,-41.096651,0.033864,-7.65418,8.47465,-0.84565,50,6.17882,5.1853,-113.62092,-5.34591,-9.92535,22.38245,-21.18479,KAM_NOR,KEL_FAL,NorbrockStadium,WCL,WCL,20220802-NorbrockStadium-1,5c759490-12df-11ed-9a66-e3cebe6ea204,78.23431,1.87192,,6.78973,,,,2.5753,1.87192,0.55937,f38f8d3a-3c54-4892-b173-91eb77d42220,2022-08-03,03:50:05.01,2022-08-02T20:50:05.0176358-07:00,2022-08-03T03:50:05.0176358Z,GroundBall,v3,,,,"Luiz, Marshal",1000055755,Right,KAM_NOR,625094a8-d4bd-4503-af85-4e1ac11d0551,53.94295,-114.39501,11.19123,6.35103,-4.61324,-10.5924,-1.03092,5.52857,-4.96268,,2.57536,-3.54659,,,,,,,,1.87284,-55.27786,,,,,,,,0.56071,-79.75867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
237,2022-08-02,20:50:24.89,4,4,"McDougall, Travis",1000135279,Right,KAM_NOR,"Montrezza, Michael",1000131924,Right,KEL_FAL,Undefined,7,Top,2,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,86.76546,-3.522194,-3.003562,1847.894418,195.520202,12:30,6.32719,1.12482,6.67473,-18.85741,17.42406,4.50492,1.52508,-1.24999,79.33922,-7.125245,-2.184294,0.433525,70.8301,2.109381,152.338406,3834.919179,,,,31.74971,31.74971,152.339342,0.304595,-3.23473,10.56753,-0.92534,50,6.08311,6.43298,-125.7745,-8.21584,-5.16457,26.29319,-15.30202,KAM_NOR,KEL_FAL,NorbrockStadium,WCL,WCL,20220802-NorbrockStadium-1,6844a6d0-12df-11ed-9a66-e3cebe6ea204,86.94414,1.3415,,7.42624,,,,0.04911,1.19941,1.18799,f38f8d3a-3c54-4892-b173-91eb77d42220,2022-08-03,03:50:24.89,2022-08-02T20:50:24.8968038-07:00,2022-08-03T03:50:24.8968038Z,GroundBall,v3,,,,"Luiz, Marshal",1000055755,Right,KAM_NOR,249ddd83-67cc-4150-8cb4-8c6652cf2483,53.82269,-126.57111,13.14659,6.32501,-7.75223,-7.65101,-1.12261,6.58945,-2.58228,306.252151,0.05215,-92.07949,-1.39373,,,,,,,1.20073,3.76688,-25.32276,,,,,,,1.18769,48.20805,-12.20157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
238,2022-08-02,20:50:40.95,4,5,"McDougall, Travis",1000135279,Right,KAM_NOR,"Montrezza, Michael",1000131924,Right,KEL_FAL,Undefined,7,Top,2,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.2289,0.795106,-0.947179,1990.594916,136.289926,10:30,6.29381,1.00267,6.26036,-42.06613,7.59103,-5.4767,3.52157,-0.32715,67.70789,-7.103705,-1.937347,0.50718,,,,,,,,,,,,2.48272,4.26256,-0.9301,50,6.33297,1.99921,-109.08977,0.35663,2.92682,23.07637,-27.14897,KAM_NOR,KEL_FAL,NorbrockStadium,WCL,WCL,20220802-NorbrockStadium-1,71e34480-12df-11ed-9a66-e3cebe6ea204,74.31764,,,7.52102,,,,,,,f38f8d3a-3c54-4892-b173-91eb77d42220,2022-08-03,03:50:40.95,2022-08-02T20:50:40.9573734-07:00,2022-08-03T03:50:40.9573734Z,,v3,,,,"Luiz, Marshal",1000055755,Right,KAM_NOR,8dcca9eb-439e-416c-b803-88623d81ae00,54.2329,-109.98154,11.53819,6.29891,1.40577,-13.57449,-1.00517,1.8861,1.46341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2022-08-02,20:50:57.19,4,6,"McDougall, Travis",1000135279,Right,KAM_NOR,"Montrezza, Michael",1000131924,Right,KEL_FAL,Undefined,7,Top,2,2,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,71.49385,2.011855,-0.49948,1918.281982,57.804593,8:00,6.25752,0.97607,6.02837,-61.26259,-6.58977,-13.26745,3.01632,-0.59213,65.58588,-9.260565,-2.890152,0.532178,,,,,,,,,,,,6.66248,-3.43788,-0.93,50,6.382,1.35073,-103.85869,1.89154,7.2198,18.67471,-35.89948,KAM_NOR,KEL_FAL,NorbrockStadium,WCL,WCL,20220802-NorbrockStadium-1,7b976600-12df-11ed-9a66-e3cebe6ea204,70.82672,,,5.90797,,,,,,,f38f8d3a-3c54-4892-b173-91eb77d42220,2022-08-03,03:50:57.19,2022-08-02T20:50:57.1960166-07:00,2022-08-03T03:50:57.1960166Z,,v3,,,,"Luiz, Marshal",1000055755,Right,KAM_NOR,f44b45bf-c6ea-415c-b28b-4b4a3b04c507,54.47285,-104.65986,9.33736,6.26782,3.43167,-17.94974,-0.9813,1.04099,3.6099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2022-08-02,20:53:27.59,1,1,"D'Aoust, Max",1000137468,Right,KEL_FAL,"Green, Thomas",1000124895,Right,KAM_NOR,Undefined,7,Bottom,0,0,0,Fastball,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,74.87094,1.140198,0.271327,1920.444604,205.753389,12:45,5.82999,0.86605,4.97512,-33.7999,18.32473,7.96678,4.09038,1.78622,67.76509,-5.122004,1.676393,0.519628,,,,,,,,,,,,-3.85626,9.23351,-0.89913,50,5.91339,-0.83069,-108.44678,1.10457,-4.54561,20.7692,-21.28997,KAM_NOR,KEL_FAL,NorbrockStadium,WCL,WCL,20220802-NorbrockStadium-1,d53041f0-12df-11ed-9a66-e3cebe6ea204,72.53728,,,7.10585,,,,,,,f38f8d3a-3c54-4892-b173-91eb77d42220,2022-08-03,03:53:27.59,2022-08-02T20:53:27.5913062-07:00,2022-08-03T03:53:27.5913062Z,,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,e6a5ab7e-d553-4662-922d-27b83ab873e9,55.51998,-109.49884,10.3846,5.83012,2.18301,-10.64498,-0.86289,-0.60043,-2.27281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2022-08-02,20:54:08.84,2,1,"D'Aoust, Max",1000137468,Right,KEL_FAL,"Zavala, Dylan",1000131906,Left,KAM_NOR,Undefined,7,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.18195,-1.448624,-2.804964,1922.430518,232.443056,1:45,5.54222,1.20991,5.14795,-38.67412,13.63709,14.96666,0.95363,-0.18575,67.34549,-8.591902,-0.155311,0.520558,,,,,,,,,,,,-8.52304,7.88052,-0.95971,50,5.37763,4.74151,-108.63527,-3.95964,-9.90098,23.9806,-23.01947,KAM_NOR,KEL_FAL,NorbrockStadium,WCL,WCL,20220802-NorbrockStadium-1,edce9860-12df-11ed-9a66-e3cebe6ea204,72.40782,,,7.83646,,,,,,,f38f8d3a-3c54-4892-b173-91eb77d42220,2022-08-03,03:54:08.84,2022-08-02T20:54:08.8472934-07:00,2022-08-03T03:54:08.8472934Z,,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,46a32003-44d2-48a5-8723-7ba360916d9e,55.34786,-109.80943,11.9903,5.54391,-2.83253,-11.50973,-1.20374,5.22629,-4.95049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2022-08-02,20:54:25.72,2,2,"D'Aoust, Max",1000137468,Right,KEL_FAL,"Zavala, Dylan",1000131906,Left,KAM_NOR,Undefined,7,Bottom,0,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.35177,-1.156814,-2.767462,1854.310646,222.472744,1:30,5.70494,1.0759,4.99737,-37.83467,14.39847,11.27375,1.45849,-0.59939,67.59749,-8.132365,-0.77807,0.520169,,,,,,,,,,,,-6.58181,8.10256,-0.81939,50,5.56384,4.81495,-108.87852,-3.4091,-7.70453,23.54119,-22.68934,KAM_NOR,KEL_FAL,NorbrockStadium,WCL,WCL,20220802-NorbrockStadium-1,f7e1c9d0-12df-11ed-9a66-e3cebe6ea204,72.46192,,,7.75428,,,,,,,f38f8d3a-3c54-4892-b173-91eb77d42220,2022-08-03,03:54:25.72,2022-08-02T20:54:25.7252198-07:00,2022-08-03T03:54:25.7252198Z,,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,31448b63-268e-40bf-94b2-04d88c0c16c3,55.49772,-110.06079,11.7706,5.70643,-2.26962,-11.34467,-1.07092,5.20189,-3.85227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2022-08-02,20:54:46.01,2,3,"D'Aoust, Max",1000137468,Right,KEL_FAL,"Zavala, Dylan",1000131906,Left,KAM_NOR,Undefined,7,Bottom,0,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.96304,0.833341,0.449139,1901.095537,233.991159,1:45,5.72962,1.34354,4.95116,-38.4027,13.9828,16.01438,3.3169,3.10247,66.73801,-6.322976,3.272675,0.520927,,,,,,,,,,,,-7.58469,7.22528,-1.40064,50,5.78047,-1.5446,-109.57205,0.35787,-8.82569,27.0776,-23.76658,KAM_NOR,KEL_FAL,NorbrockStadium,WCL,WCL,20220802-NorbrockStadium-1,03ef1d90-12e0-11ed-9a66-e3cebe6ea204,72.35648,,,9.22504,,,,,,,f38f8d3a-3c54-4892-b173-91eb77d42220,2022-08-03,03:54:46.01,2022-08-02T20:54:46.0164454-07:00,2022-08-03T03:54:46.0164454Z,,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,4e265b9f-2f29-422b-8be3-2089682851ed,55.5362,-110.93173,13.5388,5.73254,1.55129,-11.88329,-1.3342,-1.10143,-4.41284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2022-08-02,20:55:08.87,2,4,"D'Aoust, Max",1000137468,Right,KEL_FAL,"Zavala, Dylan",1000131906,Left,KAM_NOR,Undefined,7,Bottom,0,2,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.35745,0.734833,-3.139101,1867.50117,238.647847,2:00,5.61835,1.17108,5.03161,-40.09297,11.03875,14.64143,2.97166,-0.57349,67.83702,-6.682959,-0.556903,0.514655,,,,,,,,,,,,-8.35863,5.79205,-0.88315,50,5.65759,5.43805,-110.22049,0.10209,-9.97023,25.13152,-25.26527,KAM_NOR,KEL_FAL,NorbrockStadium,WCL,WCL,20220802-NorbrockStadium-1,1195aef0-12e0-11ed-9a66-e3cebe6ea204,73.23821,,,8.52043,,,,,,,f38f8d3a-3c54-4892-b173-91eb77d42220,2022-08-03,03:55:08.87,2022-08-02T20:55:08.8737126-07:00,2022-08-03T03:55:08.8737126Z,,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,c4d91ee6-031b-4809-b6b2-135d66d53f11,55.46101,-111.45871,12.56576,5.6219,1.3469,-12.63263,-1.16318,5.92928,-4.98512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2022-08-02,20:55:26.33,2,5,"D'Aoust, Max",1000137468,Right,KEL_FAL,"Zavala, Dylan",1000131906,Left,KAM_NOR,Undefined,7,Bottom,0,2,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,77.27536,1.116324,-1.89455,1940.569625,210.157542,1:00,5.66809,1.18598,4.97453,-35.83955,13.47327,6.76658,3.73654,-0.04018,69.45123,-5.506621,-0.70167,0.505419,54.47019,38.324159,-156.732371,3006.09819,-102.75461,21.03406,-39.26169,139.55648,62.05449,-159.293683,2.518287,-3.97618,6.80386,-1.00889,50,5.74748,3.42008,-111.79887,0.99891,-4.94424,23.45188,-23.71369,KAM_NOR,KEL_FAL,NorbrockStadium,WCL,WCL,20220802-NorbrockStadium-1,1c000110-12e0-11ed-9a66-e3cebe6ea204,74.57665,31.56527,,7.82413,,,,1.8799,3.53948,0.16222,f38f8d3a-3c54-4892-b173-91eb77d42220,2022-08-03,03:55:26.33,2022-08-02T20:55:26.3313254-07:00,2022-08-03T03:55:26.3313254Z,LineDrive,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,931bed64-2d07-4a4c-becd-6c48e68c82cf,55.52064,-112.95099,11.72594,5.66979,2.16389,-11.85684,-1.18287,3.66298,-2.47212,26.05124,1.87988,-57.5752,1.94736,0.17206,-0.23549,0.17824,-0.09125,0.02703,-0.00321,3.53946,49.54129,-24.19438,2.5032,-0.55027,0.12196,-0.03216,0.00571,-0.00033,0.16224,-24.75925,3.98691,-1.30514,0.36325,-0.11981,0.0417,-0.00951,0.00087,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
246,2022-08-02,20:55:50.06,2,6,"D'Aoust, Max",1000137468,Right,KEL_FAL,"Zavala, Dylan",1000131906,Left,KAM_NOR,Undefined,7,Bottom,0,2,2,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,66.34702,-0.208168,-1.662415,1939.558931,58.489363,8:00,5.47538,1.24356,4.34954,-76.04469,-7.35414,-16.11166,-1.06064,-1.68779,60.87326,-13.6699,-4.485689,0.596513,,,,,,,,,,,,7.38048,-3.06788,-1.04738,50,5.37647,3.36493,-95.9964,-2.81337,6.72355,18.14898,-34.96885,KAM_NOR,KEL_FAL,NorbrockStadium,WCL,WCL,20220802-NorbrockStadium-1,2a2adda0-12e0-11ed-9a66-e3cebe6ea204,63.18794,,,5.47375,,,,,,,f38f8d3a-3c54-4892-b173-91eb77d42220,2022-08-03,03:55:50.06,2022-08-02T20:55:50.0688230-07:00,2022-08-03T03:55:50.0688230Z,,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,83102b77-f098-4cc0-9039-d0845fbfef8d,56.1524,-97.15261,9.07449,5.48474,-0.58564,-17.48443,-1.24811,2.9366,3.36178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
