PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
129,2022-07-06,19:45:45.75,3,1,"Barrett, Riley",1000132950,Right,EDM_RIV,"Trujillo, Josh",1000121593,Left,BEL_BEL,Undefined,5,Bottom,1,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,82.51264,-0.047267,-2.788176,2292.182871,226.398219,1:30,4.74623,1.39089,6.00188,-26.3784,15.09245,14.27394,2.50419,-0.00502,74.37465,-5.040649,-0.224133,0.463493,61.77972,56.563479,-138.94595,5472.524578,,,,,24.16821,,,-8.21619,8.19957,-1.17928,50,4.72822,5.26532,-119.60229,-0.85781,-11.72406,26.27002,-20.47367,BEL_BEL,EDM_RIV,JoeMartinStadium,WCL,WCL,20220706-JoeMartinStadium-8,e6f838d0-fd9e-11ec-a1f4-8fa38131c7bd,81.32262,32.83371,,8.13799,,,,1.05376,2.57012,0.04943,75c51b9d-9386-4c4c-b210-dc9f4745c56a,2022-07-07,02:45:45.75,2022-07-06T19:45:45.7550000-07:00,2022-07-07T02:45:45.7550000Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,0a2e8456-44d1-4da9-9c81-f8af8eb45ab8,54.49347,-120.58522,13.13501,4.74598,-0.09177,-10.23684,-1.3845,5.70399,-5.86203,,1.05376,-37.64971,-5.09519,3.92413,-1.36447,0.40339,-0.10636,0.02296,-0.00191,2.57012,75.61384,-34.08616,5.47649,-1.12643,0.17436,0.03366,-0.08598,0.0491,0.04943,-32.7908,6.90423,-1.44194,0.26072,-0.02145,-0.03026,0.04508,-0.02423,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
130,2022-07-06,19:46:09.74,3,2,"Barrett, Riley",1000132950,Right,EDM_RIV,"Trujillo, Josh",1000121593,Left,BEL_BEL,Undefined,5,Bottom,1,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.55443,-0.090028,-1.274735,2264.085965,227.320902,1:30,4.77989,1.42158,5.93312,-27.11549,14.25331,13.88257,2.43672,1.39564,74.67386,-5.200954,1.219127,0.462922,,,,,,,,,,,,-7.47772,7.75752,-1.32748,50,4.75757,2.11253,-119.77931,-0.9899,-10.73107,25.76944,-21.04144,BEL_BEL,EDM_RIV,JoeMartinStadium,WCL,WCL,20220706-JoeMartinStadium-8,f534a190-fd9e-11ec-a1f4-8fa38131c7bd,81.42286,,,7.88057,,,,,,,75c51b9d-9386-4c4c-b210-dc9f4745c56a,2022-07-07,02:46:09.74,2022-07-06T19:46:09.7460000-07:00,2022-07-07T02:46:09.7460000Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,6cd97019-51de-414a-90b9-006b8c59967d,54.56184,-120.75676,12.88472,4.77998,-0.19178,-10.52072,-1.41533,2.51957,-5.36554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.57001,2.198106,0.876646,1.32146,-0.11391,2.29509,-1.42917,0.96636,6.27932,-0.74783,127.27931,4.39802,5.36894,1.24181,107.39709,-9.0597,6.3066,13.55048,-11.34102,-0.74318,4.91053,-0.21522,High,High,High,,,High,High,High
131,2022-07-06,19:46:36.84,3,3,"Barrett, Riley",1000132950,Right,EDM_RIV,"Trujillo, Josh",1000121593,Left,BEL_BEL,Undefined,5,Bottom,1,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.2692,-0.017305,-1.243337,2191.917005,239.581582,2:00,4.78991,1.29741,5.79094,-28.98025,11.89595,17.82525,2.35879,1.62609,75.3597,-5.443269,1.950936,0.460158,,,,,,,,,,,,-9.41229,6.49575,-1.20557,50,4.77138,1.88971,-120.80327,-0.9458,-13.74115,26.18224,-22.69079,BEL_BEL,EDM_RIV,JoeMartinStadium,WCL,WCL,20220706-JoeMartinStadium-8,055b2710-fd9f-11ec-a1f4-8fa38131c7bd,81.91198,,,7.90949,,,,,,,75c51b9d-9386-4c4c-b210-dc9f4745c56a,2022-07-07,02:46:36.84,2022-07-06T19:46:36.8430000-07:00,2022-07-07T02:46:36.8430000Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,a97a743a-44a5-4254-9819-cb73f7a7ad2f,54.70438,-121.81861,13.09112,4.79099,-0.06587,-11.3454,-1.28919,2.42259,-6.87057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2022-07-06,19:46:52.62,3,4,"Barrett, Riley",1000132950,Right,EDM_RIV,"Trujillo, Josh",1000121593,Left,BEL_BEL,Undefined,5,Bottom,1,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.131,0.813864,-1.197148,2166.554485,230.200887,1:45,4.82175,1.3885,5.84042,-28.34663,13.27257,14.3106,3.21612,1.4683,74.7885,-4.497593,1.368409,0.464321,,,,,,,,,,,,-7.62811,6.94961,-1.29933,50,4.8715,1.9236,-119.24225,0.83185,-10.94056,23.75468,-22.20664,BEL_BEL,EDM_RIV,JoeMartinStadium,WCL,WCL,20220706-JoeMartinStadium-8,0ec32460-fd9f-11ec-a1f4-8fa38131c7bd,81.17757,,,7.3425,,,,,,,75c51b9d-9386-4c4c-b210-dc9f4745c56a,2022-07-07,02:46:52.62,2022-07-06T19:46:52.6290000-07:00,2022-07-07T02:46:52.6290000Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,ccd0ed90-786a-45f6-ae42-845b7ce2af1b,54.65585,-120.16618,11.87734,4.82235,1.69557,-11.10332,-1.38243,2.34912,-5.47028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2022-07-06,19:47:11.31,3,5,"Barrett, Riley",1000132950,Right,EDM_RIV,"Trujillo, Josh",1000121593,Left,BEL_BEL,Undefined,5,Bottom,1,3,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.23592,0.288102,-1.797434,2135.150384,228.996276,1:45,4.74542,1.39552,5.89623,-27.57517,13.91331,14.42635,2.7151,0.92845,74.81489,-4.889751,0.791297,0.463591,,,,,,,,,,,,-7.89024,7.44587,-1.25907,50,4.75289,3.17757,-119.37088,-0.22485,-11.32531,24.10017,-21.48655,BEL_BEL,EDM_RIV,JoeMartinStadium,WCL,WCL,20220706-JoeMartinStadium-8,19e7c5d0-fd9f-11ec-a1f4-8fa38131c7bd,81.30533,,,7.42102,,,,,,,75c51b9d-9386-4c4c-b210-dc9f4745c56a,2022-07-07,02:47:11.31,2022-07-06T19:47:11.3170000-07:00,2022-07-07T02:47:11.3170000Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,952a808a-dcaf-4edd-94c9-a0f1eebb6096,54.60008,-120.29602,12.05009,4.74569,0.59996,-10.74327,-1.38939,3.61232,-5.66265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2022-07-06,19:47:28.97,3,6,"Barrett, Riley",1000132950,Right,EDM_RIV,"Trujillo, Josh",1000121593,Left,BEL_BEL,Undefined,5,Bottom,1,3,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.93755,0.88386,-1.506848,2167.163987,227.227204,1:30,4.78029,1.45461,6.04803,-27.38005,14.12611,13.81044,3.31719,1.21022,74.56668,-4.275683,0.978214,0.46369,,,,,,,,,,,,-7.51922,7.41874,-1.34454,50,4.8344,2.59678,-118.97823,1.04427,-10.73218,23.7379,-21.58524,BEL_BEL,EDM_RIV,JoeMartinStadium,WCL,WCL,20220706-JoeMartinStadium-8,24702740-fd9f-11ec-a1f4-8fa38131c7bd,81.28801,,,7.37087,,,,,,,75c51b9d-9386-4c4c-b210-dc9f4745c56a,2022-07-07,02:47:28.97,2022-07-06T19:47:28.9780000-07:00,2022-07-07T02:47:28.9780000Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,dac78b79-39bc-4792-b265-02ce63c4940d,54.44818,-119.86242,11.86895,4.78053,1.84828,-10.79262,-1.44871,2.99654,-5.36609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2022-07-06,19:48:00.05,4,1,"Barrett, Riley",1000132950,Right,EDM_RIV,"Banks, Teo",1000090954,Right,BEL_BEL,Undefined,5,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,74.44017,0.165504,-3.73614,1313.33145,260.670933,2:45,4.67288,1.39147,5.76573,-46.58951,4.02902,15.0428,0.94478,-0.83699,68.63358,-8.384332,-1.045825,0.512066,,,,,,,,,,,,-8.70989,2.45477,-1.09137,50,4.65814,6.5224,-107.99351,-1.08319,-10.31664,18.28304,-29.26646,BEL_BEL,EDM_RIV,JoeMartinStadium,WCL,WCL,20220706-JoeMartinStadium-8,36ff4850-fd9f-11ec-a1f4-8fa38131c7bd,73.6085,,,5.80659,,,,,,,75c51b9d-9386-4c4c-b210-dc9f4745c56a,2022-07-07,02:48:00.05,2022-07-06T19:48:00.0500000-07:00,2022-07-07T02:48:00.0500000Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,e96263ac-aebd-402d-b1f1-fbef977e0e17,54.73388,-108.792,9.14152,4.67754,0.19497,-14.63323,-1.38606,6.97296,-5.15832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2022-07-06,19:48:16.63,4,2,"Barrett, Riley",1000132950,Right,EDM_RIV,"Banks, Teo",1000090954,Right,BEL_BEL,Undefined,5,Bottom,2,1,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,83.3202,0.053761,-3.128864,2219.055305,230.535389,1:45,4.70814,1.38686,5.86872,-26.20541,14.57674,15.95513,2.57437,-0.19274,75.26852,-4.886679,-0.271236,0.459628,62.41623,53.248286,141.542609,6155.887842,,,,,28.26553,,,-9.16823,7.85241,-1.14289,50,4.69748,5.96981,-120.76545,-0.6714,-13.37566,26.17907,-20.71807,BEL_BEL,EDM_RIV,JoeMartinStadium,WCL,WCL,20220706-JoeMartinStadium-8,40d856f0-fd9f-11ec-a1f4-8fa38131c7bd,82.00641,35.46691,,8.05168,,,,2.3704,2.62616,0.17555,75c51b9d-9386-4c4c-b210-dc9f4745c56a,2022-07-07,02:48:16.63,2022-07-06T19:48:16.6320000-07:00,2022-07-07T02:48:16.6320000Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,0713f369-552a-437f-8226-9753e51745d9,54.62815,-121.76458,13.08954,4.70801,0.11932,-10.35904,-1.38047,6.4803,-6.68783,332.619492,2.3704,-42.89269,-1.73524,1.59966,-0.54875,0.3778,-0.29825,-0.08218,0.26256,2.62616,73.3481,-29.34421,3.87279,-0.91531,0.36801,-0.12598,-0.37862,0.45296,0.17555,34.06636,-7.02295,0.39928,0.03392,-0.10719,0.16243,-0.17776,0.08157,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
137,2022-07-06,19:48:38.42,4,3,"Barrett, Riley",1000132950,Right,EDM_RIV,"Banks, Teo",1000090954,Right,BEL_BEL,Undefined,5,Bottom,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.08116,2.254733,-2.699474,2192.272246,60.451334,8:00,4.57918,1.26759,5.76828,-59.54113,-2.74299,-8.51095,1.71914,-1.9557,64.2444,-8.706931,-4.220657,0.542423,,,,,,,,,,,,3.37941,-1.47811,-1.03918,50,4.73068,5.15241,-102.88835,2.3022,3.54537,20.46211,-33.72473,BEL_BEL,EDM_RIV,JoeMartinStadium,WCL,WCL,20220706-JoeMartinStadium-8,4de2cf60-fd9f-11ec-a1f4-8fa38131c7bd,69.48896,,,6.83676,,,,,,,75c51b9d-9386-4c4c-b210-dc9f4745c56a,2022-07-07,02:48:38.42,2022-07-06T19:48:38.4230000-07:00,2022-07-07T02:48:38.4230000Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,7444b593-cb30-4ef9-8c4a-0d73425eaa1d,54.72746,-103.82428,10.23106,4.5901,3.84475,-16.86237,-1.27114,4.99024,1.77269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2022-07-06,19:48:56.61,4,4,"Barrett, Riley",1000132950,Right,EDM_RIV,"Banks, Teo",1000090954,Right,BEL_BEL,Undefined,5,Bottom,2,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.95622,-1.67887,-4.511764,2141.984978,214.563076,1:15,4.80133,1.34711,5.96817,-24.12056,17.48406,10.91835,1.22947,-1.93469,74.25953,-6.267227,-2.557823,0.464239,,,,,,,,,,,,-7.09918,9.99304,-0.99487,50,4.65474,9.01228,-119.82416,-4.19333,-10.09106,27.96859,-17.96952,BEL_BEL,EDM_RIV,JoeMartinStadium,WCL,WCL,20220706-JoeMartinStadium-8,58abe350-fd9f-11ec-a1f4-8fa38131c7bd,81.1918,,,8.69669,,,,,,,75c51b9d-9386-4c4c-b210-dc9f4745c56a,2022-07-07,02:48:56.61,2022-07-06T19:48:56.6190000-07:00,2022-07-07T02:48:56.6190000Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,52b9f460-c867-49a5-a6aa-b0c8a6bcb1b4,54.52414,-120.87555,13.98429,4.79968,-3.51782,-8.98476,-1.34078,9.39161,-5.04553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2022-07-06,19:49:17.06,4,5,"Barrett, Riley",1000132950,Right,EDM_RIV,"Banks, Teo",1000090954,Right,BEL_BEL,Undefined,5,Bottom,2,3,1,ChangeUp,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,74.28078,2.357755,-1.55347,1274.404568,263.488024,2:45,4.58501,1.30287,5.789,-47.96676,3.88457,17.19147,2.78315,1.29001,66.77453,-6.551418,1.525168,0.518264,47.42696,-31.916528,146.909381,,,,,1.94002,2.00905,142.06477,0.078641,-9.28768,1.71973,-1.18549,50,4.75078,2.29536,-107.60643,3.00958,-10.6654,22.26181,-30.19924,BEL_BEL,EDM_RIV,JoeMartinStadium,WCL,WCL,20220706-JoeMartinStadium-8,64e7c120-fd9f-11ec-a1f4-8fa38131c7bd,72.72822,2.91901,,7.50625,,,,2.39635,2.91901,-1.36604,75c51b9d-9386-4c4c-b210-dc9f4745c56a,2022-07-07,02:49:17.06,2022-07-06T19:49:17.0680000-07:00,2022-07-07T02:49:17.0680000Z,GroundBall,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,d95e84c3-7091-40ba-85ba-6dcdb5311aca,54.70745,-108.57595,11.1309,4.59107,4.32478,-15.09962,-1.29556,2.75985,-5.3327,,2.40219,-49.92853,,,,,,,,2.92335,-37.118,,,,,,,,-1.36985,32.53635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
140,2022-07-06,19:50:53.69,5,1,"Barrett, Riley",1000132950,Right,EDM_RIV,"Phelan, Jace",1000132781,Left,BEL_BEL,Undefined,5,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.07358,-1.766765,-5.139511,2103.658482,228.235229,1:30,4.73615,1.31921,5.92347,-28.45013,12.67934,12.56009,0.71876,-2.41595,75.3267,-7.084205,-2.895778,0.461581,,,,,,,,,,,,-8.24997,7.45654,-0.9149,50,4.57812,10.34426,-120.12532,-4.57785,-11.90315,26.00261,-21.41566,BEL_BEL,EDM_RIV,JoeMartinStadium,WCL,WCL,20220706-JoeMartinStadium-8,9e735a30-fd9f-11ec-a1f4-8fa38131c7bd,81.65939,,,7.74688,,,,,,,75c51b9d-9386-4c4c-b210-dc9f4745c56a,2022-07-07,02:50:53.69,2022-07-06T19:50:53.6920000-07:00,2022-07-07T02:50:53.6920000Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,dcd40e0d-dd12-42b7-a8da-e38efa508212,54.57688,-121.11199,13.0013,4.73641,-3.76523,-10.70783,-1.31598,10.79593,-5.95158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2022-07-06,19:51:12.90,5,2,"Barrett, Riley",1000132950,Right,EDM_RIV,"Phelan, Jace",1000132781,Left,BEL_BEL,Undefined,5,Bottom,2,1,0,Fastball,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,84.01307,-1.267133,-4.8776,2072.59238,218.513815,1:15,4.70917,1.36917,5.95835,-24.93017,15.19335,10.9578,1.45218,-2.25165,76.04526,-5.964154,-2.918861,0.455901,,,,,,,,,,,,-7.33681,8.63178,-0.98784,50,4.59446,9.96928,-121.55963,-3.43463,-10.8358,26.71045,-19.42568,BEL_BEL,EDM_RIV,JoeMartinStadium,WCL,WCL,20220706-JoeMartinStadium-8,a9e6def0-fd9f-11ec-a1f4-8fa38131c7bd,82.67674,,,7.96781,,,,,,,75c51b9d-9386-4c4c-b210-dc9f4745c56a,2022-07-07,02:51:12.90,2022-07-06T19:51:12.9060000-07:00,2022-07-07T02:51:12.9060000Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,70ef135b-c06e-4ca4-9b6b-7788f5446991,54.54187,-122.55355,13.35523,4.70882,-2.71178,-9.71284,-1.36631,10.37249,-5.4179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2022-07-06,19:54:17.77,6,1,"Negrete, Mikiah",1000115844,Left,EDM_RIV,"Hage, Cole",1000092706,Right,BEL_BEL,Undefined,5,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.69529,-3.373233,4.412627,2075.44172,137.646895,10:30,5.9261,-2.33543,4.92006,-20.64568,17.07399,-14.25572,1.00331,0.65667,79.8475,-7.218855,1.908806,0.442033,,,,,,,,,,,,8.49209,9.93327,1.91712,50,5.57967,-9.19655,-127.86522,-8.28777,13.83874,30.22157,-15.98674,BEL_BEL,EDM_RIV,JoeMartinStadium,WCL,WCL,20220706-JoeMartinStadium-8,1819a010-fda0-11ec-a1f4-8fa38131c7bd,85.27055,,,8.84779,,,,,,,75c51b9d-9386-4c4c-b210-dc9f4745c56a,2022-07-07,02:54:17.77,2022-07-06T19:54:17.7780000-07:00,2022-07-07T02:54:17.7780000Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,e61e3803-b860-40c1-9cbf-af896c336c27,55.5757,-129.17634,15.11079,5.92417,-7.5942,-7.99337,2.32912,-9.79693,6.91937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2022-07-06,19:54:36.06,6,2,"Negrete, Mikiah",1000115844,Left,EDM_RIV,"Hage, Cole",1000092706,Right,BEL_BEL,Undefined,5,Bottom,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.44729,-3.087055,5.298315,2263.139417,114.114813,9:45,5.59671,-2.59621,5.07926,-27.2571,9.77461,-18.63261,0.39997,0.85979,80.39875,-8.100722,2.018873,0.437984,,,,,,,,,,,,11.11319,6.27457,2.10882,50,5.2818,-11.09092,-128.85367,-8.0036,18.32573,31.56324,-21.82726,BEL_BEL,EDM_RIV,JoeMartinStadium,WCL,WCL,20220706-JoeMartinStadium-8,230927c0-fda0-11ec-a1f4-8fa38131c7bd,86.0589,,,9.04854,,,,,,,75c51b9d-9386-4c4c-b210-dc9f4745c56a,2022-07-07,02:54:36.06,2022-07-06T19:54:36.0680000-07:00,2022-07-07T02:54:36.0680000Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,f2bd6916-3d24-41fd-9264-c62214823084,55.41804,-130.17407,15.78162,5.59752,-7.09049,-10.91363,2.58883,-11.85755,9.16287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2022-07-06,19:54:57.09,6,3,"Negrete, Mikiah",1000115844,Left,EDM_RIV,"Hage, Cole",1000092706,Right,BEL_BEL,Undefined,5,Bottom,2,2,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,88.87497,-1.140576,2.963439,2082.750139,131.609002,10:30,5.51968,-2.70873,4.98231,-21.38604,16.06733,-16.45178,2.65884,-1.27873,79.4599,-5.151784,0.063806,0.44047,72.07756,38.119064,157.279548,3386.095387,,,,,41.68578,,,9.15032,8.73965,2.43707,50,5.39311,-5.86899,-128.45631,-3.31342,14.96185,31.92207,-17.88366,BEL_BEL,EDM_RIV,JoeMartinStadium,WCL,WCL,20220706-JoeMartinStadium-8,2f8a7300-fda0-11ec-a1f4-8fa38131c7bd,85.57313,29.18735,,9.41507,,,,1.45323,2.75788,1.31444,75c51b9d-9386-4c4c-b210-dc9f4745c56a,2022-07-07,02:54:57.09,2022-07-06T19:54:57.0940000-07:00,2022-07-07T02:54:57.0940000Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,32915942-4e6d-4587-ae47-0595bb03d6eb,55.51236,-129.81893,15.96103,5.51825,-2.55004,-8.94183,2.70123,-6.50765,7.48093,349.453853,1.45323,-76.71421,4.20149,0.01643,-0.06109,-0.03147,0.16966,-0.22843,0.11927,2.75788,65.25672,-31.0535,4.32191,-0.7194,-0.79951,2.40522,-3.10893,1.61129,1.31444,32.12244,-3.88081,-0.78816,0.21753,0.27677,-0.91653,1.19747,-0.62184,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
145,2022-07-06,19:55:18.67,6,4,"Negrete, Mikiah",1000115844,Left,EDM_RIV,"Hage, Cole",1000092706,Right,BEL_BEL,Undefined,5,Bottom,2,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.08377,2.057209,0.887284,1552.05417,121.807887,10:00,5.41046,-2.76857,5.296,-32.06994,9.89603,-13.56682,4.67046,-3.06604,74.81468,-3.8924,-1.519449,0.466251,,,,,,,,,,,,6.98465,4.74985,2.69784,50,5.57481,-1.2658,-120.3155,3.21667,10.10604,26.15725,-25.30151,BEL_BEL,EDM_RIV,JoeMartinStadium,WCL,WCL,20220706-JoeMartinStadium-8,3c64b3b0-fda0-11ec-a1f4-8fa38131c7bd,80.84147,,,8.26909,,,,,,,75c51b9d-9386-4c4c-b210-dc9f4745c56a,2022-07-07,02:55:18.67,2022-07-06T19:55:18.6700000-07:00,2022-07-07T02:55:18.6700000Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,f9caa5b3-70a7-4c17-9c85-66f765954cf8,55.19736,-121.44018,13.07863,5.41312,4.30456,-12.65075,2.76161,-1.70032,5.05302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2022-07-06,19:55:36.23,6,5,"Negrete, Mikiah",1000115844,Left,EDM_RIV,"Hage, Cole",1000092706,Right,BEL_BEL,Undefined,5,Bottom,2,3,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,88.6152,-0.918922,3.534695,2024.896374,100.264958,9:15,5.54332,-2.62651,5.2351,-32.09183,4.80799,-19.43348,2.00357,-0.9194,80.35502,-6.801649,0.09214,0.437203,67.71203,-10.343809,-4.342227,,,,,13.41974,12.0582,0.669236,0.114997,10.83812,3.03744,2.3163,50,5.43481,-7.0471,-128.29861,-3.28221,17.88555,29.00497,-27.1615,BEL_BEL,EDM_RIV,JoeMartinStadium,WCL,WCL,20220706-JoeMartinStadium-8,46dcc170-fda0-11ec-a1f4-8fa38131c7bd,86.21262,2.06114,,8.26018,,,,2.24135,2.06114,0.91332,75c51b9d-9386-4c4c-b210-dc9f4745c56a,2022-07-07,02:55:36.23,2022-07-06T19:55:36.2350000-07:00,2022-07-07T02:55:36.2350000Z,GroundBall,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,50b3c7d5-8a2e-4176-96a7-c7b71c5e65cc,55.26327,-129.48303,14.50248,5.54619,-2.17307,-13.58075,2.61898,-7.77746,8.94278,205.111747,2.24134,97.41759,-1.90569,,,,,,,2.06111,-17.82874,-0.81957,,,,,,,0.91329,-7.39358,7.08698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
