PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
86,2022-06-16,19:23:44.78,2,5,"Mullan, Ryan",10111399,Right,WEN_APP,"Bowen, Shea",1000132665,Left,BEL_BEL,Undefined,3,Bottom,1,1,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,89.00496,-2.166116,-2.739538,2276.75343,204.925498,12:45,6.36185,1.61829,5.43674,-19.74533,16.65347,7.13083,2.68475,-0.35475,80.4399,-5.882245,-1.472144,0.434225,47.10894,43.3022,-4.788282,4097.167568,,,,118.88717,115.90959,-9.299444,3.200115,-4.45957,9.4452,-1.3809,50,6.15677,5.84658,-128.82847,-5.52319,-7.40177,29.86226,-16.49737,BEL_BEL,WEN_APP,JoeMartinStadium,WCL,WCL,20220616-JoeMartinStadium-1,835a1c90-ede4-11ec-b77d-f77f48f5c47c,86.80395,38.11652,,8.56506,,,,1.48763,2.89594,0.39276,36f9ef7f-b8d4-4a4c-8d58-62c33ca1af6d,2022-06-17,02:23:44.78,2022-06-16T19:23:44.7805138-07:00,2022-06-17T02:23:44.7805138Z,Popup,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,26ad0482-e1ef-42f5-ac0a-3c6615028c81,55.05902,-129.99586,14.93113,6.36008,-4.87827,-8.24868,-1.61511,6.13594,-3.70089,167.413025,1.48805,50.09119,-8.59088,2.07192,-0.1569,-0.12845,0.05637,-0.00888,0.00047,2.89578,47.39143,-16.92824,0.75636,-0.01872,-0.09451,0.06194,-0.01595,0.00145,0.39281,-4.19933,-0.91091,0.10081,0.02873,-0.02172,0.00513,-0.00034,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
87,2022-06-16,19:24:21.33,3,1,"Mullan, Ryan",10111399,Right,WEN_APP,"Trujillo, Josh",1000121593,Left,BEL_BEL,Undefined,3,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.43661,1.042471,-1.581832,1478.310192,246.662405,2:15,6.02616,1.92486,6.08124,-38.19384,7.70906,13.9315,3.80827,1.622,70.55501,-6.118049,0.927734,0.487631,,,,,,,,,,,,-7.59965,4.17051,-1.80935,50,6.08714,2.60576,-113.70941,0.9432,-9.7612,24.54125,-26.8173,BEL_BEL,WEN_APP,JoeMartinStadium,WCL,WCL,20220616-JoeMartinStadium-1,99180f60-ede4-11ec-b77d-f77f48f5c47c,77.29701,,,7.8816,,,,,,,36f9ef7f-b8d4-4a4c-8d58-62c33ca1af6d,2022-06-17,02:24:21.33,2022-06-16T19:24:21.3349074-07:00,2022-06-17T02:24:21.3349074Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,46138786-472d-4cf8-8ac9-f972e22f5856,54.41168,-114.6576,12.27063,6.03068,1.97933,-13.40865,-1.91731,2.9829,-4.8806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2022-06-16,19:24:31.74,3,2,"Mullan, Ryan",10111399,Right,WEN_APP,"Trujillo, Josh",1000121593,Left,BEL_BEL,Undefined,3,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.2931,-1.586717,-3.900219,2189.398966,216.416067,1:15,6.2966,1.69901,5.79823,-24.63261,11.85335,7.79481,2.76428,-1.28462,79.96198,-6.194529,-2.507825,0.434745,,,,,,,,,,,,-5.2689,6.91418,-1.38306,50,6.15131,8.39691,-127.8321,-4.35311,-8.61091,29.38516,-20.8743,BEL_BEL,WEN_APP,JoeMartinStadium,WCL,WCL,20220616-JoeMartinStadium-1,9f4d6a60-ede4-11ec-b77d-f77f48f5c47c,86.70016,,,8.33112,,,,,,,36f9ef7f-b8d4-4a4c-8d58-62c33ca1af6d,2022-06-17,02:24:31.74,2022-06-16T19:24:31.7471442-07:00,2022-06-17T02:24:31.7471442Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,c9325caa-04f2-42eb-943a-f5945a30ea53,54.70025,-128.90803,14.69258,6.29671,-3.5888,-10.43715,-1.69628,8.7122,-4.30545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2022-06-16,19:24:43.66,3,3,"Mullan, Ryan",10111399,Right,WEN_APP,"Trujillo, Josh",1000121593,Left,BEL_BEL,Undefined,3,Bottom,2,2,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.3162,0.11311,-1.347435,2236.000884,3.321506,6:00,6.30548,1.51157,5.40195,-62.56338,-10.9752,-0.72976,1.19788,0.18795,68.75955,-11.185077,-1.477749,0.516948,,,,,,,,,,,,-0.02004,-5.13347,-1.39099,50,6.27127,2.56599,-107.95164,-1.83792,-0.02355,19.44865,-38.20912,BEL_BEL,WEN_APP,JoeMartinStadium,WCL,WCL,20220616-JoeMartinStadium-1,a66d4c70-ede4-11ec-b77d-f77f48f5c47c,72.91346,,,5.55665,,,,,,,36f9ef7f-b8d4-4a4c-8d58-62c33ca1af6d,2022-06-17,02:24:43.66,2022-06-16T19:24:43.6632786-07:00,2022-06-17T02:24:43.6632786Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,06497b52-42f6-4491-a8ee-18c6d9b825f8,55.09971,-108.86653,9.72433,6.31545,-0.04051,-19.10456,-1.51172,2.56709,-0.01177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2022-06-16,19:24:57.07,3,4,"Mullan, Ryan",10111399,Right,WEN_APP,"Trujillo, Josh",1000121593,Left,BEL_BEL,Undefined,3,Bottom,2,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.36592,-0.970673,-2.020888,2143.891157,203.61373,12:45,6.22171,1.84192,5.50273,-21.99635,15.29969,6.15036,3.48021,0.46362,79.5643,-5.087295,-0.925682,0.439544,,,,,,,,,,,,-3.66768,8.35823,-1.66958,50,6.12235,4.19939,-126.69677,-2.87018,-5.94216,26.67375,-18.63256,BEL_BEL,WEN_APP,JoeMartinStadium,WCL,WCL,20220616-JoeMartinStadium-1,ae5f4b90-ede4-11ec-b77d-f77f48f5c47c,85.75345,,,7.80162,,,,,,,36f9ef7f-b8d4-4a4c-8d58-62c33ca1af6d,2022-06-17,02:24:57.07,2022-06-16T19:24:57.0777298-07:00,2022-06-17T02:24:57.0777298Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,9be17b67-b100-4896-a210-afa1e2c255da,54.99251,-127.74352,13.33688,6.22064,-2.13898,-9.31628,-1.83895,4.43258,-2.97107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2022-06-16,19:25:10.87,3,5,"Mullan, Ryan",10111399,Right,WEN_APP,"Trujillo, Josh",1000121593,Left,BEL_BEL,Undefined,3,Bottom,2,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.45353,-1.271134,-1.18644,2124.153699,212.302321,1:00,6.19477,1.94635,5.40241,-24.73513,13.53906,7.74922,2.942,1.48026,78.70834,-5.869424,0.19234,0.445271,,,,,,,,,,,,-4.20158,7.55587,-1.84608,50,6.06455,2.24961,-125.35803,-3.62322,-6.65496,26.43489,-20.20621,BEL_BEL,WEN_APP,JoeMartinStadium,WCL,WCL,20220616-JoeMartinStadium-1,b6a3d780-ede4-11ec-b77d-f77f48f5c47c,84.65057,,,7.74519,,,,,,,36f9ef7f-b8d4-4a4c-8d58-62c33ca1af6d,2022-06-17,02:25:10.87,2022-06-16T19:25:10.8760786-07:00,2022-06-17T02:25:10.8760786Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,caede790-23f6-46d1-8fba-1127793c1573,55.09173,-126.42718,13.21745,6.19456,-2.80598,-10.10311,-1.9425,2.51877,-3.32748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2022-06-16,19:25:26.55,3,6,"Mullan, Ryan",10111399,Right,WEN_APP,"Trujillo, Josh",1000121593,Left,BEL_BEL,Undefined,3,Bottom,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,87.13767,-0.531669,-1.873215,2127.719862,211.29875,1:00,6.25054,1.73718,5.31453,-24.89041,13.31737,7.24473,3.67706,0.58219,78.41934,-5.18013,-0.587299,0.444884,,,,,,,,,,,,-4.19607,7.23981,-1.57271,50,6.18489,3.79408,-126.16615,-2.02835,-6.65931,29.3552,-20.68414,BEL_BEL,WEN_APP,JoeMartinStadium,WCL,WCL,20220616-JoeMartinStadium-1,bff23250-ede4-11ec-b77d-f77f48f5c47c,84.72411,,,8.71833,,,,,,,36f9ef7f-b8d4-4a4c-8d58-62c33ca1af6d,2022-06-17,02:25:26.55,2022-06-16T19:25:26.5580754-07:00,2022-06-17T02:25:26.5580754Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,65b8ccbe-092d-42e2-9335-912b803122ec,55.17812,-127.36525,14.6776,6.25049,-1.18344,-10.34207,-1.73324,4.0661,-3.32966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2022-06-16,19:26:00.18,4,1,"Mullan, Ryan",10111399,Right,WEN_APP,"Phelan, Jace",1000132781,Left,BEL_BEL,Undefined,3,Bottom,2,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.40828,-3.093684,-3.084225,2120.457919,211.069356,1:00,6.24887,1.96738,5.52357,-20.40848,17.11343,9.52071,1.64889,-0.12543,79.43244,-6.920055,-1.389592,0.440873,,,,,,,,,,,,-5.78473,9.98044,-1.70568,50,5.966,6.41116,-126.48698,-7.49912,-9.29464,27.77889,-16.13801,BEL_BEL,WEN_APP,JoeMartinStadium,WCL,WCL,20220616-JoeMartinStadium-1,d3fad400-ede4-11ec-b77d-f77f48f5c47c,85.49494,,,7.97584,,,,,,,36f9ef7f-b8d4-4a4c-8d58-62c33ca1af6d,2022-06-17,02:26:00.18,2022-06-16T19:26:00.1809106-07:00,2022-06-17T02:26:00.1809106Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,e362c2cb-dabc-4c67-ac4d-947688746e9e,54.974,-127.57469,13.88944,6.24726,-6.86723,-8.069,-1.96384,6.7751,-4.64732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2022-06-16,19:26:29.34,4,2,"Mullan, Ryan",10111399,Right,WEN_APP,"Phelan, Jace",1000132781,Left,BEL_BEL,Undefined,3,Bottom,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.43959,1.284833,-2.025764,1479.400941,234.311663,1:45,6.08249,2.09046,5.85679,-36.93152,9.58922,10.8641,4.19952,1.11293,70.18241,-5.638689,-0.078423,0.490902,,,,,,,,,,,,-6.17418,4.99843,-1.93205,50,6.1659,3.5892,-113.56728,1.43785,-7.87954,25.2226,-25.79503,BEL_BEL,WEN_APP,JoeMartinStadium,WCL,WCL,20220616-JoeMartinStadium-1,e566aac0-ede4-11ec-b77d-f77f48f5c47c,76.78204,,,8.25719,,,,,,,36f9ef7f-b8d4-4a4c-8d58-62c33ca1af6d,2022-06-17,02:26:29.34,2022-06-16T19:26:29.3490386-07:00,2022-06-17T02:26:29.3490386Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,fa790081-118f-4358-aecb-5923404693d7,54.63501,-114.59207,12.6113,6.08619,2.4859,-12.89751,-2.08438,3.90934,-3.93977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2022-06-16,19:26:49.64,4,3,"Mullan, Ryan",10111399,Right,WEN_APP,"Phelan, Jace",1000132781,Left,BEL_BEL,Undefined,3,Bottom,2,1,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,85.42806,-2.067418,-2.510192,2106.41496,212.635293,1:00,6.28699,1.98655,5.18249,-23.24013,16.67418,9.74741,2.40248,0.43563,77.19164,-6.403117,-0.784856,0.454711,94.12695,39.957012,-5.806264,3954.676702,107.81511,84.88874,-21.81321,298.32203,298.32203,-17.948218,5.199616,-5.67658,9.39052,-1.76105,50,6.0777,4.9912,-123.61736,-5.24482,-8.66701,27.70127,-17.8366,BEL_BEL,WEN_APP,JoeMartinStadium,WCL,WCL,20220616-JoeMartinStadium-1,f17b2a70-ede4-11ec-b77d-f77f48f5c47c,82.89313,102.7308,,8.23642,,,,1.63001,2.44347,-0.40378,36f9ef7f-b8d4-4a4c-8d58-62c33ca1af6d,2022-06-17,02:26:49.64,2022-06-16T19:26:49.6411346-07:00,2022-06-17T02:26:49.6411346Z,FlyBall,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,e52a63a0-95f1-426f-acce-1af0e28c4c3f,55.31332,-124.80234,13.85064,6.28574,-4.48182,-8.9183,-1.98248,5.36195,-4.33351,153.917087,1.63596,105.1505,-28.74599,8.17075,-1.52627,0.14208,0.00508,-0.00226,0.00013,2.44017,88.71605,-22.4124,1.06847,0.26798,-0.16901,0.04567,-0.00619,0.00032,-0.40269,-10.73287,-5.96465,2.35578,-0.56925,0.07849,-0.00291,-0.00055,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
96,2022-06-16,19:28:56.75,1,1,"Foster, Christopher",1000131847,Right,BEL_BEL,"Horn, CJ",1000121523,Right,WEN_APP,Undefined,4,Top,0,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.11444,-3.113365,-2.280925,1957.684295,204.16291,12:45,5.99369,0.47943,6.47662,-16.95607,19.58143,8.19264,1.71674,-0.93344,78.81904,-6.392347,-0.795216,0.435052,,,,,,,,,,,,-5.00197,11.61465,-0.32226,50,5.76665,4.71287,-126.25907,-7.27756,-7.96739,28.88435,-13.67366,BEL_BEL,WEN_APP,JoeMartinStadium,WCL,WCL,20220616-JoeMartinStadium-1,3d3b4170-ede5-11ec-b77d-f77f48f5c47c,86.63902,,,8.29539,,,,,,,36f9ef7f-b8d4-4a4c-8d58-62c33ca1af6d,2022-06-17,02:28:56.75,2022-06-16T19:28:56.7537874-07:00,2022-06-17T02:28:56.7537874Z,,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,f46efdc2-068e-4545-9529-fae4884196f0,54.0189,-127.17515,14.44218,5.99058,-6.84389,-6.83683,-0.47574,4.96556,-3.98369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2022-06-16,19:29:11.23,1,2,"Foster, Christopher",1000131847,Right,BEL_BEL,"Horn, CJ",1000121523,Right,WEN_APP,Undefined,4,Top,0,0,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,81.06233,-0.057967,0.310294,2002.640935,103.923437,9:30,5.97957,0.68529,6.07921,-38.68876,3.71685,-9.36138,2.70188,0.19225,74.02387,-7.23809,-1.378109,0.468687,41.93325,-54.370654,65.804298,,,,,4.44714,4.38255,20.966035,0.057478,4.95713,2.31189,-0.70421,50,5.95451,-0.29362,-117.78675,-1.30972,6.91104,23.96263,-28.95087,BEL_BEL,WEN_APP,JoeMartinStadium,WCL,WCL,20220616-JoeMartinStadium-1,45e063f0-ede5-11ec-b77d-f77f48f5c47c,80.42133,2.9078,,7.03846,,,,3.29855,2.9078,-0.3097,36f9ef7f-b8d4-4a4c-8d58-62c33ca1af6d,2022-06-17,02:29:11.23,2022-06-16T19:29:11.2350000-07:00,2022-06-17T02:29:11.2350000Z,GroundBall,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,ac2b6f50-5c27-456f-b7d6-6ee0abb8c3cf,54.41928,-118.6824,11.98132,5.98324,-0.22761,-14.47543,-0.6884,-0.55194,3.45552,180,3.29692,14.86035,,,,,,,,2.91335,-50.58936,,,,,,,,-0.31333,33.07243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
98,2022-06-16,19:29:47.02,2,1,"Foster, Christopher",1000131847,Right,BEL_BEL,"Ponce, Brandham",1000131780,Left,WEN_APP,Undefined,4,Top,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.59191,-0.025039,-1.153477,1264.649371,214.930282,1:15,5.85505,0.44786,6.75362,-29.21513,12.6228,7.84276,3.39759,0.04767,73.35172,-5.584606,0.277657,0.465539,,,,,,,,,,,,-4.47374,7.10784,-0.37481,50,5.8422,2.08843,-117.14934,-0.78644,-6.16984,23.70238,-22.37142,BEL_BEL,WEN_APP,JoeMartinStadium,WCL,WCL,20220616-JoeMartinStadium-1,5b3b0110-ede5-11ec-b77d-f77f48f5c47c,80.96508,,,7.24019,,,,,,,36f9ef7f-b8d4-4a4c-8d58-62c33ca1af6d,2022-06-17,02:29:47.02,2022-06-16T19:29:47.0260000-07:00,2022-06-17T02:29:47.0260000Z,,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,db1dd5a1-45f5-40d2-803c-aa2092b77089,53.74197,-117.90401,11.85119,5.85591,-0.07415,-11.18571,-0.44444,2.28488,-3.08492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2022-06-16,19:29:59.72,2,2,"Foster, Christopher",1000131847,Right,BEL_BEL,"Ponce, Brandham",1000131780,Left,WEN_APP,Undefined,4,Top,1,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.88948,-3.059718,-0.693545,2091.181611,187.865111,12:15,5.89191,0.53774,6.70541,-12.83095,21.83635,2.84713,2.02241,0.14088,80.51901,-5.593184,-0.174619,0.423771,73.48771,46.494946,-77.740455,5169.093677,,,,,42.08966,,,-1.72575,12.868,-0.49276,50,5.68331,1.45536,-129.01787,-7.14917,-2.8738,29.85607,-10.74541,BEL_BEL,WEN_APP,JoeMartinStadium,WCL,WCL,20220616-JoeMartinStadium-1,62d0fd80-ede5-11ec-b77d-f77f48f5c47c,88.94525,39.78132,,8.37047,,,,1.31841,2.00523,-0.16885,36f9ef7f-b8d4-4a4c-8d58-62c33ca1af6d,2022-06-17,02:29:59.72,2022-06-16T19:29:59.7240018-07:00,2022-06-17T02:29:59.7240018Z,,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,c2251dae-d052-42ce-afbf-5d1caa8eb3a2,53.79129,-129.89225,14.92804,5.88808,-6.83447,-5.37271,-0.53661,1.53952,-1.4369,,1.31841,15.75545,-8.0749,0.25811,0.22389,-0.10638,-0.00719,0.03264,-0.01313,2.00523,78.17561,-29.23659,4.24814,-0.88782,0.184,-0.08267,0.05782,-0.01971,-0.16885,-72.50693,10.84549,-4.17444,1.22077,-0.32634,0.1166,-0.05824,0.01747,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
100,2022-06-16,19:30:20.51,2,3,"Foster, Christopher",1000131847,Right,BEL_BEL,"Ponce, Brandham",1000131780,Left,WEN_APP,Undefined,4,Top,1,0,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.07385,-1.627252,-0.882408,2003.974074,179.588214,12:00,5.868,0.69092,6.56106,-14.34619,19.95029,-0.13386,3.18008,-0.12928,80.572,-4.459219,-0.906741,0.421499,71.92679,-14.246134,-27.879663,,,,,13.2944,10.87749,-25.521206,0.120699,-0.23752,11.39989,-0.63011,50,5.74954,2.01779,-130.65892,-4.02169,-0.40072,33.68997,-12.94019,BEL_BEL,WEN_APP,JoeMartinStadium,WCL,WCL,20220616-JoeMartinStadium-1,6f28eed0-ede5-11ec-b77d-f77f48f5c47c,89.42484,3.12188,,9.50185,,,,1.17935,3.12188,0.14487,36f9ef7f-b8d4-4a4c-8d58-62c33ca1af6d,2022-06-17,02:30:20.51,2022-06-16T19:30:20.5190866-07:00,2022-06-17T02:30:20.5190866Z,GroundBall,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,b2c7f6de-6f5e-48ea-826a-3d7e07cf1338,53.93272,-131.66906,16.84498,5.86431,-3.6337,-6.4701,-0.69079,2.02981,-0.20036,145.552333,1.17934,90.3815,-6.2497,,,,,,,3.12185,-25.95719,0.76733,,,,,,,0.14493,-47.81961,-6.93678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
101,2022-06-16,19:30:53.13,3,1,"Foster, Christopher",1000131847,Right,BEL_BEL,"Orejudos, Xander ",1000131784,Right,WEN_APP,Undefined,4,Top,2,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.17262,-2.527193,-0.441997,2006.630216,190.088728,12:15,6.03265,0.49129,6.36538,-12.74887,22.26131,3.73343,2.64315,0.39567,80.40662,-5.04438,0.234077,0.425862,60.28595,72.238421,137.355988,4807.23048,,,,,11.42834,,,-2.09055,12.79469,-0.461,50,5.8438,0.84882,-129.35843,-5.97695,-3.48684,30.92839,-10.83368,BEL_BEL,WEN_APP,JoeMartinStadium,WCL,WCL,20220616-JoeMartinStadium-1,82afb650-ede5-11ec-b77d-f77f48f5c47c,88.50864,34.75887,,8.766,,,,1.4894,2.64636,-0.38022,36f9ef7f-b8d4-4a4c-8d58-62c33ca1af6d,2022-06-17,02:30:53.13,2022-06-16T19:30:53.1304658-07:00,2022-06-17T02:30:53.1304658Z,,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,495f9ac8-6052-406b-ad1b-732fe4824d5d,54.13021,-130.34218,15.46419,6.02844,-5.63236,-5.41684,-0.48977,0.95972,-1.74342,352.648825,1.50095,-20.19037,-3.63096,,,,,,,2.66581,83.62406,-27.59798,,,,,,,-0.38263,18.34667,-0.24225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
102,2022-06-16,19:31:08.63,3,2,"Foster, Christopher",1000131847,Right,BEL_BEL,"Orejudos, Xander ",1000131784,Right,WEN_APP,Undefined,4,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.75473,-2.74159,-1.33715,2010.404022,97.476957,9:15,5.83491,0.55384,6.54501,-36.42758,2.32193,-8.95485,0.28246,-1.41887,77.64325,-9.47473,-2.967907,0.448027,,,,,,,,,,,,4.35236,2.32488,-0.45787,50,5.62988,3.15866,-121.72631,-6.91083,6.54677,23.32889,-28.67696,BEL_BEL,WEN_APP,JoeMartinStadium,WCL,WCL,20220616-JoeMartinStadium-1,8bde5420-ede5-11ec-b77d-f77f48f5c47c,84.12977,,,6.11148,,,,,,,36f9ef7f-b8d4-4a4c-8d58-62c33ca1af6d,2022-06-17,02:31:08.63,2022-06-16T19:31:08.6340000-07:00,2022-06-17T02:31:08.6340000Z,,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,7fa31154-92bb-4bbb-b6c6-2421153c5094,53.95412,-122.48178,11.66445,5.83864,-5.98218,-14.33848,-0.55673,2.94666,3.27339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2022-06-16,19:31:28.05,3,3,"Foster, Christopher",1000131847,Right,BEL_BEL,"Orejudos, Xander ",1000131784,Right,WEN_APP,Undefined,4,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.07943,-1.360096,0.297457,1936.309761,201.679858,12:45,5.93989,0.45103,6.53188,-17.17446,20.25344,7.49843,3.26082,1.34875,77.36934,-4.712898,1.659632,0.440321,,,,,,,,,,,,-3.78595,11.42926,-0.47432,50,5.83768,-0.94294,-124.90768,-3.34656,-5.86755,29.61981,-14.46071,BEL_BEL,WEN_APP,JoeMartinStadium,WCL,WCL,20220616-JoeMartinStadium-1,97716ed0-ede5-11ec-b77d-f77f48f5c47c,85.60226,,,8.71009,,,,,,,36f9ef7f-b8d4-4a4c-8d58-62c33ca1af6d,2022-06-17,02:31:28.05,2022-06-16T19:31:28.0569554-07:00,2022-06-17T02:31:28.0569554Z,,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,0eb9dfbd-1368-4c09-a61c-43484bf66b2c,53.9607,-125.84339,14.80991,5.93619,-2.88974,-7.23036,-0.44746,-0.75758,-2.93377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
