PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
94,2022-06-29,19:26:09.76,5,2,"Abbott, Levi",1000121675,Right,VIC_HAR,"Parker, Aaron",1000074756,Right,COW_BLA,Undefined,4,Top,2,1,0,Fastball,Slider,InPlay,Undefined,GroundBall,Single,0,1,,86.97206,-0.365313,-2.146279,2569.275832,192.21979,12:30,5.6602,1.21448,5.83885,-29.65391,7.99197,1.43248,2.84928,-0.66181,78.33174,-5.903055,-1.889589,0.441601,89.40444,-1.039695,0.23964,3046.694684,,,,35.95522,35.57256,1.490476,0.282521,-1.44024,4.60276,-1.04042,50,5.61325,4.66346,-126.044,-1.79156,-2.27536,29.91202,-24.90245,VIC_HAR,COW_BLA,RoyalPark,WCL,WCL,20220629-RoyalPark-1,0101ca30-f81c-11ec-b152-87f9f25d68b6,85.35405,2.77315,,8.64032,,,,0.44177,2.77315,0.69969,00dcbd9a-e4a9-4ef4-86e0-a56a546294f4,2022-06-30,02:26:09.76,2022-06-29T19:26:09.7616796-07:00,2022-06-30T02:26:09.7616796Z,GroundBall,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,19257bf6-559e-4862-89d4-8aa6dc2264ba,54.65625,-127.14419,14.95601,5.66231,-0.87562,-12.45123,-1.21349,4.74715,-1.13768,354.35029,0.44384,131.00608,-18.97786,,,,,,,2.77773,-2.59492,-25.67107,,,,,,,0.69939,0.5626,0.96696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
95,2022-06-29,19:27:08.38,6,1,"Abbott, Levi",1000121675,Right,VIC_HAR,"Schwarz, Matthew",1000131995,Right,COW_BLA,Undefined,4,Top,2,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.54584,-2.464327,-1.841435,2590.390229,205.27249,12:45,5.57116,1.25234,6.03245,-25.62297,9.90989,4.14079,1.15133,-0.10838,81.14911,-7.23354,-1.09588,0.429029,,,,,,,,,,,,-2.66366,6.14437,-1.11078,50,5.36465,3.96377,-128.50163,-6.36211,-4.44585,27.07449,-21.91865,VIC_HAR,COW_BLA,RoyalPark,WCL,WCL,20220629-RoyalPark-1,23fa4620-f81c-11ec-b152-87f9f25d68b6,87.85527,,,7.39672,,,,,,,00dcbd9a-e4a9-4ef4-86e0-a56a546294f4,2022-06-30,02:27:08.38,2022-06-29T19:27:08.3887516-07:00,2022-06-30T02:27:08.3887516Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,6ccbb85b-7a64-4ef5-b771-494045085916,54.46567,-129.4391,13.53725,5.5718,-5.60317,-10.95932,-1.25069,4.1177,-2.22293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2022-06-29,19:27:31.54,6,2,"Abbott, Levi",1000121675,Right,VIC_HAR,"Schwarz, Matthew",1000131995,Right,COW_BLA,Undefined,4,Top,2,1,0,Curveball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.74722,-1.238062,-1.210471,2745.404894,74.216621,8:30,5.63832,1.13187,5.37467,-50.17168,-3.44536,-18.06643,0.29623,-1.50864,71.75883,-10.337197,-4.430316,0.491986,,,,,,,,,,,,8.72319,-0.87811,-1.01011,50,5.49193,3.12296,-114.14569,-4.18383,11.28534,24.81694,-33.31006,VIC_HAR,COW_BLA,RoyalPark,WCL,WCL,20220629-RoyalPark-1,31b68260-f81c-11ec-b152-87f9f25d68b6,76.6129,,,6.98839,,,,,,,00dcbd9a-e4a9-4ef4-86e0-a56a546294f4,2022-06-30,02:27:31.54,2022-06-29T19:27:31.5455900-07:00,2022-06-30T02:27:31.5455900Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,acffc32e-da05-476a-b810-3f21c054ec36,55.12433,-115.25441,12.40847,5.64561,-2.69567,-16.65503,-1.13837,2.61878,5.64267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2022-06-29,19:27:58.92,6,3,"Abbott, Levi",1000121675,Right,VIC_HAR,"Schwarz, Matthew",1000131995,Right,COW_BLA,Undefined,4,Top,2,1,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.80102,2.69705,1.709741,2734.292513,74.697163,8:30,5.60276,1.23811,5.63775,-50.60861,-4.27087,-21.8458,3.90445,1.01313,70.82814,-6.623739,-2.192004,0.489935,,,,,,,,,,,,11.51316,-2.47626,-1.36968,50,5.80057,-2.52508,-114.12554,3.67164,14.88055,24.92359,-35.37458,VIC_HAR,COW_BLA,RoyalPark,WCL,WCL,20220629-RoyalPark-1,42029140-f81c-11ec-b152-87f9f25d68b6,76.9335,,,7.97289,,,,,,,00dcbd9a-e4a9-4ef4-86e0-a56a546294f4,2022-06-30,02:27:58.92,2022-06-29T19:27:58.9260700-07:00,2022-06-30T02:27:58.9260700Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,76661d7a-589f-470c-a2b7-d1094d7edec2,54.85981,-115.18198,12.4618,5.61316,5.17106,-17.68729,-1.24928,-3.15582,7.44028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2022-06-29,19:28:17.87,6,4,"Abbott, Levi",1000121675,Right,VIC_HAR,"Schwarz, Matthew",1000131995,Right,COW_BLA,Undefined,4,Top,2,2,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.1537,0.163583,-0.365901,2765.900911,57.248883,8:00,5.75635,1.12317,5.22139,-56.92196,-9.16926,-16.94143,1.16665,-0.63263,70.95789,-10.144902,-3.378657,0.49736,,,,,,,,,,,,8.33485,-4.12921,-1.07623,50,5.72887,1.40926,-113.2995,-1.69369,10.60471,24.787,-37.42781,VIC_HAR,COW_BLA,RoyalPark,WCL,WCL,20220629-RoyalPark-1,4d4ac040-f81c-11ec-b152-87f9f25d68b6,75.7851,,,7.19581,,,,,,,00dcbd9a-e4a9-4ef4-86e0-a56a546294f4,2022-06-30,02:28:17.87,2022-06-29T19:28:17.8761628-07:00,2022-06-30T02:28:17.8761628Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,d1be9837-3263-44cd-8384-ab4f490487dc,55.27789,-114.44835,12.3935,5.76717,0.04103,-18.7139,-1.13015,0.91774,5.30236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2022-06-29,19:28:43.69,6,5,"Abbott, Levi",1000121675,Right,VIC_HAR,"Schwarz, Matthew",1000131995,Right,COW_BLA,Undefined,4,Top,2,2,2,Curveball,Slider,InPlay,Undefined,FlyBall,Out,1,0,,79.05556,1.847629,0.417835,2758.629071,69.702872,8:15,5.73326,1.15926,5.57083,-53.15385,-6.78855,-23.151,3.03024,-0.3797,70.94029,-7.912495,-3.717297,0.490081,84.17754,36.613478,13.020132,,104.919,69.8785,33.04524,288.39101,284.38664,23.37763,4.769212,11.8241,-3.5687,-1.17973,50,5.85793,0.08893,-114.54878,1.88495,15.27923,26.57225,-36.78557,VIC_HAR,COW_BLA,RoyalPark,WCL,WCL,20220629-RoyalPark-1,5cdd4320-f81c-11ec-b152-87f9f25d68b6,76.91064,81.51911,,8.11527,,,,1.15792,2.99774,0.37878,00dcbd9a-e4a9-4ef4-86e0-a56a546294f4,2022-06-30,02:28:43.69,2022-06-29T19:28:43.6971420-07:00,2022-06-30T02:28:43.6971420Z,FlyBall,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,25bac93e-e6b6-4368-89e0-ac589ca7521d,54.92769,-115.68622,13.28613,5.74355,3.45959,-18.39279,-1.16954,-0.56511,7.63962,210.206201,1.16074,96.48916,-19.77201,4.46774,-0.70621,0.06981,-0.00688,0.00132,-0.00012,2.99854,73.60984,-19.39859,1.04134,0.17762,-0.19339,0.06379,-0.00953,0.00054,0.37834,22.33775,2.20315,-0.97035,0.24408,-0.04647,0.00735,-0.00086,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
100,2022-06-29,19:31:16.94,1,1,"Ernisse, Zachary",1000132000,Left,COW_BLA,"Brown, Jessada",1000094158,Right,VIC_HAR,Undefined,4,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.60438,-3.368969,4.282193,2092.433691,140.360663,10:45,5.70658,-1.31612,5.74623,-22.18824,16.02867,-12.11237,0.70861,1.66872,78.32261,-7.537812,2.121287,0.444938,,,,,,,,,,,,7.51985,9.63453,0.96725,50,5.41233,-8.8561,-125.08034,-8.06719,11.75588,28.3405,-17.11229,VIC_HAR,COW_BLA,RoyalPark,WCL,WCL,20220629-RoyalPark-1,b7fb5f80-f81c-11ec-b152-87f9f25d68b6,84.71397,,,8.28177,,,,,,,00dcbd9a-e4a9-4ef4-86e0-a56a546294f4,2022-06-30,02:31:16.94,2022-06-29T19:31:16.9419164-07:00,2022-06-30T02:31:16.9419164Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,bce6e889-73f9-4bfd-bf38-3ab81e0e74f7,54.74973,-126.15194,14.17025,5.70513,-7.42015,-8.55615,1.31052,-9.30061,5.87794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2022-06-29,19:31:34.80,1,2,"Ernisse, Zachary",1000132000,Left,COW_BLA,"Brown, Jessada",1000094158,Right,VIC_HAR,Undefined,4,Bottom,0,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.03133,1.997019,0.541892,2292.732514,313.148909,4:30,5.46972,-1.73049,4.93026,-58.26838,-10.7552,13.40914,2.50256,-0.10082,70.98882,-8.549241,2.909269,0.496111,,,,,,,,,,,,-6.34756,-5.34315,1.66627,50,5.61627,-1.66714,-114.34416,1.78201,-8.19142,26.04921,-39.0693,VIC_HAR,COW_BLA,RoyalPark,WCL,WCL,20220629-RoyalPark-1,c2ca8df0-f81c-11ec-b152-87f9f25d68b6,75.97589,,,8.0425,,,,,,,00dcbd9a-e4a9-4ef4-86e0-a56a546294f4,2022-06-30,02:31:34.80,2022-06-29T19:31:34.8089756-07:00,2022-06-30T02:31:34.8089756Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,a9b1621c-8a65-4676-81af-9e9a061d5f0f,55.56644,-115.60532,13.02461,5.4842,3.67353,-19.53465,1.73739,-1.27056,-4.09571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2022-06-29,19:31:50.94,1,3,"Ernisse, Zachary",1000132000,Left,COW_BLA,"Brown, Jessada",1000094158,Right,VIC_HAR,Undefined,4,Bottom,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.03335,1.9354,2.207822,1760.935365,109.42486,9:45,5.42836,-1.66252,5.79105,-37.48297,9.39103,-21.7793,4.10717,-1.42267,70.13913,-5.070457,-1.690321,0.492762,,,,,,,,,,,,11.67906,4.67587,1.49331,50,5.56585,-3.5015,-113.02991,2.68475,14.85058,23.88859,-26.22842,VIC_HAR,COW_BLA,RoyalPark,WCL,WCL,20220629-RoyalPark-1,cc4e2990-f81c-11ec-b152-87f9f25d68b6,76.49212,,,7.89422,,,,,,,00dcbd9a-e4a9-4ef4-86e0-a56a546294f4,2022-06-30,02:31:50.94,2022-06-29T19:31:50.9425564-07:00,2022-06-30T02:31:50.9425564Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,811e08ad-55c1-4e68-8cf5-c5c32c45a961,54.70378,-114.01971,11.9443,5.4321,3.7715,-13.11421,1.65114,-4.11681,7.42529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2022-06-29,19:32:08.87,1,4,"Ernisse, Zachary",1000132000,Left,COW_BLA,"Brown, Jessada",1000094158,Right,VIC_HAR,Undefined,4,Bottom,0,2,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.29036,2.586208,-0.177537,2123.057302,310.572001,4:15,5.51748,-1.61328,5.20977,-56.88161,-10.13969,13.93394,3.21101,-0.61906,71.04562,-7.778749,2.293783,0.492067,,,,,,,,,,,,-6.92343,-5.31114,1.61903,50,5.71452,-0.23959,-114.73277,3.09742,-8.99283,26.28116,-39.07267,VIC_HAR,COW_BLA,RoyalPark,WCL,WCL,20220629-RoyalPark-1,d72b3ab0-f81c-11ec-b152-87f9f25d68b6,76.60015,,,8.24474,,,,,,,00dcbd9a-e4a9-4ef4-86e0-a56a546294f4,2022-06-30,02:32:08.87,2022-06-29T19:32:08.8747420-07:00,2022-06-30T02:32:08.8747420Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,fdc7d7ad-37e3-40f4-856c-0ef47deea6a3,55.28688,-115.93748,13.14058,5.53149,4.88848,-19.53634,1.62056,0.17264,-4.49641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2022-06-29,19:32:26.35,1,5,"Ernisse, Zachary",1000132000,Left,COW_BLA,"Brown, Jessada",1000094158,Right,VIC_HAR,Undefined,4,Bottom,0,2,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.89211,-1.33552,2.042976,2085.955078,131.653821,10:30,5.5138,-1.60789,5.63734,-20.83206,16.478,-16.90729,2.53086,-1.11011,78.69271,-5.292187,-0.976593,0.439627,,,,,,,,,,,,9.17438,9.1917,1.44487,50,5.38733,-3.78097,-127.24183,-3.61037,14.71839,31.32948,-17.42789,VIC_HAR,COW_BLA,RoyalPark,WCL,WCL,20220629-RoyalPark-1,e15c5460-f81c-11ec-b152-87f9f25d68b6,85.7373,,,9.1994,,,,,,,00dcbd9a-e4a9-4ef4-86e0-a56a546294f4,2022-06-30,02:32:26.35,2022-06-29T19:32:26.3550000-07:00,2022-06-30T02:32:26.3550000Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,18761e79-2237-4e34-a380-85515b481892,54.85603,-128.43192,15.66474,5.5119,-2.94836,-8.71394,1.59911,-4.34007,7.3592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.45833,2.811349,1.830758,0.980591,-1.55981,2.2482,1.16522,-0.24147,5.89625,-1.01125,65.75254,5.97726,-59.01826,-0.20075,70.49903,-3.28297,5.93047,12.18843,-12.36092,-1.14762,-66.44334,7.50408,High,High,High,,,High,High,High
105,2022-06-29,19:32:55.65,2,1,"Ernisse, Zachary",1000132000,Left,COW_BLA,"Gonzalez, Roberto",1000121984,Right,VIC_HAR,Undefined,4,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.96566,-1.264899,3.370683,1987.565874,148.432752,11:00,5.60928,-1.47565,5.63089,-21.21745,16.73706,-9.42729,2.65875,0.8873,78.32222,-5.278219,1.690849,0.443408,,,,,,,,,,,,5.78185,9.25654,1.19436,50,5.48816,-6.98941,-125.81836,-3.43463,9.13827,28.8663,-17.54397,VIC_HAR,COW_BLA,RoyalPark,WCL,WCL,20220629-RoyalPark-1,f2e06e10-f81c-11ec-b152-87f9f25d68b6,85.00631,,,8.64344,,,,,,,00dcbd9a-e4a9-4ef4-86e0-a56a546294f4,2022-06-30,02:32:55.65,2022-06-29T19:32:55.6544412-07:00,2022-06-30T02:32:55.6544412Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,3ec68b99-d0ab-49c4-aed3-49969828022a,54.86158,-126.92885,14.43315,5.60731,-2.75971,-8.77199,1.47,-7.34096,4.56914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2022-06-29,19:33:11.51,2,2,"Ernisse, Zachary",1000132000,Left,COW_BLA,"Gonzalez, Roberto",1000121984,Right,VIC_HAR,Undefined,4,Bottom,1,0,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,79.54398,-0.917617,3.122791,1853.657788,120.192092,10:00,5.45312,-1.7145,5.92614,-31.62675,13.32253,-19.99072,1.96479,-0.47998,71.63224,-6.858684,-0.464868,0.482539,95.73251,7.188933,-17.374678,915.706782,103.73989,4.46118,-36.57904,142.77444,140.8869,-20.329945,1.152896,11.32158,7.60989,1.47618,50,5.36199,-5.5325,-115.22419,-2.76618,14.9286,25.24123,-22.1397,VIC_HAR,COW_BLA,RoyalPark,WCL,WCL,20220629-RoyalPark-1,fc573870-f81c-11ec-b152-87f9f25d68b6,78.11268,6.36443,,7.91174,,,,1.7007,1.96007,0.55438,00dcbd9a-e4a9-4ef4-86e0-a56a546294f4,2022-06-30,02:33:11.51,2022-06-29T19:33:11.5149212-07:00,2022-06-30T02:33:11.5149212Z,LineDrive,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,de304e37-cbd1-4134-8404-abf7d3e8fa42,54.57071,-116.22114,12.62061,5.45398,-1.89172,-11.06985,1.70634,-6.12214,7.4643,91.806346,1.84978,131.16833,-14.53961,,,,,,,2.04119,16.60948,-15.99814,,,,,,,0.6085,-42.25435,-1.16161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
107,2022-06-29,19:33:47.50,3,1,"Ernisse, Zachary",1000132000,Left,COW_BLA,"Redfield, Joseph",1000099799,Right,VIC_HAR,Undefined,4,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.36818,0.7482,1.228482,2254.583889,314.298051,4:30,5.40654,-1.86065,5.09197,-60.44838,-10.91642,13.19355,1.07451,0.39674,69.48997,-10.200955,3.567456,0.50654,,,,,,,,,,,,-6.08024,-5.11681,1.73375,50,5.43007,-2.94366,-111.955,-0.70376,-7.46998,26.2352,-38.46039,VIC_HAR,COW_BLA,RoyalPark,WCL,WCL,20220629-RoyalPark-1,11d22ed0-f81d-11ec-b152-87f9f25d68b6,74.41151,,,7.87821,,,,,,,00dcbd9a-e4a9-4ef4-86e0-a56a546294f4,2022-06-30,02:33:47.50,2022-06-29T19:33:47.5055516-07:00,2022-06-30T02:33:47.5055516Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,eba8adfe-e74e-4e20-a11c-59f782e8ad1a,55.40536,-113.21459,13.1176,5.41953,1.14278,-19.2302,1.86647,-2.58502,-3.73499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2022-06-29,19:34:05.06,3,2,"Ernisse, Zachary",1000132000,Left,COW_BLA,"Redfield, Joseph",1000099799,Right,VIC_HAR,Undefined,4,Bottom,1,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.15396,0.956745,-1.403361,2021.027973,306.429026,4:15,5.40457,-1.70706,5.28884,-58.68645,-9.83508,15.73556,1.41277,-1.71377,69.91889,-9.70464,1.397381,0.503048,,,,,,,,,,,,-8.28,-4.61973,1.82318,50,5.44931,2.10168,-111.823,-0.19236,-10.27856,23.85196,-37.90884,VIC_HAR,COW_BLA,RoyalPark,WCL,WCL,20220629-RoyalPark-1,1c413be0-f81d-11ec-b152-87f9f25d68b6,74.92807,,,7.23507,,,,,,,00dcbd9a-e4a9-4ef4-86e0-a56a546294f4,2022-06-30,02:34:05.06,2022-06-29T19:34:05.0629020-07:00,2022-06-30T02:34:05.0629020Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,eec4745d-9f5a-408e-bbb0-38ba5fe18101,55.20984,-112.92879,11.92598,5.41749,1.56513,-18.95442,1.7147,2.5782,-5.13928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2022-06-29,19:34:27.79,3,3,"Ernisse, Zachary",1000132000,Left,COW_BLA,"Redfield, Joseph",1000099799,Right,VIC_HAR,Undefined,4,Bottom,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.43676,-1.296454,0.849101,2151.552992,160.503093,11:15,5.64329,-1.56266,5.71107,-23.18218,16.80501,-5.43807,2.5033,-1.22473,76.24045,-5.673688,-0.123944,0.455126,,,,,,,,,,,,3.01555,9.36422,1.49493,50,5.5207,-1.58523,-122.39442,-3.46737,4.51061,27.29973,-18.16732,VIC_HAR,COW_BLA,RoyalPark,WCL,WCL,20220629-RoyalPark-1,29ce03b0-f81d-11ec-b152-87f9f25d68b6,82.81753,,,8.1963,,,,,,,00dcbd9a-e4a9-4ef4-86e0-a56a546294f4,2022-06-30,02:34:27.79,2022-06-29T19:34:27.7925788-07:00,2022-06-30T02:34:27.7925788Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,f4bad61b-4cea-470b-a64b-de7af13932e6,54.78267,-123.45657,13.64987,5.64185,-2.76053,-9.08366,1.56003,-1.76072,2.25531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2022-06-29,19:34:45.04,3,4,"Ernisse, Zachary",1000132000,Left,COW_BLA,"Redfield, Joseph",1000099799,Right,VIC_HAR,Undefined,4,Bottom,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.46594,-1.181465,3.139149,2086.546401,146.226095,10:45,5.5383,-1.52188,5.77743,-22.39068,16.72678,-10.21504,2.57129,0.55067,76.89082,-5.425512,1.313066,0.45015,,,,,,,,,,,,6.18248,9.30792,1.26859,50,5.4274,-6.3507,-123.71156,-3.22115,9.42545,28.42472,-17.98378,VIC_HAR,COW_BLA,RoyalPark,WCL,WCL,20220629-RoyalPark-1,341f2880-f81d-11ec-b152-87f9f25d68b6,83.73315,,,8.57512,,,,,,,00dcbd9a-e4a9-4ef4-86e0-a56a546294f4,2022-06-30,02:34:45.04,2022-06-29T19:34:45.0425244-07:00,2022-06-30T02:34:45.0425244Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,bc19b78c-548c-4bfa-83a8-8ae9a9d61484,54.71622,-124.79048,14.21236,5.53671,-2.53854,-8.99189,1.51644,-6.70846,4.71273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2022-06-29,19:35:01.45,3,5,"Ernisse, Zachary",1000132000,Left,COW_BLA,"Redfield, Joseph",1000099799,Right,VIC_HAR,Undefined,4,Bottom,1,3,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,86.44579,-1.050279,2.253358,2085.836038,144.234673,10:45,5.52807,-1.46629,5.76456,-21.83584,16.34914,-10.76264,2.73007,-0.26491,77.80019,-5.190283,0.327555,0.444752,72.91746,17.540248,2.268056,1932.597356,109.98786,19.25812,-1.63324,194.37703,193.91192,-3.184579,2.298697,6.23725,9.07847,1.28643,50,5.42818,-4.47922,-125.26323,-2.9603,9.74219,29.30353,-17.99408,VIC_HAR,COW_BLA,RoyalPark,WCL,WCL,20220629-RoyalPark-1,3dd4a990-f81d-11ec-b152-87f9f25d68b6,84.74937,19.46776,,8.64561,,,,1.48642,2.76014,0.27129,00dcbd9a-e4a9-4ef4-86e0-a56a546294f4,2022-06-30,02:35:01.45,2022-06-29T19:35:01.4528924-07:00,2022-06-30T02:35:01.4528924Z,LineDrive,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,9f001021-4273-4198-afa5-e23b85f574a8,54.73139,-126.36523,14.65177,5.52678,-2.28361,-8.99704,1.46177,-4.84559,4.8711,117.307078,1.48633,101.8992,-11.11011,2.22484,-0.77065,0.45111,-0.22345,0.06085,-0.0065,2.76022,32.22622,-16.43147,0.79615,0.2085,-0.26869,0.14716,-0.03778,0.00364,0.27125,4.03803,-6.48463,2.05931,-0.70565,0.27683,-0.1106,0.02756,-0.00281,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
