PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
86,2022-07-29,19:28:17.26,6,4,"Disch, Tyler",1000137190,Right,NAN_NIG,"Sweet-Chick, Seth",1000048121,Right,COW_BLA,Undefined,2,Bottom,2,1,2,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,75.71413,1.315391,-1.58129,2397.717994,86.590663,9:00,5.70458,1.18948,4.93781,-49.10951,0.82945,-8.91768,2.85603,-1.04856,70.37692,-7.533914,-3.153337,0.508617,76.20686,4.599905,-33.751687,2701.136138,,,,61.58346,60.51571,-32.218892,0.580671,4.07544,0.42693,-1.02784,50,5.79122,3.38097,-109.98,0.8307,5.05131,17.32093,-31.6449,COW_BLA,NAN_NIG,DavidStory,WCL,WCL,20220729-DavidStory-1,45950180-0faf-11ed-be57-172a5b52f948,74.10766,3.65312,,5.33721,,,,2.92638,2.86216,1.13997,4411b1e7-4f82-4829-9785-0c07dadb5906,2022-07-30,02:28:17.26,2022-07-29T19:28:17.2667302-07:00,2022-07-30T02:28:17.2667302Z,GroundBall,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,b570dd74-115e-4161-8e7b-38eb176d0313,55.56412,-110.85284,8.66047,5.70918,2.42535,-15.82245,-1.1918,3.12642,2.52565,24.270867,2.94004,92.31455,-13.21699,,,,,,,2.89232,8.2617,-22.88927,,,,,,,1.13881,-61.87274,5.80258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
87,2022-07-29,19:30:24.88,1,1,"Herrada, Raul",1000132813,Right,COW_BLA,"Vrlak, Jake",1000131822,Right,NAN_NIG,Undefined,3,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.26992,-1.019727,-2.361382,1787.819513,212.71981,1:00,6.30877,1.28579,5.62292,-28.74336,15.13339,8.81245,2.961,-0.18467,73.46199,-6.365782,-0.788551,0.476748,71.30049,80.92294,45.889951,,,,,,15.62304,,,-5.15366,8.38465,-1.0903,50,6.20347,4.46068,-116.45835,-2.95683,-7.07022,22.08823,-20.67129,COW_BLA,NAN_NIG,DavidStory,WCL,WCL,20220729-DavidStory-1,919afb20-0faf-11ed-be57-172a5b52f948,79.06159,119.3848,,6.80792,,,,1.48578,3.58087,-0.1857,4411b1e7-4f82-4829-9785-0c07dadb5906,2022-07-30,02:30:24.88,2022-07-29T19:30:24.8830374-07:00,2022-07-30T02:30:24.8830374Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,bc9c626b-a45f-4af0-b6e1-c99ff6a0f1f5,54.87533,-117.37939,11.04412,6.30879,-2.09488,-10.33565,-1.28244,4.7555,-3.53511,,1.48578,11.48312,-11.04331,3.71151,-0.93468,0.21187,-0.04743,0.00824,-0.00081,3.58087,103.26429,-24.11749,2.39392,-0.3622,0.03502,-0.00209,-0.00055,0.00026,-0.1857,11.84554,-1.5745,-0.14219,0.13727,-0.04505,0.01074,-0.00188,0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
88,2022-07-29,19:30:54.34,1,2,"Herrada, Raul",1000132813,Right,COW_BLA,"Vrlak, Jake",1000131822,Right,NAN_NIG,Undefined,3,Top,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.33929,-1.120104,-0.800366,1700.301006,215.986793,1:15,6.23267,1.11253,5.82731,-32.73825,12.81268,8.26662,2.463,1.05734,72.01658,-7.193957,0.682924,0.485758,,,,,,,,,,,,-4.45689,7.28965,-1.05214,50,6.12184,1.28423,-113.79634,-3.19846,-5.85006,20.68702,-22.60574,COW_BLA,NAN_NIG,DavidStory,WCL,WCL,20220729-DavidStory-1,a3407f80-0faf-11ed-be57-172a5b52f948,77.59508,,,6.32271,,,,,,,4411b1e7-4f82-4829-9785-0c07dadb5906,2022-07-30,02:30:54.34,2022-07-29T19:30:54.3432102-07:00,2022-07-30T02:30:54.3432102Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,f0640b21-9f8f-47a3-923a-262cb4ec3ac3,54.67096,-114.64233,10.34351,6.23374,-2.27401,-11.30287,-1.10955,1.52347,-2.92503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2022-07-29,19:31:08.27,1,3,"Herrada, Raul",1000132813,Right,COW_BLA,"Vrlak, Jake",1000131822,Right,NAN_NIG,Undefined,3,Top,0,1,1,Fastball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.0944,-0.018983,-2.324895,1854.564952,156.548724,11:15,6.10756,1.38641,5.30834,-49.42432,5.96768,-1.77969,1.97104,-0.94539,66.00512,-9.036002,-2.640915,0.535667,,,,,,,,,,,,0.19614,3.51803,-1.17402,50,6.07008,4.30716,-104.49976,-1.55728,0.21517,18.91695,-28.31477,COW_BLA,NAN_NIG,DavidStory,WCL,WCL,20220729-DavidStory-1,ab88dc00-0faf-11ed-be57-172a5b52f948,70.36544,,,6.08928,,,,,,,4411b1e7-4f82-4829-9785-0c07dadb5906,2022-07-30,02:31:08.27,2022-07-29T19:31:08.2744230-07:00,2022-07-30T02:31:08.2744230Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,19c4784a-8d07-45dc-8b25-fa56273ce983,55.18954,-105.43501,9.45847,6.11247,-0.15741,-14.15739,-1.3867,4.29652,0.10758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2022-07-29,19:31:20.82,1,4,"Herrada, Raul",1000132813,Right,COW_BLA,"Vrlak, Jake",1000131822,Right,NAN_NIG,Undefined,3,Top,0,2,1,Fastball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.70267,-0.809241,-2.818757,1829.085637,162.133501,11:30,6.15556,1.34096,5.36716,-47.90727,6.348,-1.47059,1.40355,-1.42669,66.8287,-9.533545,-3.080096,0.530142,,,,,,,,,,,,-0.08327,3.90918,-1.08682,50,6.04883,5.24116,-105.37909,-2.96076,-0.09312,18.8224,-27.80235,COW_BLA,NAN_NIG,DavidStory,WCL,WCL,20220729-DavidStory-1,b2fafcc0-0faf-11ed-be57-172a5b52f948,71.09872,,,5.87397,,,,,,,4411b1e7-4f82-4829-9785-0c07dadb5906,2022-07-30,02:31:20.82,2022-07-29T19:31:20.8231846-07:00,2022-07-30T02:31:20.8231846Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,bb2bb6a8-c5b3-4ed8-86d0-c2424a1024fb,55.13165,-106.29173,9.4112,6.15971,-1.61271,-13.90117,-1.34106,5.24568,-0.04656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2022-07-29,19:31:37.24,1,5,"Herrada, Raul",1000132813,Right,COW_BLA,"Vrlak, Jake",1000131822,Right,NAN_NIG,Undefined,3,Top,0,3,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,80.16246,-0.512302,-1.134143,1866.248375,207.791401,1:00,6.35715,1.05083,5.78245,-25.10517,18.68198,9.08693,3.78831,0.75274,73.07448,-5.241542,0.493436,0.476261,,,,,,,,,,,,-4.94323,10.09686,-0.96276,50,6.29993,1.94958,-116.35995,-1.75433,-6.75311,22.56249,-18.38042,COW_BLA,NAN_NIG,DavidStory,WCL,WCL,20220729-DavidStory-1,bccb58d0-0faf-11ed-be57-172a5b52f948,79.14242,,,7.08798,,,,,,,4411b1e7-4f82-4829-9785-0c07dadb5906,2022-07-30,02:31:37.24,2022-07-29T19:31:37.2443558-07:00,2022-07-30T02:31:37.2443558Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,8127bbc7-9eb9-4311-bce0-b8b46ab3aa4b,54.7138,-117.2704,11.28124,6.35575,-1.01263,-9.19021,-1.04693,2.22209,-3.37656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2022-07-29,19:31:51.82,1,6,"Herrada, Raul",1000132813,Right,COW_BLA,"Vrlak, Jake",1000131822,Right,NAN_NIG,Undefined,3,Top,0,3,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,80.81208,-0.954238,-1.422167,1828.294058,218.938848,1:15,6.33694,1.10334,5.78073,-27.50537,15.40635,11.35292,3.15663,0.72594,74.07816,-6.088633,0.611762,0.471476,,,,,,,,,,,,-6.14886,8.53083,-0.99276,50,6.24171,2.46691,-117.33967,-2.7789,-8.58295,21.95674,-20.2662,COW_BLA,NAN_NIG,DavidStory,WCL,WCL,20220729-DavidStory-1,c56c3590-0faf-11ed-be57-172a5b52f948,79.94564,,,6.73392,,,,,,,4411b1e7-4f82-4829-9785-0c07dadb5906,2022-07-30,02:31:51.82,2022-07-29T19:31:51.8277030-07:00,2022-07-30T02:31:51.8277030Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,120bef63-bdbc-47d0-b536-ed9ac249ba06,54.71618,-118.21887,10.97837,6.33674,-1.96739,-10.1331,-1.09843,2.8106,-4.29147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2022-07-29,19:32:17.35,1,7,"Herrada, Raul",1000132813,Right,COW_BLA,"Vrlak, Jake",1000131822,Right,NAN_NIG,Undefined,3,Top,0,3,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.68597,-2.648746,-2.37022,1823.941805,216.815425,1:15,6.33547,1.12284,5.96868,-30.65297,14.94694,9.96674,1.32145,-0.24537,71.57156,-8.37474,-0.578151,0.486019,65.57499,-1.649134,-47.35571,,,,,20.69726,11.67765,-38.529618,0.198649,-5.8937,8.98398,-0.94068,50,6.10845,4.35564,-114.00698,-6.14808,-7.66195,23.35501,-20.49465,COW_BLA,NAN_NIG,DavidStory,WCL,WCL,20220729-DavidStory-1,d4a797c0-0faf-11ed-be57-172a5b52f948,77.55341,1.47835,,7.11441,,,,3.392,1.47835,0.33455,4411b1e7-4f82-4829-9785-0c07dadb5906,2022-07-30,02:32:17.35,2022-07-29T19:32:17.3547942-07:00,2022-07-30T02:32:17.3547942Z,GroundBall,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,073e0dbc-e6a3-4292-b610-4765a4e19aa3,54.52883,-114.93099,11.67751,6.33565,-5.33723,-10.24733,-1.119,4.65877,-3.83097,295.160708,3.39138,65.16931,-3.68573,,,,,,,1.47999,-2.87758,-23.0593,,,,,,,0.33315,-70.62213,20.38768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
94,2022-07-29,19:32:49.36,2,1,"Herrada, Raul",1000132813,Right,COW_BLA,"Sokolove, JT",1000113120,Right,NAN_NIG,Undefined,3,Top,1,0,0,Fastball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.01325,0.594028,-1.267519,1888.076031,168.867323,11:45,6.03543,1.35591,5.36917,-44.90998,5.39138,-0.77024,2.85005,0.10311,69.34263,-7.599303,-1.404488,0.510459,60.24097,28.382337,148.690988,4103.424871,,,,,74.81189,,,0.06008,2.97398,-1.24167,50,6.05663,2.4395,-108.96621,-0.30261,0.07267,18.01154,-28.57572,COW_BLA,NAN_NIG,DavidStory,WCL,WCL,20220729-DavidStory-1,e7c87180-0faf-11ed-be57-172a5b52f948,73.84022,25.50667,,5.67062,,,,0.94883,2.78798,-0.13348,4411b1e7-4f82-4829-9785-0c07dadb5906,2022-07-30,02:32:49.36,2022-07-29T19:32:49.3620646-07:00,2022-07-30T02:32:49.3620646Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,ae9e3763-9fd2-461f-8b7e-4d0fbdf324c7,55.1306,-109.811,9.00577,6.03939,1.03766,-14.28786,-1.35601,2.4361,0.03634,,0.94883,-66.41315,30.95276,-8.2964,1.98068,-0.43759,0.09068,-0.01466,0.00123,2.78798,41.99907,-20.3914,0.63966,0.4079,-0.22044,0.06745,-0.01256,0.00115,-0.13348,40.39402,-12.23316,5.60132,-1.90254,0.55281,-0.13478,0.02326,-0.00201,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
95,2022-07-29,19:33:06.18,2,2,"Herrada, Raul",1000132813,Right,COW_BLA,"Sokolove, JT",1000113120,Right,NAN_NIG,Undefined,3,Top,1,0,1,Fastball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,66.50461,1.629653,-1.799037,2074.62292,51.474833,7:45,6.17757,1.26482,5.06332,-69.44614,-3.85473,-7.5228,1.92823,-1.05902,61.28365,-10.894844,-3.130214,0.582901,,,,,,,,,,,,3.20843,-1.79213,-1.08757,50,6.27725,3.28865,-96.42021,0.64451,2.9998,15.94767,-33.84964,COW_BLA,NAN_NIG,DavidStory,WCL,WCL,20220729-DavidStory-1,f1cb4f40-0faf-11ed-be57-172a5b52f948,64.6635,,,5.22096,,,,,,,4411b1e7-4f82-4829-9785-0c07dadb5906,2022-07-30,02:33:06.18,2022-07-29T19:33:06.1828518-07:00,2022-07-30T02:33:06.1828518Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,b1a7e246-3e83-47b5-b198-63051fc624c4,55.43713,-97.31534,7.97384,6.18776,2.54447,-16.92482,-1.26743,3.12028,1.4999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2022-07-29,19:33:19.92,2,3,"Herrada, Raul",1000132813,Right,COW_BLA,"Sokolove, JT",1000113120,Right,NAN_NIG,Undefined,3,Top,1,1,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.91306,0.193485,-2.342373,1866.65815,223.176457,1:30,6.30405,1.29903,5.71819,-28.65005,13.46532,11.32741,4.09693,0.05982,74.54952,-5.159407,-0.317614,0.46708,,,,,,,,,,,,-6.41134,7.20642,-1.11015,50,6.30271,4.40334,-118.81904,-0.48662,-9.12603,23.68386,-21.91628,COW_BLA,NAN_NIG,DavidStory,WCL,WCL,20220729-DavidStory-1,f9fc0510-0faf-11ed-be57-172a5b52f948,80.69796,,,7.36355,,,,,,,4411b1e7-4f82-4829-9785-0c07dadb5906,2022-07-30,02:33:19.92,2022-07-29T19:33:19.9226278-07:00,2022-07-30T02:33:19.9226278Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,fead1db4-6d50-4781-9c6a-fda2499af64a,54.77831,-119.7677,11.84193,6.30462,0.39124,-10.95814,-1.29385,4.76889,-4.56302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2022-07-29,19:33:31.58,2,4,"Herrada, Raul",1000132813,Right,COW_BLA,"Sokolove, JT",1000113120,Right,NAN_NIG,Undefined,3,Top,1,1,2,Fastball,Other,BallCalled,Undefined,Undefined,Undefined,0,0,,72.08102,-2.357501,-3.860328,1731.777769,230.560461,1:45,6.14756,1.34129,5.4727,-41.72329,13.00985,13.69926,0.45822,-1.13506,66.68845,-9.968871,-1.422675,0.532472,,,,,,,,,,,,-8.08737,7.6752,-1.0117,50,5.91125,6.57859,-104.41021,-5.52698,-8.94833,17.19633,-23.68177,COW_BLA,NAN_NIG,DavidStory,WCL,WCL,20220729-DavidStory-1,00ebfd80-0fb0-11ed-be57-172a5b52f948,70.78769,,,5.39257,,,,,,,4411b1e7-4f82-4829-9785-0c07dadb5906,2022-07-30,02:33:31.58,2022-07-29T19:33:31.5838374-07:00,2022-07-30T02:33:31.5838374Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,f2e74041-9dbd-46f5-bfb2-06e721eef5c0,55.02818,-105.23509,8.59816,6.14912,-4.391,-11.84089,-1.33756,7.00782,-4.47416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2022-07-29,19:33:52.79,2,5,"Herrada, Raul",1000132813,Right,COW_BLA,"Sokolove, JT",1000113120,Right,NAN_NIG,Undefined,3,Top,1,2,2,Fastball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,68.24599,-0.718116,-2.300153,2069.798165,55.61235,7:45,6.09044,1.27709,5.29205,-64.83192,-3.43374,-7.75516,0.01292,-1.53006,63.62576,-12.36367,-3.680711,0.563961,,,,,,,,,,,,3.32378,-1.21492,-1.06153,50,5.97668,4.23219,-99.0685,-3.15517,3.29677,16.11778,-33.37907,COW_BLA,NAN_NIG,DavidStory,WCL,WCL,20220729-DavidStory-1,0d96f0d0-0fb0-11ed-be57-172a5b52f948,66.83517,,,4.62023,,,,,,,4411b1e7-4f82-4829-9785-0c07dadb5906,2022-07-30,02:33:52.79,2022-07-29T19:33:52.7905190-07:00,2022-07-30T02:33:52.7905190Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,e964950f-1d3d-447e-b03b-cdc8495b37ad,55.21096,-99.91269,8.05889,6.09615,-1.40689,-16.68954,-1.27867,4.05952,1.64838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2022-07-29,19:34:10.85,2,6,"Herrada, Raul",1000132813,Right,COW_BLA,"Sokolove, JT",1000113120,Right,NAN_NIG,Undefined,3,Top,1,3,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,82.06007,-1.704474,-2.69926,1783.274896,213.597875,1:00,6.25216,1.24879,5.63475,-27.71663,14.34501,8.61343,2.34999,-0.55361,75.04734,-6.854825,-1.161797,0.466782,62.10147,-31.445691,-34.530714,,,,,6.57818,4.07456,-15.760039,0.053177,-5.1726,8.17587,-1.02488,50,6.08946,5.2709,-118.9866,-4.41325,-7.39611,23.39019,-20.48366,COW_BLA,NAN_NIG,DavidStory,WCL,WCL,20220729-DavidStory-1,184aa800-0fb0-11ed-be57-172a5b52f948,80.7495,2.5387,,7.01273,,,,2.91069,2.5387,0.56664,4411b1e7-4f82-4829-9785-0c07dadb5906,2022-07-30,02:34:10.85,2022-07-29T19:34:10.8588966-07:00,2022-07-30T02:34:10.8588966Z,GroundBall,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,d5d9fc02-e558-4c9d-a226-76f8f327ee08,54.8639,-119.93892,11.6951,6.25217,-3.57927,-10.24183,-1.24562,5.57203,-3.69805,,2.90811,64.31668,,,,,,,,2.54062,-47.74027,,,,,,,,0.56842,-44.25441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
100,2022-07-29,19:35:56.14,3,1,"Herrada, Raul",1000132813,Right,COW_BLA,"Ostrander, Garret",1000131817,Right,NAN_NIG,Undefined,3,Top,2,0,0,Fastball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,66.09426,1.611114,-1.665129,2041.02676,31.234609,7:00,6.18568,1.46055,5.00791,-70.97169,-5.12114,-4.28012,1.79316,-0.4683,61.54214,-11.130303,-2.422199,0.584051,84.75071,26.765078,-9.082733,2577.947265,109.15942,47.62029,-13.57267,311.14719,306.81679,-4.391989,4.398352,1.69921,-2.51894,-1.297,50,6.2821,2.93351,-95.95268,0.55985,1.58997,14.33878,-34.53102,COW_BLA,NAN_NIG,DavidStory,WCL,WCL,20220729-DavidStory-1,571d6b80-0fb0-11ed-be57-172a5b52f948,64.53616,59.45627,,4.55211,,,,2.96259,2.0598,0.40803,4411b1e7-4f82-4829-9785-0c07dadb5906,2022-07-30,02:35:56.14,2022-07-29T19:35:56.1448358-07:00,2022-07-30T02:35:56.1448358Z,LineDrive,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,10c7baf1-3db1-494a-9dfd-ff35b19ea2ea,55.49483,-96.77032,7.16939,6.19403,2.52892,-17.26551,-1.46169,2.84284,0.79498,195.96153,2.96235,109.59897,-17.94062,3.91937,-0.87365,0.217,-0.04947,0.00714,-0.00043,2.0604,55.96362,-14.54424,0.44275,0.10318,-0.11301,0.04218,-0.007,0.00043,0.40782,-17.51308,5.86185,-1.34705,0.24509,-0.03708,0.00562,-0.00077,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
101,2022-07-29,19:38:09.08,1,1,"Disch, Tyler",1000137190,Right,NAN_NIG,"Bozett, Brock",1000132022,Right,COW_BLA,Undefined,3,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.66878,-2.466412,-1.673713,2364.641485,215.822121,1:15,5.59523,1.18694,5.44466,-24.72348,16.71276,11.14154,1.22326,0.54788,76.14726,-7.043203,0.310171,0.463299,,,,,,,,,,,,-6.09969,9.47276,-1.04713,50,5.36029,3.05633,-119.95239,-5.96125,-8.93146,22.12091,-18.30357,COW_BLA,NAN_NIG,DavidStory,WCL,WCL,20220729-DavidStory-1,a64b5910-0fb0-11ed-be57-172a5b52f948,81.35655,,,6.52152,,,,,,,4411b1e7-4f82-4829-9785-0c07dadb5906,2022-07-30,02:38:09.08,2022-07-29T19:38:09.0824102-07:00,2022-07-30T02:38:09.0824102Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,736c1f72-9edc-4dfc-9cb0-d9abc301ed6e,55.05487,-120.88098,11.06045,5.59441,-5.1929,-9.15178,-1.1833,3.43126,-4.46573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2022-07-29,19:38:21.81,1,2,"Disch, Tyler",1000137190,Right,NAN_NIG,"Bozett, Brock",1000132022,Right,COW_BLA,Undefined,3,Bottom,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.45355,-2.163438,-4.350546,2406.304805,215.767811,1:15,5.69289,1.19126,5.81869,-22.98273,17.28505,11.54583,1.75942,-1.89932,76.68205,-6.463216,-2.289124,0.45672,,,,,,,,,,,,-7.03618,9.78123,-0.84151,50,5.50166,8.73633,-120.86621,-5.26224,-10.46222,22.41806,-17.63014,COW_BLA,NAN_NIG,DavidStory,WCL,WCL,20220729-DavidStory-1,ade96bd0-0fb0-11ed-be57-172a5b52f948,82.52853,,,6.7715,,,,,,,4411b1e7-4f82-4829-9785-0c07dadb5906,2022-07-30,02:38:21.81,2022-07-29T19:38:21.8140582-07:00,2022-07-30T02:38:21.8140582Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,0e852311-019a-4bfb-8906-6659c895fe02,54.67962,-121.73109,11.20903,5.69155,-4.58208,-8.81507,-1.18634,9.13995,-5.23111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2022-07-29,19:38:35.36,1,3,"Disch, Tyler",1000137190,Right,NAN_NIG,"Bozett, Brock",1000132022,Right,COW_BLA,Undefined,3,Bottom,0,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.92536,-0.624008,-3.268339,2368.457123,211.869083,1:00,5.81583,1.02868,5.94618,-25.28064,18.25233,10.51701,3.12936,-1.12968,73.39595,-5.37484,-1.382973,0.474876,,,,,,,,,,,,-6.24784,9.93642,-0.77411,50,5.7518,6.22787,-115.98523,-1.9705,-8.55337,20.67886,-18.57091,COW_BLA,NAN_NIG,DavidStory,WCL,WCL,20220729-DavidStory-1,b60f4c30-0fb0-11ed-be57-172a5b52f948,79.37317,,,6.52941,,,,,,,4411b1e7-4f82-4829-9785-0c07dadb5906,2022-07-30,02:38:35.36,2022-07-29T19:38:35.3638822-07:00,2022-07-30T02:38:35.3638822Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,ec2c2a41-33a4-4693-9e52-cd7e2c68d59d,54.5516,-116.79391,10.33943,5.81466,-1.24426,-9.28546,-1.02421,6.56236,-4.27669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
