PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
114,2022-07-20,19:50:55.32,11,2,"Luchies, Owen",1000131834,Right,VIC_HAR,"Conrad, Blake",10033454,Right,BEL_BEL,Undefined,4,Top,2,0,1,Curveball,Curveball,InPlay,Undefined,LineDrive,Out,1,0,,74.99706,0.901353,-0.427855,2292.368526,68.820642,8:15,5.74745,1.43222,5.23631,-54.40345,-2.08315,-10.7202,2.06112,0.13672,67.25797,-9.046403,-2.331953,0.520603,91.90851,25.170968,-25.611486,1738.226276,96.16869,38.03748,-53.40012,271.75484,235.90876,-33.177449,3.131027,5.20524,-0.80854,-1.38447,50,5.79015,1.22835,-108.54937,-0.09391,6.02595,24.26344,-33.11009,VIC_HAR,BEL_BEL,RoyalPark,WCL,WCL,20220720-RoyalPark-1,f2322bf0-089f-11ed-83d5-8b141d01cd06,72.40153,41.38801,,7.73909,,,,2.01084,2.19417,-0.19695,a8694ddd-f8d4-4f3b-9e23-8080ffddf17f,2022-07-21,02:50:55.32,2022-07-20T19:50:55.3290000-07:00,2022-07-21T02:50:55.3290000Z,FlyBall,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,f0711582-40f7-4d54-805c-c9c641327c98,55.25959,-109.71872,12.13172,5.75623,1.50179,-16.55504,-1.43667,0.93793,3.01298,105.643851,2.01057,110.02245,-21.66973,5.789,-1.60817,0.46042,-0.12056,0.01891,-0.00114,2.19442,57.3231,-23.99085,2.51464,-0.1826,-0.12214,0.06351,-0.01257,0.00085,-0.19666,-52.74771,-1.29488,2.24369,-0.65522,0.03302,0.04452,-0.01453,0.00156,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
115,2022-07-20,19:53:14.90,1,1,"Coleman, Austyn",1000131845,Right,BEL_BEL,"Haney, Tanner",1000049365,Right,VIC_HAR,Undefined,4,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.50005,-1.548858,-3.864693,2356.911315,211.799719,1:00,5.86249,2.60807,6.2804,-35.436,4.2061,1.65591,1.47833,-0.82139,75.9083,-8.165127,-3.56601,0.453158,,,,,,,,,,,,-2.23106,3.18748,-2.32338,50,5.7313,8.19405,-122.24798,-4.40875,-3.28823,29.95792,-27.47624,VIC_HAR,BEL_BEL,RoyalPark,WCL,WCL,20220720-RoyalPark-1,455129d0-08a0-11ed-83d5-8b141d01cd06,83.17721,,,8.59175,,,,,,,a8694ddd-f8d4-4f3b-9e23-8080ffddf17f,2022-07-21,02:53:14.90,2022-07-20T19:53:14.9090000-07:00,2022-07-21T02:53:14.9090000Z,,v3,,,,"Blanchard, Colin",1000114026,Right,BEL_BEL,c8faaf28-1a90-4297-8b1e-c1028a77c413,54.21422,-123.27639,14.97896,5.86646,-3.46554,-13.73812,-2.6066,8.30693,-1.64411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2022-07-20,19:53:30.30,1,2,"Coleman, Austyn",1000131845,Right,BEL_BEL,"Haney, Tanner",1000049365,Right,VIC_HAR,Undefined,4,Bottom,0,0,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,84.5818,-1.773696,-2.705932,2434.850634,167.642202,11:30,5.93153,2.72222,6.20033,-33.46258,5.9289,-0.97929,1.50335,0.14095,76.38995,-8.015477,-2.882667,0.451723,76.45011,-37.729364,-163.583924,,,,,1.22368,2.18169,-44.141246,0.026374,-0.40827,4.07362,-2.51824,50,5.7814,5.8299,-122.55972,-4.83209,-0.60798,28.94622,-26.10759,VIC_HAR,BEL_BEL,RoyalPark,WCL,WCL,20220720-RoyalPark-1,4eb88ae0-08a0-11ed-83d5-8b141d01cd06,83.44143,1.81367,,8.19185,,,,3.12672,1.81367,-0.18973,a8694ddd-f8d4-4f3b-9e23-8080ffddf17f,2022-07-21,02:53:30.30,2022-07-20T19:53:30.3060000-07:00,2022-07-21T02:53:30.3060000Z,GroundBall,v3,,,,"Blanchard, Colin",1000114026,Right,BEL_BEL,97c859af-9d70-4e6f-b6e7-9057ac56c0a0,54.29623,-123.57024,14.47311,5.93419,-3.92067,-13.0538,-2.72214,5.85113,-0.30399,,3.12752,-85.25582,,,,,,,,1.81432,-68.76629,,,,,,,,-0.18949,-25.11815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
117,2022-07-20,19:53:54.99,1,3,"Coleman, Austyn",1000131845,Right,BEL_BEL,"Haney, Tanner",1000049365,Right,VIC_HAR,Undefined,4,Bottom,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.17387,-0.342176,-3.415386,2387.776774,112.800472,9:45,5.88588,2.43531,6.16419,-35.54057,3.75516,-5.23485,2.60752,-1.15951,76.10886,-6.986176,-4.357214,0.451174,,,,,,,,,,,,1.43595,2.53516,-2.17369,50,5.84236,7.5658,-123.23841,-1.87175,2.14172,31.37572,-28.39287,VIC_HAR,BEL_BEL,RoyalPark,WCL,WCL,20220720-RoyalPark-1,5d2f1670-08a0-11ed-83d5-8b141d01cd06,83.54302,,,9.06501,,,,,,,a8694ddd-f8d4-4f3b-9e23-8080ffddf17f,2022-07-21,02:53:54.99,2022-07-20T19:53:54.9900000-07:00,2022-07-21T02:53:54.9900000Z,,v3,,,,"Blanchard, Colin",1000114026,Right,BEL_BEL,1b8d630e-a0e5-49e7-bd05-f6e585d50c9d,54.32926,-124.33573,15.68786,5.89045,-0.87875,-14.19644,-2.43698,7.4909,1.07086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2022-07-20,19:54:18.13,1,4,"Coleman, Austyn",1000131845,Right,BEL_BEL,"Haney, Tanner",1000049365,Right,VIC_HAR,Undefined,4,Bottom,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.21575,-4.13026,-4.36727,2528.131451,155.460659,11:15,5.90576,2.38981,6.1695,-32.50096,6.28008,-2.13512,-0.6352,-1.82966,77.14777,-10.157181,-4.751395,0.44821,,,,,,,,,,,,-0.56087,5.25012,-2.05753,50,5.5754,9.57412,-124.27999,-10.01305,-0.84595,33.16008,-24.25511,VIC_HAR,BEL_BEL,RoyalPark,WCL,WCL,20220720-RoyalPark-1,6af9d1a0-08a0-11ed-83d5-8b141d01cd06,84.09556,,,9.06798,,,,,,,a8694ddd-f8d4-4f3b-9e23-8080ffddf17f,2022-07-21,02:54:18.13,2022-07-20T19:54:18.1380000-07:00,2022-07-21T02:54:18.1380000Z,,v3,,,,"Blanchard, Colin",1000114026,Right,BEL_BEL,524097ca-a874-4e00-a146-a5008f61fd16,54.32627,-125.429,16.58004,5.9078,-9.1726,-12.12755,-2.38979,9.60344,-0.42298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2022-07-20,19:54:48.22,1,5,"Coleman, Austyn",1000131845,Right,BEL_BEL,"Haney, Tanner",1000049365,Right,VIC_HAR,Undefined,4,Bottom,0,2,2,Fastball,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.22959,-0.235795,-2.419453,2452.297735,138.92927,10:45,5.84917,2.55745,6.1864,-35.12435,4.18603,-2.48862,2.70423,0.11479,76.62219,-6.775739,-2.868258,0.451258,,,,,,,,,,,,0.54043,2.64788,-2.37374,50,5.81388,5.26103,-122.23036,-1.60925,0.80917,26.40255,-28.20931,VIC_HAR,BEL_BEL,RoyalPark,WCL,WCL,20220720-RoyalPark-1,7ceb2c10-08a0-11ed-83d5-8b141d01cd06,83.52748,,,7.6074,,,,,,,a8694ddd-f8d4-4f3b-9e23-8080ffddf17f,2022-07-21,02:54:48.22,2022-07-20T19:54:48.2210000-07:00,2022-07-21T02:54:48.2210000Z,,v3,,,,"Blanchard, Colin",1000114026,Right,BEL_BEL,2f0587f3-8428-4e4a-9fe4-5a2d7f8d9fcf,54.31016,-123.15787,13.20127,5.85301,-0.61828,-14.10466,-2.55806,5.2326,0.40459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.49925,2.812154,1.353267,1.458887,-0.03285,2.52925,-0.04201,-2.43442,4.51143,3.27426,71.83514,6.8386,-52.93864,-2.3763,54.67576,-2.60376,4.67153,23.56757,-15.11288,3.12979,-44.07638,3.85252,High,High,High,,,High,High,High
120,2022-07-20,19:55:18.15,2,1,"Coleman, Austyn",1000131845,Right,BEL_BEL,"Morgan, Grady",1000131841,Left,VIC_HAR,Undefined,4,Bottom,1,0,0,Slider,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.02685,-1.514727,-1.89137,1360.089361,213.979213,1:15,5.95381,2.48641,6.33956,-26.87277,12.15268,7.14004,2.31878,1.33948,75.94416,-6.624676,-0.598747,0.44962,,,,,,,,,,,,-4.35028,7.31772,-2.35175,50,5.83123,3.78075,-123.16125,-4.02343,-6.49696,30.77111,-21.24539,VIC_HAR,BEL_BEL,RoyalPark,WCL,WCL,20220720-RoyalPark-1,8ecccf10-08a0-11ed-83d5-8b141d01cd06,83.83181,,,9.08269,,,,,,,a8694ddd-f8d4-4f3b-9e23-8080ffddf17f,2022-07-21,02:55:18.15,2022-07-20T19:55:18.1570000-07:00,2022-07-21T02:55:18.1570000Z,,v3,,,,"Blanchard, Colin",1000114026,Right,BEL_BEL,6a5ca51a-0cea-4a91-97b6-c261e0ccd38c,54.15215,-124.1943,15.38556,5.95433,-3.31017,-10.6227,-2.48234,3.99886,-3.24848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2022-07-20,19:55:32.62,2,2,"Coleman, Austyn",1000131845,Right,BEL_BEL,"Morgan, Grady",1000131841,Left,VIC_HAR,Undefined,4,Bottom,1,0,1,Slider,Splitter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.24954,-2.080423,-2.166878,1210.454854,202.449416,12:45,5.95565,2.27305,6.21989,-20.66269,18.35363,6.93552,2.31185,0.85059,76.07714,-6.062199,-0.915087,0.449567,,,,,,,,,,,,-4.31918,10.65812,-2.11396,50,5.78956,4.38514,-123.39261,-5.01734,-6.48115,30.6674,-16.18096,VIC_HAR,BEL_BEL,RoyalPark,WCL,WCL,20220720-RoyalPark-1,97a5d2d0-08a0-11ed-83d5-8b141d01cd06,83.84161,,,9.1724,,,,,,,a8694ddd-f8d4-4f3b-9e23-8080ffddf17f,2022-07-21,02:55:32.62,2022-07-20T19:55:32.6290000-07:00,2022-07-21T02:55:32.6290000Z,,v3,,,,"Blanchard, Colin",1000114026,Right,BEL_BEL,d1ff09c0-5c37-43f7-97a9-c1a83ea86a08,54.27136,-124.44966,15.3337,5.95289,-4.4596,-8.09048,-2.26896,4.60853,-3.24057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2022-07-20,19:55:50.52,2,3,"Coleman, Austyn",1000131845,Right,BEL_BEL,"Morgan, Grady",1000131841,Left,VIC_HAR,Undefined,4,Bottom,1,0,2,Slider,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,84.75061,-3.284375,-1.744417,893.969633,216.417191,1:15,5.90593,2.34558,6.30096,-28.13541,11.44284,7.23465,0.5306,1.34079,75.673,-8.597808,-0.434223,0.452793,,,,,,,,,,,,-4.41563,7.63851,-2.22082,50,5.65133,3.45337,-122.60071,-7.84918,-6.50196,31.58553,-20.92647,VIC_HAR,BEL_BEL,RoyalPark,WCL,WCL,20220720-RoyalPark-1,a2364a90-08a0-11ed-83d5-8b141d01cd06,83.2443,,,9.07761,,,,,,,a8694ddd-f8d4-4f3b-9e23-8080ffddf17f,2022-07-21,02:55:50.52,2022-07-20T19:55:50.5240000-07:00,2022-07-21T02:55:50.5240000Z,,v3,,,,"Blanchard, Colin",1000114026,Right,BEL_BEL,6e508263-e7a7-4005-8b2b-f4eb2f939232,54.19285,-123.67619,15.79276,5.90646,-7.13664,-10.46323,-2.34218,3.67476,-3.25098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2022-07-20,19:56:14.84,2,4,"Coleman, Austyn",1000131845,Right,BEL_BEL,"Morgan, Grady",1000131841,Left,VIC_HAR,Undefined,4,Bottom,1,1,2,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,85.32013,-0.580935,-2.364821,2479.393903,178.470807,12:00,5.90756,2.43284,6.04541,-36.12758,2.9502,-0.0387,2.35863,0.23904,76.56941,-7.31087,-2.37179,0.449921,68.36546,49.323203,11.357022,,109.24517,80.43554,12.86269,193.69165,190.68987,4.600961,4.597815,-0.81555,2.14134,-2.24861,50,5.84316,5.10654,-123.61523,-2.4343,-1.22969,30.50568,-28.94529,VIC_HAR,BEL_BEL,RoyalPark,WCL,WCL,20220720-RoyalPark-1,b08d8e50-08a0-11ed-83d5-8b141d01cd06,83.7757,80.66883,,8.75072,,,,2.01393,2.5004,-0.26638,a8694ddd-f8d4-4f3b-9e23-8080ffddf17f,2022-07-21,02:56:14.84,2022-07-20T19:56:14.8460000-07:00,2022-07-21T02:56:14.8460000Z,Popup,v3,,,,"Blanchard, Colin",1000114026,Right,BEL_BEL,d623009a-3896-4b52-817d-6bbc6522c11d,54.45005,-124.70858,15.25284,5.91181,-1.39688,-14.47264,-2.43242,5.15061,-0.61485,168.2473,2.01461,64.04869,-14.40958,4.27051,-0.67815,-0.03068,0.04122,-0.00754,0.00045,2.49589,76.1483,-21.77776,2.40558,-0.77219,0.25417,-0.04951,0.00456,-0.00017,-0.2656,12.84715,-5.31896,1.28508,-0.07165,-0.08,0.03069,-0.00461,0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
124,2022-07-20,19:56:56.69,3,1,"Coleman, Austyn",1000131845,Right,BEL_BEL,"Brown, Jessada",1000094158,Right,VIC_HAR,Undefined,4,Bottom,2,0,0,Slider,Slider,InPlay,Undefined,GroundBall,Double,0,0,,86.10999,-1.769866,-2.356809,2496.228974,162.895915,11:30,5.82853,2.54693,6.35968,-31.63584,6.33189,-1.49551,1.5615,0.2521,77.29407,-7.710254,-2.627603,0.443485,87.17191,0.847113,-42.257333,4435.572683,,,,52.5339,51.31229,-43.208861,0.411764,-0.05988,4.33425,-2.37561,50,5.68578,5.19268,-124.77351,-4.81778,-0.09184,31.4327,-25.52608,VIC_HAR,BEL_BEL,RoyalPark,WCL,WCL,20220720-RoyalPark-1,c9848c10-08a0-11ed-83d5-8b141d01cd06,84.99151,2.22391,,8.81592,,,,2.30132,2.17437,-0.65318,a8694ddd-f8d4-4f3b-9e23-8080ffddf17f,2022-07-21,02:56:56.69,2022-07-20T19:56:56.6990000-07:00,2022-07-21T02:56:56.6990000Z,GroundBall,v3,,,,"Blanchard, Colin",1000114026,Right,BEL_BEL,e822855e-cbce-4239-b62b-7672f0cc188b,54.13611,-125.81116,15.71635,5.83092,-3.97512,-12.76304,-2.54708,5.19572,-0.04592,,2.3084,94.38785,-17.04956,,,,,,,2.17868,1.75081,-17.12655,,,,,,,-0.64973,-86.07825,0.72278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
125,2022-07-20,19:57:41.92,4,1,"Coleman, Austyn",1000131845,Right,BEL_BEL,"Redfield, Joseph",1000099799,Right,VIC_HAR,Undefined,4,Bottom,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.29541,-1.925046,-2.803132,1570.672549,224.402974,1:30,5.88303,2.33177,6.52847,-23.911,13.36749,11.74091,2.12171,0.73665,77.79684,-6.483126,-0.671874,0.439441,,,,,,,,,,,,-7.02217,8.03945,-2.14133,50,5.73892,5.66736,-125.08642,-4.85986,-10.93268,29.31684,-19.65756,VIC_HAR,BEL_BEL,RoyalPark,WCL,WCL,20220720-RoyalPark-1,e47d2630-08a0-11ed-83d5-8b141d01cd06,85.77359,,,8.49857,,,,,,,a8694ddd-f8d4-4f3b-9e23-8080ffddf17f,2022-07-21,02:57:41.92,2022-07-20T19:57:41.9240000-07:00,2022-07-21T02:57:41.9240000Z,,v3,,,,"Blanchard, Colin",1000114026,Right,BEL_BEL,6f2ed8a9-b1bd-4ab3-a6c8-b2c6d7fcaa04,53.96594,-126.0125,14.65842,5.88263,-4.2389,-9.82878,-2.3258,6.0127,-5.46634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2022-07-20,19:57:56.27,4,2,"Coleman, Austyn",1000131845,Right,BEL_BEL,"Redfield, Joseph",1000099799,Right,VIC_HAR,Undefined,4,Bottom,2,0,1,Slider,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,84.90164,-1.844101,-2.099709,1072.0962,249.170071,2:15,5.82243,2.30618,6.24661,-32.31604,6.89776,14.09182,1.42692,1.54312,76.15575,-7.90801,0.44936,0.450703,,,,,,,,,,,,-7.9913,4.69929,-2.15633,50,5.66983,3.94581,-122.99159,-4.95751,-11.92238,30.30502,-25.16309,VIC_HAR,BEL_BEL,RoyalPark,WCL,WCL,20220720-RoyalPark-1,ed08cd40-08a0-11ed-83d5-8b141d01cd06,83.63025,,,8.74589,,,,,,,a8694ddd-f8d4-4f3b-9e23-8080ffddf17f,2022-07-21,02:57:56.27,2022-07-20T19:57:56.2780000-07:00,2022-07-21T02:57:56.2780000Z,,v3,,,,"Blanchard, Colin",1000114026,Right,BEL_BEL,8f7ff626-70d1-4f98-af95-1ba62535b04a,54.24733,-124.03371,15.15251,5.82543,-4.0922,-12.58155,-2.29907,4.35579,-5.96119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2022-07-20,19:58:19.93,4,3,"Coleman, Austyn",1000131845,Right,BEL_BEL,"Redfield, Joseph",1000099799,Right,VIC_HAR,Undefined,4,Bottom,2,1,1,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,1,,83.29283,-0.489179,-2.413843,2399.245616,162.677315,11:30,5.85092,2.24849,6.24753,-35.5236,5.51579,-1.19508,2.43906,-0.07861,74.13108,-7.169313,-2.629669,0.461075,94.31178,11.690988,32.247487,1750.754969,90.75343,11.70737,62.15878,174.47591,172.7225,36.457126,1.567722,-0.2987,3.50126,-2.06841,50,5.79747,5.13013,-120.61425,-2.10258,-0.42471,31.05249,-27.19567,VIC_HAR,BEL_BEL,RoyalPark,WCL,WCL,20220720-RoyalPark-1,fb226bc0-08a0-11ed-83d5-8b141d01cd06,81.74898,12.35602,,9.16175,,,,2.73564,2.63257,0.00566,a8694ddd-f8d4-4f3b-9e23-8080ffddf17f,2022-07-21,02:58:19.93,2022-07-20T19:58:19.9350000-07:00,2022-07-21T02:58:19.9350000Z,LineDrive,v3,,,,"Blanchard, Colin",1000114026,Right,BEL_BEL,09e20174-6bc9-4894-9ffd-d8d55e3a4ecc,54.24683,-121.70269,15.52624,5.85447,-1.14932,-13.59784,-2.24849,5.14502,-0.21236,267.915404,2.73566,114.55786,-23.66839,5.58758,-0.80886,-0.48561,0.53092,-0.21022,0.03118,2.63255,28.03093,-21.54143,2.29262,-0.83937,0.68003,-0.46169,0.16765,-0.02425,0.00565,72.27705,-4.61907,0.59902,-0.38664,0.53096,-0.40246,0.14974,-0.02184,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
128,2022-07-20,19:59:27.51,5,1,"Coleman, Austyn",1000131845,Right,BEL_BEL,"Shupe, Hudson",1000131835,Right,VIC_HAR,Undefined,4,Bottom,2,0,0,Fastball,Sinker,BallIntentional,Undefined,Undefined,Undefined,0,0,,86.958,-0.202383,-0.762975,1995.964735,222.945359,1:30,5.75435,2.82931,6.12694,-24.5945,12.68871,10.5152,3.51772,3.00027,78.04745,-4.871752,1.133177,0.439469,,,,,,,,,,,,-5.66941,7.01678,-2.77625,50,5.72629,1.24934,-126.13594,-1.1807,-8.94552,30.59075,-21.10262,VIC_HAR,BEL_BEL,RoyalPark,WCL,WCL,20220720-RoyalPark-1,23696520-08a1-11ed-83d5-8b141d01cd06,85.76821,,,8.91056,,,,,,,a8694ddd-f8d4-4f3b-9e23-8080ffddf17f,2022-07-21,02:59:27.51,2022-07-20T19:59:27.5170000-07:00,2022-07-21T02:59:27.5170000Z,,v3,,,,"Blanchard, Colin",1000114026,Right,BEL_BEL,6d0e1beb-7e3a-4087-9d78-ae906dc2e4b7,54.36774,-127.1908,15.29537,5.75446,-0.45302,-10.55131,-2.82465,1.55781,-4.47276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2022-07-20,19:59:43.20,5,2,"Coleman, Austyn",1000131845,Right,BEL_BEL,"Shupe, Hudson",1000131835,Right,VIC_HAR,Undefined,4,Bottom,2,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,87.53675,-2.149785,-3.454504,2071.623824,207.825543,1:00,6.01684,2.65094,5.80194,-24.13068,13.07257,6.18989,2.00199,-0.04995,79.14682,-6.672142,-2.347738,0.438997,93.29933,15.781519,8.413265,1039.23632,108.97031,25.23993,15.01173,287.60636,276.42827,7.109553,3.01433,-4.27744,7.74792,-2.37079,50,5.82575,7.38941,-126.69017,-5.53598,-6.85302,29.32048,-19.76085,VIC_HAR,BEL_BEL,RoyalPark,WCL,WCL,20220720-RoyalPark-1,2cdf1e10-08a1-11ed-83d5-8b141d01cd06,85.86032,28.52798,,8.38993,,,,1.81066,2.06821,0.02954,a8694ddd-f8d4-4f3b-9e23-8080ffddf17f,2022-07-21,02:59:43.20,2022-07-20T19:59:43.2040000-07:00,2022-07-21T02:59:43.2040000Z,LineDrive,v3,,,,"Blanchard, Colin",1000114026,Right,BEL_BEL,07a58ec4-3c4a-42db-9e99-759fa770c28c,54.69453,-127.77203,14.66024,6.01657,-4.80685,-9.88042,-2.64811,7.64227,-3.42651,171.415887,1.81067,130.26336,-19.71016,4.18942,-0.86699,0.16829,-0.02843,0.00336,-0.00019,2.06821,37.21585,-13.61088,0.39163,-0.01092,-0.008,0.00303,-0.00034,1E-05,0.02954,19.26642,-4.13814,0.91306,-0.1947,0.03874,-0.00659,0.00078,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
130,2022-07-20,20:02:47.84,1,1,"Walbridge, Sam",1000074256,Left,VIC_HAR,"Matthews, Jaidon",1000131920,Right,BEL_BEL,Undefined,5,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.03706,-1.949608,1.66573,1857.197631,139.957066,10:45,6.20233,-1.38237,5.60685,-16.61481,17.49973,-13.58839,2.99644,-0.95943,82.27394,-5.133644,-0.759988,0.420379,,,,,,,,,,,,7.37276,9.86973,1.24855,50,6.02513,-3.23148,-133.19366,-5.03811,12.94622,34.61457,-14.84326,VIC_HAR,BEL_BEL,RoyalPark,WCL,WCL,20220720-RoyalPark-1,9adcec80-08a1-11ed-83d5-8b141d01cd06,89.66298,,,9.76312,,,,,,,a8694ddd-f8d4-4f3b-9e23-8080ffddf17f,2022-07-21,03:02:47.84,2022-07-20T20:02:47.8440000-07:00,2022-07-21T03:02:47.8440000Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,b8234f84-57ba-48f8-ac68-f7591ad48988,54.88584,-134.4574,17.30729,6.19917,-4.49619,-7.42163,1.37516,-3.70413,6.47311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2022-07-20,20:03:02.65,1,2,"Walbridge, Sam",1000074256,Left,VIC_HAR,"Matthews, Jaidon",1000131920,Right,BEL_BEL,Undefined,5,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.62257,-3.926713,1.783512,1959.283505,152.722357,11:00,6.1559,-1.20426,5.77974,-13.12446,20.98706,-10.15619,1.40118,-0.39065,82.45903,-6.473778,-0.034792,0.42036,,,,,,,,,,,,5.7317,12.32575,1.06318,50,5.82365,-3.66783,-132.49523,-9.43603,10.01828,32.72964,-10.63028,VIC_HAR,BEL_BEL,RoyalPark,WCL,WCL,20220720-RoyalPark-1,a3c3fa00-08a1-11ed-83d5-8b141d01cd06,89.66696,,,9.16355,,,,,,,a8694ddd-f8d4-4f3b-9e23-8080ffddf17f,2022-07-21,03:03:02.65,2022-07-20T20:03:02.6550000-07:00,2022-07-21T03:03:02.6550000Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,ab7f672d-ace5-47b4-8f3c-a89b760e7222,54.71492,-133.65485,16.36482,6.1513,-9.0594,-5.31514,1.19942,-4.02278,5.00914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
