PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
63,2022-07-29,20:39:25.16,2,2,"Merrill, Trent",1000128651,Left,KEL_FAL,"Borst, Jake",1000133030,Right,YAK_PIP,Undefined,3,Bottom,1,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.685,-0.559848,3.283032,2103.060227,142.841764,10:45,5.61119,-1.47607,5.5235,-25.19887,16.60859,-11.5026,2.98701,0.63803,75.04094,-5.280112,1.236961,0.46537,,,,,,,,,,,,6.73398,8.95977,1.19799,50,5.54593,-6.38632,-119.75812,-1.95403,9.71804,24.48724,-19.2439,YAK_PIP,KEL_FAL,YakimaCo,WCL,WCL,20220729-YakimaCo-1,35c87750-0fb9-11ed-b1ed-2bfa0ffed38d,80.99458,,,7.64405,,,,,,,add4d85d-5601-4519-9d56-96c899cbcb6d,2022-07-30,03:39:25.16,2022-07-29T20:39:25.1656884-07:00,2022-07-30T03:39:25.1656884Z,,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,56e019f4-e9bb-4b5f-883d-1f6f67cd3a1f,54.97113,-120.7703,12.24362,5.61026,-1.15858,-9.62195,1.47027,-6.78802,4.85902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2022-07-29,20:39:40.49,2,3,"Merrill, Trent",1000128651,Left,KEL_FAL,"Borst, Jake",1000133030,Right,YAK_PIP,Undefined,3,Bottom,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.64099,4.457432,1.161636,2273.917479,328.482438,5:00,5.14923,-1.84655,4.95295,-60.44039,-3.57536,3.31441,4.33353,-0.47262,65.22938,-6.490772,1.745061,0.542743,,,,,,,,,,,,-1.28992,-2.42382,1.73111,50,5.53248,-2.22967,-103.60532,6.06211,-1.39798,17.78107,-34.80088,YAK_PIP,KEL_FAL,YakimaCo,WCL,WCL,20220729-YakimaCo-1,3ef2f670-0fb9-11ed-b1ed-2bfa0ffed38d,69.44807,,,6.4116,,,,,,,add4d85d-5601-4519-9d56-96c899cbcb6d,2022-07-30,03:39:40.49,2022-07-29T20:39:40.4971700-07:00,2022-07-30T03:39:40.4971700Z,,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,b93a46bc-ba5e-4cd0-9693-7b07ebdf28ff,55.54483,-104.55261,8.89054,5.16013,7.91613,-17.40044,1.84791,-2.15519,-0.69899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2022-07-29,20:39:54.74,2,4,"Merrill, Trent",1000128651,Left,KEL_FAL,"Borst, Jake",1000133030,Right,YAK_PIP,Undefined,3,Bottom,1,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.12984,-1.722427,3.953065,1896.839569,134.276618,10:30,5.45814,-1.68284,5.58458,-29.81761,12.21973,-11.15178,1.36056,1.08519,75.33674,-7.229172,1.967996,0.466647,,,,,,,,,,,,6.7502,7.0641,1.35032,50,5.29044,-7.77562,-118.96612,-4.54853,9.68489,22.58403,-22.0388,YAK_PIP,KEL_FAL,YakimaCo,WCL,WCL,20220729-YakimaCo-1,4768a480-0fb9-11ed-b1ed-2bfa0ffed38d,80.77284,,,6.79311,,,,,,,add4d85d-5601-4519-9d56-96c899cbcb6d,2022-07-30,03:39:54.74,2022-07-29T20:39:54.7469492-07:00,2022-07-30T03:39:54.7469492Z,,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,5759c5ac-f1b1-430b-9033-a3323d5418d1,54.91326,-119.89521,11.29201,5.45891,-3.64188,-11.0194,1.67839,-8.17404,4.84244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2022-07-29,20:40:13.12,2,5,"Merrill, Trent",1000128651,Left,KEL_FAL,"Borst, Jake",1000133030,Right,YAK_PIP,Undefined,3,Bottom,1,3,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,81.30463,-1.08002,2.697855,1942.655282,139.283694,10:45,5.53241,-1.48704,5.59847,-28.02576,14.82544,-11.55883,2.1874,0.07026,74.32864,-6.293529,0.636231,0.471143,81.13708,9.603163,-26.840656,1079.892199,,,,135.45958,131.82494,-29.32405,1.311009,6.65961,8.23229,1.26367,50,5.42179,-5.10342,-117.92711,-3.09907,9.36073,22.81377,-20.60274,YAK_PIP,KEL_FAL,YakimaCo,WCL,WCL,20220729-YakimaCo-1,5261f030-0fb9-11ed-b1ed-2bfa0ffed38d,80.00209,7.94066,,6.97599,,,,2.37503,2.20938,0.00299,add4d85d-5601-4519-9d56-96c899cbcb6d,2022-07-30,03:40:13.12,2022-07-29T20:40:13.1253428-07:00,2022-07-30T03:40:13.1253428Z,LineDrive,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,e699fbb7-e4b9-4a71-bf29-286e8ac40ba7,54.89949,-118.87117,11.40688,5.5324,-2.24651,-10.30137,1.48287,-5.49077,4.68037,99.559986,2.37503,104.69246,-15.23004,2.65834,-0.55661,0.0978,-0.01788,0.00298,-0.00028,2.20938,19.8521,-17.92994,1.3943,-0.24505,0.05063,-0.00782,0.00125,-0.00014,0.00299,-52.97724,1.49062,0.40372,-0.17315,0.0504,-0.01127,0.00196,-0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
67,2022-07-29,20:40:53.10,3,1,"Merrill, Trent",1000128651,Left,KEL_FAL,"Walters, Andrew",1000082367,Right,YAK_PIP,Undefined,3,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.52371,-0.603338,2.223032,1484.185454,96.884947,9:15,5.36395,-1.47253,5.39432,-44.82691,3.84709,-18.98977,1.06251,-0.97066,70.37125,-8.778287,-1.158898,0.502134,,,,,,,,,,,,10.21938,2.54634,1.28808,50,5.2785,-3.58927,-111.05854,-2.63082,12.74142,20.20967,-28.99929,YAK_PIP,KEL_FAL,YakimaCo,WCL,WCL,20220729-YakimaCo-1,6a3d1db0-0fb9-11ed-b1ed-2bfa0ffed38d,75.06445,,,6.15245,,,,,,,add4d85d-5601-4519-9d56-96c899cbcb6d,2022-07-30,03:40:53.10,2022-07-29T20:40:53.1041972-07:00,2022-07-30T03:40:53.1041972Z,,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,6aa73351-aa1f-4a52-b4a5-28952531da69,55.10528,-111.98371,10.10484,5.36855,-1.30328,-14.49965,1.46574,-4.17256,6.37071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2022-07-29,20:41:11.00,3,2,"Merrill, Trent",1000128651,Left,KEL_FAL,"Walters, Andrew",1000082367,Right,YAK_PIP,Undefined,3,Bottom,1,1,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.50224,0.380674,2.406044,1830.396001,135.573814,10:30,5.45542,-1.75081,5.45414,-30.13356,12.91005,-11.23682,3.30096,-0.43358,74.04871,-5.219176,0.407483,0.4722,,,,,,,,,,,,6.33205,6.81788,1.54638,50,5.46868,-4.49719,-118.14207,-0.19137,8.89895,23.69278,-22.59233,YAK_PIP,KEL_FAL,YakimaCo,WCL,WCL,20220729-YakimaCo-1,74dc3b70-0fb9-11ed-b1ed-2bfa0ffed38d,79.82307,,,7.45353,,,,,,,add4d85d-5601-4519-9d56-96c899cbcb6d,2022-07-30,03:41:11.00,2022-07-29T20:41:11.0040244-07:00,2022-07-30T03:41:11.0040244Z,,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,4c47d7f6-d703-440b-88fe-0b8eb907926f,55.04104,-119.14874,11.84639,5.45642,0.76853,-11.29616,1.74549,-4.87529,4.44948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2022-07-29,20:41:32.71,3,3,"Merrill, Trent",1000128651,Left,KEL_FAL,"Walters, Andrew",1000082367,Right,YAK_PIP,Undefined,3,Bottom,1,1,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,81.22426,-0.5765,3.015995,1744.182906,122.291341,10:00,5.26129,-1.56391,5.42245,-34.00628,9.26296,-12.42249,1.88668,0.22845,74.24737,-6.835602,0.807666,0.473436,81.47852,-6.549081,-53.010947,,,,,23.69515,4.26455,-46.735785,0.177542,7.17764,5.21737,1.30528,50,5.18648,-5.7109,-117.7694,-2.31875,10.0515,22.96871,-24.86768,YAK_PIP,KEL_FAL,YakimaCo,WCL,WCL,20220729-YakimaCo-1,81d32be0-0fb9-11ed-b1ed-2bfa0ffed38d,79.61471,2.42489,,6.97689,,,,3.53144,2.42489,-0.38357,add4d85d-5601-4519-9d56-96c899cbcb6d,2022-07-30,03:41:32.71,2022-07-29T20:41:32.7137972-07:00,2022-07-30T03:41:32.7137972Z,GroundBall,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,888dd8f1-f594-4d13-8a05-6962a4136bfd,55.07631,-118.75532,11.48436,5.2631,-1.25133,-12.43384,1.55967,-6.14235,5.02575,,3.52719,71.57942,,,,,,,,2.4257,-13.65809,,,,,,,,-0.37792,-95.02686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
70,2022-07-29,20:41:57.84,3,4,"Merrill, Trent",1000128651,Left,KEL_FAL,"Walters, Andrew",1000082367,Right,YAK_PIP,Undefined,3,Bottom,1,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.83413,1.77136,1.422423,1330.349833,87.140455,9:00,5.21031,-1.55755,5.90825,-46.11412,0.86276,-10.00619,3.01264,-1.07087,70.88574,-6.721052,-0.374405,0.493303,,,,,,,,,,,,5.49453,0.40776,1.44911,50,5.32612,-2.41141,-111.66907,2.03835,6.9835,18.8753,-31.6558,YAK_PIP,KEL_FAL,YakimaCo,WCL,WCL,20220729-YakimaCo-1,90c96ec0-0fb9-11ed-b1ed-2bfa0ffed38d,76.40834,,,5.94839,,,,,,,add4d85d-5601-4519-9d56-96c899cbcb6d,2022-07-30,03:41:57.84,2022-07-29T20:41:57.8437300-07:00,2022-07-30T03:41:57.8437300Z,,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,297b4444-0355-4a9d-8c78-4ea3af531833,54.59129,-112.44245,9.43765,5.21603,3.33539,-15.8279,1.55378,-2.69755,3.49175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2022-07-29,20:42:36.40,4,1,"Merrill, Trent",1000128651,Left,KEL_FAL,"Rohleder, Luke",1000114044,Left,YAK_PIP,Undefined,3,Bottom,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.60422,-0.513583,3.440325,1823.480551,133.640916,10:30,5.3645,-1.5299,5.48522,-29.67179,12.8065,-12.07316,2.41049,0.68652,75.02428,-5.993774,1.294139,0.469089,,,,,,,,,,,,6.96142,6.99237,1.2364,50,5.29942,-6.62112,-118.34127,-2.02998,9.9332,21.27573,-22.19671,YAK_PIP,KEL_FAL,YakimaCo,WCL,WCL,20220729-YakimaCo-1,a7c0f300-0fb9-11ed-b1ed-2bfa0ffed38d,80.35248,,,6.57993,,,,,,,add4d85d-5601-4519-9d56-96c899cbcb6d,2022-07-30,03:42:36.40,2022-07-29T20:42:36.4080820-07:00,2022-07-30T03:42:36.4080820Z,,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,0ccdc1c2-720b-406f-91af-d0436c69b298,55.01191,-119.23892,10.63786,5.36531,-1.09347,-11.09835,1.5246,-7.04022,4.9666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2022-07-29,20:42:53.52,4,2,"Merrill, Trent",1000128651,Left,KEL_FAL,"Rohleder, Luke",1000114044,Left,YAK_PIP,Undefined,3,Bottom,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.07398,3.1916,0.115573,2178.526159,333.882606,5:15,5.18876,-1.73198,5.09351,-61.35074,-6.34548,3.87099,3.08708,-1.30048,66.71671,-7.886411,0.800289,0.533794,,,,,,,,,,,,-1.89319,-3.46988,1.71788,50,5.44191,-0.35597,-104.6109,3.80437,-2.11755,16.10042,-36.05514,YAK_PIP,KEL_FAL,YakimaCo,WCL,WCL,20220729-YakimaCo-1,b201c420-0fb9-11ed-b1ed-2bfa0ffed38d,70.61235,,,5.35727,,,,,,,add4d85d-5601-4519-9d56-96c899cbcb6d,2022-07-30,03:42:53.52,2022-07-29T20:42:53.5288500-07:00,2022-07-30T03:42:53.5288500Z,,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,0eb05987-2c37-47c3-a277-67079ec854ec,55.40778,-105.43991,8.05021,5.19823,5.66085,-18.02757,1.7334,-0.24694,-1.05878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2022-07-29,20:43:12.32,4,3,"Merrill, Trent",1000128651,Left,KEL_FAL,"Rohleder, Luke",1000114044,Left,YAK_PIP,Undefined,3,Bottom,2,1,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,81.67957,0.117638,2.697052,1848.306914,142.458668,10:45,5.38236,-1.48577,5.54382,-29.21376,13.33989,-9.19351,3.05794,0.27047,74.5264,-5.312222,1.059858,0.469504,83.94255,15.382134,-18.249337,3129.817989,102.36532,21.08236,-40.26568,229.13583,225.46166,-24.853062,2.47302,5.42146,7.1163,1.25835,50,5.3734,-5.21076,-118.46114,-0.6891,7.68895,23.04044,-22.08141,YAK_PIP,KEL_FAL,YakimaCo,WCL,WCL,20220729-YakimaCo-1,bd3077b0-0fb9-11ed-b1ed-2bfa0ffed38d,80.28133,21.25473,,7.15317,,,,0.7725,2.95844,-0.26659,add4d85d-5601-4519-9d56-96c899cbcb6d,2022-07-30,03:43:12.32,2022-07-29T20:43:12.3211444-07:00,2022-07-30T03:43:12.3211444Z,LineDrive,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,d1333a3e-84d4-44c6-bd8c-6e361e4e9421,54.95319,-119.42063,11.52022,5.38294,0.23046,-11.04071,1.48202,-5.53096,3.84448,124.885447,0.77255,112.73165,-16.93034,3.15773,-0.45683,-0.09022,0.09184,-0.0287,0.00343,2.9584,32.65969,-15.40236,0.84746,-0.20817,0.16312,-0.08558,0.02475,-0.00291,-0.26659,-37.17285,-2.47471,1.45097,-0.48338,0.12292,-0.02666,0.00415,-0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
74,2022-07-29,20:43:56.87,5,1,"Merrill, Trent",1000128651,Left,KEL_FAL,"Coballes, Connor",1000064796,Right,YAK_PIP,Undefined,3,Bottom,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.10839,0.193195,2.797465,1258.874299,98.544098,9:15,5.17699,-1.5038,5.77885,-44.77959,3.59071,-13.95733,1.62533,-0.06198,70.07965,-8.035934,0.297372,0.500565,,,,,,,,,,,,7.88067,2.23638,1.28134,50,5.16593,-4.89094,-110.4953,-1.00319,9.76153,19.33622,-29.40394,YAK_PIP,KEL_FAL,YakimaCo,WCL,WCL,20220729-YakimaCo-1,d7c5e330-0fb9-11ed-b1ed-2bfa0ffed38d,75.29974,,,6.02873,,,,,,,add4d85d-5601-4519-9d56-96c899cbcb6d,2022-07-30,03:43:56.87,2022-07-29T20:43:56.8747700-07:00,2022-07-30T03:43:56.8747700Z,,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,4c388772-8cf6-4c63-bd8c-cde1914c2cc6,54.72007,-111.31823,9.66811,5.18199,0.24821,-14.70197,1.49833,-5.30638,4.88076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2022-07-29,20:44:19.20,5,2,"Merrill, Trent",1000128651,Left,KEL_FAL,"Coballes, Connor",1000064796,Right,YAK_PIP,Undefined,3,Bottom,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.94334,0.625675,1.869992,1336.976381,109.425704,9:45,5.25697,-1.68735,5.5729,-41.37321,6.15378,-13.40827,2.39393,-1.05746,70.89379,-6.970109,-0.522974,0.496183,,,,,,,,,,,,7.26268,3.39977,1.53523,50,5.28378,-3.13939,-111.75238,-0.0944,9.23083,19.18486,-27.85295,YAK_PIP,KEL_FAL,YakimaCo,WCL,WCL,20220729-YakimaCo-1,e50d8bb0-0fb9-11ed-b1ed-2bfa0ffed38d,75.96486,,,6.04955,,,,,,,add4d85d-5601-4519-9d56-96c899cbcb6d,2022-07-30,03:44:19.20,2022-07-29T20:44:19.2035508-07:00,2022-07-30T03:44:19.2035508Z,,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,136013d4-6249-402b-bd52-27fd0bfcc2c9,54.92534,-112.59475,9.59243,5.26107,1.12857,-13.92647,1.68197,-3.5447,4.61541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2022-07-29,20:44:41.75,5,3,"Merrill, Trent",1000128651,Left,KEL_FAL,"Coballes, Connor",1000064796,Right,YAK_PIP,Undefined,3,Bottom,2,1,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.53482,0.533498,3.177793,1741.34233,142.871787,10:45,5.37074,-1.50536,5.45114,-30.01817,12.81422,-8.6676,3.36945,0.75031,74.44935,-5.029111,1.638355,0.47104,,,,,,,,,,,,5.22878,6.71559,1.23082,50,5.39749,-6.2043,-118.18138,0.12473,7.39652,22.47826,-22.67432,YAK_PIP,KEL_FAL,YakimaCo,WCL,WCL,20220729-YakimaCo-1,f2758d70-0fb9-11ed-b1ed-2bfa0ffed38d,80.01967,,,7.08547,,,,,,,add4d85d-5601-4519-9d56-96c899cbcb6d,2022-07-30,03:44:41.75,2022-07-29T20:44:41.7550516-07:00,2022-07-30T03:44:41.7550516Z,,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,f8328ea3-6cb2-4aa8-af90-7ffd630e278e,55.04489,-119.13706,11.23913,5.3717,1.08875,-11.33716,1.50128,-6.51877,3.69826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2022-07-29,20:45:04.95,5,4,"Merrill, Trent",1000128651,Left,KEL_FAL,"Coballes, Connor",1000064796,Right,YAK_PIP,Undefined,3,Bottom,2,1,2,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,72.48219,-0.238324,1.749762,2379.906406,339.232306,5:15,4.99386,-1.8218,4.80959,-59.89377,-4.78717,2.42788,-0.22317,0.03867,67.48524,-10.934433,2.178091,0.534285,,,,,,,,,,,,-0.74996,-1.98642,1.64554,50,4.91742,-3.30492,-105.23252,-2.46086,-0.84445,17.16414,-34.41075,YAK_PIP,KEL_FAL,YakimaCo,WCL,WCL,20220729-YakimaCo-1,005e57f0-0fba-11ed-b1ed-2bfa0ffed38d,70.54739,,,4.99695,,,,,,,add4d85d-5601-4519-9d56-96c899cbcb6d,2022-07-30,03:45:04.95,2022-07-29T20:45:04.9515188-07:00,2022-07-30T03:45:04.9515188Z,,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,f932629b-d463-4a26-8775-f9fca281a56a,55.69235,-106.15692,8.58207,5.00005,-0.60762,-17.20538,1.82231,-3.25945,-0.42222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2022-07-29,20:45:36.00,5,5,"Merrill, Trent",1000128651,Left,KEL_FAL,"Coballes, Connor",1000064796,Right,YAK_PIP,Undefined,3,Bottom,2,2,2,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,79.45926,-2.260952,3.394621,1782.87464,136.822277,10:30,5.23082,-1.61557,5.79403,-31.81557,12.63465,-10.54379,0.47166,0.66706,73.18547,-8.13895,1.507556,0.479853,,,,,,,,,,,,6.35099,7.47926,1.34269,50,5.02534,-6.4439,-115.19939,-5.51919,8.55511,20.91774,-22.09912,YAK_PIP,KEL_FAL,YakimaCo,WCL,WCL,20220729-YakimaCo-1,12d201c0-0fba-11ed-b1ed-2bfa0ffed38d,78.54992,,,6.27379,,,,,,,add4d85d-5601-4519-9d56-96c899cbcb6d,2022-07-30,03:45:36.00,2022-07-29T20:45:36.0087732-07:00,2022-07-30T03:45:36.0087732Z,,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,d19ab1f7-9f12-4c27-b124-38eadcd7f16e,54.70481,-116.05054,10.45887,5.23163,-4.61997,-11.04956,1.61198,-6.79201,4.27756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2022-07-29,20:46:01.12,5,6,"Merrill, Trent",1000128651,Left,KEL_FAL,"Coballes, Connor",1000064796,Right,YAK_PIP,Undefined,3,Bottom,2,3,2,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,79.25658,-0.42459,3.064943,1870.140804,121.484117,10:00,5.39773,-1.51354,5.52897,-34.22325,10.91552,-15.47221,2.14831,0.06495,72.62541,-6.739681,0.309234,0.483555,86.77298,26.280825,-31.801047,2141.595488,92.33398,43.41078,-59.78584,293.49188,284.40322,-35.888814,3.780418,8.72079,6.04811,1.25792,50,5.33801,-5.55922,-114.96312,-1.9423,11.67219,21.29397,-24.07906,YAK_PIP,KEL_FAL,YakimaCo,WCL,WCL,20220729-YakimaCo-1,21d0f730-0fba-11ed-b1ed-2bfa0ffed38d,77.94854,50.21509,,6.63116,,,,2.13168,2.12981,0.02372,add4d85d-5601-4519-9d56-96c899cbcb6d,2022-07-30,03:46:01.12,2022-07-29T20:46:01.1277492-07:00,2022-07-30T03:46:01.1277492Z,LineDrive,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,b9920774-bc55-45cd-8902-2f67c3ae19ac,54.96979,-115.87999,10.64699,5.39932,-0.90551,-12.03953,1.5081,-6.06179,5.83609,149.45379,2.13128,96.99096,-16.87203,3.80468,-0.89731,0.24139,-0.06295,0.01037,-0.0007,2.13035,56.33632,-18.30265,1.26024,-0.08857,-0.0664,0.03385,-0.00606,0.00038,0.02426,-60.15202,6.12593,-1.15682,0.42213,-0.18623,0.05619,-0.00919,0.00061,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
80,2022-07-29,20:48:38.10,1,1,"McCallum, Liam",692949,Left,YAK_PIP,"Edwards, Kameron",10029485,Left,KEL_FAL,Undefined,4,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.05594,-1.266434,2.674541,2248.23681,172.908622,11:45,5.80597,-1.41632,5.42525,-22.22277,18.19737,-2.0987,2.76643,0.91561,76.67442,-5.42553,2.301766,0.457583,,,,,,,,,,,,1.81622,9.91008,1.1805,50,5.67849,-5.60199,-121.82413,-3.39288,2.72309,24.45393,-17.31576,YAK_PIP,KEL_FAL,YakimaCo,WCL,WCL,20220729-YakimaCo-1,7f64a770-0fba-11ed-b1ed-2bfa0ffed38d,82.37284,,,7.38152,,,,,,,add4d85d-5601-4519-9d56-96c899cbcb6d,2022-07-30,03:48:38.10,2022-07-29T20:48:38.1054132-07:00,2022-07-30T03:48:38.1054132Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,02114ef5-5aee-4820-86bb-aff8a522840d,55.07043,-122.83771,12.22697,5.80424,-2.67516,-8.65788,1.41503,-5.71486,1.36155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
