PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
90,2022-07-28,19:26:22.59,1,7,"Buchan, Nathan",1000137167,Left,NAN_NIG,"Conrad, Blake",10033454,Right,BEL_BEL,Undefined,4,Top,0,2,2,Fastball,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,63.7599,5.201014,1.220727,1992.119173,351.295902,5:45,5.26399,-1.42463,5.03825,-86.18241,-13.43918,2.465,3.00305,-0.06749,57.65834,-10.392572,1.65574,0.613858,69.67403,10.772044,3.469712,938.176047,,,,102.8021,102.8021,4.080324,1.130897,-0.81201,-7.7252,1.30604,50,5.69201,-2.0449,-92.05456,5.84645,-0.68279,16.22145,-38.66993,NAN_NIG,BEL_BEL,SerauxmenStadium,WCL,WCL,20220728-SerauxmenStadium-1,d6cafbc0-0ee5-11ed-8bca-839eef57d6fa,61.40257,7.38128,,6.10156,,,,0.62497,2.82615,-0.0197,a1952a3a-4a7a-4b5e-8bbd-a6402c4686b1,2022-07-29,02:26:22.59,2022-07-28T19:26:22.5977840-07:00,2022-07-29T02:26:22.5977840Z,GroundBall,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,9505be48-8275-49a4-8700-81f923de2dce,55.46147,-93.01197,8.11072,5.27959,8.12882,-19.33497,1.42555,-2.00459,-0.3414,341.717341,0.62497,100.20368,-9.90637,1.1203,-0.25633,0.04144,-0.00701,0.00146,-0.00016,2.82615,19.09922,-20.77244,1.75298,-0.30671,0.06802,-0.01038,0.00159,-0.0002,-0.0197,6.07555,0.32289,0.02857,0.00548,0.00039,-5E-05,-5E-05,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
91,2022-07-28,19:27:06.30,2,1,"Buchan, Nathan",1000137167,Left,NAN_NIG,"Moore, Malcom",1000069362,Left,BEL_BEL,Undefined,4,Top,0,0,0,Slider,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,75.75035,-1.327562,1.922458,1696.313165,159.454104,11:15,5.5758,-1.50254,5.26476,-28.8662,22.08489,-7.53311,1.92228,-0.32371,68.01441,-6.750288,0.586548,0.513746,78.84503,37.413913,25.787697,,99.40966,68.45569,47.09193,271.923,266.67367,24.719736,4.751107,4.46481,12.07698,1.33263,50,5.43413,-3.39003,-109.60325,-3.37369,5.31037,23.38632,-17.80983,NAN_NIG,BEL_BEL,SerauxmenStadium,WCL,WCL,20220728-SerauxmenStadium-1,f0d4a200-0ee5-11ed-8bca-839eef57d6fa,73.3679,77.77853,,7.73594,,,,3.61483,2.13607,0.31149,a1952a3a-4a7a-4b5e-8bbd-a6402c4686b1,2022-07-29,02:27:06.30,2022-07-28T19:27:06.3045104-07:00,2022-07-29T02:27:06.3045104Z,FlyBall,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,75474536-72b7-46bd-b9e1-c2cfe674798a,55.22855,-110.71325,11.69316,5.5742,-2.52837,-8.90491,1.49952,-3.64208,2.65518,184.298154,3.61792,82.62965,-15.26332,3.24896,-0.27165,-0.09524,0.03575,-0.00455,0.00021,2.13461,70.2859,-18.2962,1.23274,-0.17858,-0.01636,0.0207,-0.00437,0.00029,0.31296,39.92475,-6.55415,0.98483,0.03078,-0.07714,0.02188,-0.00269,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
92,2022-07-28,19:27:44.20,3,1,"Buchan, Nathan",1000137167,Left,NAN_NIG,"Tuupo, Chandler",1000136826,Left,BEL_BEL,Undefined,4,Top,1,0,0,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,67.67071,1.56919,2.27177,1239.531085,146.440115,11:00,5.28965,-1.4976,5.24284,-48.82412,14.70355,-8.22493,2.69717,-0.04697,61.21986,-7.44052,0.814902,0.573658,73.85453,51.636428,24.41564,,,,,,197.77633,,,4.89071,7.44957,1.29547,50,5.39817,-3.60495,-97.95029,1.31463,4.67735,17.72127,-25.04944,NAN_NIG,BEL_BEL,SerauxmenStadium,WCL,WCL,20220728-SerauxmenStadium-1,077553b0-0ee6-11ed-8bca-839eef57d6fa,65.70545,39.47283,,6.45085,,,,4.0565,3.11547,0.24498,a1952a3a-4a7a-4b5e-8bbd-a6402c4686b1,2022-07-29,02:27:44.20,2022-07-28T19:27:44.2044912-07:00,2022-07-29T02:27:44.2044912Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,c59af2dc-98c1-4f30-92bc-99c1e5d8dc52,55.25154,-98.89584,8.86063,5.29237,2.65118,-12.52472,1.49448,-3.85452,2.33867,,4.07409,60.73086,-10.81015,,,,,,,3.12488,84.67414,-20.77054,,,,,,,0.2457,27.77003,-1.47226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
93,2022-07-28,19:28:28.58,4,1,"Buchan, Nathan",1000137167,Left,NAN_NIG,"Cresswell, Willis",1000072722,Right,BEL_BEL,Undefined,4,Top,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.71017,-1.745236,0.791799,1873.02679,162.886689,11:30,5.62624,-1.4416,5.14083,-28.63746,22.54037,-6.32894,1.59591,-1.22345,68.09228,-7.107553,-0.328898,0.514887,,,,,,,,,,,,3.41618,12.36662,1.37261,50,5.44188,-1.26244,-109.53056,-4.17477,4.06588,23.00448,-17.45548,NAN_NIG,BEL_BEL,SerauxmenStadium,WCL,WCL,20220728-SerauxmenStadium-1,21d57e60-0ee6-11ed-8bca-839eef57d6fa,73.20521,,,7.61789,,,,,,,a1952a3a-4a7a-4b5e-8bbd-a6402c4686b1,2022-07-29,02:28:28.58,2022-07-28T19:28:28.5850608-07:00,2022-07-29T02:28:28.5850608Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,2f7fab31-0d1e-4be0-b407-803440d492e6,55.35036,-110.64858,11.50224,5.62416,-3.32643,-8.72774,1.43876,-1.46005,2.03294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2022-07-28,19:28:53.34,4,2,"Buchan, Nathan",1000137167,Left,NAN_NIG,"Cresswell, Willis",1000072722,Right,BEL_BEL,Undefined,4,Top,2,0,1,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,66.60905,-0.368717,0.671649,1310.160949,128.039586,10:15,5.37236,-1.2634,5.71506,-53.44278,11.04997,-11.04414,0.5753,-1.55806,60.57248,-10.234231,-1.30854,0.577999,,,,,,,,,,,,5.92205,6.36063,1.2145,50,5.30864,-0.78428,-96.58328,-2.01912,5.47994,17.90033,-26.28825,NAN_NIG,BEL_BEL,SerauxmenStadium,WCL,WCL,20220728-SerauxmenStadium-1,309bd7a0-0ee6-11ed-8bca-839eef57d6fa,65.21198,,,6.03657,,,,,,,a1952a3a-4a7a-4b5e-8bbd-a6402c4686b1,2022-07-29,02:28:53.34,2022-07-28T19:28:53.3415920-07:00,2022-07-29T02:28:53.3415920Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,1344d49c-2ff4-49b0-9687-040ac46beeee,54.78018,-97.46519,8.95016,5.37621,-0.72395,-13.14413,1.25979,-1.05426,2.73997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2022-07-28,19:29:24.19,4,3,"Buchan, Nathan",1000137167,Left,NAN_NIG,"Cresswell, Willis",1000072722,Right,BEL_BEL,Undefined,4,Top,2,1,1,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.61104,-1.985761,1.556906,1800.078728,161.847507,11:30,5.55927,-1.34865,5.05287,-29.19057,20.32249,-5.97099,1.25255,-0.37759,68.97483,-7.457239,0.501486,0.506444,,,,,,,,,,,,3.56299,11.41182,1.20556,50,5.34841,-2.80157,-112.07213,-4.77783,4.38015,26.55498,-18.14497,NAN_NIG,BEL_BEL,SerauxmenStadium,WCL,WCL,20220728-SerauxmenStadium-1,42f84ff0-0ee6-11ed-8bca-839eef57d6fa,74.42571,,,8.63621,,,,,,,a1952a3a-4a7a-4b5e-8bbd-a6402c4686b1,2022-07-29,02:29:24.19,2022-07-28T19:29:24.1970160-07:00,2022-07-29T02:29:24.1970160Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,b913322a-8e15-4dbb-806d-5636c669bfa8,55.43779,-113.35326,13.27749,5.5578,-3.90243,-9.07248,1.34582,-3.01289,2.19008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2022-07-28,19:29:49.59,4,4,"Buchan, Nathan",1000137167,Left,NAN_NIG,"Cresswell, Willis",1000072722,Right,BEL_BEL,Undefined,4,Top,2,2,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,69.20032,0.705579,2.547105,1368.29472,111.71071,9:45,5.17745,-1.82868,5.0527,-55.53412,6.47335,-9.94528,1.21572,-0.25375,62.05201,-9.459565,0.789201,0.566752,97.05376,-6.753424,-23.174145,,,,,20.01543,18.91516,-17.594029,0.126151,5.89591,3.59437,1.59468,50,5.20111,-4.08776,-100.00519,-0.45203,5.79475,20.55738,-28.64136,NAN_NIG,BEL_BEL,SerauxmenStadium,WCL,WCL,20220728-SerauxmenStadium-1,5252f9f0-0ee6-11ed-8bca-839eef57d6fa,66.506,1.80297,,7.14831,,,,3.14996,1.80297,0.69125,a1952a3a-4a7a-4b5e-8bbd-a6402c4686b1,2022-07-29,02:29:49.59,2022-07-28T19:29:49.5955440-07:00,2022-07-29T02:29:49.5955440Z,GroundBall,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,2acf7eb7-691a-4724-bdd6-627654095c0b,55.44046,-101.11736,10.27869,5.18365,1.09749,-14.32068,1.82431,-4.40126,2.89738,188.819208,3.15059,129.88576,-28.73714,,,,,,,1.80168,-16.6041,18.48638,,,,,,,0.69075,-55.57607,17.00708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
97,2022-07-28,19:32:09.89,1,1,"Hope, Trevin",1000131848,Right,BEL_BEL,"Holyk, Tim",1000131811,Right,NAN_NIG,Undefined,4,Bottom,0,0,0,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.9552,-1.643168,-5.41072,1958.216913,231.556271,1:45,5.61357,2.68677,6.08114,-33.96344,8.79642,8.90386,1.25592,-1.5918,73.2723,-7.998327,-3.816328,0.470641,,,,,,,,,,,,-6.58012,5.6024,-2.27259,50,5.46845,10.86001,-118.23772,-4.42148,-9.04625,28.60422,-24.47196,NAN_NIG,BEL_BEL,SerauxmenStadium,WCL,WCL,20220728-SerauxmenStadium-1,a5d46320-0ee6-11ed-8bca-839eef57d6fa,80.0875,,,8.6829,,,,,,,a1952a3a-4a7a-4b5e-8bbd-a6402c4686b1,2022-07-29,02:32:09.89,2022-07-28T19:32:09.8912752-07:00,2022-07-29T02:32:09.8912752Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,75697103-6ccb-4177-8919-59b940204d84,54.41216,-119.30035,14.30211,5.61582,-3.51237,-12.23598,-2.68227,11.19607,-4.52312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2022-07-28,19:32:22.28,1,2,"Hope, Trevin",1000131848,Right,BEL_BEL,"Holyk, Tim",1000131811,Right,NAN_NIG,Undefined,4,Bottom,0,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.065,1.068424,-3.401881,1891.204436,53.139048,7:45,5.7007,2.62531,5.92157,-47.79424,-0.76843,-3.42528,2.71112,-0.82051,70.09895,-7.780393,-4.015507,0.49356,,,,,,,,,,,,0.53744,-0.19587,-2.35104,50,5.75997,6.8448,-112.94761,0.61134,0.67644,25.49351,-32.42055,NAN_NIG,BEL_BEL,SerauxmenStadium,WCL,WCL,20220728-SerauxmenStadium-1,ad1f73e0-0ee6-11ed-8bca-839eef57d6fa,76.36856,,,7.96605,,,,,,,a1952a3a-4a7a-4b5e-8bbd-a6402c4686b1,2022-07-29,02:32:22.28,2022-07-28T19:32:22.2895088-07:00,2022-07-29T02:32:22.2895088Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,bd40e25c-cd92-41a5-bd09-691f4951803b,54.57101,-113.97466,12.74676,5.70903,1.91746,-16.21027,-2.62625,6.81755,0.33822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2022-07-28,19:32:36.56,1,3,"Hope, Trevin",1000131848,Right,BEL_BEL,"Holyk, Tim",1000131811,Right,NAN_NIG,Undefined,4,Bottom,0,1,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,89.5193,-2.245042,-4.81599,2243.397763,218.529665,1:15,5.7186,2.42711,6.24972,-19.51804,15.79552,11.49087,2.01334,-1.06706,80.2276,-5.986145,-2.750129,0.427703,101.35268,21.819975,13.818202,3312.743511,105.37909,39.48201,31.54707,339.823,319.85579,22.476154,3.99852,-7.61189,9.34772,-2.07416,50,5.54173,10.42837,-129.34984,-5.63352,-12.62017,32.36593,-16.67592,NAN_NIG,BEL_BEL,SerauxmenStadium,WCL,WCL,20220728-SerauxmenStadium-1,b66ce450-0ee6-11ed-8bca-839eef57d6fa,88.12764,52.72216,,9.2917,,,,1.63064,2.10277,1.0226,a1952a3a-4a7a-4b5e-8bbd-a6402c4686b1,2022-07-29,02:32:36.56,2022-07-28T19:32:36.5617136-07:00,2022-07-29T02:32:36.5617136Z,LineDrive,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,7a715227-f03f-4a5a-961c-e6def8605f3a,54.24408,-130.40746,16.18297,5.71691,-5.08859,-8.33796,-2.42167,10.84076,-6.31009,215.357659,1.63132,133.98747,-27.22339,6.24251,-1.30285,0.23345,-0.03203,0.00265,-8E-05,2.10188,55.27567,-16.59595,1.12282,-0.26034,0.07073,-0.01592,0.00261,-0.0002,1.02218,32.97081,0.94804,-0.71938,0.25246,-0.08197,0.02125,-0.00328,0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
100,2022-07-28,19:33:22.73,2,1,"Hope, Trevin",1000131848,Right,BEL_BEL,"Marsh, Aaron",1000102053,Left,NAN_NIG,Undefined,4,Bottom,0,0,0,Slider,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.32037,-1.828787,-5.250613,2049.646094,237.547177,2:00,5.64015,2.63558,6.48039,-26.99647,11.66595,15.94182,1.70367,-0.8704,76.35588,-6.95947,-2.372214,0.447524,,,,,,,,,,,,-10.19162,7.17473,-2.27238,50,5.49941,10.72391,-123.26718,-4.70321,-15.29438,30.13481,-21.40702,NAN_NIG,BEL_BEL,SerauxmenStadium,WCL,WCL,20220728-SerauxmenStadium-1,d1382ce0-0ee6-11ed-8bca-839eef57d6fa,84.22447,,,8.96449,,,,,,,a1952a3a-4a7a-4b5e-8bbd-a6402c4686b1,2022-07-29,02:33:22.73,2022-07-28T19:33:22.7365872-07:00,2022-07-29T02:33:22.7365872Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,9d1640fe-e188-43e3-ac06-e3556dd17ec6,54.01363,-124.24451,15.06741,5.64069,-4.00894,-10.70351,-2.62822,11.21993,-7.64719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2022-07-28,19:33:40.41,2,2,"Hope, Trevin",1000131848,Right,BEL_BEL,"Marsh, Aaron",1000102053,Left,NAN_NIG,Undefined,4,Bottom,0,0,1,Fastball,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,85.0046,-2.860475,-4.486186,2074.069193,256.097453,2:30,5.55953,2.66842,6.36999,-33.49329,5.37922,15.85603,0.12625,-0.1464,76.85318,-9.109845,-1.619409,0.448738,,,,,,,,,,,,-9.84284,4.15059,-2.35136,50,5.33689,9.05591,-122.93456,-7.16986,-14.76832,28.81549,-25.94646,NAN_NIG,BEL_BEL,SerauxmenStadium,WCL,WCL,20220728-SerauxmenStadium-1,dba90eb0-0ee6-11ed-8bca-839eef57d6fa,83.99659,,,8.15142,,,,,,,a1952a3a-4a7a-4b5e-8bbd-a6402c4686b1,2022-07-29,02:33:40.41,2022-07-28T19:33:40.4127216-07:00,2022-07-29T02:33:40.4127216Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,47a15dab-9819-4c61-b615-11b713837fcf,54.1264,-123.898,14.40774,5.56211,-6.30235,-12.97323,-2.6624,9.54968,-7.38416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2022-07-28,19:34:01.18,2,3,"Hope, Trevin",1000131848,Right,BEL_BEL,"Marsh, Aaron",1000102053,Left,NAN_NIG,Undefined,4,Bottom,0,1,1,Slider,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,87.00507,-1.823937,-4.883816,1992.580242,245.877754,2:15,5.67993,2.59785,6.26027,-28.62958,8.67658,16.20139,1.60576,-0.56588,78.21036,-7.208468,-1.967034,0.439604,75.93486,-12.18625,69.082073,,,,,10.48173,3.72898,51.394252,0.077001,-10.1013,5.51508,-2.24306,50,5.53046,10.11169,-125.78681,-4.89497,-15.85072,30.41518,-23.51992,NAN_NIG,BEL_BEL,SerauxmenStadium,WCL,WCL,20220728-SerauxmenStadium-1,e8248d90-0ee6-11ed-8bca-839eef57d6fa,85.74179,1.81398,,8.79472,,,,3.54119,1.81398,0.34488,a1952a3a-4a7a-4b5e-8bbd-a6402c4686b1,2022-07-29,02:34:01.18,2022-07-28T19:34:01.1887088-07:00,2022-07-29T02:34:01.1887088Z,GroundBall,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,5e79af57-be5f-414f-8634-2f4e55250ffd,54.23503,-126.8067,15.20759,5.68137,-4.10629,-11.75996,-2.59105,10.6432,-7.92536,,3.54019,38.94727,,,,,,,,1.81458,-23.55798,,,,,,,,0.34227,101.89713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
103,2022-07-28,19:34:26.82,2,4,"Hope, Trevin",1000131848,Right,BEL_BEL,"Marsh, Aaron",1000102053,Left,NAN_NIG,Undefined,4,Bottom,0,1,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.81734,-1.735785,-4.453228,1639.047294,246.110098,2:15,5.5996,2.49816,6.58142,-34.6623,7.79745,14.10942,1.1151,-0.41523,73.21014,-8.251094,-1.894065,0.468986,,,,,,,,,,,,-8.93512,5.08386,-2.19838,50,5.46593,8.63289,-117.04162,-4.49852,-12.18901,25.50351,-25.23884,NAN_NIG,BEL_BEL,SerauxmenStadium,WCL,WCL,20220728-SerauxmenStadium-1,f7554160-0ee6-11ed-8bca-839eef57d6fa,80.37004,,,7.60721,,,,,,,a1952a3a-4a7a-4b5e-8bbd-a6402c4686b1,2022-07-29,02:34:26.82,2022-07-28T19:34:26.8255728-07:00,2022-07-29T02:34:26.8255728Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,9f1f1c8c-c618-4a38-839b-5af0d5ed7377,53.91498,-117.89162,12.75176,5.60184,-3.65735,-12.61942,-2.49287,9.03913,-6.09451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2022-07-28,19:34:57.51,3,1,"Hope, Trevin",1000131848,Right,BEL_BEL,"Hendriks, Cody",1000125319,Right,NAN_NIG,Undefined,4,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.31095,0.42412,-4.386177,1886.754215,34.581343,7:15,5.7451,2.39393,6.00282,-51.03613,-5.74087,-5.09311,1.8862,-2.10223,71.79324,-8.961254,-5.298671,0.484393,,,,,,,,,,,,1.105,-2.55543,-2.04601,50,5.75134,8.9941,-114.74188,-0.78156,1.44143,25.49454,-35.50745,NAN_NIG,BEL_BEL,SerauxmenStadium,WCL,WCL,20220728-SerauxmenStadium-1,09b51510-0ee7-11ed-8bca-839eef57d6fa,77.81379,,,7.51771,,,,,,,a1952a3a-4a7a-4b5e-8bbd-a6402c4686b1,2022-07-29,02:34:57.51,2022-07-28T19:34:57.5131632-07:00,2022-07-29T02:34:57.5131632Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,a5f58bad-d628-4820-b5f5-74cd3f420734,54.49204,-115.73567,12.74727,5.75482,0.60253,-17.75373,-2.39551,8.93792,0.72072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2022-07-28,19:35:15.69,3,2,"Hope, Trevin",1000131848,Right,BEL_BEL,"Hendriks, Cody",1000125319,Right,NAN_NIG,Undefined,4,Bottom,1,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.30952,-0.534802,-4.255164,1954.848829,22.400649,6:45,5.78118,2.54484,6.02482,-51.16404,-6.11772,-3.17201,1.02084,-1.66753,72.25876,-9.914458,-4.824608,0.48306,,,,,,,,,,,,0.2365,-2.56358,-2.20984,50,5.71161,8.66011,-114.83825,-2.68567,0.31025,24.77605,-35.53692,NAN_NIG,BEL_BEL,SerauxmenStadium,WCL,WCL,20220728-SerauxmenStadium-1,14b5b3c0-0ee7-11ed-8bca-839eef57d6fa,78.02846,,,7.05075,,,,,,,a1952a3a-4a7a-4b5e-8bbd-a6402c4686b1,2022-07-29,02:35:15.69,2022-07-28T19:35:15.6933104-07:00,2022-07-29T02:35:15.6933104Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,2332a676-cbe7-4825-82e9-a5d2194956ad,54.47224,-115.7991,12.38803,5.78904,-1.30749,-17.76846,-2.54546,8.64808,0.15512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2022-07-28,19:35:41.30,3,3,"Hope, Trevin",1000131848,Right,BEL_BEL,"Hendriks, Cody",1000125319,Right,NAN_NIG,Undefined,4,Bottom,1,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.9249,0.038346,-4.686656,2030.6711,235.967543,1:45,5.70643,2.46891,6.28261,-25.0558,12.21725,16.00666,3.65391,-0.52615,77.87716,-4.725455,-1.80561,0.439409,,,,,,,,,,,,-9.78985,6.72926,-2.12981,50,5.69731,9.65266,-125.72997,-0.64575,-15.37205,30.0252,-21.60776,NAN_NIG,BEL_BEL,SerauxmenStadium,WCL,WCL,20220728-SerauxmenStadium-1,23d92120-0ee7-11ed-8bca-839eef57d6fa,85.77985,,,9.04773,,,,,,,a1952a3a-4a7a-4b5e-8bbd-a6402c4686b1,2022-07-29,02:35:41.30,2022-07-28T19:35:41.3024240-07:00,2022-07-29T02:35:41.3024240Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,04abc08b-4918-4438-afdf-69eb66c51503,54.2099,-126.73134,15.0126,5.70682,0.07489,-10.80388,-2.46029,10.16533,-7.68603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2022-07-28,19:35:59.84,3,4,"Hope, Trevin",1000131848,Right,BEL_BEL,"Hendriks, Cody",1000125319,Right,NAN_NIG,Undefined,4,Bottom,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.84756,-1.848826,-4.744448,2120.126373,222.262625,1:30,5.78411,2.36933,6.21065,-19.78509,15.08713,12.54753,2.42266,-0.9736,80.95594,-5.624024,-2.489644,0.425022,,,,,,,,,,,,-7.96752,8.76241,-2.01881,50,5.63514,10.25424,-129.91656,-4.77482,-13.42207,30.86016,-17.41298,NAN_NIG,BEL_BEL,SerauxmenStadium,WCL,WCL,20220728-SerauxmenStadium-1,2edd4240-0ee7-11ed-8bca-839eef57d6fa,88.68354,,,8.89162,,,,,,,a1952a3a-4a7a-4b5e-8bbd-a6402c4686b1,2022-07-29,02:35:59.84,2022-07-28T19:35:59.8445552-07:00,2022-07-29T02:35:59.8445552Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,ff2e2a20-b260-4afd-bd87-c96a342b9d46,54.28245,-130.92985,15.43008,5.78254,-4.20306,-8.70649,-2.36275,10.69495,-6.71103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
