PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
68,2022-07-16,19:10:00.26,2,3,"Delvecchio, Cody",1000090225,Right,BEL_BEL,"Sokolove, JT",1000113120,Right,NAN_NIG,Undefined,3,Top,1,2,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.75599,-1.265788,-1.896665,2225.88249,196.124476,12:30,5.38542,1.19361,5.58918,-17.07434,18.57103,5.06166,2.7798,-0.15624,81.60146,-4.483856,-0.993979,0.429708,,,,,,,,,,,,-3.0424,10.04914,-1.03413,50,5.26572,4.04661,-128.8783,-3.37692,-5.15581,24.88304,-15.14432,BEL_BEL,NAN_NIG,JoeMartinStadium,WCL,WCL,20220716-JoeMartinStadium-1,9048dc40-0575-11ed-b218-67e4e739b58b,87.71647,,,7.15453,,,,,,,321edb9e-3d17-4701-82a5-73f91bc1e8e0,2022-07-17,02:10:00.26,2022-07-16T19:10:00.2620000-07:00,2022-07-17T02:10:00.2620000Z,,v3,,,,"Conrad, Blake",10033454,Right,BEL_BEL,cec51c4d-ce23-49f3-a953-f428da092ea0,54.90778,-129.82241,12.44152,5.38294,-2.80232,-7.57216,-1.19138,4.24223,-2.57791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2022-07-16,19:10:13.91,2,4,"Delvecchio, Cody",1000090225,Right,BEL_BEL,"Sokolove, JT",1000113120,Right,NAN_NIG,Undefined,3,Top,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.98467,-2.66388,-3.133971,2141.004387,212.766851,1:00,5.37571,1.15427,5.57002,-21.21383,14.23532,8.50473,1.11409,-1.0673,82.34398,-6.589985,-1.618989,0.428523,,,,,,,,,,,,-5.06784,8.17855,-0.88974,50,5.13183,6.69774,-129.05674,-6.7332,-8.65204,23.77314,-18.21133,BEL_BEL,NAN_NIG,JoeMartinStadium,WCL,WCL,20220716-JoeMartinStadium-1,986d3600-0575-11ed-b218-67e4e739b58b,87.95892,,,6.64069,,,,,,,321edb9e-3d17-4701-82a5-73f91bc1e8e0,2022-07-17,02:10:13.91,2022-07-16T19:10:13.9140000-07:00,2022-07-17T02:10:13.9140000Z,,v3,,,,"Conrad, Blake",10033454,Right,BEL_BEL,3c64494c-8b36-4e49-ba32-ec295dbad855,54.92828,-129.9614,11.88657,5.37487,-6.0402,-9.10567,-1.15088,7.02699,-4.32602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2022-07-16,19:10:25.10,2,5,"Delvecchio, Cody",1000090225,Right,BEL_BEL,"Sokolove, JT",1000113120,Right,NAN_NIG,Undefined,3,Top,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.5144,-0.437274,-2.681433,2145.972046,194.104581,12:30,5.48843,1.1803,5.75436,-17.19359,18.57147,4.39071,3.64813,-0.95168,81.03361,-3.697971,-1.896906,0.430428,,,,,,,,,,,,-2.94496,9.89981,-0.96045,50,5.44168,5.82784,-128.46366,-1.48984,-4.93977,25.67749,-15.5685,BEL_BEL,NAN_NIG,JoeMartinStadium,WCL,WCL,20220716-JoeMartinStadium-1,9f18ab60-0575-11ed-b218-67e4e739b58b,87.5696,,,7.48079,,,,,,,321edb9e-3d17-4701-82a5-73f91bc1e8e0,2022-07-17,02:10:25.10,2022-07-16T19:10:25.1070000-07:00,2022-07-17T02:10:25.1070000Z,,v3,,,,"Conrad, Blake",10033454,Right,BEL_BEL,83ca3d2f-360b-46f0-a921-b4b7215733fc,54.74201,-129.40803,12.83875,5.48594,-0.91726,-7.78425,-1.17813,6.00952,-2.46989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2022-07-16,19:10:56.69,3,1,"Delvecchio, Cody",1000090225,Right,BEL_BEL,"Sielken, Xander",1000133735,Right,NAN_NIG,Undefined,3,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.70301,-1.535619,-3.612133,2227.786881,197.715943,12:30,5.41872,1.34436,5.60955,-18.08544,18.3882,5.53544,2.47508,-1.57035,80.89183,-4.927233,-2.627078,0.434671,,,,,,,,,,,,-3.69122,10.02473,-1.03891,50,5.27558,7.79253,-127.19965,-3.97785,-6.11414,23.40286,-15.5692,BEL_BEL,NAN_NIG,JoeMartinStadium,WCL,WCL,20220716-JoeMartinStadium-1,b1f09540-0575-11ed-b218-67e4e739b58b,86.71478,,,6.81118,,,,,,,321edb9e-3d17-4701-82a5-73f91bc1e8e0,2022-07-17,02:10:56.69,2022-07-16T19:10:56.6930000-07:00,2022-07-17T02:10:56.6930000Z,,v3,,,,"Conrad, Blake",10033454,Right,BEL_BEL,296623c5-b5f5-4436-9c6a-f9a343bf7000,54.88786,-128.09578,11.70143,5.41648,-3.38168,-7.7846,-1.34178,8.02665,-3.05707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2022-07-16,19:11:29.69,3,2,"Delvecchio, Cody",1000090225,Right,BEL_BEL,"Sielken, Xander",1000133735,Right,NAN_NIG,Undefined,3,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.63764,0.162821,-2.322911,2211.713562,217.917718,1:15,5.4769,1.28282,5.62373,-21.81312,13.79351,9.9476,3.8112,-0.057,81.6127,-3.9031,-0.548289,0.429474,,,,,,,,,,,,-5.61815,7.27059,-1.09129,50,5.4768,4.79294,-128.75741,-0.36357,-9.52511,24.24734,-19.84734,BEL_BEL,NAN_NIG,JoeMartinStadium,WCL,WCL,20220716-JoeMartinStadium-1,c5987950-0575-11ed-b218-67e4e739b58b,87.76422,,,7.02494,,,,,,,321edb9e-3d17-4701-82a5-73f91bc1e8e0,2022-07-17,02:11:29.69,2022-07-16T19:11:29.6950000-07:00,2022-07-17T02:11:29.6950000Z,,v3,,,,"Conrad, Blake",10033454,Right,BEL_BEL,d6e79ec1-10c5-44d3-9987-89c18894427c,54.87424,-129.67206,12.12367,5.47639,0.38511,-9.92367,-1.27886,5.15225,-4.76256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2022-07-16,19:11:53.19,3,3,"Delvecchio, Cody",1000090225,Right,BEL_BEL,"Sielken, Xander",1000133735,Right,NAN_NIG,Undefined,3,Top,1,2,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.31636,-0.693792,-2.222411,2189.696921,193.412391,12:30,5.28148,1.21259,6.00738,-17.18595,18.36639,4.12032,3.20604,-0.50403,80.91103,-3.965942,-1.48218,0.429146,68.91958,44.441255,145.419356,4565.166035,,,,,35.96331,,,-2.72587,9.97965,-1.0403,50,5.21754,4.81138,-128.28691,-2.04334,-4.55673,25.769,-15.49141,BEL_BEL,NAN_NIG,JoeMartinStadium,WCL,WCL,20220716-JoeMartinStadium-1,d3a609e0-0575-11ed-b218-67e4e739b58b,87.83118,32.91905,,7.40533,,,,0.81703,3.23613,0.55064,321edb9e-3d17-4701-82a5-73f91bc1e8e0,2022-07-17,02:11:53.19,2022-07-16T19:11:53.1940000-07:00,2022-07-17T02:11:53.1940000Z,,v3,,,,"Conrad, Blake",10033454,Right,BEL_BEL,ea8d108d-0930-4229-905d-72fa624036d9,54.49046,-129.18576,12.8845,5.27939,-1.50298,-7.74571,-1.2109,4.97033,-2.27836,322.996335,0.81703,-59.41904,-0.40198,1.52748,-0.2902,-1.03756,3.26781,-4.74914,2.76679,3.23613,70.77525,-28.31464,3.54807,-0.57639,-0.72344,2.34778,-3.39085,1.96329,0.55064,40.9608,-9.29776,1.98508,-0.25356,-0.77935,2.35078,-3.38831,1.96381,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
74,2022-07-16,19:12:16.69,3,4,"Delvecchio, Cody",1000090225,Right,BEL_BEL,"Sielken, Xander",1000133735,Right,NAN_NIG,Undefined,3,Top,1,2,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.19801,-1.76222,-2.096451,2333.889385,203.898198,12:45,5.31019,1.31963,5.54241,-19.10509,17.51796,7.21441,2.06957,-0.03931,80.20675,-5.363764,-0.810844,0.435561,83.74179,29.264978,28.650955,4739.813534,90.50456,51.10705,62.52122,257.27211,233.47689,44.729197,4.061031,-4.27449,9.74398,-1.14292,50,5.14509,4.36776,-127.86756,-4.54086,-7.03741,27.73989,-16.13177,BEL_BEL,NAN_NIG,JoeMartinStadium,WCL,WCL,20220716-JoeMartinStadium-1,e1a89df0-0575-11ed-b218-67e4e739b58b,86.53775,57.06368,,7.99125,,,,1.01073,2.07407,0.02535,321edb9e-3d17-4701-82a5-73f91bc1e8e0,2022-07-17,02:12:16.69,2022-07-16T19:12:16.6910000-07:00,2022-07-17T02:12:16.6910000Z,LineDrive,v3,,,,"Conrad, Blake",10033454,Right,BEL_BEL,2844814a-3e3b-4885-a059-2e0f83da22a8,54.95426,-128.93787,13.86994,5.30828,-3.91843,-8.06589,-1.31669,4.63929,-3.51871,221.600556,1.01036,94.03597,-24.28803,5.9554,-1.49437,0.39321,-0.08914,0.01251,-0.00073,2.0745,60.02989,-18.00185,0.91475,0.07735,-0.10517,0.03466,-0.00485,0.00024,0.02463,51.39292,-1.35405,-0.40794,0.12344,-0.00133,-0.00662,0.00153,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
75,2022-07-16,19:13:07.77,3,5,"Delvecchio, Cody",1000090225,Right,BEL_BEL,"Sielken, Xander",1000133735,Right,NAN_NIG,Undefined,3,Top,1,2,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,79.34445,1.19021,-0.442367,2292.974343,101.83337,9:30,5.03734,1.61205,5.20016,-42.12892,3.38445,-9.41201,2.64622,0.41164,72.74521,-6.494694,-2.110711,0.485558,71.77752,17.081561,45.086139,3685.83723,71.92214,19.66529,83.22943,182.93689,164.39659,52.7619,2.40251,4.59658,1.75484,-1.56358,50,5.11567,1.26888,-115.1698,0.93093,6.1735,21.39743,-29.8172,BEL_BEL,NAN_NIG,JoeMartinStadium,WCL,WCL,20220716-JoeMartinStadium-1,00215e20-0576-11ed-b218-67e4e739b58b,77.62712,19.99619,,6.59924,,,,0.69535,2.65026,-0.40603,321edb9e-3d17-4701-82a5-73f91bc1e8e0,2022-07-17,02:13:07.77,2022-07-16T19:13:07.7760000-07:00,2022-07-17T02:13:07.7760000Z,LineDrive,v3,,,,"Conrad, Blake",10033454,Right,BEL_BEL,e0ad05bd-8692-4cf2-b865-379ca3fe2e45,55.29835,-116.15001,10.69872,5.04174,2.29685,-14.9086,-1.61523,0.98608,3.08675,,0.69535,71.04889,-15.97326,3.35535,-0.6536,0.12272,-0.02232,0.00319,-0.00023,2.65027,30.92196,-14.17077,0.32142,0.04972,-0.0361,0.01296,-0.00227,0.00017,-0.40603,71.26297,-7.10315,1.7935,-0.41919,0.09462,-0.01977,0.00306,-0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
76,2022-07-16,19:13:57.42,3,6,"Delvecchio, Cody",1000090225,Right,BEL_BEL,"Sielken, Xander",1000133735,Right,NAN_NIG,Undefined,3,Top,1,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.93758,-2.44681,-2.235869,2158.593916,203.916447,12:45,5.52158,1.23052,5.4673,-17.89816,17.56623,7.24158,1.73703,-0.25957,81.5646,-5.824417,-0.947307,0.428615,76.1388,37.077682,50.889237,5574.992015,,,,,77.70988,,,-4.33544,9.96107,-1.03896,50,5.29436,4.76131,-130.26151,-6.14533,-7.3849,29.56598,-15.20665,BEL_BEL,NAN_NIG,JoeMartinStadium,WCL,WCL,20220716-JoeMartinStadium-1,1dbed980-0576-11ed-b218-67e4e739b58b,87.94004,52.58429,,8.37298,,,,1.14881,1.91314,0.31644,321edb9e-3d17-4701-82a5-73f91bc1e8e0,2022-07-17,02:13:57.42,2022-07-16T19:13:57.4270000-07:00,2022-07-17T02:13:57.4270000Z,,v3,,,,"Conrad, Blake",10033454,Right,BEL_BEL,1b95d949-6e6d-404f-be08-9887039b45f7,55.02892,-131.39799,14.78299,5.51935,-5.56081,-7.60333,-1.22743,5.04517,-3.69245,,1.14881,56.20169,-17.02885,4.63091,-1.0472,0.18193,0.00032,-0.01816,0.00527,1.91314,67.32536,-17.53912,0.60869,0.06868,-0.02576,-0.01996,0.01874,-0.00481,0.31644,69.12931,-7.15347,1.3062,-0.17729,0.01611,-0.00275,0.00156,-0.0004,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
77,2022-07-16,19:14:26.56,3,7,"Delvecchio, Cody",1000090225,Right,BEL_BEL,"Sielken, Xander",1000133735,Right,NAN_NIG,Undefined,3,Top,1,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.35322,-1.518943,-3.115377,2333.008864,198.614326,12:30,5.48912,1.18442,5.62328,-17.08509,18.72261,5.87965,2.64554,-1.2356,80.76346,-4.775035,-2.067792,0.430685,82.28993,23.719295,24.586809,2778.211223,95.4426,36.76254,54.68735,265.28492,256.03959,36.209074,3.423879,-3.94803,10.32796,-0.92258,50,5.34888,6.78384,-129.39014,-3.94874,-6.61966,29.762,-14.85724,BEL_BEL,NAN_NIG,JoeMartinStadium,WCL,WCL,20220716-JoeMartinStadium-1,2f096ca0-0576-11ed-b218-67e4e739b58b,87.51747,39.63143,,8.58976,,,,0.9866,2.5643,1.38837,321edb9e-3d17-4701-82a5-73f91bc1e8e0,2022-07-17,02:14:26.56,2022-07-16T19:14:26.5600000-07:00,2022-07-17T02:14:26.5600000Z,LineDrive,v3,,,,"Conrad, Blake",10033454,Right,BEL_BEL,19269b05-1b71-4352-907c-456e2ff20593,54.87234,-130.50605,14.881,5.4865,-3.39168,-7.42862,-1.18158,7.03204,-3.30983,,0.9864,100.48708,-19.42804,4.54165,-1.23596,0.40058,-0.12448,0.02385,-0.00186,2.56464,48.53567,-17.28016,0.78893,0.28513,-0.26123,0.10604,-0.02076,0.00157,1.3883,45.9771,2.05728,-1.69067,0.55045,-0.1075,0.01039,0.00039,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
78,2022-07-16,19:20:07.51,4,1,"Robertson, Payton",1000131861,Right,BEL_BEL,"Marchese, Josh",1000057541,Left,NAN_NIG,Undefined,3,Top,2,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.88357,-1.298172,-3.513875,2193.116667,257.486707,2:30,4.94875,1.72827,6.02239,-34.40817,5.0302,15.93662,0.87658,-0.20226,76.40146,-7.707944,-0.64837,0.451992,,,,,,,,,,,,-9.37898,3.46083,-1.46151,50,4.82856,6.90532,-122.89236,-3.90245,-14.04175,29.12698,-26.99269,BEL_BEL,NAN_NIG,JoeMartinStadium,WCL,WCL,20220716-JoeMartinStadium-1,fa49be10-0576-11ed-b218-67e4e739b58b,83.39184,,,8.48212,,,,,,,321edb9e-3d17-4701-82a5-73f91bc1e8e0,2022-07-17,02:20:07.51,2022-07-16T19:20:07.5120000-07:00,2022-07-17T02:20:07.5120000Z,,v3,,,,"Conrad, Blake",10033454,Right,BEL_BEL,2fd252e5-a8e4-413d-bf81-668ab02cf341,54.47358,-123.94812,14.56349,4.95228,-2.92406,-13.49634,-1.72103,7.41429,-7.02087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2022-07-16,19:20:24.33,4,2,"Robertson, Payton",1000131861,Right,BEL_BEL,"Marchese, Josh",1000057541,Left,NAN_NIG,Undefined,3,Top,2,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.80284,-2.330746,-2.245183,2183.056566,256.601971,2:30,4.90532,1.91312,5.87397,-33.06998,5.87949,18.29489,-0.0181,1.35136,77.06828,-8.474197,1.042438,0.449182,,,,,,,,,,,,-10.23623,4.23488,-1.74251,50,4.69769,4.12977,-124.22799,-6.15117,-15.57618,30.97584,-25.72993,BEL_BEL,NAN_NIG,JoeMartinStadium,WCL,WCL,20220716-JoeMartinStadium-1,044b3c40-0577-11ed-b218-67e4e739b58b,83.91353,,,8.73456,,,,,,,321edb9e-3d17-4701-82a5-73f91bc1e8e0,2022-07-17,02:20:24.33,2022-07-16T19:20:24.3340000-07:00,2022-07-17T02:20:24.3340000Z,,v3,,,,"Conrad, Blake",10033454,Right,BEL_BEL,eb3a6ee6-b2f0-4377-a076-bdf433a5b4d2,54.62303,-125.37543,15.48792,4.90789,-5.19806,-12.86496,-1.90617,4.70676,-7.78809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2022-07-16,19:20:45.10,4,3,"Robertson, Payton",1000131861,Right,BEL_BEL,"Marchese, Josh",1000057541,Left,NAN_NIG,Undefined,3,Top,2,1,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,85.61779,-0.657486,-3.52484,2259.388473,253.597683,2:30,5.00213,1.737,6.03679,-31.94852,6.528,17.48434,1.72979,-0.07386,77.38942,-6.621189,-0.381791,0.446446,91.22881,27.70712,27.369173,2461.470924,93.49196,48.43706,57.95907,300.23345,291.11582,41.131104,4.036422,-10.18516,3.94803,-1.47137,50,4.93355,6.95201,-124.08204,-2.44976,-15.64558,28.23446,-26.10944,BEL_BEL,NAN_NIG,JoeMartinStadium,WCL,WCL,20220716-JoeMartinStadium-1,10a8abd0-0577-11ed-b218-67e4e739b58b,84.42768,58.38545,,8.22837,,,,2.82911,2.19403,0.20963,321edb9e-3d17-4701-82a5-73f91bc1e8e0,2022-07-17,02:20:45.10,2022-07-16T19:20:45.1000000-07:00,2022-07-17T02:20:45.1000000Z,FlyBall,v3,,,,"Conrad, Blake",10033454,Right,BEL_BEL,842d81a5-89f7-4df1-88c2-3aa72bd239e8,54.4612,-125.09305,14.11723,5.00453,-1.51484,-13.05472,-1.73033,7.51224,-7.82279,,2.82864,105.21662,-24.89118,6.25013,-1.60165,0.43689,-0.10412,0.01516,-0.00091,2.19459,62.1939,-18.99522,0.99942,0.11344,-0.13371,0.04486,-0.00665,0.00037,0.20884,54.47748,-0.04655,-0.99259,0.26195,-0.01756,-0.00738,0.00205,-0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
81,2022-07-16,19:22:49.61,1,1,"Laukkanen, Josh ",1000070084,Right,NAN_NIG,"Vandergift, Robbie",1000109776,Right,BEL_BEL,Undefined,3,Bottom,0,0,0,Fastball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.16965,1.238589,-1.53847,2161.047555,72.261259,8:30,5.30581,1.38798,5.76615,-49.7879,-0.69244,-7.59323,2.31012,-0.67692,69.05711,-7.937032,-2.898545,0.504304,,,,,,,,,,,,3.34036,-0.18075,-1.25618,50,5.37876,3.25266,-110.43773,0.82373,4.06008,22.57297,-32.39375,BEL_BEL,NAN_NIG,JoeMartinStadium,WCL,WCL,20220716-JoeMartinStadium-1,5aecf840-0577-11ed-b218-67e4e739b58b,74.74156,,,7.11254,,,,,,,321edb9e-3d17-4701-82a5-73f91bc1e8e0,2022-07-17,02:22:49.61,2022-07-16T19:22:49.6120000-07:00,2022-07-17T02:22:49.6120000Z,,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,9b20fb14-4c92-4ef5-b319-8ce0d4200180,54.72952,-111.40023,11.28649,5.31418,2.20498,-16.19687,-1.39118,3.07954,2.03004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2022-07-16,19:23:01.89,1,2,"Laukkanen, Josh ",1000070084,Right,NAN_NIG,"Vandergift, Robbie",1000109776,Right,BEL_BEL,Undefined,3,Bottom,0,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.51754,1.004812,-1.78956,2304.544891,81.227946,8:45,5.28016,1.38428,5.72613,-45.31861,0.44783,-6.57701,2.44,-0.83106,71.87744,-7.322041,-2.966211,0.486906,,,,,,,,,,,,2.81374,0.4115,-1.23093,50,5.33635,3.81328,-113.9628,0.53097,3.68492,21.76115,-31.63513,BEL_BEL,NAN_NIG,JoeMartinStadium,WCL,WCL,20220716-JoeMartinStadium-1,62454f70-0577-11ed-b218-67e4e739b58b,77.41219,,,6.6401,,,,,,,321edb9e-3d17-4701-82a5-73f91bc1e8e0,2022-07-17,02:23:01.89,2022-07-16T19:23:01.8910000-07:00,2022-07-17T02:23:01.8910000Z,,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,d056b67c-7be9-455e-8004-73a7a2802421,54.77115,-114.87023,10.88057,5.2867,1.85015,-15.81757,-1.38673,3.65962,1.84246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2022-07-16,19:23:16.88,1,3,"Laukkanen, Josh ",1000070084,Right,NAN_NIG,"Vandergift, Robbie",1000109776,Right,BEL_BEL,Undefined,3,Bottom,0,0,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,78.0867,-0.118605,-1.952625,2296.369625,66.215812,8:15,5.3532,1.40435,5.83881,-46.9518,-0.8974,-5.36063,1.33026,-0.85781,71.74936,-8.729678,-2.914724,0.488435,,,,,,,,,,,,2.19953,-0.06976,-1.24196,50,5.31559,4.05962,-113.40411,-1.70546,2.84999,21.7105,-32.26443,BEL_BEL,NAN_NIG,JoeMartinStadium,WCL,WCL,20220716-JoeMartinStadium-1,6b2753e0-0577-11ed-b218-67e4e739b58b,77.16982,,,6.33735,,,,,,,321edb9e-3d17-4701-82a5-73f91bc1e8e0,2022-07-17,02:23:16.88,2022-07-16T19:23:16.8830000-07:00,2022-07-17T02:23:16.8830000Z,,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,9693d068-0615-4ec6-886f-09d8ffb5e0e2,54.66088,-114.29292,10.85525,5.35837,-0.38458,-16.13222,-1.40577,3.94294,1.425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2022-07-16,19:23:50.98,2,1,"Laukkanen, Josh ",1000070084,Right,NAN_NIG,"Russel, Cody",1000135302,Right,BEL_BEL,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,85.99276,-1.392621,-2.512575,1922.756226,209.597416,1:00,5.46649,1.29947,5.9366,-23.7456,14.23284,7.35701,2.19428,-0.41982,78.24704,-5.857452,-1.192162,0.443547,88.77753,15.16071,10.757214,1822.818624,106.49755,20.99483,27.53476,228.16153,227.16203,18.187362,2.496107,-4.53882,8.09685,-1.10321,50,5.342,5.17859,-124.73504,-3.7603,-7.10295,26.65981,-19.50299,BEL_BEL,NAN_NIG,JoeMartinStadium,WCL,WCL,20220716-JoeMartinStadium-1,7f75d830-0577-11ed-b218-67e4e739b58b,84.97952,21.34922,,7.74572,,,,1.41215,2.23085,0.43655,321edb9e-3d17-4701-82a5-73f91bc1e8e0,2022-07-17,02:23:50.98,2022-07-16T19:23:50.9850000-07:00,2022-07-17T02:23:50.9850000Z,LineDrive,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,15ffe172-8c9a-4f94-bf77-c28fbb13ae24,54.56047,-125.70598,13.32991,5.46602,-3.05001,-9.75149,-1.29652,5.43727,-3.55147,239.463598,1.4122,123.46356,-22.31771,4.54773,-0.78013,-0.002,0.05928,-0.01948,0.00225,2.23081,34.05484,-16.30901,1.12901,-0.18364,0.10522,-0.05171,0.01448,-0.00165,0.43655,23.45707,5.86121,-3.06903,1.02481,-0.26739,0.0564,-0.00818,0.00057,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
