PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
168,2022-06-12,14:37:53.18,7,3,"Tofte, Cho",1000131932,Right,KEL_FAL,"Walker, Joshua",1000050119,Left,VIC_HAR,Undefined,5,Bottom,2,1,1,Curveball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.40703,1.685688,0.650635,1647.898655,247.155939,2:15,5.6506,0.87057,6.4725,-34.04959,10.02394,20.05596,4.36171,3.13943,71.52605,-4.764952,4.285997,0.477816,,,,,,,,,,,,-10.12713,5.17362,-0.92365,50,5.75472,-2.0459,-115.233,2.47004,-13.35946,25.18949,-25.34914,VIC_HAR,KEL_FAL,RoyalPark,WCL,WCL,20220612-RoyalPark-1,ea9271f0-ea97-11ec-a73f-3fb606fcd6a9,78.88491,,,7.88098,,,,,,,367a8d91-62d6-4978-bc80-83b70dec3d42,2022-06-12,21:37:53.18,2022-06-12T14:37:53.1890000-07:00,2022-06-12T21:37:53.1890000Z,,v3,,,,"Baughn, Matt",1000133692,Right,KEL_FAL,b146444f-e1a6-4454-8e3f-2d23c7a24629,54.02188,-116.10884,12.59474,5.65351,3.35143,-12.67457,-0.86059,-1.58138,-6.67973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2022-06-12,14:38:15.15,7,4,"Tofte, Cho",1000131932,Right,KEL_FAL,"Walker, Joshua",1000050119,Left,VIC_HAR,Undefined,5,Bottom,2,2,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.44351,-2.745974,-1.73815,2258.545726,202.474277,12:45,5.74339,0.83554,6.07841,-14.13324,22.68131,8.82733,2.0219,-0.0375,78.93038,-5.505584,-0.149046,0.436698,70.78147,39.614445,-145.607163,4504.477171,,,,,36.0343,,,-5.11276,12.96552,-0.70585,50,5.52353,3.48713,-126.72864,-6.41177,-8.19687,29.32121,-11.38742,VIC_HAR,KEL_FAL,RoyalPark,WCL,WCL,20220612-RoyalPark-1,f7d02f60-ea97-11ec-a73f-3fb606fcd6a9,86.31237,26.69723,,8.51313,,,,1.48368,2.03901,0.08304,367a8d91-62d6-4978-bc80-83b70dec3d42,2022-06-12,21:38:15.15,2022-06-12T14:38:15.1570000-07:00,2022-06-12T21:38:15.1570000Z,,v3,,,,"Baughn, Matt",1000133692,Right,KEL_FAL,40e875a1-e16b-4db2-af0a-9969dfe9f2f1,54.41777,-127.74669,14.6606,5.73928,-6.01639,-5.69371,-0.83186,3.77174,-4.09844,36.491461,1.49667,-66.35924,2.04133,,,,,,,2.07214,65.2794,-30.96249,,,,,,,0.06353,-44.63572,11.77682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
170,2022-06-12,14:38:51.14,7,5,"Tofte, Cho",1000131932,Right,KEL_FAL,"Walker, Joshua",1000050119,Left,VIC_HAR,Undefined,5,Bottom,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.36514,-4.794814,-1.702493,2294.293478,206.541599,1:00,5.74878,0.89699,6.06372,-10.91627,25.78202,12.12012,0.38929,0.33093,78.8116,-6.991518,0.478506,0.436008,,,,,,,,,,,,-6.82784,15.39355,-0.77125,50,5.37026,3.28212,-127.59387,-10.89113,-10.95133,32.87325,-7.48394,VIC_HAR,KEL_FAL,RoyalPark,WCL,WCL,20220612-RoyalPark-1,0d0d8080-ea98-11ec-a73f-3fb606fcd6a9,86.449,,,9.55354,,,,,,,367a8d91-62d6-4978-bc80-83b70dec3d42,2022-06-12,21:38:51.14,2022-06-12T14:38:51.1470000-07:00,2022-06-12T21:38:51.1470000Z,,v3,,,,"Baughn, Matt",1000133692,Right,KEL_FAL,a11152e0-80dc-43b6-b8c5-046b77e6b376,54.43028,-128.73023,16.43663,5.74227,-10.63242,-3.74197,-0.89125,3.66068,-5.47566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2022-06-12,14:39:33.76,7,6,"Tofte, Cho",1000131932,Right,KEL_FAL,"Walker, Joshua",1000050119,Left,VIC_HAR,Undefined,5,Bottom,2,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.01834,-2.103419,-1.426334,2200.230083,197.035175,12:30,5.69272,0.89382,6.08289,-10.11225,26.75395,7.73229,2.90261,0.21836,78.11205,-4.183739,-0.034394,0.437004,,,,,,,,,,,,-4.44449,14.8632,-0.78741,50,5.52451,2.83652,-127.38265,-4.80177,-7.0881,33.32836,-8.47023,VIC_HAR,KEL_FAL,RoyalPark,WCL,WCL,20220612-RoyalPark-1,26dbf280-ea98-11ec-a73f-3fb606fcd6a9,86.25192,,,9.90629,,,,,,,367a8d91-62d6-4978-bc80-83b70dec3d42,2022-06-12,21:39:33.76,2022-06-12T14:39:33.7620000-07:00,2022-06-12T21:39:33.7620000Z,,v3,,,,"Baughn, Matt",1000133692,Right,KEL_FAL,dc021f92-3993-46ab-a465-a787d2561152,54.40784,-128.53074,16.66418,5.6849,-4.50998,-4.23511,-0.88932,3.08069,-3.54405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2022-06-12,14:42:38.04,1,1,"Seward, Jack",683362,Right,VIC_HAR,"Lewis, Jeriah",1000125194,Left,KEL_FAL,Undefined,6,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.10368,-3.17878,0.661707,1927.723395,226.147161,1:30,6.27756,0.59668,5.36651,-19.01076,16.60245,15.95654,1.70952,2.54686,81.63219,-6.734523,3.497837,0.429514,,,,,,,,,,,,-7.73741,9.69004,-0.66745,50,5.97908,-2.25064,-130.42056,-7.87275,-13.16125,30.60979,-15.69134,VIC_HAR,KEL_FAL,RoyalPark,WCL,WCL,20220612-RoyalPark-1,943d59e0-ea98-11ec-a73f-3fb606fcd6a9,87.75607,,,8.47149,,,,,,,367a8d91-62d6-4978-bc80-83b70dec3d42,2022-06-12,21:42:38.04,2022-06-12T14:42:38.0470000-07:00,2022-06-12T21:42:38.0470000Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,d98362e6-977c-4e93-b232-742eb57aec9d,55.12829,-131.61867,15.3049,6.27521,-7.25857,-7.84567,-0.58944,-1.73549,-6.58063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2022-06-12,14:42:54.50,1,2,"Seward, Jack",683362,Right,VIC_HAR,"Lewis, Jeriah",1000125194,Left,KEL_FAL,Undefined,6,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.30214,-1.504952,-0.315644,1982.789203,236.707577,2:00,6.27648,0.76364,5.38207,-20.91174,14.608,20.25123,3.1228,2.15536,81.28942,-5.428662,3.285742,0.42895,,,,,,,,,,,,-10.15678,8.19304,-0.74968,50,6.12761,-0.23758,-130.81112,-4.14806,-17.28998,32.1114,-18.22693,VIC_HAR,KEL_FAL,RoyalPark,WCL,WCL,20220612-RoyalPark-1,9e3eff20-ea98-11ec-a73f-3fb606fcd6a9,87.87147,,,9.01272,,,,,,,367a8d91-62d6-4978-bc80-83b70dec3d42,2022-06-12,21:42:54.50,2022-06-12T14:42:54.5040000-07:00,2022-06-12T21:42:54.5040000Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,3e41f6ee-12b0-4e7c-87d0-0cecd4ad8c70,55.11218,-132.06009,16.0557,6.27516,-3.43912,-9.11346,-0.75352,0.43491,-8.64499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2022-06-12,14:43:12.84,1,3,"Seward, Jack",683362,Right,VIC_HAR,"Lewis, Jeriah",1000125194,Left,KEL_FAL,Undefined,6,Top,0,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.35028,-4.272463,-1.195188,1867.40042,225.070793,1:30,6.28389,0.44395,5.49798,-17.23631,18.16973,16.89595,0.84302,0.73387,81.62874,-7.52414,1.816836,0.428262,,,,,,,,,,,,-8.90126,10.92071,-0.35121,50,5.89855,1.95963,-130.62324,-10.29987,-15.14641,31.39982,-13.59137,VIC_HAR,KEL_FAL,RoyalPark,WCL,WCL,20220612-RoyalPark-1,a91cd390-ea98-11ec-a73f-3fb606fcd6a9,88.01248,,,8.72154,,,,,,,367a8d91-62d6-4978-bc80-83b70dec3d42,2022-06-12,21:43:12.84,2022-06-12T14:43:12.8440000-07:00,2022-06-12T21:43:12.8440000Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,85afac99-f9da-41e1-b1c0-79c9c19a2103,54.99819,-131.81925,15.69991,6.28101,-9.78218,-6.79569,-0.43684,2.53656,-7.57321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2022-06-12,14:43:33.14,1,4,"Seward, Jack",683362,Right,VIC_HAR,"Lewis, Jeriah",1000125194,Left,KEL_FAL,Undefined,6,Top,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.76509,-2.590398,0.073898,2068.563669,211.567964,1:00,6.36517,0.45583,5.4105,-16.18505,18.8671,10.80784,2.58789,1.42572,81.90587,-5.666516,1.996665,0.426117,,,,,,,,,,,,-5.36193,10.64835,-0.47,50,6.12381,-0.67731,-131.42349,-6.44345,-9.24839,31.44302,-13.80748,VIC_HAR,KEL_FAL,RoyalPark,WCL,WCL,20220612-RoyalPark-1,b51fee20-ea98-11ec-a73f-3fb606fcd6a9,88.45563,,,8.85922,,,,,,,367a8d91-62d6-4978-bc80-83b70dec3d42,2022-06-12,21:43:33.14,2022-06-12T14:43:33.1470000-07:00,2022-06-12T21:43:33.1470000Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,e87b75fa-6106-438b-bedd-2b1eea24a77b,55.0834,-132.63411,15.72151,6.36166,-5.91184,-6.90374,-0.45078,-0.32122,-4.62419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2022-06-12,14:43:53.57,1,5,"Seward, Jack",683362,Right,VIC_HAR,"Lewis, Jeriah",1000125194,Left,KEL_FAL,Undefined,6,Top,0,3,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,91.20947,-2.080246,-0.765754,1898.541491,220.159879,1:15,6.31106,0.63919,5.31474,-17.90631,16.48576,12.968,2.86544,1.00113,83.26674,-5.432242,1.537585,0.422086,73.00076,19.587536,-6.293026,2431.244644,108.58832,24.26161,-17.56386,214.26719,213.68285,-10.855947,2.59545,-6.74548,9.1967,-0.57968,50,6.10997,1.17404,-132.30814,-5.41936,-11.93429,28.73122,-15.90298,VIC_HAR,KEL_FAL,RoyalPark,WCL,WCL,20220612-RoyalPark-1,c1658ff0-ea98-11ec-a73f-3fb606fcd6a9,89.30044,24.26352,,7.94273,,,,0.65072,2.79034,-1.01709,367a8d91-62d6-4978-bc80-83b70dec3d42,2022-06-12,21:43:53.57,2022-06-12T14:43:53.5710000-07:00,2022-06-12T21:43:53.5710000Z,LineDrive,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,ca336dc2-56c1-4ed5-8943-fdfbc4e6cd58,55.18336,-133.42898,14.36561,6.30928,-4.79896,-7.95149,-0.63456,1.63961,-5.96715,136.36673,0.6506,100.27036,-11.6967,2.60449,-0.69648,0.25968,-0.09559,0.02129,-0.00187,2.79045,35.88783,-15.63571,0.47416,0.13399,-0.12327,0.05247,-0.00942,0.00047,-1.01713,-11.05421,-3.09531,1.07713,-0.31514,0.0826,-0.02152,0.00399,-0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
177,2022-06-12,14:44:39.43,2,1,"Seward, Jack",683362,Right,VIC_HAR,"Stone, Damien",1000131929,Left,KEL_FAL,Undefined,6,Top,0,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.59378,-2.340423,-0.779472,1859.917012,210.422449,1:00,6.20929,0.74237,5.36888,-15.6206,20.60981,11.28674,2.71178,0.95206,80.33057,-5.33871,1.226825,0.43322,70.97792,29.513131,-153.344934,2546.347626,,,,,34.45551,,,-5.91359,11.51418,-0.68077,50,5.98898,1.244,-129.66501,-5.75912,-9.8648,32.21164,-12.9666,VIC_HAR,KEL_FAL,RoyalPark,WCL,WCL,20220612-RoyalPark-1,dc9f78d0-ea98-11ec-a73f-3fb606fcd6a9,87.00537,17.85024,,9.26321,,,,0.78477,2.5059,-0.85728,367a8d91-62d6-4978-bc80-83b70dec3d42,2022-06-12,21:44:39.43,2022-06-12T14:44:39.4310000-07:00,2022-06-12T21:44:39.4310000Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,52cf871b-db9a-444d-a8a3-de1433306f7b,55.12545,-130.9321,16.10582,6.20549,-5.24906,-6.4833,-0.73734,1.63204,-4.9324,34.755649,0.79058,-81.16435,4.30944,,,,,,,2.52214,50.73613,-31.01691,,,,,,,-0.86542,-40.36837,11.2593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
178,2022-06-12,14:45:52.90,2,2,"Seward, Jack",683362,Right,VIC_HAR,"Stone, Damien",1000131929,Left,KEL_FAL,Undefined,6,Top,0,0,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,91.01848,-2.563197,-0.843288,1906.392351,232.304313,1:45,6.20623,0.74296,5.39757,-20.821,13.70485,16.25462,2.06733,1.30721,83.0515,-6.431792,2.049421,0.422906,,,,,,,,,,,,-8.41571,7.97489,-0.67955,50,5.96324,1.19781,-131.97126,-6.64102,-14.7809,29.16297,-18.16735,VIC_HAR,KEL_FAL,RoyalPark,WCL,WCL,20220612-RoyalPark-1,0872cd40-ea99-11ec-a73f-3fb606fcd6a9,89.1273,,,7.96698,,,,,,,367a8d91-62d6-4978-bc80-83b70dec3d42,2022-06-12,21:45:52.90,2022-06-12T14:45:52.9070000-07:00,2022-06-12T21:45:52.9070000Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,3426c0d5-d2a8-44b5-84c9-192b858cd4e1,55.10006,-133.0935,14.58148,6.20534,-5.94191,-9.08367,-0.73659,1.7666,-7.39045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2022-06-12,14:46:57.33,2,3,"Seward, Jack",683362,Right,VIC_HAR,"Stone, Damien",1000131929,Left,KEL_FAL,Undefined,6,Top,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.72398,-0.927898,-2.0671,1938.353797,175.695985,11:45,6.10072,0.64008,5.5771,-36.32207,3.62173,-0.16583,2.20662,-1.30517,76.79365,-7.612619,-2.096698,0.454879,,,,,,,,,,,,-0.58394,2.47358,-0.46207,50,5.99699,4.43953,-122.8148,-3.24602,-0.87794,27.86903,-28.45505,VIC_HAR,KEL_FAL,RoyalPark,WCL,WCL,20220612-RoyalPark-1,2f12f470-ea99-11ec-a73f-3fb606fcd6a9,82.8625,,,7.93033,,,,,,,367a8d91-62d6-4978-bc80-83b70dec3d42,2022-06-12,21:46:57.33,2022-06-12T14:46:57.3320000-07:00,2022-06-12T21:46:57.3320000Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,b11313ea-2e62-419f-8748-29a3f57980db,54.92126,-123.92649,13.93451,6.10384,-2.11095,-14.22753,-0.63986,4.47455,-0.43897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2022-06-12,14:47:18.88,2,4,"Seward, Jack",683362,Right,VIC_HAR,"Stone, Damien",1000131929,Left,KEL_FAL,Undefined,6,Top,0,1,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.46774,-2.167851,-1.726995,1779.713275,265.885394,2:45,5.9736,0.75186,5.78169,-34.52573,2.98075,21.58462,1.07763,0.94331,78.77386,-8.544404,2.14755,0.440783,,,,,,,,,,,,-11.52973,2.71563,-0.62218,50,5.77438,2.88548,-126.68349,-6.01399,-18.29893,31.5191,-27.86402,VIC_HAR,KEL_FAL,RoyalPark,WCL,WCL,20220612-RoyalPark-1,3bd62ab0-ea99-11ec-a73f-3fb606fcd6a9,85.51253,,,8.69388,,,,,,,367a8d91-62d6-4978-bc80-83b70dec3d42,2022-06-12,21:47:18.88,2022-06-12T14:47:18.8880000-07:00,2022-06-12T21:47:18.8880000Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,5d4413dd-18ed-49ef-8306-c0861e6912a3,54.71439,-127.85106,15.75955,5.97804,-4.98182,-13.93201,-0.74162,3.56333,-9.14947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2022-06-12,14:47:54.20,3,1,"Seward, Jack",683362,Right,VIC_HAR,"McCain, Troy",10031298,Right,KEL_FAL,Undefined,6,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.3835,-1.421812,-2.460868,1854.400445,239.228104,2:00,6.17008,0.71217,5.60937,-24.65037,10.65233,15.23032,2.78727,-0.31703,80.22474,-6.081589,0.257918,0.427637,,,,,,,,,,,,-8.5556,6.40335,-0.5112,50,6.03327,4.93346,-131.91248,-4.13028,-14.44204,39.01873,-21.36509,VIC_HAR,KEL_FAL,RoyalPark,WCL,WCL,20220612-RoyalPark-1,50b1d3d0-ea99-11ec-a73f-3fb606fcd6a9,88.1412,,,11.15876,,,,,,,367a8d91-62d6-4978-bc80-83b70dec3d42,2022-06-12,21:47:54.20,2022-06-12T14:47:54.2000000-07:00,2022-06-12T21:47:54.2000000Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,ced50d97-3903-434e-9d1a-f96e57f2fa26,54.87899,-133.34784,19.50936,6.17075,-3.34433,-10.68254,-0.70245,5.46474,-7.22102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2022-06-12,14:48:39.48,3,2,"Seward, Jack",683362,Right,VIC_HAR,"McCain, Troy",10031298,Right,KEL_FAL,Undefined,6,Top,1,0,1,Fastball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.78002,-0.579743,-1.823231,1900.590019,126.005538,10:15,6.07236,0.81147,5.47671,-34.90313,5.38914,-4.94146,2.621,-1.30692,75.44644,-7.077743,-2.703368,0.456859,,,,,,,,,,,,1.70083,3.5104,-0.64809,50,5.99877,4.1682,-123.838,-2.49551,2.52605,34.75808,-26.96049,VIC_HAR,KEL_FAL,RoyalPark,WCL,WCL,20220612-RoyalPark-1,6baba670-ea99-11ec-a73f-3fb606fcd6a9,82.50346,,,10.33358,,,,,,,367a8d91-62d6-4978-bc80-83b70dec3d42,2022-06-12,21:48:39.48,2022-06-12T14:48:39.4810000-07:00,2022-06-12T21:48:39.4810000Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,27fd41e5-ad75-412b-b4d9-72fc5e3d575e,55.011,-125.23656,17.37904,6.07735,-1.4107,-13.48025,-0.81376,4.06656,1.26303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2022-06-12,14:49:08.00,3,3,"Seward, Jack",683362,Right,VIC_HAR,"McCain, Troy",10031298,Right,KEL_FAL,Undefined,6,Top,1,0,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,84.28581,-0.966658,-0.609172,1945.587748,51.958346,7:45,6.05843,0.66562,5.46761,-40.97687,-0.11815,-2.1452,1.73888,-0.08327,75.84276,-8.484715,-0.992043,0.460059,94.79274,-0.623526,-18.165244,1569.425139,,,,38.50167,37.94082,-17.831456,0.272902,0.87264,0.68953,-0.61052,50,5.94558,1.38854,-122.09465,-3.52608,1.28474,29.56382,-31.15888,VIC_HAR,KEL_FAL,RoyalPark,WCL,WCL,20220612-RoyalPark-1,7cb38b40-ea99-11ec-a73f-3fb606fcd6a9,81.92953,1.87165,,8.44305,,,,2.08836,1.87165,0.06294,367a8d91-62d6-4978-bc80-83b70dec3d42,2022-06-12,21:49:08.00,2022-06-12T14:49:08.0040000-07:00,2022-06-12T21:49:08.0040000Z,GroundBall,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,f1573b48-79b2-49d4-b476-2ade8292c1cf,55.02859,-123.30626,14.78191,6.06392,-2.24911,-15.57944,-0.66635,1.33589,0.64237,59.014745,2.0912,131.95381,-19.50024,,,,,,,1.87387,-1.62114,-19.24942,,,,,,,0.06368,-43.37701,-0.22319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
184,2022-06-12,14:49:50.68,4,1,"Seward, Jack",683362,Right,VIC_HAR,"Richmond, CJ",1000126837,Left,KEL_FAL,Undefined,6,Top,2,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.87429,-1.423144,-0.779532,1976.746881,226.549269,1:30,6.19531,0.66625,5.43446,-17.45048,16.70111,16.32379,3.408,1.29653,82.78842,-4.730631,2.125894,0.420607,,,,,,,,,,,,-8.40382,9.19674,-0.60867,50,6.05768,1.03903,-133.13465,-3.87477,-14.86135,32.50827,-15.91046,VIC_HAR,KEL_FAL,RoyalPark,WCL,WCL,20220612-RoyalPark-1,961a3ac0-ea99-11ec-a73f-3fb606fcd6a9,89.61429,,,9.08587,,,,,,,367a8d91-62d6-4978-bc80-83b70dec3d42,2022-06-12,21:49:50.68,2022-06-12T14:49:50.6860000-07:00,2022-06-12T21:49:50.6860000Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,2939c6f4-e68c-45ae-b09c-35e31366eb6a,55.06043,-134.36461,16.25414,6.1929,-3.2728,-7.95523,-0.65863,1.60131,-7.43067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2022-06-12,14:50:09.69,4,2,"Seward, Jack",683362,Right,VIC_HAR,"Richmond, CJ",1000126837,Left,KEL_FAL,Undefined,6,Top,2,0,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,92.17214,-2.703663,-2.090438,1986.331002,210.759989,1:00,6.24082,0.60655,5.36658,-13.7056,20.58537,11.46284,2.56007,-0.39916,82.55627,-5.352781,-0.054506,0.421465,78.21203,62.34549,-25.679581,,,,,,37.42653,,,-6.45449,11.61178,-0.42744,50,5.98901,4.32401,-133.29302,-6.69584,-11.37619,34.08243,-11.70806,VIC_HAR,KEL_FAL,RoyalPark,WCL,WCL,20220612-RoyalPark-1,a18497c0-ea99-11ec-a73f-3fb606fcd6a9,89.43199,67.13668,,9.61587,,,,1.05676,2.61979,0.38841,367a8d91-62d6-4978-bc80-83b70dec3d42,2022-06-12,21:50:09.69,2022-06-12T14:50:09.6940000-07:00,2022-06-12T21:50:09.6940000Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,238583e6-1eb3-4af3-a784-120e6f7ca3ee,55.1283,-134.59791,17.04121,6.23679,-6.24758,-5.85403,-0.60133,4.75956,-5.6881,152.62556,1.05676,47.9831,-14.40403,4.29216,-0.89374,-0.24153,0.69198,-0.58352,0.19181,2.61979,101.60651,-29.39013,3.79836,-0.76588,0.20548,-0.12812,0.08256,-0.02516,0.38841,-23.07169,-1.9802,1.23807,-0.30917,-0.17427,0.4033,-0.33496,0.10966,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
