PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
197,2022-07-20,20:24:18.35,6,2,"Haider, Rylan",1000134829,Right,COR_KNI,"McGee, Cade",1000132015,Right,COW_BLA,Undefined,6,Top,2,1,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Double,0,2,,84.87343,0.87283,-1.557991,1735.724721,240.136105,2:00,5.12923,1.31022,6.04688,-33.45002,5.26296,6.96685,3.15013,0.4481,77.28884,-5.358078,-0.30399,0.447816,101.7667,19.285579,-30.886945,1546.988292,92.12828,32.84126,-60.10206,317.10662,317.10662,-38.013613,3.158219,-4.06961,2.80331,-1.19276,50,5.17914,3.08204,-123.26459,0.80646,-6.22489,25.83597,-27.88612,COR_KNI,COW_BLA,GossStadium,WCL,WCL,20220720-GossStadium-1,9b002490-08a4-11ed-b75c-cf004b18f434,84.16949,38.76042,,7.58459,,,,2.26657,3.26822,-0.42726,23ad6087-51c5-4fa1-b51d-6d062a9828d7,2022-07-21,03:24:18.35,2022-07-20T20:24:18.3570000-07:00,2022-07-21T03:24:18.3570000Z,LineDrive,v3,,,,"Smith, Tanner",1000074678,Right,COR_KNI,8c187bb0-ead1-4019-aaec-4080a1245334,54.45175,-124.19416,12.91799,5.13208,1.80979,-13.94306,-1.30768,3.30601,-3.11244,,2.2664,120.90818,-25.03082,6.48385,-1.57151,0.35952,-0.06561,0.00732,-0.00033,3.26843,49.28905,-18.39279,0.88847,0.06011,-0.06787,0.01545,-0.00096,-5E-05,-0.42735,-72.31801,4.84611,-0.53529,-0.03111,0.03452,-0.00788,0.0007,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
198,2022-07-20,20:25:36.86,7,1,"Haider, Rylan",1000134829,Right,COR_KNI,"Bozett, Brock",1000132022,Right,COW_BLA,Undefined,6,Top,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.05957,-0.300239,-3.030587,1720.638355,233.482391,1:45,5.28356,1.09346,5.81696,-31.29328,6.90666,7.56496,2.39624,-1.09653,78.13423,-6.112321,-1.676536,0.444839,,,,,,,,,,,,-4.76685,4.01292,-0.84967,50,5.24058,6.28845,-124.74729,-1.70579,-7.44579,27.14771,-25.90589,COR_KNI,COW_BLA,GossStadium,WCL,WCL,20220720-GossStadium-1,c9d40ed0-08a4-11ed-b75c-cf004b18f434,84.73282,,,7.92534,,,,,,,23ad6087-51c5-4fa1-b51d-6d062a9828d7,2022-07-21,03:25:36.86,2022-07-20T20:25:36.8620000-07:00,2022-07-21T03:25:36.8620000Z,,v3,,,,"Smith, Tanner",1000074678,Right,COR_KNI,42640225-2189-4179-af78-ab4132f895ca,54.67937,-125.7615,13.57386,5.28623,-0.73798,-12.95294,-1.08979,6.56662,-3.72289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2022-07-20,20:25:57.55,7,2,"Haider, Rylan",1000134829,Right,COR_KNI,"Bozett, Brock",1000132022,Right,COW_BLA,Undefined,6,Top,2,0,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,87.46022,-0.945676,-2.255185,1750.606232,210.283147,1:00,5.27915,1.07098,5.93576,-25.24505,11.69733,6.06307,2.29733,-0.51699,79.04914,-5.690667,-1.166694,0.437455,92.41398,-20.813685,17.762778,,,,,5.49749,5.49749,20.75517,0.03945,-3.8174,6.68059,-0.89439,50,5.18958,4.74024,-126.80193,-2.89565,-6.13185,29.17508,-21.44304,COR_KNI,COW_BLA,GossStadium,WCL,WCL,20220720-GossStadium-1,d6298f20-08a4-11ed-b75c-cf004b18f434,86.16293,1.90286,,8.41108,,,,0.37363,1.90286,0.42105,23ad6087-51c5-4fa1-b51d-6d062a9828d7,2022-07-21,03:25:57.55,2022-07-20T20:25:57.5560000-07:00,2022-07-21T03:25:57.5560000Z,GroundBall,v3,,,,"Smith, Tanner",1000074678,Right,COR_KNI,25a33d9f-a7e9-4461-92e6-f19cc043a567,54.55988,-127.84678,14.58754,5.27953,-2.12771,-10.72152,-1.06808,4.95984,-3.06593,180,0.37247,120.83878,,,,,,,,1.90333,-48.23484,,,,,,,,0.42067,38.71051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
200,2022-07-20,20:28:00.08,1,1,"Weise, Travis",1000133404,Right,COW_BLA,"Smith, Tanner",1000074678,Right,COR_KNI,Undefined,6,Bottom,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.51312,2.06726,-1.159937,2239.090386,13.977222,6:30,5.85526,1.73998,5.15605,-62.27594,-11.77831,-3.32673,2.61278,0.37074,69.38161,-9.178852,-1.749843,0.511454,,,,,,,,,,,,1.32059,-5.96142,-1.629,50,6.00031,2.34923,-109.57583,1.7878,1.60015,19.97386,-39.39753,COR_KNI,COW_BLA,GossStadium,WCL,WCL,20220720-GossStadium-1,1f349840-08a5-11ed-b75c-cf004b18f434,73.69657,,,6.13151,,,,,,,23ad6087-51c5-4fa1-b51d-6d062a9828d7,2022-07-21,03:28:00.08,2022-07-20T20:28:00.0820000-07:00,2022-07-21T03:28:00.0820000Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,d42ff07c-9d44-42c8-a840-b87a3f907512,55.34554,-110.54594,9.98693,5.86701,3.7013,-19.69876,-1.74121,2.27151,0.80008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2022-07-20,20:28:12.26,1,2,"Weise, Travis",1000133404,Right,COW_BLA,"Smith, Tanner",1000074678,Right,COR_KNI,Undefined,6,Bottom,0,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,85.75028,-1.66205,-1.179766,2166.232507,193.949786,12:30,6.00766,1.6134,5.6057,-18.74781,20.71576,4.74918,2.89311,0.90774,76.36102,-5.269981,-0.332045,0.452137,76.53742,-3.826409,-66.91598,4581.880548,,,,30.05416,28.27145,-63.3247,0.249781,-2.8387,11.54217,-1.51568,50,5.85405,2.35322,-124.09303,-4.12857,-4.30111,31.38236,-14.68577,COR_KNI,COW_BLA,GossStadium,WCL,WCL,20220720-GossStadium-1,266988f0-08a5-11ed-b75c-cf004b18f434,83.36516,3.37888,,9.38926,,,,2.7988,3.37888,-1.50136,23ad6087-51c5-4fa1-b51d-6d062a9828d7,2022-07-21,03:28:12.26,2022-07-20T20:28:12.2690000-07:00,2022-07-21T03:28:12.2690000Z,GroundBall,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,eb8ceb29-4f52-4cc3-99fe-01dd4038d384,54.88838,-125.32317,15.69118,6.0046,-3.55291,-7.34288,-1.61123,2.52182,-2.15055,,2.79869,43.92046,-4.43543,,,,,,,3.37997,-7.54834,-23.97223,,,,,,,-1.50081,-103.06547,6.22961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
202,2022-07-20,20:28:31.17,1,3,"Weise, Travis",1000133404,Right,COW_BLA,"Smith, Tanner",1000074678,Right,COR_KNI,Undefined,6,Bottom,0,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.17499,0.821743,-3.056592,2224.922119,7.147004,6:15,5.9993,1.39747,5.50179,-65.71023,-13.69725,-1.98417,1.29316,-1.62937,67.34725,-11.150617,-3.410613,0.519072,,,,,,,,,,,,-0.19524,-6.4763,-1.12892,50,6.02797,5.88077,-108.68115,-0.6391,-0.22491,25.58734,-39.63417,COR_KNI,COW_BLA,GossStadium,WCL,WCL,20220720-GossStadium-1,31c40770-08a5-11ed-b75c-cf004b18f434,72.61511,,,7.82774,,,,,,,23ad6087-51c5-4fa1-b51d-6d062a9828d7,2022-07-21,03:28:31.17,2022-07-20T20:28:31.1750000-07:00,2022-07-21T03:28:31.1750000Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,21de4d46-0783-4172-aca7-4bddc3780c20,54.99469,-109.85078,12.79367,6.01578,1.17262,-19.81709,-1.39797,5.89105,-0.11245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2022-07-20,20:28:49.30,1,4,"Weise, Travis",1000133404,Right,COW_BLA,"Smith, Tanner",1000074678,Right,COR_KNI,Undefined,6,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.96873,-3.405314,-2.558461,2277.491699,197.730393,12:30,6.01144,1.75829,5.52689,-19.13304,20.2593,5.97426,1.22666,-0.1372,76.96508,-7.047691,-1.494626,0.451728,,,,,,,,,,,,-3.8528,11.79528,-1.53971,50,5.70258,5.27904,-124.12822,-7.94176,-5.8754,30.07734,-14.18662,COR_KNI,COW_BLA,GossStadium,WCL,WCL,20220720-GossStadium-1,3c861680-08a5-11ed-b75c-cf004b18f434,83.44051,,,9.00364,,,,,,,23ad6087-51c5-4fa1-b51d-6d062a9828d7,2022-07-21,03:28:49.30,2022-07-20T20:28:49.3030000-07:00,2022-07-21T03:28:49.3030000Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,929935ed-df12-4025-9a9d-33410c0a02cc,54.96409,-125.32529,15.03867,6.00742,-7.37714,-7.09331,-1.75447,5.51287,-2.9377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2022-07-20,20:29:10.35,1,5,"Weise, Travis",1000133404,Right,COW_BLA,"Smith, Tanner",1000074678,Right,COR_KNI,Undefined,6,Bottom,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.63349,-2.009094,-4.412577,2245.335935,197.418401,12:30,5.9305,1.63779,6.09688,-21.19678,18.208,5.26607,2.29962,-2.01262,76.51099,-6.04294,-3.468338,0.4518,,,,,,,,,,,,-4.08965,10.42418,-1.30017,50,5.76422,9.23369,-122.39091,-4.88064,-6.12457,27.01688,-16.56297,COR_KNI,COW_BLA,GossStadium,WCL,WCL,20220720-GossStadium-1,49162ed0-08a5-11ed-b75c-cf004b18f434,83.42733,,,8.1225,,,,,,,23ad6087-51c5-4fa1-b51d-6d062a9828d7,2022-07-21,03:29:10.35,2022-07-20T20:29:10.3510000-07:00,2022-07-21T03:29:10.3510000Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,1d3f401d-f300-4c9e-a6d2-ab5d1c5eb173,54.39756,-123.35782,13.50844,5.92829,-4.28787,-8.28148,-1.63456,9.45288,-3.06228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2022-07-20,20:29:27.31,1,6,"Weise, Travis",1000133404,Right,COW_BLA,"Smith, Tanner",1000074678,Right,COR_KNI,Undefined,6,Bottom,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,86.34154,-4.717869,-2.662923,2222.175705,195.518256,12:30,5.94992,1.69735,5.61888,-17.12682,22.15359,5.6902,0.10506,-0.31539,76.90196,-8.009612,-1.648115,0.451086,,,,,,,,,,,,-3.86185,13.41824,-1.47383,50,5.53586,5.5433,-124.44295,-10.7414,-5.87336,31.98101,-11.76664,COR_KNI,COW_BLA,GossStadium,WCL,WCL,20220720-GossStadium-1,53231eb0-08a5-11ed-b75c-cf004b18f434,83.55928,,,9.43958,,,,,,,23ad6087-51c5-4fa1-b51d-6d062a9828d7,2022-07-21,03:29:27.31,2022-07-20T20:29:27.3140000-07:00,2022-07-21T03:29:27.3140000Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,4fdabdb2-c686-4651-84c7-8545bf74b8d4,54.87458,-125.68944,15.99051,5.94558,-10.28279,-5.88332,-1.69434,5.77222,-2.93668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2022-07-20,20:30:41.56,2,1,"Weise, Travis",1000133404,Right,COW_BLA,"Becerra, Temo",1000131899,Right,COR_KNI,Undefined,6,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.34648,-1.090579,-2.504011,2314.731262,23.672761,6:45,5.90465,1.53685,5.32386,-62.84594,-9.99595,-5.23843,-0.35699,-1.25091,67.76452,-12.426287,-3.437863,0.523231,,,,,,,,,,,,1.7711,-4.18323,-1.30625,50,5.76034,4.90212,-107.64822,-4.11397,2.02656,23.01907,-36.96062,COR_KNI,COW_BLA,GossStadium,WCL,WCL,20220720-GossStadium-1,7f7232d0-08a5-11ed-b75c-cf004b18f434,72.03781,,,6.58196,,,,,,,23ad6087-51c5-4fa1-b51d-6d062a9828d7,2022-07-21,03:30:41.56,2022-07-20T20:30:41.5620000-07:00,2022-07-21T03:30:41.5620000Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,fa6d965c-75d2-40d3-9ddf-b6f4a0c782c9,55.17586,-108.74937,11.50953,5.91485,-2.34591,-18.48031,-1.53844,4.80517,1.01328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2022-07-20,20:31:15.24,2,2,"Weise, Travis",1000133404,Right,COW_BLA,"Becerra, Temo",1000131899,Right,COR_KNI,Undefined,6,Bottom,0,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,85.34848,-1.586165,-1.535429,2215.208226,196.964131,12:30,5.99087,1.69232,5.41185,-19.27359,21.05564,5.90677,2.89782,0.74574,75.63873,-5.291872,-0.485087,0.457069,71.1131,-18.825139,-63.471726,,,,,10.95301,8.634,-51.130545,0.087028,-3.54815,11.64268,-1.56009,50,5.83731,3.04909,-123.37969,-3.97265,-5.29042,32.02048,-14.81436,COR_KNI,COW_BLA,GossStadium,WCL,WCL,20220720-GossStadium-1,93811610-08a5-11ed-b75c-cf004b18f434,82.46561,2.94072,,9.70975,,,,3.02088,2.94072,-0.81006,23ad6087-51c5-4fa1-b51d-6d062a9828d7,2022-07-21,03:31:15.24,2022-07-20T20:31:15.2490000-07:00,2022-07-21T03:31:15.2490000Z,GroundBall,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,181e2410-f006-4cf0-878e-598978e6648e,55.08106,-124.69139,16.01024,5.98762,-3.36579,-7.40718,-1.68943,3.26581,-2.64521,180,3.0184,44.26928,,,,,,,,2.94261,-33.7905,,,,,,,,-0.80509,-88.68082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
208,2022-07-20,20:31:41.25,2,3,"Weise, Travis",1000133404,Right,COW_BLA,"Becerra, Temo",1000131899,Right,COR_KNI,Undefined,6,Bottom,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.20858,5.838605,-0.253103,2227.832805,28.428855,7:00,5.8878,1.41094,5.17371,-71.35279,-14.88576,-9.17745,5.45505,0.40798,64.77529,-7.115842,-1.874616,0.54084,,,,,,,,,,,,4.41603,-8.54882,-1.3802,50,6.37903,0.81996,-104.17245,8.24512,4.76378,20.4878,-41.3961,COR_KNI,COW_BLA,GossStadium,WCL,WCL,20220720-GossStadium-1,a3089c70-08a5-11ed-b75c-cf004b18f434,69.69238,,,7.43329,,,,,,,23ad6087-51c5-4fa1-b51d-6d062a9828d7,2022-07-21,03:31:41.25,2022-07-20T20:31:41.2520000-07:00,2022-07-21T03:31:41.2520000Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,2b0b274a-ea88-4e24-88b0-89c1c28060a5,55.32629,-105.21477,10.2439,5.90598,10.35116,-20.69805,-1.41575,0.5776,2.38189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2022-07-20,20:32:02.63,2,4,"Weise, Travis",1000133404,Right,COW_BLA,"Becerra, Temo",1000131899,Right,COR_KNI,Undefined,6,Bottom,0,2,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,84.81918,-1.434954,-3.14048,2064.661755,201.542421,12:45,5.95599,1.46614,5.58695,-21.58359,18.41867,6.68548,2.81512,-0.91224,76.35972,-5.521674,-1.949978,0.455212,64.0543,50.450535,100.606015,5451.566233,,,,,18.02694,,,-4.40299,10.20808,-1.20072,50,5.819,6.45197,-122.73933,-3.72656,-6.60785,27.96724,-16.85414,COR_KNI,COW_BLA,GossStadium,WCL,WCL,20220720-GossStadium-1,afc36e40-08a5-11ed-b75c-cf004b18f434,82.80197,24.09212,,8.45946,,,,1.48686,2.96001,0.73941,23ad6087-51c5-4fa1-b51d-6d062a9828d7,2022-07-21,03:32:02.63,2022-07-20T20:32:02.6370000-07:00,2022-07-21T03:32:02.6370000Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,44f96cf6-6ef5-43a9-b866-d81fba4946f4,54.90801,-123.85262,13.98362,5.95399,-3.05565,-8.42707,-1.46279,6.715,-3.30393,,1.48921,-11.10913,-2.78464,,,,,,,2.9615,72.37863,-19.06864,,,,,,,0.74735,58.46482,-14.8788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
210,2022-07-20,20:32:38.00,2,5,"Weise, Travis",1000133404,Right,COW_BLA,"Becerra, Temo",1000131899,Right,COR_KNI,Undefined,6,Bottom,0,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,85.57997,-1.878239,-2.600936,2123.941254,197.129537,12:30,6.00224,1.41864,5.64187,-19.42025,20.193,5.72981,2.62936,-0.53179,76.26006,-5.604648,-1.578812,0.452993,,,,,,,,,,,,-3.80425,11.31894,-1.20131,50,5.83069,5.36999,-123.71145,-4.60357,-5.73902,30.78851,-15.09859,COR_KNI,COW_BLA,GossStadium,WCL,WCL,20220720-GossStadium-1,c4db8420-08a5-11ed-b75c-cf004b18f434,83.20753,,,9.31992,,,,,,,23ad6087-51c5-4fa1-b51d-6d062a9828d7,2022-07-21,03:32:38.00,2022-07-20T20:32:38.0060000-07:00,2022-07-21T03:32:38.0060000Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,d59293ce-05bf-49a8-ab50-a66af805ff97,54.84981,-124.91261,15.39426,5.9988,-4.01453,-7.54929,-1.41517,5.59388,-2.86951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2022-07-20,20:33:12.68,3,1,"Weise, Travis",1000133404,Right,COW_BLA,"Scott, Spencer",1000121720,Right,COR_KNI,Undefined,6,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.52602,-1.520021,-2.466386,2029.86557,200.214975,12:45,6.00889,1.55909,5.56656,-18.38666,20.97852,7.18335,3.05509,-0.14769,76.88444,-5.038798,-1.186597,0.451573,,,,,,,,,,,,-4.40421,11.48709,-1.35105,50,5.86604,5.01886,-123.79025,-3.8041,-6.72198,28.49384,-14.64179,COR_KNI,COW_BLA,GossStadium,WCL,WCL,20220720-GossStadium-1,d9839a20-08a5-11ed-b75c-cf004b18f434,83.46927,,,8.64158,,,,,,,23ad6087-51c5-4fa1-b51d-6d062a9828d7,2022-07-21,03:33:12.68,2022-07-20T20:33:12.6850000-07:00,2022-07-21T03:33:12.6850000Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,a2a368b8-b1c7-4545-9768-8fbcf6875481,54.92671,-124.91913,14.24692,6.00527,-3.22402,-7.3209,-1.55517,5.28517,-3.36099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2022-07-20,20:33:34.10,3,2,"Weise, Travis",1000133404,Right,COW_BLA,"Scott, Spencer",1000121720,Right,COR_KNI,Undefined,6,Bottom,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.41428,5.219326,-0.496099,2239.263612,34.772983,7:15,5.93739,1.39367,5.16937,-69.42685,-13.5595,-10.78729,5.07744,0.02785,65.2939,-7.380403,-2.402943,0.537961,,,,,,,,,,,,5.1537,-7.72611,-1.33894,50,6.37197,1.32461,-104.61126,7.22307,5.62472,20.13619,-40.60627,COR_KNI,COW_BLA,GossStadium,WCL,WCL,20220720-GossStadium-1,e64c2790-08a5-11ed-b75c-cf004b18f434,70.06542,,,7.12038,,,,,,,23ad6087-51c5-4fa1-b51d-6d062a9828d7,2022-07-21,03:33:34.10,2022-07-20T20:33:34.1050000-07:00,2022-07-21T03:33:34.1050000Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,9c7d1b34-ef87-4f2c-a5bf-3df3d9335e06,55.33115,-105.63244,10.0681,5.95344,9.28238,-20.30313,-1.39888,1.03935,2.81236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2022-07-20,20:33:55.87,3,3,"Weise, Travis",1000133404,Right,COW_BLA,"Scott, Spencer",1000121720,Right,COR_KNI,Undefined,6,Bottom,1,1,1,Fastball,Cutter,InPlay,Undefined,LineDrive,Single,0,1,,85.28888,-2.244324,-2.294131,2154.706087,196.466028,12:30,5.91027,1.51706,5.9454,-21.04674,17.66843,4.82457,2.07195,-0.20992,77.46322,-6.229294,-1.428021,0.447829,96.0825,10.278264,-8.996864,2847.340064,108.6733,14.88299,-17.03245,226.58343,226.58343,-9.487078,2.170295,-3.18146,10.1515,-1.3371,50,5.7197,4.76034,-123.63535,-5.45413,-4.87958,26.74238,-16.60409,COR_KNI,COW_BLA,GossStadium,WCL,WCL,20220720-GossStadium-1,f33de7e0-08a5-11ed-b75c-cf004b18f434,84.16707,15.10629,,7.82566,,,,1.25219,2.06439,0.20577,23ad6087-51c5-4fa1-b51d-6d062a9828d7,2022-07-21,03:33:55.87,2022-07-20T20:33:55.8700000-07:00,2022-07-21T03:33:55.8700000Z,LineDrive,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,ae4a1dda-6241-43d8-a37d-930a00e01a83,54.55135,-124.61592,13.37119,5.90852,-4.84531,-8.30205,-1.51492,4.93927,-2.43979,180.543316,1.25219,136.95324,-23.67686,5.20575,-1.08294,0.21739,-0.04067,0.00588,-0.00044,2.06438,25.14477,-12.00373,-0.2717,0.20506,-0.06246,0.01544,-0.00257,0.00022,0.20577,-21.68334,3.82625,-1.38502,0.39491,-0.09618,0.02014,-0.00317,0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
214,2022-07-20,20:37:29.79,4,1,"Ledesma, PJ",1000136563,Left,COW_BLA,"Loveless, Ethan",1000099692,Left,COR_KNI,Undefined,6,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.93586,0.266204,1.438395,2080.131245,160.561148,11:15,5.68449,-0.17505,6.0038,-18.58344,22.78934,-7.47811,4.3826,0.53476,73.98063,-3.357166,0.094231,0.462944,,,,,,,,,,,,4.28591,11.99965,0.06577,50,5.6952,-2.70997,-120.14095,0.12306,6.117,28.37347,-15.04773,COR_KNI,COW_BLA,GossStadium,WCL,WCL,20220720-GossStadium-1,72bc74a0-08a6-11ed-b75c-cf004b18f434,81.41894,,,8.95523,,,,,,,23ad6087-51c5-4fa1-b51d-6d062a9828d7,2022-07-21,03:37:29.79,2022-07-20T20:37:29.7910000-07:00,2022-07-21T03:37:29.7910000Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,7fb6a061-45ac-4a93-9a8e-89bc8088448e,54.4873,-121.19608,14.18674,5.68022,0.68264,-7.52387,0.17078,-2.93744,3.0585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
