PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
137,2022-06-21,20:29:43.82,4,2,"Philip, Cole",1000131943,Right,POR_PIC,"Kane, Doyle",1000121744,Right,RID_RAP,Undefined,6,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.80271,-5.186851,-2.728929,2102.134372,183.369394,12:00,6.99536,1.53522,6.28841,-14.45013,23.05722,1.27201,0.9927,-0.87552,78.19843,-7.997938,-2.49935,0.440788,,,,,,,,,,,,-1.57599,14.14891,-1.33479,50,6.60506,5.92388,-125.32645,-11.70667,-2.45805,29.89985,-10.10618,POR_PIC,RID_RAP,WalkerStadium,WCL,WCL,20220621-WalkerStadium-1,8f3b6910-f1db-11ec-8e4a-3fb52c31e1b9,85.51155,,,8.60428,,,,,,,7fd0769e-6547-4297-927d-1066a91b79c2,2022-06-22,03:29:43.82,2022-06-21T20:29:43.8235556-07:00,2022-06-22T03:29:43.8235556Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,5f3c59e2-420d-40bf-9bfd-387286ae54c0,54.20717,-126.32619,14.94993,6.99084,-11.36876,-5.05309,-1.53424,6.00607,-1.22903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2022-06-21,20:29:59.59,4,3,"Philip, Cole",1000131943,Right,POR_PIC,"Kane, Doyle",1000121744,Right,RID_RAP,Undefined,6,Top,2,1,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.3784,-4.713761,-2.476822,2153.071198,197.561049,12:30,6.95506,1.54521,6.24684,-13.87131,22.93659,6.82689,1.43782,-0.17161,79.03296,-7.415423,-1.244857,0.436658,45.79471,-21.348842,-106.346014,,,,,,2.71444,,,-4.34166,13.81599,-1.36428,50,6.59669,5.19613,-126.3394,-10.73768,-6.92035,29.05891,-10.1521,POR_PIC,RID_RAP,WalkerStadium,WCL,WCL,20220621-WalkerStadium-1,98a22de0-f1db-11ec-8e4a-3fb52c31e1b9,86.32019,1.15971,,8.34544,,,,2.79976,1.15971,-0.05941,7fd0769e-6547-4297-927d-1066a91b79c2,2022-06-22,03:29:59.59,2022-06-21T20:29:59.5933092-07:00,2022-06-22T03:29:59.5933092Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,347b25b6-ed03-4ced-8d38-33dccd64c0b1,54.24981,-127.31313,14.52946,6.95079,-10.39749,-5.07605,-1.54228,5.42802,-3.46018,,2.79982,-17.62872,,,,,,,,1.15979,-24.48313,,,,,,,,-0.05921,-60.10631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
139,2022-06-21,20:30:19.72,4,4,"Philip, Cole",1000131943,Right,POR_PIC,"Kane, Doyle",1000121744,Right,RID_RAP,Undefined,6,Top,2,1,2,ChangeUp,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,78.13386,-4.133629,-2.082423,1827.283837,51.894995,7:45,6.95464,1.37369,6.01035,-50.33129,-2.6548,-5.98784,-1.07823,-1.0553,70.11912,-13.326992,-3.165126,0.496962,,,,,,,,,,,,2.29658,0.67752,-1.20676,50,6.60193,4.31121,-112.8195,-9.66896,2.82621,29.14664,-31.34029,POR_PIC,RID_RAP,WalkerStadium,WCL,WCL,20220621-WalkerStadium-1,a49988a0-f1db-11ec-8e4a-3fb52c31e1b9,75.84568,,,8.01474,,,,,,,7fd0769e-6547-4297-927d-1066a91b79c2,2022-06-22,03:30:19.72,2022-06-21T20:30:19.7250980-07:00,2022-06-22T03:30:19.7250980Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,2499b961-7e0c-4be3-a31f-1ed23f7e9ee2,54.48761,-113.97297,14.57332,6.96003,-8.42868,-15.67014,-1.37516,4.19936,1.4131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2022-06-21,20:30:39.81,4,5,"Philip, Cole",1000131943,Right,POR_PIC,"Kane, Doyle",1000121744,Right,RID_RAP,Undefined,6,Top,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.79097,-1.429627,-2.738547,2177.498154,186.943972,12:15,7.02284,1.77544,6.53817,-16.22202,21.79903,2.47173,4.35799,-0.53226,76.5281,-4.62967,-2.290389,0.443796,,,,,,,,,,,,-2.25347,12.30725,-1.58653,50,6.91625,5.84636,-124.25658,-3.43473,-3.43097,30.96457,-13.4357,POR_PIC,RID_RAP,WalkerStadium,WCL,WCL,20220621-WalkerStadium-1,b0a61910-f1db-11ec-8e4a-3fb52c31e1b9,84.93188,,,9.26287,,,,,,,7fd0769e-6547-4297-927d-1066a91b79c2,2022-06-22,03:30:39.81,2022-06-21T20:30:39.8189988-07:00,2022-06-22T03:30:39.8189988Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,5fa53d0b-6885-4d06-bafb-07501f44e8c8,53.95365,-125.23794,15.48228,7.01836,-3.00891,-6.71785,-1.77354,5.9551,-1.71549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2022-06-21,20:31:00.63,4,6,"Philip, Cole",1000131943,Right,POR_PIC,"Kane, Doyle",1000121744,Right,RID_RAP,Undefined,6,Top,2,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,85.79901,-2.708368,-2.268695,2088.439979,185.383435,12:15,7.00622,1.33497,6.41591,-16.64847,21.48564,1.8837,3.12517,-0.59481,76.82633,-5.962232,-1.927657,0.444455,82.17432,-2.566979,-21.296824,2173.614954,,,,42.75122,38.11039,-21.64497,0.349309,-1.7839,12.60922,-1.17376,50,6.80499,4.85118,-124.26386,-6.2594,-2.72014,30.65774,-12.9472,POR_PIC,RID_RAP,WalkerStadium,WCL,WCL,20220621-WalkerStadium-1,bcfde350-f1db-11ec-8e4a-3fb52c31e1b9,84.80592,3.46579,,8.97268,,,,2.58706,3.46579,0.15239,7fd0769e-6547-4297-927d-1066a91b79c2,2022-06-22,03:31:00.63,2022-06-21T20:31:00.6302628-07:00,2022-06-22T03:31:00.6302628Z,GroundBall,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,825fca69-fac8-43b0-92b3-38013e0a7b74,54.07936,-125.26625,15.32887,7.00273,-5.83608,-6.4736,-1.33383,4.94012,-1.36007,,2.59126,112.01938,-16.29259,,,,,,,3.46702,-5.44431,-12.83857,,,,,,,0.15561,-43.85293,-4.99482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
142,2022-06-21,20:32:42.86,5,1,"Philip, Cole",1000131943,Right,POR_PIC,"Trimble, Justin",1000114796,Left,RID_RAP,Undefined,6,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.08894,-3.573503,-2.758719,2107.632009,189.618823,12:15,7.04868,1.42575,6.26737,-18.3308,19.68261,3.09012,2.21854,-0.86201,77.5173,-7.09773,-2.201003,0.443751,,,,,,,,,,,,-2.52303,11.82402,-1.22294,50,6.7747,5.87886,-124.53635,-8.2462,-3.88609,29.49962,-13.9621,POR_PIC,RID_RAP,WalkerStadium,WCL,WCL,20220621-WalkerStadium-1,f9f46cc0-f1db-11ec-8e4a-3fb52c31e1b9,84.94044,,,8.57164,,,,,,,7fd0769e-6547-4297-927d-1066a91b79c2,2022-06-22,03:32:42.86,2022-06-21T20:32:42.8699044-07:00,2022-06-22T03:32:42.8699044Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,fd7268df-b291-4aff-9211-1f2d327363d3,54.22721,-125.53368,14.74981,7.04551,-7.77417,-6.98105,-1.42391,6.01024,-1.94304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2022-06-21,20:33:09.82,5,2,"Philip, Cole",1000131943,Right,POR_PIC,"Trimble, Justin",1000114796,Left,RID_RAP,Undefined,6,Top,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.64273,-2.43881,-3.202393,2190.803995,187.891048,12:15,6.86525,1.54044,6.6617,-17.23603,19.41564,2.51095,3.19248,-1.18367,78.46381,-5.779663,-2.746294,0.435731,,,,,,,,,,,,-2.31595,11.35599,-1.32619,50,6.69385,6.93113,-125.57979,-5.74636,-3.65442,28.25163,-14.2551,POR_PIC,RID_RAP,WalkerStadium,WCL,WCL,20220621-WalkerStadium-1,0a0dd2e0-f1dc-11ec-8e4a-3fb52c31e1b9,86.50395,,,8.17892,,,,,,,7fd0769e-6547-4297-927d-1066a91b79c2,2022-06-22,03:33:09.82,2022-06-21T20:33:09.8265508-07:00,2022-06-22T03:33:09.8265508Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,4285731a-28b6-49c8-893a-4113b574e162,53.8332,-126.43921,14.12581,6.86206,-5.31272,-7.12755,-1.53873,7.04229,-1.82721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2022-06-21,20:33:42.71,5,3,"Philip, Cole",1000131943,Right,POR_PIC,"Trimble, Justin",1000114796,Left,RID_RAP,Undefined,6,Top,2,0,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,87.05553,-2.666368,-3.125981,2276.410176,207.619763,1:00,6.90401,1.51796,6.6144,-17.44154,19.33442,9.3626,3.00313,-0.56763,77.95671,-6.069155,-1.425619,0.436469,67.02272,62.180853,10.795062,,,,,129.98215,129.15138,5.443337,5.093853,-6.02122,11.51229,-1.30894,50,6.71513,6.52983,-126.05939,-6.27857,-9.45506,31.39056,-14.09646,POR_PIC,RID_RAP,WalkerStadium,WCL,WCL,20220621-WalkerStadium-1,1d96bd40-f1dc-11ec-8e4a-3fb52c31e1b9,86.35765,103.41616,,9.09882,,,,1.64901,3.02046,0.56057,7fd0769e-6547-4297-927d-1066a91b79c2,2022-06-22,03:33:42.71,2022-06-21T20:33:42.7188644-07:00,2022-06-22T03:33:42.7188644Z,Popup,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,cca0711c-659e-497d-b02b-6b063baf6172,53.88096,-127.02212,15.69528,6.90106,-5.84623,-7.04823,-1.51365,6.81981,-4.72753,176.214244,1.6539,44.96194,-10.82593,2.44009,-0.15648,-0.07335,0.02262,-0.00257,0.0001,3.01926,86.95124,-22.10801,1.89989,-0.15289,-0.08473,0.03482,-0.00525,0.00029,0.56214,8.56038,-3.05112,0.58189,0.00144,-0.03166,0.00755,-0.00073,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
145,2022-06-21,20:35:53.77,1,1,"Sandoval, Josh",1000119373,Left,RID_RAP,"Ruiz, Jose",1000131952,Right,POR_PIC,Undefined,6,Bottom,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.70018,-0.763559,1.712002,1503.195589,135.941715,10:30,5.37036,-1.24923,5.57932,-33.57994,14.29855,-12.03682,1.85857,-0.65294,69.73749,-7.041357,-0.436713,0.498014,,,,,,,,,,,,6.63036,8.02835,1.10986,50,5.28336,-2.88546,-112.48429,-2.50866,8.30286,24.70436,-22.12055,POR_PIC,RID_RAP,WalkerStadium,WCL,WCL,20220621-WalkerStadium-1,6bbfe500-f1dc-11ec-8e4a-3fb52c31e1b9,75.6855,,,7.96269,,,,,,,7fd0769e-6547-4297-927d-1066a91b79c2,2022-06-22,03:35:53.77,2022-06-21T20:35:53.7750436-07:00,2022-06-22T03:35:53.7750436Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,3def452d-1269-47e8-b0c7-c83705d02368,54.91344,-113.55828,12.35218,5.37151,-1.547,-11.06028,1.24315,-3.24641,4.15143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2022-06-21,20:36:09.57,1,2,"Sandoval, Josh",1000119373,Left,RID_RAP,"Ruiz, Jose",1000131952,Right,POR_PIC,Undefined,6,Bottom,0,0,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.22516,-0.09669,2.019104,1955.270471,124.166213,10:15,5.51011,-1.36393,5.22145,-30.30478,12.12323,-15.38587,2.89375,-0.747,74.26324,-5.742743,-0.707716,0.468811,,,,,,,,,,,,8.27,6.56591,1.18925,50,5.47933,-3.55056,-120.35017,-1.23692,11.82942,28.74061,-22.78221,POR_PIC,RID_RAP,WalkerStadium,WCL,WCL,20220621-WalkerStadium-1,75287e90-f1dc-11ec-8e4a-3fb52c31e1b9,80.40008,,,8.96193,,,,,,,7fd0769e-6547-4297-927d-1066a91b79c2,2022-06-22,03:36:09.57,2022-06-21T20:36:09.5748516-07:00,2022-06-22T03:36:09.5748516Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,1804c180-b0ca-45e5-8e4c-991a99992d25,55.27,-121.60218,14.37031,5.5116,-0.24447,-11.39111,1.35514,-4.06588,5.91471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2022-06-21,20:36:24.68,1,3,"Sandoval, Josh",1000119373,Left,RID_RAP,"Ruiz, Jose",1000131952,Right,POR_PIC,Undefined,6,Bottom,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.9482,-0.314091,0.693876,1578.287564,134.360733,10:30,5.23344,-1.39642,5.72755,-29.48836,17.14698,-15.52162,2.48353,-2.04363,69.94236,-5.914074,-2.084208,0.491506,,,,,,,,,,,,8.05095,9.36875,1.34781,50,5.18979,-0.75508,-114.21077,-1.46139,10.26372,27.85352,-20.23031,POR_PIC,RID_RAP,WalkerStadium,WCL,WCL,20220621-WalkerStadium-1,7e28b960-f1dc-11ec-8e4a-3fb52c31e1b9,76.68763,,,9.00585,,,,,,,7fd0769e-6547-4297-927d-1066a91b79c2,2022-06-22,03:36:24.68,2022-06-21T20:36:24.6803876-07:00,2022-06-22T03:36:24.6803876Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,e12c3ea7-f1b8-4242-9def-936e35ed1965,54.76249,-115.36639,13.92676,5.23301,-0.62205,-10.11515,1.38797,-1.18092,5.13186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2022-06-21,20:36:42.07,1,4,"Sandoval, Josh",1000119373,Left,RID_RAP,"Ruiz, Jose",1000131952,Right,POR_PIC,Undefined,6,Bottom,0,1,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.0046,-0.093027,2.504254,1985.664323,117.286901,10:00,5.56011,-1.24559,5.46084,-29.98679,11.69658,-19.23584,2.97406,-0.50311,74.24692,-5.72617,-0.919105,0.464679,,,,,,,,,,,,10.46505,6.42441,1.03789,50,5.53225,-4.44584,-121.37024,-1.18879,15.06933,31.41338,-22.9231,POR_PIC,RID_RAP,WalkerStadium,WCL,WCL,20220621-WalkerStadium-1,887f0e50-f1dc-11ec-8e4a-3fb52c31e1b9,81.11505,,,9.75767,,,,,,,7fd0769e-6547-4297-927d-1066a91b79c2,2022-06-22,03:36:42.07,2022-06-21T20:36:42.0780000-07:00,2022-06-22T03:36:42.0780000Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,0196d47d-67ec-4ab8-b527-634452e407d6,55.02941,-122.66506,15.70669,5.56178,-0.24393,-11.46155,1.23394,-5.06698,7.53467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.48781,2.564813,1.615667,0.949146,-1.39305,2.68371,0.5526,-2.62063,5.91075,-1.4445,68.8296,4.35745,-55.94966,-2.56347,80.18021,-5.19921,5.94108,10.13382,-12.41757,-1.55365,-64.7157,7.74816,High,High,High,,,High,Medium,Medium
149,2022-06-21,20:37:14.29,2,1,"Sandoval, Josh",1000119373,Left,RID_RAP,"Stancato, Kyler",1000074623,Left,POR_PIC,Undefined,6,Bottom,1,0,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,78.2191,-0.416426,2.000067,1554.881074,148.126646,11:00,5.37189,-1.12108,5.65686,-28.65364,18.7941,-10.47615,2.5955,-0.12813,69.56794,-5.854544,0.128917,0.495769,96.3213,1.754256,23.537113,1391.953695,,,,63.24719,59.40523,24.933884,0.461592,6.05508,10.22115,0.95859,50,5.31919,-3.54432,-113.16727,-1.62787,7.6125,26.52791,-19.32395,POR_PIC,RID_RAP,WalkerStadium,WCL,WCL,20220621-WalkerStadium-1,9bbac310-f1dc-11ec-8e4a-3fb52c31e1b9,76.02828,2.85086,,8.65116,,,,2.4579,2.64779,0.31049,7fd0769e-6547-4297-927d-1066a91b79c2,2022-06-22,03:37:14.29,2022-06-21T20:37:14.2916004-07:00,2022-06-22T03:37:14.2916004Z,GroundBall,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,b6035c58-71d4-4903-a8bf-e9ec9543f578,54.8363,-114.29534,13.26395,5.37094,-0.80614,-9.66198,1.11619,-3.86804,3.80625,,2.47396,128.9903,-21.95465,,,,,,,2.66167,3.92058,-21.0475,,,,,,,0.30291,56.61134,1.10787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
150,2022-06-21,20:37:56.49,3,1,"Sandoval, Josh",1000119373,Left,RID_RAP,"Hirayama, Hunter",1000122612,Right,POR_PIC,Undefined,6,Bottom,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.88869,-0.553803,2.029284,2027.442336,111.075569,9:45,5.35403,-1.2744,5.28017,-34.32049,8.11056,-16.88918,1.97354,-0.77523,74.5424,-6.890949,-0.969269,0.468828,,,,,,,,,,,,9.0928,4.71028,1.10203,50,5.27886,-3.52127,-119.99726,-2.35714,12.99469,27.52175,-25.4425,POR_PIC,RID_RAP,WalkerStadium,WCL,WCL,20220621-WalkerStadium-1,b4eddf70-f1dc-11ec-8e4a-3fb52c31e1b9,80.39719,,,8.34628,,,,,,,7fd0769e-6547-4297-927d-1066a91b79c2,2022-06-22,03:37:56.49,2022-06-21T20:37:56.4990000-07:00,2022-06-22T03:37:56.4990000Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,2b801098-6e8d-4717-ba09-0b7f84663de6,55.21495,-121.18743,13.76087,5.357,-1.25689,-12.72125,1.26646,-4.08322,6.49735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2022-06-21,20:38:11.84,3,2,"Sandoval, Josh",1000119373,Left,RID_RAP,"Hirayama, Hunter",1000122612,Right,POR_PIC,Undefined,6,Bottom,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.12924,1.128032,-1.147383,2289.783639,275.344433,3:15,5.18103,-1.34585,5.09483,-58.32334,1.14114,10.87028,1.38414,-1.52141,63.67051,-9.485685,0.778189,0.555009,,,,,,,,,,,,-5.72996,0.89795,1.44544,50,5.24252,1.62583,-101.56446,0.15462,-5.88766,19.16239,-31.25138,POR_PIC,RID_RAP,WalkerStadium,WCL,WCL,20220621-WalkerStadium-1,be1180c0-f1dc-11ec-8e4a-3fb52c31e1b9,67.91318,,,6.45873,,,,,,,7fd0769e-6547-4297-927d-1066a91b79c2,2022-06-22,03:38:11.84,2022-06-21T20:38:11.8423460-07:00,2022-06-22T03:38:11.8423460Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,3c4c8318-c92d-4cc8-bc81-94de198c50a8,55.40075,-102.57837,9.5812,5.19059,1.80818,-15.62569,1.35117,1.93735,-2.94383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2022-06-21,20:38:27.86,3,3,"Sandoval, Josh",1000119373,Left,RID_RAP,"Hirayama, Hunter",1000122612,Right,POR_PIC,Undefined,6,Bottom,2,1,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.23453,0.419453,3.794733,1895.180775,107.802661,9:30,5.40827,-1.27944,5.21535,-35.06533,6.98654,-17.01426,2.88144,0.87603,75.06015,-6.034771,0.785936,0.466728,,,,,,,,,,,,9.61938,3.815,0.94165,50,5.42124,-7.23513,-120.37718,-0.36909,13.92853,26.24573,-26.65006,POR_PIC,RID_RAP,WalkerStadium,WCL,WCL,20220621-WalkerStadium-1,c78b5860-f1dc-11ec-8e4a-3fb52c31e1b9,80.75887,,,8.17438,,,,,,,7fd0769e-6547-4297-927d-1066a91b79c2,2022-06-22,03:38:27.86,2022-06-21T20:38:27.8606244-07:00,2022-06-22T03:38:27.8606244Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,cea8cfcc-40f3-48f3-b151-76f20035e8fc,55.28015,-121.52295,13.12286,5.41196,0.79433,-13.32503,1.27078,-7.84319,6.96427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2022-06-21,20:38:44.59,3,4,"Sandoval, Josh",1000119373,Left,RID_RAP,"Hirayama, Hunter",1000122612,Right,POR_PIC,Undefined,6,Bottom,2,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.30698,-1.603506,3.882025,1933.168786,111.892872,9:45,5.4741,-1.23932,5.20996,-33.49415,9.0489,-18.24627,1.17117,0.8963,74.46542,-7.78862,0.652814,0.469446,,,,,,,,,,,,10.50158,5.55457,0.89446,50,5.3009,-7.37154,-120.27869,-4.54421,14.97677,29.08449,-24.25246,POR_PIC,RID_RAP,WalkerStadium,WCL,WCL,20220621-WalkerStadium-1,d1869500-f1dc-11ec-8e4a-3fb52c31e1b9,80.2913,,,8.84157,,,,,,,7fd0769e-6547-4297-927d-1066a91b79c2,2022-06-22,03:38:44.59,2022-06-21T20:38:44.5918116-07:00,2022-06-22T03:38:44.5918116Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,c8cd84ac-28e5-49e9-9917-ac3586603c48,55.28547,-121.55005,14.54224,5.47637,-3.48407,-12.12623,1.231,-8.02621,7.48838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2022-06-21,20:39:05.91,3,5,"Sandoval, Josh",1000119373,Left,RID_RAP,"Hirayama, Hunter",1000122612,Right,POR_PIC,Undefined,6,Bottom,2,2,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,83.99263,-0.133064,1.656401,2060.576614,124.999708,10:15,5.38812,-1.35742,5.25872,-26.15407,15.71997,-19.95765,3.08354,-1.4639,74.3891,-5.064925,-1.883415,0.46574,67.21747,18.825208,150.340389,2902.376094,,,,,30.07244,,,10.54753,8.37453,1.22103,50,5.35757,-2.62616,-121.43314,-1.13077,15.23029,31.07875,-20.08149,POR_PIC,RID_RAP,WalkerStadium,WCL,WCL,20220621-WalkerStadium-1,de3f43f0-f1dc-11ec-8e4a-3fb52c31e1b9,80.93013,11.28587,,9.60353,,,,0.90444,2.96021,1.63512,7fd0769e-6547-4297-927d-1066a91b79c2,2022-06-22,03:39:05.91,2022-06-21T20:39:05.9116452-07:00,2022-06-22T03:39:05.9116452Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,40593d83-2daf-48b8-990e-1fe3ca8bb0ec,55.23419,-122.76544,15.53938,5.38759,-0.26991,-10.04075,1.34761,-3.27906,7.61514,,0.90346,-81.04746,6.70618,,,,,,,2.96411,31.65661,-20.47661,,,,,,,1.63964,45.99507,-10.733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
