PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
65,2022-06-07,19:02:46.64,1,4,"Millas, Theo",678152,Right,SPR_DRI,"Yukumoto, Ty",1000127057,Right,BEN_ELK,Undefined,3,Top,0,1,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,76.36972,1.322487,-1.203806,2052.490021,220.552813,1:15,5.9357,1.17017,5.81405,-43.62077,4.46591,2.52252,3.53081,0.26089,69.93886,-6.733637,-0.751634,0.499096,60.1181,35.829491,-144.574672,4495.523816,,,,,38.83538,,,-1.6291,2.35965,-1.07311,50,6.01813,2.23828,-110.89512,1.23206,-2.02519,20.14643,-29.24067,SPR_DRI,BEN_ELK,HamlinSC,WCL,WCL,20220607-HamlinSC-1,19d39c40-e6cf-11ec-8d27-eb2f8ab41f46,75.52147,23.68445,,6.43086,,,,0.537,3.35955,-0.07915,0c05c91b-7a59-4c14-9c6e-743182397edd,2022-06-08,02:02:46.64,2022-06-07T19:02:46.6420724-07:00,2022-06-08T02:02:46.6420724Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,768120b9-e0f5-4c62-a21d-e50ee4fe27c9,54.68339,-111.74272,10.07322,5.94042,2.46227,-14.62034,-1.16907,2.32348,-1.0126,,0.537,-58.25308,1.10815,1.71401,-0.74758,0.22464,-0.01868,-0.03847,0.02124,3.35955,51.61432,-30.98978,4.5556,-0.91626,0.22253,-0.1975,0.20274,-0.08884,-0.07915,-41.43708,11.3344,-4.03271,1.12802,-0.32615,0.18824,-0.15463,0.06432,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
66,2022-06-07,19:03:01.75,1,5,"Millas, Theo",678152,Right,SPR_DRI,"Yukumoto, Ty",1000127057,Right,BEN_ELK,Undefined,3,Top,0,1,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,87.58594,-0.700872,-1.904892,1918.899201,233.058435,1:45,6.02302,1.06142,6.39683,-22.67663,13.26237,16.03213,3.48835,0.64495,79.58667,-5.009902,0.999908,0.431474,72.55754,26.747636,-140.541824,2854.284399,,,,,27.6685,,,-8.92335,7.48878,-0.93162,50,5.96226,3.60439,-127.22541,-2.20172,-14.51298,27.97929,-19.99423,SPR_DRI,BEN_ELK,HamlinSC,WCL,WCL,20220607-HamlinSC-1,2300b370-e6cf-11ec-8d27-eb2f8ab41f46,87.35743,15.01699,,7.99928,,,,-0.20554,3.36021,-0.58257,0c05c91b-7a59-4c14-9c6e-743182397edd,2022-06-08,02:03:01.75,2022-06-07T19:03:01.7530356-07:00,2022-06-08T02:03:01.7530356Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,26766dbc-0e86-4ff6-870b-76973b3337a4,54.10024,-128.12396,13.98965,6.02265,-1.55961,-9.99711,-1.05486,4.07047,-7.25649,,-0.20273,-73.50008,2.78307,,,,,,,3.36678,47.60013,-28.73508,,,,,,,-0.58885,-60.11169,17.93295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
67,2022-06-07,19:03:18.34,1,6,"Millas, Theo",678152,Right,SPR_DRI,"Yukumoto, Ty",1000127057,Right,BEN_ELK,Undefined,3,Top,0,1,2,Slider,Changeup,InPlay,Undefined,LineDrive,Triple,0,0,,77.17328,-1.110508,-2.767662,1655.821458,247.414153,2:15,5.95386,1.22041,6.30807,-37.76045,8.9306,17.53623,1.78283,0.13022,70.23979,-8.172283,0.406058,0.4918,87.92679,19.865285,36.121536,2452.430392,84.55921,24.94862,70.35415,219.30643,190.45976,44.07764,2.375881,-10.0178,5.46292,-1.02567,50,5.85446,4.80969,-111.97976,-3.21027,-12.56722,22.48961,-25.32087,SPR_DRI,BEN_ELK,HamlinSC,WCL,WCL,20220607-HamlinSC-1,2cafa4d0-e6cf-11ec-8d27-eb2f8ab41f46,76.64185,25.11148,,6.93349,,,,1.99787,1.8905,0.11449,0c05c91b-7a59-4c14-9c6e-743182397edd,2022-06-08,02:03:18.34,2022-06-07T19:03:18.3436788-07:00,2022-06-08T02:03:18.3436788Z,LineDrive,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,69fc16bc-6306-4b7a-85f7-d5c03178e5ac,54.18959,-112.81804,11.24481,5.95653,-2.26645,-12.66043,-1.21367,5.27812,-6.28361,,1.99787,97.96853,-19.96442,3.94814,-0.52733,-0.14765,0.11186,-0.02992,0.00314,1.8905,43.82156,-23.00339,2.59727,-0.49661,0.0836,-0.01105,0.00153,-0.00016,0.11453,71.4972,-1.46495,-1.25061,0.26358,0.07091,-0.06496,0.01686,-0.00165,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
68,2022-06-07,19:04:01.97,2,1,"Millas, Theo",678152,Right,SPR_DRI,"Schnopp, Nick",1000133015,Right,BEN_ELK,Undefined,3,Top,0,0,0,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.65463,-3.12323,-4.244813,1720.555842,231.862507,1:45,6.06285,0.82413,6.78597,-22.42332,12.99843,15.06442,1.3325,-1.80252,80.15502,-7.381432,-1.502247,0.428357,,,,,,,,,,,,-9.15063,8.13351,-0.55273,50,5.8507,8.86832,-126.99905,-7.53962,-14.90745,26.6163,-18.9236,SPR_DRI,BEN_ELK,HamlinSC,WCL,WCL,20220607-HamlinSC-1,46d53780-e6cf-11ec-8d27-eb2f8ab41f46,87.99296,,,7.49962,,,,,,,0c05c91b-7a59-4c14-9c6e-743182397edd,2022-06-08,02:04:01.97,2022-06-07T19:04:01.9723252-07:00,2022-06-08T02:04:01.9723252Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,e9e0f544-5861-49f7-8fd9-cb5bf4830f27,53.71133,-127.7745,13.30815,6.06233,-6.98829,-9.4618,-0.81743,9.30264,-7.45373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2022-06-07,19:04:15.89,2,2,"Millas, Theo",678152,Right,SPR_DRI,"Schnopp, Nick",1000133015,Right,BEN_ELK,Undefined,3,Top,0,1,0,Splitter,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,2,,87.24925,-1.894949,-2.313446,1751.61944,231.17564,1:45,6.26301,0.88805,6.47394,-21.88493,14.30902,16.24048,2.69708,0.11582,79.29134,-6.060491,0.63326,0.433002,98.50933,28.878198,-17.45198,1649.971137,103.87048,55.44066,-36.20663,368.23947,357.66973,-23.04146,4.785566,-9.21402,8.43445,-0.73191,50,6.11975,4.4969,-126.6569,-4.79464,-14.83354,28.02952,-18.59553,SPR_DRI,BEN_ELK,HamlinSC,WCL,WCL,20220607-HamlinSC-1,4eed3530-e6cf-11ec-8d27-eb2f8ab41f46,87.04917,77.37811,,7.95791,,,,1.26958,2.61049,-0.05795,0c05c91b-7a59-4c14-9c6e-743182397edd,2022-06-08,02:04:15.89,2022-06-07T19:04:15.8928884-07:00,2022-06-08T02:04:15.8928884Z,FlyBall,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,0fa3df00-00b2-4b8f-9941-c4a390bcf4fe,54.02353,-127.54421,14.01476,6.26221,-4.20597,-9.29777,-0.8817,4.96647,-7.41677,154.932758,1.27007,120.68214,-23.38572,5.69942,-1.29411,0.27773,-0.05161,0.00644,-0.00035,2.61205,69.73823,-18.00553,0.6959,0.26177,-0.18665,0.05462,-0.0076,0.00041,-0.05769,-37.94976,2.05333,0.0712,-0.07002,0.00298,0.00389,-0.0009,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
70,2022-06-07,19:05:00.43,3,1,"Millas, Theo",678152,Right,SPR_DRI,"Scavatto, Evan",1000131974,Right,BEN_ELK,Undefined,3,Top,0,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.73286,1.476471,-2.566227,1961.615158,282.490163,3:30,6.06524,0.92012,5.88081,-48.53424,1.05126,5.16567,3.39353,-1.03414,67.56407,-7.585291,-1.639885,0.506814,,,,,,,,,,,,-3.64197,0.66134,-0.71564,50,6.15793,4.76463,-110.82827,1.35647,-4.33384,27.77224,-31.38708,SPR_DRI,BEN_ELK,HamlinSC,WCL,WCL,20220607-HamlinSC-1,69897e80-e6cf-11ec-8d27-eb2f8ab41f46,74.3713,,,9.1688,,,,,,,0c05c91b-7a59-4c14-9c6e-743182397edd,2022-06-08,02:05:00.43,2022-06-07T19:05:00.4329972-07:00,2022-06-08T02:05:00.4329972Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,d6055146-d737-4912-a633-2c93434c1005,54.60833,-111.9771,13.88612,6.07496,2.65484,-15.69354,-0.91644,4.94391,-2.16692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2022-06-07,19:05:12.47,3,2,"Millas, Theo",678152,Right,SPR_DRI,"Scavatto, Evan",1000131974,Right,BEN_ELK,Undefined,3,Top,0,0,1,Splitter,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,88.48749,-1.940668,-1.733706,1692.105181,225.594378,1:30,6.08157,0.63755,6.5359,-22.40757,13.59347,12.33379,2.43276,0.07469,78.46477,-6.25671,0.507817,0.431846,96.64661,24.563379,1.491569,2497.575735,109.7608,44.65425,7.24864,316.9007,310.43157,6.686858,4.053058,-7.1465,8.29437,-0.52228,50,5.93755,3.39491,-128.18342,-4.95078,-11.46086,35.40351,-18.87234,SPR_DRI,BEN_ELK,HamlinSC,WCL,WCL,20220607-HamlinSC-1,70cd1530-e6cf-11ec-8d27-eb2f8ab41f46,87.28212,56.13175,,10.02272,,,,2.13243,2.58042,-0.0461,0c05c91b-7a59-4c14-9c6e-743182397edd,2022-06-08,02:05:12.47,2022-06-07T19:05:12.4753396-07:00,2022-06-08T02:05:12.4753396Z,LineDrive,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,d9094aa6-67d3-46d9-9dfe-02f1b2d95cfd,53.95791,-129.27195,17.70176,6.08084,-4.37053,-9.43617,-0.63207,3.74729,-5.73043,212.889709,2.13147,128.9042,-26.45943,6.89259,-1.83231,0.50713,-0.12068,0.01794,-0.00112,2.58158,58.8932,-17.14163,0.02545,0.60812,-0.30764,0.08538,-0.01196,0.00065,-0.04617,3.35853,6.2859,-3.11643,0.99741,-0.23838,0.04117,-0.0043,0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
72,2022-06-07,19:05:43.91,4,1,"Millas, Theo",678152,Right,SPR_DRI,"Delozier, Cayden",1000133018,Left,BEN_ELK,Undefined,3,Top,1,0,0,Splitter,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,87.37445,-1.724562,-0.856229,1606.043698,233.186126,1:45,6.10586,0.79218,6.57259,-24.72505,11.46276,13.56324,2.46408,1.13759,78.92614,-6.423709,1.611927,0.432965,67.06494,45.540018,-88.294915,5735.202569,,,,,53.06748,,,-7.41516,6.97217,-0.73862,50,5.97707,1.38115,-126.85942,-4.51145,-11.8714,30.20749,-21.01185,SPR_DRI,BEN_ELK,HamlinSC,WCL,WCL,20220607-HamlinSC-1,8373b5e0-e6cf-11ec-8d27-eb2f8ab41f46,87.05661,45.0299,,8.44831,,,,0.90432,2.77145,-1.48364,0c05c91b-7a59-4c14-9c6e-743182397edd,2022-06-08,02:05:43.91,2022-06-07T19:05:43.9158772-07:00,2022-06-08T02:05:43.9158772Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,d131b965-4eb3-4f86-8a54-a92e3494d2e0,53.92369,-127.79031,15.10374,6.10612,-3.86394,-10.50593,-0.78682,1.74698,-5.9357,,0.90432,2.0499,-5.70156,1.05283,-0.1069,-0.14278,0.24574,-0.18461,0.05413,2.77145,70.20476,-24.14067,2.50359,-0.60527,0.49313,-0.67845,0.52732,-0.16301,-1.48364,-68.86245,8.3805,-2.34694,-0.82326,4.12668,-6.5967,5.10149,-1.55001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
73,2022-06-07,19:06:18.20,4,2,"Millas, Theo",678152,Right,SPR_DRI,"Delozier, Cayden",1000133018,Left,BEN_ELK,Undefined,3,Top,1,0,1,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.12826,-2.507482,-2.643849,1480.629735,229.636932,1:45,6.06497,1.10299,6.20719,-36.12136,12.76473,12.74351,0.73661,-0.27695,68.55792,-9.282019,-0.341031,0.503227,,,,,,,,,,,,-7.5817,8.03815,-0.91087,50,5.85871,4.64941,-110.20795,-5.79726,-9.08336,24.30822,-22.54381,SPR_DRI,BEN_ELK,HamlinSC,WCL,WCL,20220607-HamlinSC-1,97fb72a0-e6cf-11ec-8d27-eb2f8ab41f46,74.90143,,,7.57034,,,,,,,0c05c91b-7a59-4c14-9c6e-743182397edd,2022-06-08,02:06:18.20,2022-06-07T19:06:18.2010356-07:00,2022-06-08T02:06:18.2010356Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,1f01cd08-0929-4797-90f5-f0e90ed0af0d,54.28828,-111.14978,12.15411,6.06641,-4.9238,-11.2719,-1.09783,5.00135,-4.54168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2022-06-07,19:06:31.12,4,3,"Millas, Theo",678152,Right,SPR_DRI,"Delozier, Cayden",1000133018,Left,BEN_ELK,Undefined,3,Top,1,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.12095,0.157339,-0.565914,2095.286424,283.071467,3:30,5.97629,1.0143,5.77591,-47.54873,1.53539,0.9278,2.16031,0.56503,69.10351,-8.610531,-0.39944,0.504245,,,,,,,,,,,,-0.65339,1.28721,-0.96814,50,5.96108,1.05591,-110.41871,-1.17353,-0.79405,22.52491,-30.60967,SPR_DRI,BEN_ELK,HamlinSC,WCL,WCL,20220607-HamlinSC-1,9f903690-e6cf-11ec-8d27-eb2f8ab41f46,74.75021,,,7.01744,,,,,,,0c05c91b-7a59-4c14-9c6e-743182397edd,2022-06-08,02:06:31.12,2022-06-07T19:06:31.1242228-07:00,2022-06-08T02:06:31.1242228Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,32811ae4-357b-49fc-a00b-7ef724d71bb1,54.71936,-111.37727,11.26245,5.9833,0.12909,-15.30483,-1.0138,1.08969,-0.39702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2022-06-07,19:06:45.75,4,4,"Millas, Theo",678152,Right,SPR_DRI,"Delozier, Cayden",1000133018,Left,BEN_ELK,Undefined,3,Top,1,1,2,ChangeUp,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.17913,1.848503,-0.15104,2165.275583,34.984182,7:15,5.96225,0.9581,5.79758,-47.81266,-0.29445,-1.33941,3.69778,0.706,70.09408,-6.977677,-0.391174,0.496137,,,,,,,,,,,,0.63032,-0.16961,-0.94491,50,6.08616,0.34632,-111.96265,2.09604,0.79175,22.17981,-32.38711,SPR_DRI,BEN_ELK,HamlinSC,WCL,WCL,20220607-HamlinSC-1,a847a890-e6cf-11ec-8d27-eb2f8ab41f46,75.97184,,,7.08505,,,,,,,0c05c91b-7a59-4c14-9c6e-743182397edd,2022-06-08,02:06:45.75,2022-06-07T19:06:45.7540000-07:00,2022-06-08T02:06:45.7540000Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,580514f4-f5ce-4070-ab26-9eb93ca9c1a5,54.69815,-112.88951,11.08991,5.97029,3.44946,-16.19355,-0.95869,0.31323,0.39587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.56612,,,0.869556,,,,-0.25946,5.86053,-4.93278,68.28069,5.47809,-56.49252,-0.18804,84.21567,-6.24991,5.90369,10.82398,-12.9803,-5.05502,-66.44559,8.30554,High,High,High,,,High,High,High
76,2022-06-07,19:07:10.59,5,1,"Millas, Theo",678152,Right,SPR_DRI,"Kasper, Riley",1000133017,Right,BEN_ELK,Undefined,3,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.07839,-0.113099,-2.192978,1913.135641,174.51688,11:45,6.00943,0.89743,5.86761,-46.80514,2.13028,-0.03984,2.00387,-1.14391,69.23611,-8.745748,-2.200131,0.503481,,,,,,,,,,,,-0.67654,1.66906,-0.7198,50,5.97354,4.22608,-110.32211,-1.64561,-0.82244,22.12117,-30.14506,SPR_DRI,BEN_ELK,HamlinSC,WCL,WCL,20220607-HamlinSC-1,b71c0b90-e6cf-11ec-8d27-eb2f8ab41f46,74.86369,,,6.84228,,,,,,,0c05c91b-7a59-4c14-9c6e-743182397edd,2022-06-08,02:07:10.59,2022-06-07T19:07:10.5901044-07:00,2022-06-08T02:07:10.5901044Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,0594ee2b-b660-438d-9f2f-54e3948db9cf,54.62797,-111.24622,11.06058,6.01598,-0.38631,-15.07253,-0.89706,4.26043,-0.41122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2022-06-07,19:07:22.15,5,2,"Millas, Theo",678152,Right,SPR_DRI,"Kasper, Riley",1000133017,Right,BEN_ELK,Undefined,3,Top,2,1,0,Splitter,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.72266,-2.536734,-2.340735,1928.933156,213.910367,1:15,6.0676,0.81294,6.4907,-18.88052,17.02316,10.59327,2.16201,-0.4543,79.52382,-6.160245,-0.41879,0.431262,,,,,,,,,,,,-6.23552,10.05756,-0.65292,50,5.88106,4.78446,-127.22033,-6.12478,-10.10952,28.71896,-15.86793,SPR_DRI,BEN_ELK,HamlinSC,WCL,WCL,20220607-HamlinSC-1,be028e20-e6cf-11ec-8d27-eb2f8ab41f46,87.40039,,,8.19885,,,,,,,0c05c91b-7a59-4c14-9c6e-743182397edd,2022-06-08,02:07:22.15,2022-06-07T19:07:22.1576180-07:00,2022-06-08T02:07:22.1576180Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,cc60f3d5-da18-431f-b3f2-2966714bd7c5,54.00447,-128.12112,14.35948,6.06536,-5.62707,-7.93397,-0.80796,5.10155,-5.05476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2022-06-07,19:07:37.57,5,3,"Millas, Theo",678152,Right,SPR_DRI,"Kasper, Riley",1000133017,Right,BEN_ELK,Undefined,3,Top,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.09786,-1.37221,-1.537412,2159.340106,186.405831,12:15,5.79743,0.87364,6.17622,-39.41939,4.98473,0.39547,1.24455,-0.51355,72.49742,-8.676312,-1.465939,0.479604,,,,,,,,,,,,-0.66228,3.4174,-0.75764,50,5.67376,3.06876,-114.86402,-3.91606,-0.87898,22.5913,-27.63862,SPR_DRI,BEN_ELK,HamlinSC,WCL,WCL,20220607-HamlinSC-1,c73a0590-e6cf-11ec-8d27-eb2f8ab41f46,78.59071,,,6.60044,,,,,,,0c05c91b-7a59-4c14-9c6e-743182397edd,2022-06-08,02:07:37.57,2022-06-07T19:07:37.5782900-07:00,2022-06-08T02:07:37.5782900Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,afbfd6e6-fbfe-4a3a-a98b-9c682be81d01,54.32122,-115.71078,11.29565,5.80113,-2.88011,-13.81931,-0.87328,3.10171,-0.43949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2022-06-07,19:07:54.64,5,4,"Millas, Theo",678152,Right,SPR_DRI,"Kasper, Riley",1000133017,Right,BEN_ELK,Undefined,3,Top,2,2,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.25412,1.400171,-1.08,2009.663307,141.724585,10:45,5.96949,0.81469,5.78437,-47.66424,2.56685,-0.61626,3.3006,-0.24155,68.13246,-7.416899,-1.190428,0.510103,,,,,,,,,,,,-0.0361,1.45402,-0.72533,50,6.05693,2.07993,-109.10303,1.20645,-0.04287,21.84911,-30.44742,SPR_DRI,BEN_ELK,HamlinSC,WCL,WCL,20220607-HamlinSC-1,d16b4650-e6cf-11ec-8d27-eb2f8ab41f46,73.89181,,,7.12165,,,,,,,0c05c91b-7a59-4c14-9c6e-743182397edd,2022-06-08,02:07:54.64,2022-06-07T19:07:54.6421236-07:00,2022-06-08T02:07:54.6421236Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,51cd958e-aeb1-4c86-b1b2-02c2f0a6692f,54.70982,-110.04219,10.92455,5.97694,2.51519,-15.22371,-0.81477,2.08178,-0.02143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2022-06-07,19:08:11.52,5,5,"Millas, Theo",678152,Right,SPR_DRI,"Kasper, Riley",1000133017,Right,BEN_ELK,Undefined,3,Top,2,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.41937,-1.658697,-2.220952,2056.693511,106.7427,9:30,5.80667,0.90993,6.12013,-42.96998,1.84878,-0.61567,0.69083,-1.19562,71.94645,-9.61103,-2.332108,0.481838,,,,,,,,,,,,-0.44024,1.99299,-0.73954,50,5.65756,4.48662,-115.10601,-4.63782,-0.57785,25.687,-29.55815,SPR_DRI,BEN_ELK,HamlinSC,WCL,WCL,20220607-HamlinSC-1,db6b8c00-e6cf-11ec-8d27-eb2f8ab41f46,78.2263,,,7.47292,,,,,,,0c05c91b-7a59-4c14-9c6e-743182397edd,2022-06-08,02:08:11.52,2022-06-07T19:08:11.5255796-07:00,2022-06-08T02:08:11.5255796Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,032deec9-25af-4d56-86aa-94274c69021c,54.37585,-116.07842,12.8435,5.81195,-3.51887,-14.77908,-0.9098,4.5085,-0.28892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2022-06-07,19:09:53.60,1,1,"Nipp, Connor",1000131964,Right,BEN_ELK,"Soper, Michael",1000132280,Left,SPR_DRI,Undefined,3,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.7085,4.245485,-0.184446,2067.982799,54.339726,7:45,5.44664,1.6064,5.60572,-61.55247,-6.41099,-11.97056,4.28753,0.43668,64.75342,-7.100068,-2.318926,0.534455,,,,,,,,,,,,5.85886,-3.93087,-1.58323,50,5.77214,0.79913,-105.02969,5.8486,6.35608,22.55956,-36.43852,SPR_DRI,BEN_ELK,HamlinSC,WCL,WCL,20220607-HamlinSC-1,18585170-e6d0-11ec-8d27-eb2f8ab41f46,70.52507,,,7.95508,,,,,,,0c05c91b-7a59-4c14-9c6e-743182397edd,2022-06-08,02:09:53.60,2022-06-07T19:09:53.6084468-07:00,2022-06-08T02:09:53.6084468Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,b2198ae3-3fac-421d-b3e4-9bd8a14ef1da,54.88802,-106.07441,11.27978,5.46222,7.53604,-18.21926,-1.61342,0.50478,3.17804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
