PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
258,2022-07-24,15:30:42.96,5,3,"Olaso, Makana",1000123022,Right,KEL_FAL,"Matthews, Jaidon",1000131920,Right,BEL_BEL,Undefined,7,Bottom,1,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,87.43055,-1.828151,-3.811019,2326.712966,220.561999,1:15,5.31693,1.89831,6.87695,-17.61773,18.12997,14.41394,2.17859,-0.37853,78.92115,-5.262385,-1.182578,0.430324,79.49505,38.751831,20.763638,,,,,,93.47738,,,-8.86288,10.58638,-1.6609,50,5.1941,7.9177,-126.76629,-4.44611,-14.21845,29.32562,-15.19067,BEL_BEL,KEL_FAL,JoeMartinStadium,WCL,WCL,20220724-JoeMartinStadium-1,41341a80-0ba0-11ed-a366-a3733ce8958d,87.5909,63.64129,,8.50941,,,,0.92513,2.09007,0.35389,b06aa403-23d9-4617-bf48-a894fcd45499,2022-07-24,22:30:42.96,2022-07-24T15:30:42.9628560-07:00,2022-07-24T22:30:42.9628560Z,,v3,,,,"Baughn, Matt",1000133692,Right,KEL_FAL,db2dd05d-9c2b-4aaa-9f87-44344d40ec44,53.61945,-127.60085,14.66281,5.31448,-4.01381,-7.59533,-1.89198,8.32234,-7.10923,213.745354,0.92513,85.02079,-23.28528,6.66155,-1.61524,0.36236,-0.07405,0.01099,-0.00074,2.09007,72.98092,-21.26895,1.16809,0.09025,-0.10445,0.03752,-0.00858,0.00105,0.35389,32.23465,1.06419,-1.1848,0.47258,-0.14646,0.03885,-0.00791,0.00088,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
259,2022-07-24,15:31:44.32,6,1,"Olaso, Makana",1000123022,Right,KEL_FAL,"Saunders, Ty",1000049521,Right,BEL_BEL,Undefined,7,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.52901,0.503388,-1.721057,1919.638437,266.076821,2:45,4.92171,2.31465,6.31916,-45.82873,2.81252,16.64599,1.5665,2.11624,68.77228,-8.03825,1.294319,0.501965,,,,,,,,,,,,-9.16166,1.83106,-2.1962,50,4.93724,2.72285,-109.69358,-0.31836,-11.03006,21.5582,-29.96956,BEL_BEL,KEL_FAL,JoeMartinStadium,WCL,WCL,20220724-JoeMartinStadium-1,65d8bfd0-0ba0-11ed-a366-a3733ce8958d,75.08971,,,6.75672,,,,,,,b06aa403-23d9-4617-bf48-a894fcd45499,2022-07-24,22:31:44.32,2022-07-24T15:31:44.3292304-07:00,2022-07-24T22:31:44.3292304Z,,v3,,,,"Baughn, Matt",1000133692,Right,KEL_FAL,3d3cdb3a-125a-4162-bed9-e6b78b58d8a1,54.17822,-110.51167,10.7791,4.92774,0.81894,-14.98478,-2.30747,3.14143,-5.51503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2022-07-24,15:32:07.32,6,2,"Olaso, Makana",1000123022,Right,KEL_FAL,"Saunders, Ty",1000049521,Right,BEL_BEL,Undefined,7,Bottom,2,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.78687,0.479194,-2.519459,2136.214857,96.473586,9:15,5.13899,2.17396,6.08431,-50.71349,2.60449,-10.06071,1.35661,-0.9967,66.94233,-8.830903,-4.330292,0.525543,,,,,,,,,,,,4.68453,1.49307,-1.97367,50,5.14824,4.8998,-104.40165,-0.49628,5.21325,16.21088,-30.51247,BEL_BEL,KEL_FAL,JoeMartinStadium,WCL,WCL,20220724-JoeMartinStadium-1,738eba80-0ba0-11ed-a366-a3733ce8958d,71.72092,,,4.84453,,,,,,,b06aa403-23d9-4617-bf48-a894fcd45499,2022-07-24,22:32:07.32,2022-07-24T15:32:07.3288848-07:00,2022-07-24T22:32:07.3288848Z,,v3,,,,"Baughn, Matt",1000133692,Right,KEL_FAL,9f3047fe-ebfd-42e3-af10-e3173c3993e9,54.41798,-105.08541,8.10544,5.14203,0.79071,-15.25624,-2.1757,4.67991,2.60663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2022-07-24,15:32:31.57,6,3,"Olaso, Makana",1000123022,Right,KEL_FAL,"Saunders, Ty",1000049521,Right,BEL_BEL,Undefined,7,Bottom,2,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.39214,-0.708802,-3.888993,2220.587695,217.49835,1:15,5.24334,2.06387,6.77578,-22.97513,14.85332,10.52064,2.68006,-0.61566,77.53918,-5.083882,-1.975016,0.44267,,,,,,,,,,,,-6.57355,8.40422,-1.81367,50,5.18805,7.95895,-122.55379,-2.09613,-10.04942,23.04339,-19.32599,BEL_BEL,KEL_FAL,JoeMartinStadium,WCL,WCL,20220724-JoeMartinStadium-1,81f4f260-0ba0-11ed-a366-a3733ce8958d,85.14785,,,6.85296,,,,,,,b06aa403-23d9-4617-bf48-a894fcd45499,2022-07-24,22:32:31.57,2022-07-24T15:32:31.5720336-07:00,2022-07-24T22:32:31.5720336Z,,v3,,,,"Baughn, Matt",1000133692,Right,KEL_FAL,bea02135-9068-4abd-a4c7-664d9f3c71f5,53.7217,-123.25158,11.5217,5.24266,-1.5109,-9.663,-2.05929,8.26326,-5.02471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2022-07-24,15:32:56.97,6,4,"Olaso, Makana",1000123022,Right,KEL_FAL,"Saunders, Ty",1000049521,Right,BEL_BEL,Undefined,7,Bottom,2,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.93939,-1.347042,-1.863017,2247.545976,242.916971,2:00,5.19254,1.91952,6.6431,-25.69616,10.4389,18.04702,1.8173,1.71753,79.17248,-6.214436,1.424115,0.432649,,,,,,,,,,,,-9.99296,6.27552,-1.79999,50,5.09129,3.4211,-126.31695,-3.69289,-16.02287,27.55849,-22.11178,BEL_BEL,KEL_FAL,JoeMartinStadium,WCL,WCL,20220724-JoeMartinStadium-1,911c5760-0ba0-11ed-a366-a3733ce8958d,87.12011,,,7.7669,,,,,,,b06aa403-23d9-4617-bf48-a894fcd45499,2022-07-24,22:32:56.97,2022-07-24T15:32:56.9700496-07:00,2022-07-24T22:32:56.9700496Z,,v3,,,,"Baughn, Matt",1000133692,Right,KEL_FAL,cabf98cd-7ff0-4fb2-975d-25609ef5c41a,53.85368,-127.15492,13.77925,5.19336,-3.02053,-11.05589,-1.91143,3.90831,-8.01144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2022-07-24,15:33:33.83,6,5,"Olaso, Makana",1000123022,Right,KEL_FAL,"Saunders, Ty",1000049521,Right,BEL_BEL,Undefined,7,Bottom,2,3,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,86.33003,-0.776491,-3.155696,2221.516365,225.413806,1:30,5.35337,1.94652,6.75975,-23.79253,12.52977,11.53973,2.66035,0.0231,78.91977,-5.304301,-1.053617,0.433768,71.43986,60.384451,52.225682,3861.715421,,,,,27.13228,,,-7.04662,7.20296,-1.74413,50,5.29324,6.50924,-125.43399,-2.33038,-11.20532,25.82203,-20.72011,BEL_BEL,KEL_FAL,JoeMartinStadium,WCL,WCL,20220724-JoeMartinStadium-1,a7100030-0ba0-11ed-a366-a3733ce8958d,86.89531,45.22374,,7.41026,,,,2.91417,2.87014,-0.05702,b06aa403-23d9-4617-bf48-a894fcd45499,2022-07-24,22:33:33.83,2022-07-24T15:33:33.8309264-07:00,2022-07-24T22:33:33.8309264Z,,v3,,,,"Baughn, Matt",1000133692,Right,KEL_FAL,fb69c981-59e6-474a-a4e4-e28160346129,53.7391,-126.20138,12.91102,5.35334,-1.71461,-10.36006,-1.94252,6.84224,-5.60266,,2.91417,31.71737,-8.53115,2.05491,-0.59406,1.33957,-4.71901,7.75882,-4.58524,2.87014,91.09012,-26.76537,3.1916,-0.78236,0.87686,-2.67679,4.27158,-2.48671,-0.05702,40.92778,-7.35141,0.68001,-0.06855,-0.39096,1.72418,-3.0383,1.86181,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
264,2022-07-24,15:35:56.62,1,1,"Hymer, Mason",1000136843,Right,BEL_BEL,"Thomas, Shea",1000120841,Right,KEL_FAL,Undefined,8,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.06231,-1.43908,-2.010399,1934.24964,231.232479,1:45,5.16959,0.56992,6.01068,-25.98671,11.60162,12.94808,1.66979,-0.21425,78.771,-6.296532,0.319303,0.441263,,,,,,,,,,,,-7.21406,6.73953,-0.41908,50,5.04242,3.86524,-124.95765,-3.95325,-11.39456,25.42176,-21.52903,BEL_BEL,KEL_FAL,JoeMartinStadium,WCL,WCL,20220724-JoeMartinStadium-1,fc2501b0-0ba0-11ed-a366-a3733ce8958d,85.41939,,,7.29131,,,,,,,b06aa403-23d9-4617-bf48-a894fcd45499,2022-07-24,22:35:56.62,2022-07-24T15:35:56.6227088-07:00,2022-07-24T22:35:56.6227088Z,,v3,,,,"Conrad, Blake",10033454,Right,BEL_BEL,a737ca6e-6779-4934-b8ca-1c79d24bb731,54.4866,-125.86711,12.71088,5.17007,-3.18305,-10.76451,-0.56466,4.27287,-5.69728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2022-07-24,15:36:11.16,1,2,"Hymer, Mason",1000136843,Right,BEL_BEL,"Thomas, Shea",1000120841,Right,KEL_FAL,Undefined,8,Top,0,0,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,86.53889,-1.27061,-1.66567,1879.001681,230.948326,1:45,5.13427,0.56816,5.80536,-23.22383,14.2719,16.09355,2.01663,0.35983,79.03362,-5.623131,1.218812,0.440719,72.50107,-26.568793,9.901402,,,,,3.6259,3.38441,2.71084,0.032426,-8.69115,8.01209,-0.44118,50,5.01622,2.98699,-125.63619,-3.51902,-13.85833,26.01904,-19.3985,BEL_BEL,KEL_FAL,JoeMartinStadium,WCL,WCL,20220724-JoeMartinStadium-1,04d71c80-0ba1-11ed-a366-a3733ce8958d,85.52478,1.5454,,7.50527,,,,0.57757,1.5454,-0.3599,b06aa403-23d9-4617-bf48-a894fcd45499,2022-07-24,22:36:11.16,2022-07-24T15:36:11.1657616-07:00,2022-07-24T22:36:11.1657616Z,GroundBall,v3,,,,"Conrad, Blake",10033454,Right,BEL_BEL,d6910640-b383-4942-a0de-eafbb3562ea3,54.69224,-126.60422,13.00952,5.13372,-2.79731,-9.69925,-0.56191,3.50258,-6.92917,180,0.57655,93.88359,,,,,,,,1.54592,-47.65934,,,,,,,,-0.36008,16.38768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
266,2022-07-24,15:36:51.06,2,1,"Hymer, Mason",1000136843,Right,BEL_BEL,"Richmond, CJ",1000126837,Left,KEL_FAL,Undefined,8,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.29948,-0.075936,-0.13134,1900.379771,220.920072,1:15,5.12227,1.00271,5.82767,-21.57324,15.51123,12.33666,3.25391,1.90867,78.98286,-4.160368,2.080203,0.438296,,,,,,,,,,,,-6.26918,8.30217,-0.99895,50,5.10345,-0.2438,-126.66868,-0.82441,-10.07926,28.39599,-18.82619,BEL_BEL,KEL_FAL,JoeMartinStadium,WCL,WCL,20220724-JoeMartinStadium-1,1ca72670-0ba1-11ed-a366-a3733ce8958d,85.99766,,,8.31662,,,,,,,b06aa403-23d9-4617-bf48-a894fcd45499,2022-07-24,22:36:51.06,2022-07-24T15:36:51.0683792-07:00,2022-07-24T22:36:51.0683792Z,,v3,,,,"Conrad, Blake",10033454,Right,BEL_BEL,f349d0f3-6058-4e23-a79d-490c20be9733,54.66618,-127.71043,14.198,5.12103,-0.13374,-9.4131,-0.99678,0.12597,-5.03963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2022-07-24,15:37:07.85,2,2,"Hymer, Mason",1000136843,Right,BEL_BEL,"Richmond, CJ",1000126837,Left,KEL_FAL,Undefined,8,Top,1,1,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.98496,-0.622155,0.270877,1951.884952,191.579273,12:30,5.3576,0.6915,5.79467,-25.75423,11.71571,2.18539,2.63268,1.12558,79.55344,-5.400248,0.662587,0.440568,,,,,,,,,,,,-1.04925,6.46811,-0.71509,50,5.29093,-0.68032,-125.04417,-2.1992,-1.68083,22.43425,-21.81243,BEL_BEL,KEL_FAL,JoeMartinStadium,WCL,WCL,20220724-JoeMartinStadium-1,26ab8ad0-0ba1-11ed-a366-a3733ce8958d,85.55419,,,6.43152,,,,,,,b06aa403-23d9-4617-bf48-a894fcd45499,2022-07-24,22:37:07.85,2022-07-24T15:37:07.8512272-07:00,2022-07-24T22:37:07.8512272Z,,v3,,,,"Conrad, Blake",10033454,Right,BEL_BEL,f48e7afb-e96d-4cf2-b8ec-948524682f86,54.70328,-125.88515,11.21713,5.35804,-1.38152,-10.90622,-0.69076,-0.61731,-0.84041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2022-07-24,15:37:23.16,2,3,"Hymer, Mason",1000136843,Right,BEL_BEL,"Richmond, CJ",1000126837,Left,KEL_FAL,Undefined,8,Top,1,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.16239,1.591269,0.726857,2181.2352,49.278942,7:45,4.93137,1.07969,5.46154,-55.32436,-5.84496,-8.29457,1.8109,1.06884,70.1691,-8.437166,-0.752368,0.506272,,,,,,,,,,,,4.3802,-2.9752,-1.13774,50,5.03287,-1.08499,-109.34547,1.23554,5.38315,16.55623,-35.83046,BEL_BEL,KEL_FAL,JoeMartinStadium,WCL,WCL,20220724-JoeMartinStadium-1,2fddd220-0ba1-11ed-a366-a3733ce8958d,74.451,,,4.99329,,,,,,,b06aa403-23d9-4617-bf48-a894fcd45499,2022-07-24,22:37:23.16,2022-07-24T15:37:23.1692432-07:00,2022-07-24T22:37:23.1692432Z,,v3,,,,"Conrad, Blake",10033454,Right,BEL_BEL,72f62e7b-2a5b-4602-af01-54c384336d91,55.04091,-110.10608,8.27811,4.9383,2.88163,-17.91523,-1.08221,-1.3323,2.69157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2022-07-24,15:37:41.54,2,4,"Hymer, Mason",1000136843,Right,BEL_BEL,"Richmond, CJ",1000126837,Left,KEL_FAL,Undefined,8,Top,1,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.93616,1.443618,2.544236,2260.477707,60.204861,8:00,4.87307,1.1066,5.41468,-62.06385,-7.65311,-16.81607,1.05507,2.09025,66.17009,-9.867627,-0.452091,0.530901,,,,,,,,,,,,9.31268,-3.78394,-1.32057,50,4.95815,-4.07517,-105.67191,0.68122,10.33517,21.11604,-36.37347,BEL_BEL,KEL_FAL,JoeMartinStadium,WCL,WCL,20220724-JoeMartinStadium-1,3ac67c00-0ba1-11ed-a366-a3733ce8958d,70.99708,,,6.76607,,,,,,,b06aa403-23d9-4617-bf48-a894fcd45499,2022-07-24,22:37:41.54,2022-07-24T15:37:41.5426192-07:00,2022-07-24T22:37:41.5426192Z,,v3,,,,"Conrad, Blake",10033454,Right,BEL_BEL,19ffa4d9-5c2e-4587-a062-1d6b3b35d254,55.08493,-106.68318,10.55802,4.88381,2.42318,-18.18674,-1.11356,-4.57013,5.16759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2022-07-24,15:37:57.85,2,5,"Hymer, Mason",1000136843,Right,BEL_BEL,"Richmond, CJ",1000126837,Left,KEL_FAL,Undefined,8,Top,1,2,2,Fastball,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,,87.19762,-0.805684,-0.18172,2034.174686,212.272616,1:00,5.21316,0.79458,6.02414,-28.54683,7.7454,4.21803,2.08802,0.97779,80.38853,-6.105411,0.577949,0.433589,87.89535,20.791948,-33.41019,4245.797761,86.10577,31.03638,-68.45269,255.61765,248.77259,-44.366256,2.953324,-2.23414,4.51721,-0.78271,50,5.13449,0.23572,-126.81166,-2.71471,-3.65882,24.54384,-24.77625,BEL_BEL,KEL_FAL,JoeMartinStadium,WCL,WCL,20220724-JoeMartinStadium-1,447a0140-0ba1-11ed-a366-a3733ce8958d,86.93124,32.80457,,6.80909,,,,1.21067,2.0832,-0.88504,b06aa403-23d9-4617-bf48-a894fcd45499,2022-07-24,22:37:57.85,2022-07-24T15:37:57.8576528-07:00,2022-07-24T22:37:57.8576528Z,LineDrive,v3,,,,"Conrad, Blake",10033454,Right,BEL_BEL,69dabf1d-0ace-4d3d-97d1-19a507e395d9,54.47489,-127.67482,12.27192,5.21464,-1.84338,-12.38812,-0.79326,0.3644,-1.82941,,1.21074,100.59913,-24.05196,6.32659,-1.40714,0.22757,-0.01768,-0.00198,0.00048,2.0831,45.7654,-18.21364,0.86512,-0.02268,0.04016,-0.03133,0.00953,-0.00101,-0.88505,-66.36032,1.08859,1.14857,-0.56764,0.17974,-0.04192,0.00622,-0.00044,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
271,2022-07-24,15:38:33.55,2,6,"Hymer, Mason",1000136843,Right,BEL_BEL,"Richmond, CJ",1000126837,Left,KEL_FAL,Undefined,8,Top,1,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.07751,-2.779142,-0.888809,1518.133558,246.80729,2:15,4.772,1.3213,5.98295,-34.58746,6.1439,11.09355,-0.68853,1.42188,75.93052,-9.16433,1.110862,0.459342,,,,,,,,,,,,-6.07174,4.36796,-1.2576,50,4.53315,1.45679,-120.52701,-6.93757,-8.83485,25.79038,-25.81835,BEL_BEL,KEL_FAL,JoeMartinStadium,WCL,WCL,20220724-JoeMartinStadium-1,59ac55e0-0ba1-11ed-a366-a3733ce8958d,82.05752,,,7.14699,,,,,,,b06aa403-23d9-4617-bf48-a894fcd45499,2022-07-24,22:38:33.55,2022-07-24T15:38:33.5547024-07:00,2022-07-24T22:38:33.5547024Z,,v3,,,,"Conrad, Blake",10033454,Right,BEL_BEL,d6fe1b66-3d71-46ee-b090-e1cfde2085d4,54.51632,-121.48956,12.89519,4.77409,-5.97396,-12.90918,-1.31812,1.78653,-4.41742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2022-07-24,15:38:55.24,2,7,"Hymer, Mason",1000136843,Right,BEL_BEL,"Richmond, CJ",1000126837,Left,KEL_FAL,Undefined,8,Top,1,3,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.76135,-0.705625,-0.730117,2082.360303,227.812451,1:30,4.92399,1.00253,5.75455,-24.5132,13.60713,13.39402,2.22429,1.43902,77.66138,-5.335999,1.668621,0.444375,,,,,,,,,,,,-7.00973,7.58296,-0.94997,50,4.85094,1.01913,-125.69989,-2.32161,-10.95552,30.98063,-20.32263,BEL_BEL,KEL_FAL,JoeMartinStadium,WCL,WCL,20220724-JoeMartinStadium-1,66a36d60-0ba1-11ed-a366-a3733ce8958d,84.82119,,,9.09997,,,,,,,b06aa403-23d9-4617-bf48-a894fcd45499,2022-07-24,22:38:55.24,2022-07-24T15:38:55.2400000-07:00,2022-07-24T22:38:55.2400000Z,,v3,,,,"Conrad, Blake",10033454,Right,BEL_BEL,e615de53-266b-46d8-b94a-86bb9ab62488,54.73821,-126.86232,15.49032,4.92375,-1.55909,-10.16132,-0.99592,1.43019,-5.47776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.10209,,,1.005029,,,,-0.21437,5.65331,-6.18401,68.33439,2.53237,-56.44123,-0.14199,74.79201,-6.61821,5.70321,10.65673,-13.73674,-6.26,-56.21098,6.24238,High,High,High,,,High,High,High
273,2022-07-24,15:39:26.40,3,1,"Hymer, Mason",1000136843,Right,BEL_BEL,"Palmeira, Konnor",1000074619,Right,KEL_FAL,Undefined,8,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.06443,-0.973679,-2.659171,2094.005976,213.219257,1:00,5.09486,0.30511,6.05392,-20.95899,17.25446,10.35812,2.44595,-1.2949,77.24992,-4.98526,-0.796724,0.444917,,,,,,,,,,,,-6.16485,9.59512,-0.10357,50,5.00796,5.35917,-124.67005,-2.70181,-9.52035,29.4533,-17.35634,BEL_BEL,KEL_FAL,JoeMartinStadium,WCL,WCL,20220724-JoeMartinStadium-1,79396c40-0ba1-11ed-a366-a3733ce8958d,84.71784,,,8.81451,,,,,,,b06aa403-23d9-4617-bf48-a894fcd45499,2022-07-24,22:39:26.40,2022-07-24T15:39:26.4099984-07:00,2022-07-24T22:39:26.4099984Z,,v3,,,,"Conrad, Blake",10033454,Right,BEL_BEL,fbb23738-1e2c-4ee3-aa22-19e23662fd1c,54.43901,-125.71439,14.72665,5.09285,-2.0864,-8.67817,-0.29957,5.69674,-4.76017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
274,2022-07-24,15:39:42.97,3,2,"Hymer, Mason",1000136843,Right,BEL_BEL,"Palmeira, Konnor",1000074619,Right,KEL_FAL,Undefined,8,Top,2,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,85.92661,0.079571,-1.991233,1971.297033,198.060778,12:30,5.32154,0.61003,6.04571,-24.52104,13.20343,3.90764,3.35183,-0.90852,78.30009,-4.537691,-1.28845,0.442062,,,,,,,,,,,,-2.53319,7.1404,-0.45676,50,5.31458,4.16925,-124.69846,-0.56915,-3.98142,25.50162,-20.95146,BEL_BEL,KEL_FAL,JoeMartinStadium,WCL,WCL,20220724-JoeMartinStadium-1,83131720-0ba1-11ed-a366-a3733ce8958d,85.26512,,,7.62653,,,,,,,b06aa403-23d9-4617-bf48-a894fcd45499,2022-07-24,22:39:42.97,2022-07-24T15:39:42.9714576-07:00,2022-07-24T22:39:42.9714576Z,,v3,,,,"Conrad, Blake",10033454,Right,BEL_BEL,2591bb79-3878-4367-b9df-68b0077c3fd9,54.44649,-125.6045,12.75081,5.32158,0.17523,-10.47573,-0.6074,4.3107,-1.99071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
275,2022-07-24,15:40:13.63,3,3,"Hymer, Mason",1000136843,Right,BEL_BEL,"Palmeira, Konnor",1000074619,Right,KEL_FAL,Undefined,8,Top,2,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.8096,-2.201628,-1.294464,2058.290086,89.197416,9:00,4.93059,0.59484,5.68553,-45.899,1.65606,-9.31906,-0.94791,-1.38847,70.57715,-10.602177,-2.965645,0.496329,,,,,,,,,,,,4.39118,1.96063,-0.47965,50,4.71625,2.88379,-112.73052,-5.76875,5.51004,25.24814,-29.71388,BEL_BEL,KEL_FAL,JoeMartinStadium,WCL,WCL,20220724-JoeMartinStadium-1,955e9f80-0ba1-11ed-a366-a3733ce8958d,75.94244,,,7.23245,,,,,,,b06aa403-23d9-4617-bf48-a894fcd45499,2022-07-24,22:40:13.63,2022-07-24T15:40:13.6303760-07:00,2022-07-24T22:40:13.6303760Z,,v3,,,,"Conrad, Blake",10033454,Right,BEL_BEL,2760875c-b52b-4510-98f4-44826ab22e7d,54.81339,-113.80346,12.62407,4.93457,-4.50603,-14.85694,-0.59722,2.64963,2.75502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
