PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
209,2022-06-05,18:57:29.43,3,5,"Gores, Garrett",1000131777,Right,WEN_APP,"Jackson, Elijah",1000131969,Right,BEN_ELK,Undefined,6,Bottom,2,2,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,71.24141,2.367634,0.136365,2325.988121,287.366417,3:30,5.94007,-1.78973,7.04838,-52.89589,-0.77567,7.06134,3.68387,-1.07742,66.12171,-7.556601,1.432474,0.519606,,,,,,,,,,,,-3.72713,-0.50299,1.77976,50,6.0669,-0.4483,-103.73718,3.05663,-4.0989,15.85534,-32.72722,BEN_ELK,WEN_APP,VinceGennaStadium,WCL,WCL,20220605-VinceGennaStadium-1,05ec6660-e53c-11ec-9347-556a7926c39f,72.54036,,,5.1197,,,,,,,92af2e12-2650-4f67-88c5-c3af2e9611f1,2022-06-06,01:57:29.43,2022-06-05T18:57:29.4312172-07:00,2022-06-06T01:57:29.4312172Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,b330862b-ca3d-491d-9f71-4b305cd7ca3e,53.45357,-104.26369,7.92767,5.94736,4.14342,-16.36361,1.79239,-0.31218,-2.04945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2022-06-05,18:58:03.43,4,1,"Jacobson, Will",,Left,WEN_APP,"Schnopp, Nick",1000133015,Right,BEN_ELK,Undefined,6,Bottom,2,0,0,Fastball,Slider,InPlay,Undefined,GroundBall,Out,1,0,,81.63887,-0.706303,2.605625,2234.51918,164.220358,11:30,5.73015,-1.83201,7.15215,-28.44864,10.39855,-2.69276,2.71847,0.30722,76.95906,-6.058674,2.111166,0.448592,65.30969,5.565062,-6.156938,1094.163137,,,,62.5121,62.5121,-4.947221,0.707017,1.96819,6.03599,1.68004,50,5.67965,-5.33557,-119.00757,-2.1527,2.90573,16.52871,-23.26283,BEN_ELK,WEN_APP,VinceGennaStadium,WCL,WCL,20220605-VinceGennaStadium-1,1a291060-e53c-11ec-9347-556a7926c39f,84.02395,3.68724,,4.67981,,,,-0.06124,2.54389,-0.35234,92af2e12-2650-4f67-88c5-c3af2e9611f1,2022-06-06,01:58:03.43,2022-06-05T18:58:03.4379500-07:00,2022-06-06T01:58:03.4379500Z,GroundBall,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,63abba40-be9e-4cee-a414-538e4824a75c,53.35083,-119.47205,8.26435,5.73096,-1.49898,-11.63141,1.83113,-5.41722,1.45286,299.503071,-0.06124,94.78601,-9.79473,0.73468,-0.16789,0.03237,-0.03004,0.02307,-0.00654,2.54389,9.28909,-19.2379,1.5913,-0.28593,0.12986,-0.12354,0.0963,-0.0304,-0.35234,-10.225,4.92533,-0.88754,0.22209,-0.15363,0.20131,-0.1636,0.05189,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
211,2022-06-05,19:33:15.25,1,1,"Miller, Kaden",1000131962,Right,BEN_ELK,"Haws, Isaac",1000133029,Right,WEN_APP,Undefined,7,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.09605,-0.684386,-4.034222,2143.432204,236.631039,2:00,5.73291,0.77178,6.47107,-27.65029,11.20501,15.08178,2.79859,-1.68253,76.72625,-5.900234,-1.305272,0.448639,,,,,,,,,,,,-9.00497,6.44681,-0.49308,50,5.67233,8.03836,-121.97543,-2.23887,-13.5277,24.6315,-22.4893,BEN_ELK,WEN_APP,VinceGennaStadium,WCL,WCL,20220605-VinceGennaStadium-1,04dcfff0-e541-11ec-9347-556a7926c39f,84.01513,,,7.3698,,,,,,,92af2e12-2650-4f67-88c5-c3af2e9611f1,2022-06-06,02:33:15.25,2022-06-05T19:33:15.2534252-07:00,2022-06-06T02:33:15.2534252Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,36e56901-fe6b-499b-a415-055b1f89f766,54.02797,-122.78614,12.31575,5.73384,-1.49867,-11.24465,-0.76498,8.48361,-6.76385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2022-06-05,19:33:29.75,1,2,"Miller, Kaden",1000131962,Right,BEN_ELK,"Haws, Isaac",1000133029,Right,WEN_APP,Undefined,7,Top,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.98883,-1.043601,-4.469682,2042.559673,225.708065,1:30,5.63265,0.86423,6.64696,-25.83647,13.63359,12.71241,2.52137,-2.17591,76.12608,-5.934449,-2.164648,0.452174,,,,,,,,,,,,-7.88241,7.84382,-0.56696,50,5.55144,8.95789,-120.37516,-2.87432,-11.59796,22.75681,-20.63286,BEN_ELK,WEN_APP,VinceGennaStadium,WCL,WCL,20220605-VinceGennaStadium-1,0d81d450-e541-11ec-9347-556a7926c39f,83.35833,,,6.86275,,,,,,,92af2e12-2650-4f67-88c5-c3af2e9611f1,2022-06-06,02:33:29.75,2022-06-05T19:33:29.7507052-07:00,2022-06-06T02:33:29.7507052Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,e9b1bdc0-7126-48a1-9533-d7db75d727c7,53.85256,-121.1013,11.37841,5.63265,-2.21596,-10.31643,-0.8587,9.32796,-5.79898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2022-06-05,19:33:46.03,1,3,"Miller, Kaden",1000131962,Right,BEN_ELK,"Haws, Isaac",1000133029,Right,WEN_APP,Undefined,7,Top,0,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.66051,0.034234,-4.328718,2052.695193,231.069735,1:45,5.59043,0.7866,6.5816,-26.75694,12.05284,13.47331,3.39215,-2.06529,76.82489,-5.01703,-1.888445,0.448376,,,,,,,,,,,,-8.1902,6.68867,-0.49444,50,5.58141,8.70318,-121.41354,-0.65455,-12.29344,22.53528,-22.13439,BEN_ELK,WEN_APP,VinceGennaStadium,WCL,WCL,20220605-VinceGennaStadium-1,1737f1a0-e541-11ec-9347-556a7926c39f,84.0644,,,6.83562,,,,,,,92af2e12-2650-4f67-88c5-c3af2e9611f1,2022-06-06,02:33:46.03,2022-06-05T19:33:46.0313324-07:00,2022-06-06T02:33:46.0313324Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,3df70c73-ed8e-4ede-9cf3-b89e50df9c80,53.91836,-122.13866,11.26764,5.59101,0.05766,-11.0672,-0.78085,9.09874,-6.14672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2022-06-05,19:34:02.46,1,4,"Miller, Kaden",1000131962,Right,BEN_ELK,"Haws, Isaac",1000133029,Right,WEN_APP,Undefined,7,Top,0,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.94503,-1.363099,-2.217262,2117.048186,218.619912,1:15,5.59804,0.97326,6.4199,-24.43549,14.14729,10.39355,2.30751,-0.19991,77.43935,-5.96579,-0.333809,0.447062,,,,,,,,,,,,-6.00485,8.10197,-0.81946,50,5.4894,4.34574,-122.03909,-3.58121,-9.1236,22.34041,-19.86414,BEN_ELK,WEN_APP,VinceGennaStadium,WCL,WCL,20220605-VinceGennaStadium-1,2100fab0-e541-11ec-9347-556a7926c39f,84.31135,,,6.50568,,,,,,,92af2e12-2650-4f67-88c5-c3af2e9611f1,2022-06-06,02:34:02.46,2022-06-05T19:34:02.4688364-07:00,2022-06-06T02:34:02.4688364Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,b628f377-d554-49f3-bfa4-64f208bd3ed4,54.08041,-122.78378,11.17021,5.59774,-2.91907,-9.93207,-0.96939,4.64986,-4.5618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2022-06-05,19:34:17.22,1,5,"Miller, Kaden",1000131962,Right,BEN_ELK,"Haws, Isaac",1000133029,Right,WEN_APP,Undefined,7,Top,0,3,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,84.58742,0.075829,-1.564627,2147.572015,228.118741,1:30,5.61746,0.85126,6.31205,-25.8547,12.3856,12.52922,3.53278,0.45373,77.65589,-4.792392,0.701707,0.445074,64.20682,53.976814,-13.100698,,,,,,39.52412,,,-6.98,6.77733,-0.74261,50,5.61052,2.89698,-123.01364,-0.58258,-10.73056,23.65318,-21.75508,BEN_ELK,WEN_APP,VinceGennaStadium,WCL,WCL,20220605-VinceGennaStadium-1,29ca9520-e541-11ec-9347-556a7926c39f,84.68805,51.81696,,6.93153,,,,1.80318,3.56184,-0.45321,92af2e12-2650-4f67-88c5-c3af2e9611f1,2022-06-06,02:34:17.22,2022-06-05T19:34:17.2287212-07:00,2022-06-06T02:34:17.2287212Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,746ea874-bf57-4008-9bca-9c6de2e22a9c,54.18895,-123.81647,11.82659,5.61776,0.15583,-10.87754,-0.84712,3.2612,-5.36528,178.421377,1.80318,53.94144,-12.22777,3.47578,-0.21445,-1.20348,1.74437,-1.22807,0.35451,3.56184,76.16235,-20.4468,1.49377,-0.53422,0.86643,-1.13451,0.79695,-0.23151,-0.45321,-12.55315,2.48781,-0.46681,0.085,-0.07349,0.09408,-0.06759,0.02009,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
216,2022-06-05,19:34:56.38,2,1,"Miller, Kaden",1000131962,Right,BEN_ELK,"Oyama, Joichiro",1000119991,Left,WEN_APP,Undefined,7,Top,1,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,85.72017,-0.640003,-2.135513,2105.691282,221.864449,1:30,5.63882,0.94727,6.23047,-22.40537,14.96493,12.39509,3.18081,0.00908,78.69317,-4.871683,0.102247,0.439982,92.30549,17.89506,-65.274892,2769.781806,41.78363,22.17229,-101.75466,196.65835,99.72263,-71.381286,2.153606,-7.00237,8.28315,-0.79376,50,5.57974,4.16846,-124.58625,-2.03424,-11.05122,24.06448,-19.10145,BEN_ELK,WEN_APP,VinceGennaStadium,WCL,WCL,20220605-VinceGennaStadium-1,411f0670-e541-11ec-9347-556a7926c39f,85.6682,22.20973,,7.027,,,,-0.84749,2.68662,0.63636,92af2e12-2650-4f67-88c5-c3af2e9611f1,2022-06-06,02:34:56.38,2022-06-05T19:34:56.3864812-07:00,2022-06-06T02:34:56.3864812Z,LineDrive,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,6c7f2626-a796-4f0e-9402-53c282d506d6,54.26963,-125.40824,12.03224,5.63808,-1.38177,-9.55073,-0.9426,4.54595,-5.52561,,-0.84749,53.88591,-13.49891,0.92152,0.2602,-0.16804,0.04514,-0.00722,0.00049,2.68662,41.59917,-24.72786,3.14865,-0.57371,0.09083,-0.01107,0.00115,-0.0001,0.63635,-117.02073,23.90767,-7.56149,2.11913,-0.51043,0.10631,-0.01588,0.00114,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
217,2022-06-05,19:35:13.91,2,2,"Miller, Kaden",1000131962,Right,BEN_ELK,"Oyama, Joichiro",1000119991,Left,WEN_APP,Undefined,7,Top,1,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.24868,2.631176,0.050561,2096.70629,58.176873,8:00,5.49579,0.8555,6.16172,-58.93365,-4.72272,-10.15087,3.01701,0.0563,65.85153,-8.234095,-1.781796,0.529925,,,,,,,,,,,,5.25422,-2.63236,-0.85431,50,5.66557,0.23922,-103.57956,3.12002,5.73174,16.63113,-35.04568,BEN_ELK,WEN_APP,VinceGennaStadium,WCL,WCL,20220605-VinceGennaStadium-1,4ba25ed0-e541-11ec-9347-556a7926c39f,71.12781,,,5.39716,,,,,,,92af2e12-2650-4f67-88c5-c3af2e9611f1,2022-06-06,02:35:13.91,2022-06-05T19:35:13.9186924-07:00,2022-06-06T02:35:13.9186924Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,eeba6ffe-6446-42d8-b8f3-26c18a778e15,54.34113,-104.27426,8.31556,5.50467,4.58391,-17.52284,-0.8593,-0.0002,2.86587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2022-06-05,19:35:30.59,2,3,"Miller, Kaden",1000131962,Right,BEN_ELK,"Oyama, Joichiro",1000119991,Left,WEN_APP,Undefined,7,Top,1,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.79325,-2.206737,-2.648929,1860.44633,252.081429,2:30,5.16311,1.16522,6.21516,-38.36203,6.06426,14.50001,-0.07341,-0.07277,72.79631,-9.293219,-0.027012,0.479724,,,,,,,,,,,,-8.3815,4.09693,-0.97423,50,4.978,4.80539,-114.42927,-5.51816,-11.12243,20.94855,-26.73731,BEN_ELK,WEN_APP,VinceGennaStadium,WCL,WCL,20220605-VinceGennaStadium-1,55875450-e541-11ec-9347-556a7926c39f,78.57109,,,5.99693,,,,,,,92af2e12-2650-4f67-88c5-c3af2e9611f1,2022-06-06,02:35:30.59,2022-06-05T19:35:30.5982188-07:00,2022-06-06T02:35:30.5982188Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,4e7bed6e-4260-4e5d-8646-cf0b89917ee0,54.28771,-115.21154,10.47428,5.16542,-4.51972,-13.36866,-1.16143,5.22074,-5.56122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2022-06-05,19:35:47.63,2,4,"Miller, Kaden",1000131962,Right,BEN_ELK,"Oyama, Joichiro",1000119991,Left,WEN_APP,Undefined,7,Top,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.593,2.722891,3.107442,2164.390652,57.358394,8:00,5.44625,0.86338,5.72424,-61.57413,-6.77272,-13.13816,2.85689,2.66573,66.00937,-8.523536,0.759269,0.532804,,,,,,,,,,,,7.46044,-3.57311,-1.11508,50,5.6364,-5.17395,-103.85657,3.07643,8.17838,16.79468,-36.09099,BEN_ELK,WEN_APP,VinceGennaStadium,WCL,WCL,20220605-VinceGennaStadium-1,5fbb7b40-e541-11ec-9347-556a7926c39f,70.74358,,,5.58363,,,,,,,92af2e12-2650-4f67-88c5-c3af2e9611f1,2022-06-06,02:35:47.63,2022-06-05T19:35:47.6356844-07:00,2022-06-06T02:35:47.6356844Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,d7e0063e-6587-4551-b84a-4b0be0a0a8fe,54.77884,-104.62651,8.39734,5.45744,4.73098,-18.0455,-0.86929,-5.54887,4.08919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2022-06-05,19:36:02.89,2,5,"Miller, Kaden",1000131962,Right,BEN_ELK,"Oyama, Joichiro",1000119991,Left,WEN_APP,Undefined,7,Top,1,2,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.04675,0.386562,-2.001031,2093.23715,233.549202,1:45,5.54658,0.94056,6.48531,-26.3121,12.4254,15.13989,3.70905,0.36424,76.64515,-4.599607,0.745683,0.447958,,,,,,,,,,,,-8.43792,6.77217,-0.80584,50,5.56211,3.69738,-122.12976,0.09866,-12.70824,24.68945,-21.97456,BEN_ELK,WEN_APP,VinceGennaStadium,WCL,WCL,20220605-VinceGennaStadium-1,68c5c830-e541-11ec-9347-556a7926c39f,84.14283,,,7.40161,,,,,,,92af2e12-2650-4f67-88c5-c3af2e9611f1,2022-06-06,02:36:02.89,2022-06-05T19:36:02.8930796-07:00,2022-06-06T02:36:02.8930796Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,43ebaf33-16c9-4cd9-803a-35c8044ccf34,54.01317,-122.93838,12.34472,5.54709,0.81836,-10.98728,-0.93375,4.11359,-6.35412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2022-06-05,19:36:19.23,2,6,"Miller, Kaden",1000131962,Right,BEN_ELK,"Oyama, Joichiro",1000119991,Left,WEN_APP,Undefined,7,Top,1,3,2,Curveball,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,71.19373,3.219563,2.38676,2002.685177,78.008213,8:30,5.42026,0.94007,5.81409,-55.72105,-0.32858,-9.58871,3.77633,2.36164,65.26459,-7.030733,0.671129,0.535669,,,,,,,,,,,,5.49244,-0.43661,-1.1302,50,5.65187,-3.96513,-103.21788,4.17979,5.9335,16.95879,-32.64572,BEN_ELK,WEN_APP,VinceGennaStadium,WCL,WCL,20220605-VinceGennaStadium-1,7293b340-e541-11ec-9347-556a7926c39f,70.36514,,,5.92915,,,,,,,92af2e12-2650-4f67-88c5-c3af2e9611f1,2022-06-06,02:36:19.23,2022-06-05T19:36:19.2308460-07:00,2022-06-06T02:36:19.2308460Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,910222c8-c845-4be8-a9f7-384baf1491bf,54.68569,-103.98489,8.47939,5.42944,5.6563,-16.32286,-0.9448,-4.2335,2.96675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2022-06-05,19:36:57.67,3,1,"Miller, Kaden",1000131962,Right,BEN_ELK,"Davinni, Michael",1000048748,Right,WEN_APP,Undefined,7,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.44889,-0.583794,-4.317293,2035.611552,222.503085,1:30,5.94892,0.82347,6.17395,-24.11423,14.97772,12.52485,3.39867,-2.12769,76.78214,-5.144067,-2.066445,0.450003,,,,,,,,,,,,-7.69437,8.30032,-0.50229,50,5.89232,8.74256,-122.34029,-1.93563,-11.60781,25.17278,-19.65214,BEN_ELK,WEN_APP,VinceGennaStadium,WCL,WCL,20220605-VinceGennaStadium-1,896fc040-e541-11ec-9347-556a7926c39f,83.76051,,,7.66675,,,,,,,92af2e12-2650-4f67-88c5-c3af2e9611f1,2022-06-06,02:36:57.67,2022-06-05T19:36:57.6749804-07:00,2022-06-06T02:36:57.6749804Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,20d473e9-dea2-4998-aee6-98769d518eb4,54.32383,-123.22675,12.58639,5.9483,-1.24358,-9.82607,-0.81736,9.15133,-5.8039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2022-06-05,19:37:18.50,3,2,"Miller, Kaden",1000131962,Right,BEN_ELK,"Davinni, Michael",1000048748,Right,WEN_APP,Undefined,7,Top,1,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.6819,-2.08709,-3.051675,1995.371339,215.612242,1:15,6.04971,0.56925,6.42911,-24.07903,14.83178,9.78961,2.12126,-1.42247,77.19999,-6.620227,-1.278958,0.448959,,,,,,,,,,,,-5.90292,8.65878,-0.35596,50,5.88976,6.12185,-121.52055,-5.09204,-8.88935,22.23383,-19.13452,BEN_ELK,WEN_APP,VinceGennaStadium,WCL,WCL,20220605-VinceGennaStadium-1,95e34fe0-e541-11ec-9347-556a7926c39f,83.9552,,,6.48191,,,,,,,92af2e12-2650-4f67-88c5-c3af2e9611f1,2022-06-06,02:37:18.50,2022-06-05T19:37:18.5076460-07:00,2022-06-06T02:37:18.5076460Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,cc3c5a2c-2731-4fae-a5be-f72325007ce7,54.07089,-122.2631,11.11692,6.04915,-4.453,-9.56726,-0.56537,6.41873,-4.44468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2022-06-05,19:37:41.46,3,3,"Miller, Kaden",1000131962,Right,BEN_ELK,"Davinni, Michael",1000048748,Right,WEN_APP,Undefined,7,Top,1,1,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.79585,0.027292,-3.788242,2080.320202,239.496998,2:00,5.71769,0.82161,6.38199,-29.4634,8.81686,12.88016,3.28757,-1.5951,77.42158,-5.505345,-1.461149,0.445306,,,,,,,,,,,,-7.77178,4.96614,-0.55399,50,5.70608,7.65883,-123.03485,-0.81138,-11.89173,24.81474,-24.57526,BEN_ELK,WEN_APP,VinceGennaStadium,WCL,WCL,20220605-VinceGennaStadium-1,a38eea50-e541-11ec-9347-556a7926c39f,84.64388,,,7.37427,,,,,,,92af2e12-2650-4f67-88c5-c3af2e9611f1,2022-06-06,02:37:41.46,2022-06-05T19:37:41.4690000-07:00,2022-06-06T02:37:41.4690000Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,a91bc5d9-4f46-4587-b3ba-2816d0018510,54.11749,-123.86252,12.40737,5.71948,0.00829,-12.28763,-0.81605,8.05547,-5.94586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.23765,2.621693,1.431288,1.190405,-0.45907,3.1031,1.64158,-5.61527,3.68215,3.18026,62.78773,0.34511,61.98928,-5.5611,63.42784,-5.07752,3.72686,14.42236,-14.5271,3.1971,51.98369,-2.18875,High,High,High,,,High,Medium,Medium
225,2022-06-05,19:38:09.46,3,4,"Miller, Kaden",1000131962,Right,BEN_ELK,"Davinni, Michael",1000048748,Right,WEN_APP,Undefined,7,Top,1,1,2,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.8582,3.512105,-0.110642,1939.732849,79.094294,8:45,5.97304,0.65768,5.8429,-51.79837,-0.87098,-14.06493,4.9246,-0.61721,67.34463,-6.084154,-2.63014,0.513626,,,,,,,,,,,,7.06489,-0.99232,-0.64069,50,6.22966,0.73399,-108.39212,5.06898,8.25127,22.17929,-33.333,BEN_ELK,WEN_APP,VinceGennaStadium,WCL,WCL,20220605-VinceGennaStadium-1,b43dd9b0-e541-11ec-9347-556a7926c39f,73.38498,,,7.51357,,,,,,,92af2e12-2650-4f67-88c5-c3af2e9611f1,2022-06-06,02:38:09.46,2022-06-05T19:38:09.4620000-07:00,2022-06-06T02:38:09.4620000Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,79fcedde-6059-413a-85f1-a5bcd120129e,54.65472,-109.34042,11.08965,5.98246,6.49417,-16.6665,-0.66453,0.38119,4.12564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07226,1.985218,0.767078,1.21814,-1.82847,4.55978,0.77065,-2.11026,6.11578,2.50803,127.27598,-1.22295,4.74705,-2.01823,117.45898,-9.39075,6.1342,8.5325,-11.98596,2.46016,-2.3845,3.54933,High,High,High,,,High,High,High
226,2022-06-05,19:38:42.32,3,5,"Miller, Kaden",1000131962,Right,BEN_ELK,"Davinni, Michael",1000048748,Right,WEN_APP,Undefined,7,Top,1,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.47886,2.368124,-1.856756,2204.694687,69.320086,8:15,5.59104,0.85308,5.90852,-56.64905,-2.09461,-9.83008,3.0708,-1.69015,65.96042,-8.034841,-3.620067,0.531602,,,,,,,,,,,,4.51213,-1.17299,-0.69849,50,5.74921,3.69923,-103.79564,2.65611,4.93376,16.99916,-33.45666,BEN_ELK,WEN_APP,VinceGennaStadium,WCL,WCL,20220605-VinceGennaStadium-1,c7d65470-e541-11ec-9347-556a7926c39f,70.90351,,,5.51844,,,,,,,92af2e12-2650-4f67-88c5-c3af2e9611f1,2022-06-06,02:38:42.32,2022-06-05T19:38:42.3231724-07:00,2022-06-06T02:38:42.3231724Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,e1a68e69-111d-4cc9-9758-52822827402d,54.59286,-104.54513,8.49958,5.59958,4.13121,-16.72833,-0.85679,3.4817,2.46688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
