PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
71,2022-06-18,19:10:49.71,4,1,"Scudder, Cameron",1000122148,Left,WWA_SWE,"Parsons, Mason",1000132575,Right,PTA_LEF,Undefined,2,Bottom,2,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,83.63874,-0.870863,1.499199,2267.37075,,,5.97068,-1.68969,6.86467,,,,4.72856,-0.84748,74.02605,-2.148246,0.349241,0.453133,,,,,,,,,,,,3.83366,18.74166,1.59591,50,5.91083,-2.93549,-121.26635,-1.69413,5.52553,30.79789,-5.16149,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220618-CivicField-1,0ad92da0-ef75-11ec-9898-0b01a58a4196,83.18188,,,9.61269,,,,,,,d9e5f278-28b0-4e62-b0db-242afe2e2c1d,2022-06-19,02:10:49.71,2022-06-18T19:10:49.7107850-07:00,2022-06-19T02:10:49.7107850Z,,v3,,,,"Strong, Nick",1000131851,Right,WWA_SWE,8f9c69cf-994d-4820-b011-cabd983d93ef,53.6233,-122.18309,15.39894,5.95897,-1.5405,-2.58074,1.68573,-3.09996,2.76276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
72,2022-06-18,19:11:06.90,4,2,"Scudder, Cameron",1000122148,Left,WWA_SWE,"Parsons, Mason",1000132575,Right,PTA_LEF,Undefined,2,Bottom,2,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,83.80453,-1.9609,2.064224,2267.345102,,,6.08783,-1.44253,6.81499,,,,3.84233,0.10449,74.46356,-3.23897,1.326669,0.452207,,,,,,,,,,,,2.86024,19.02422,1.31066,50,5.95738,-4.22633,-121.45782,-4.03675,4.14997,30.14804,-4.57131,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220618-CivicField-1,150b58c0-ef75-11ec-9898-0b01a58a4196,83.35218,,,9.34097,,,,,,,d9e5f278-28b0-4e62-b0db-242afe2e2c1d,2022-06-19,02:11:06.90,2022-06-18T19:11:06.9040010-07:00,2022-06-19T02:11:06.9040010Z,,v3,,,,"Strong, Nick",1000131851,Right,WWA_SWE,f1d1134f-5182-41fb-b38c-a07586cd0fd2,53.67462,-122.36653,15.07402,6.07698,-3.89897,-2.28565,1.43993,-4.35141,2.07498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
73,2022-06-18,19:11:25.17,4,3,"Scudder, Cameron",1000122148,Left,WWA_SWE,"Parsons, Mason",1000132575,Right,PTA_LEF,Undefined,2,Bottom,2,2,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,84.98512,-2.564755,1.7128,2296.903292,,,6.00062,-1.5674,6.89222,,,,3.40296,-0.38643,75.45153,-3.408633,0.880207,0.445474,,,,,,,,,,,,3.02559,19.96903,1.46061,50,5.83569,-3.51466,-123.17942,-5.32369,4.50933,31.29692,-2.41227,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220618-CivicField-1,1feb9e30-ef75-11ec-9898-0b01a58a4196,84.61203,,,9.53359,,,,,,,d9e5f278-28b0-4e62-b0db-242afe2e2c1d,2022-06-19,02:11:25.17,2022-06-18T19:11:25.1764618-07:00,2022-06-19T02:11:25.1764618Z,,v3,,,,"Strong, Nick",1000131851,Right,WWA_SWE,9c25f99f-4ccf-42ef-a869-4e56b1589293,53.59869,-124.09039,15.64846,5.98962,-5.25348,-1.20614,1.56482,-3.64591,2.25467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
74,2022-06-18,19:11:43.68,4,4,"Scudder, Cameron",1000122148,Left,WWA_SWE,"Parsons, Mason",1000132575,Right,PTA_LEF,Undefined,2,Bottom,2,3,0,Fastball,,BallCalled,Walk,Undefined,Undefined,0,0,,84.71539,-2.552006,1.790145,2259.789586,,,5.96623,-1.68207,6.95063,,,,3.44332,-0.36701,75.39035,-3.25897,1.100212,0.445836,,,,,,,,,,,,2.63232,20.4006,1.57196,50,5.80478,-3.70125,-122.8295,-5.25645,3.91105,30.5544,-1.86355,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220618-CivicField-1,2afc4270-ef75-11ec-9898-0b01a58a4196,84.54338,,,9.32505,,,,,,,d9e5f278-28b0-4e62-b0db-242afe2e2c1d,2022-06-19,02:11:43.68,2022-06-18T19:11:43.6896138-07:00,2022-06-19T02:11:43.6896138Z,,v3,,,,"Strong, Nick",1000131851,Right,WWA_SWE,edfbae42-5a6e-4a27-81b9-d60c2129a686,53.54076,-123.70714,15.2772,5.955,-5.20292,-0.93177,1.67989,-3.81359,1.95552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
75,2022-06-18,19:12:27.52,5,1,"Scudder, Cameron",1000122148,Left,WWA_SWE,"Tate, Golden",1000133722,Left,PTA_LEF,Undefined,2,Bottom,2,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.32643,-3.705732,3.349516,2212.832374,,,5.9841,-1.62896,6.97503,,,,2.36315,0.83271,75.98556,-4.500723,2.0609,0.443216,,,,,,,,,,,,4.97425,20.46907,1.42442,50,5.75291,-6.97862,-123.4853,-7.84205,7.47013,30.86865,-1.43442,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220618-CivicField-1,4520c3b0-ef75-11ec-9898-0b01a58a4196,85.04304,,,9.34087,,,,,,,d9e5f278-28b0-4e62-b0db-242afe2e2c1d,2022-06-19,02:12:27.52,2022-06-18T19:12:27.5223946-07:00,2022-06-19T02:12:27.5223946Z,,v3,,,,"Strong, Nick",1000131851,Right,WWA_SWE,d5a7e007-66d8-4f25-8cf1-4384210a0011,53.51882,-124.36182,15.43432,5.975,-7.80132,-0.71721,1.62559,-7.19073,3.73507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
76,2022-06-18,19:12:48.30,5,2,"Scudder, Cameron",1000122148,Left,WWA_SWE,"Tate, Golden",1000133722,Left,PTA_LEF,Undefined,2,Bottom,2,0,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.9729,-0.516232,2.243325,2477.305666,,,6.04398,-1.83011,6.08607,,,,2.53118,1.09009,66.74059,-7.397899,4.065303,0.514309,,,,,,,,,,,,-4.34402,8.34485,1.65188,50,5.98549,-4.61144,-108.4842,-1.94067,-4.99139,25.30552,-22.58565,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220618-CivicField-1,5181dcc0-ef75-11ec-9898-0b01a58a4196,73.2876,,,8.23231,,,,,,,d9e5f278-28b0-4e62-b0db-242afe2e2c1d,2022-06-19,02:12:48.30,2022-06-18T19:12:48.3022218-07:00,2022-06-19T02:12:48.3022218Z,,v3,,,,"Strong, Nick",1000131851,Right,WWA_SWE,b5b57fc1-748f-4595-bf1b-cee04e004a19,54.40375,-109.50662,12.65276,6.04546,-1.02814,-11.29282,1.83413,-4.40977,-2.4957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
77,2022-06-18,19:13:09.41,5,3,"Scudder, Cameron",1000122148,Left,WWA_SWE,"Tate, Golden",1000133722,Left,PTA_LEF,Undefined,2,Bottom,2,0,2,Curveball,,FoulBall,Undefined,Undefined,Undefined,0,0,,76.96434,-0.964532,2.265535,2499.6578,,,5.99337,-1.70462,5.85738,,,,1.92186,1.16213,68.89108,-8.076503,3.902151,0.502088,,,,,,,,,,,,-3.84831,6.2989,1.51537,50,5.89335,-4.74322,-111.38637,-2.98349,-4.68232,25.87986,-24.50999,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220618-CivicField-1,5e13a2c0-ef75-11ec-9898-0b01a58a4196,75.07139,,,8.07326,,,,,,,d9e5f278-28b0-4e62-b0db-242afe2e2c1d,2022-06-19,02:13:09.41,2022-06-18T19:13:09.4165898-07:00,2022-06-19T02:13:09.4165898Z,,v3,,,,"Strong, Nick",1000131851,Right,WWA_SWE,bcfcb5d8-d41c-44c7-8499-ec681fb4f12a,54.63485,-112.45809,12.93993,5.99588,-1.9685,-12.255,1.70778,-4.54932,-2.34116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
78,2022-06-18,19:13:36.81,5,4,"Scudder, Cameron",1000122148,Left,WWA_SWE,"Tate, Golden",1000133722,Left,PTA_LEF,Undefined,2,Bottom,2,0,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,85.05745,-4.148124,4.347433,2165.174527,,,6.02552,-1.46724,7.04793,,,,2.02078,2.02132,74.8701,-4.931288,3.324232,0.447396,,,,,,,,,,,,4.71398,21.32214,1.20589,50,5.77154,-9.13213,-122.75771,-8.7152,6.90882,33.23824,-0.92423,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220618-CivicField-1,6e604de0-ef75-11ec-9898-0b01a58a4196,84.24849,,,10.18735,,,,,,,d9e5f278-28b0-4e62-b0db-242afe2e2c1d,2022-06-19,02:13:36.81,2022-06-18T19:13:36.8184202-07:00,2022-06-19T02:13:36.8184202Z,,v3,,,,"Strong, Nick",1000131851,Right,WWA_SWE,65080500-a1f5-4a5a-90e0-0801902f45a6,53.44342,-123.68654,16.61912,6.01472,-8.68937,-0.46211,1.46379,-9.3252,3.45441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
79,2022-06-18,19:13:58.96,5,5,"Scudder, Cameron",1000122148,Left,WWA_SWE,"Tate, Golden",1000133722,Left,PTA_LEF,Undefined,2,Bottom,2,1,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,75.84879,0.464697,2.931379,2557.175374,,,6.09935,-1.66887,5.98775,,,,3.21826,1.61909,67.82485,-6.985643,4.155869,0.508043,,,,,,,,,,,,-2.42602,5.57048,1.43393,50,6.11465,-5.86848,-109.74841,-0.23072,-2.87158,24.76315,-25.58053,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220618-CivicField-1,7ba1dbe0-ef75-11ec-9898-0b01a58a4196,74.19144,,,8.02394,,,,,,,d9e5f278-28b0-4e62-b0db-242afe2e2c1d,2022-06-19,02:13:58.96,2022-06-18T19:13:58.9643658-07:00,2022-06-19T02:13:58.9643658Z,,v3,,,,"Strong, Nick",1000131851,Right,WWA_SWE,9a9ea77b-9669-4953-8c8e-6ec708c75864,54.50326,-110.75985,12.38158,6.10274,0.8141,-12.79026,1.67122,-5.75119,-1.43579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
80,2022-06-18,19:14:17.81,5,6,"Scudder, Cameron",1000122148,Left,WWA_SWE,"Tate, Golden",1000133722,Left,PTA_LEF,Undefined,2,Bottom,2,2,2,Fastball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.51008,-2.041095,3.409397,2279.573553,,,6.00216,-1.62292,6.85749,,,,3.89659,0.8014,76.90206,-2.83528,1.906738,0.437794,,,,,,,,,,,,5.5637,19.14914,1.40797,50,5.86913,-7.15418,-125.29961,-4.28166,8.60152,31.81308,-2.56933,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220618-CivicField-1,86d26430-ef75-11ec-9898-0b01a58a4196,86.09623,,,9.60803,,,,,,,d9e5f278-28b0-4e62-b0db-242afe2e2c1d,2022-06-19,02:14:17.81,2022-06-18T19:14:17.8136458-07:00,2022-06-19T02:14:17.8136458Z,,v3,,,,"Strong, Nick",1000131851,Right,WWA_SWE,b929fd82-f22c-43a8-85da-2615b66f62c9,53.63423,-126.21895,15.90654,5.99179,-4.20741,-1.28467,1.61831,-7.40275,4.30076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
81,2022-06-18,19:16:11.99,1,1,"Quinones, Andres",1000029335,Left,PTA_LEF,"Fuenning, Will",1000131863,Right,WWA_SWE,Undefined,3,Top,0,0,0,Fastball,,InPlay,Undefined,GroundBall,Single,0,0,,81.18289,-0.760444,2.4432,1950.024014,,,4.63013,-1.37995,5.7997,,,,2.09512,-0.20772,71.38643,-5.019887,0.077499,0.478866,94.10874,6.998761,-5.144279,5183.679167,109.62686,6.08432,-9.05142,161.82869,148.67042,-4.681129,1.362204,7.66406,12.19178,1.18707,50,4.55521,-4.4661,-117.3066,-2.1115,10.24942,30.49902,-15.86953,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220618-CivicField-1,cae57450-ef75-11ec-9898-0b01a58a4196,78.7118,6.9899,,9.79646,,,,0.88219,1.93096,0.27595,d9e5f278-28b0-4e62-b0db-242afe2e2c1d,2022-06-19,02:16:11.99,2022-06-18T19:16:11.9984010-07:00,2022-06-19T02:16:11.9984010Z,GroundBall,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,4e875002-e8a2-4439-ae1b-b059ed308f41,54.68861,-118.51934,15.24951,4.62662,-1.48048,-7.93476,1.37276,-4.87365,5.12471,,0.88219,136.44565,-16.4667,2.57261,-0.51525,0.0983,-0.01835,0.00304,-0.00029,1.93096,16.81817,-14.54002,1.0145,-0.16761,0.04044,-0.00707,0.00105,-0.0001,0.27595,-12.28374,2.27324,-0.49256,0.10282,-0.02063,0.00379,-0.0006,6E-05,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,High,,,
82,2022-06-18,19:16:47.92,2,1,"Quinones, Andres",1000029335,Left,PTA_LEF,"Alvarez, Julian",1000127512,Left,WWA_SWE,Undefined,3,Top,0,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.58214,-0.093017,2.494611,2151.429257,,,4.80106,-1.3125,5.52996,,,,1.97169,0.9182,64.52681,-6.32691,2.275492,0.536298,,,,,,,,,,,,1.54063,12.06823,1.09663,50,4.77206,-4.52302,-104.87696,-1.0366,1.66237,22.89382,-19.15233,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220618-CivicField-1,e0582d50-ef75-11ec-9898-0b01a58a4196,70.28263,,,8.05532,,,,,,,d9e5f278-28b0-4e62-b0db-242afe2e2c1d,2022-06-19,02:16:47.92,2022-06-18T19:16:47.9289226-07:00,2022-06-19T02:16:47.9289226Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,c0f1ad4a-759a-4698-a3da-e82b949b3043,54.95739,-105.95359,11.44691,4.79963,-0.13592,-9.57616,1.31117,-4.60119,0.83118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
83,2022-06-18,19:17:03.11,2,2,"Quinones, Andres",1000029335,Left,PTA_LEF,"Alvarez, Julian",1000127512,Left,WWA_SWE,Undefined,3,Top,0,0,1,Fastball,,InPlay,Undefined,FlyBall,Out,1,0,,79.4764,-0.335484,2.037797,2005.450413,,,4.61899,-1.32091,5.96746,,,,2.68489,-0.46166,70.27036,-4.167016,-0.183486,0.485893,81.35276,27.005249,-6.814948,,108.11854,48.87953,-20.2575,312.89109,298.2132,-18.359544,4.355212,7.07489,14.00316,1.16618,50,4.58192,-3.60936,-114.99333,-1.09629,9.15069,28.08526,-14.06235,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220618-CivicField-1,e9627a40-ef75-11ec-9898-0b01a58a4196,77.57358,58.52441,,9.20604,,,,0.50956,2.88919,0.54796,d9e5f278-28b0-4e62-b0db-242afe2e2c1d,2022-06-19,02:17:03.11,2022-06-18T19:17:03.1138186-07:00,2022-06-19T02:17:03.1138186Z,LineDrive,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,72e25663-7eac-4c19-a23e-afc1b28efa6f,54.5217,-116.09243,14.04263,4.61406,-0.54596,-7.03117,1.31444,-3.96747,4.57534,,0.5095,105.56032,-17.75115,4.0556,-0.89615,0.21517,-0.04761,0.0068,-0.00041,2.88995,54.15703,-13.52088,-0.11907,0.35669,-0.19239,0.05744,-0.00866,0.00051,0.54795,-12.61373,-4.80997,1.10165,-0.24344,0.05823,-0.01282,0.00183,-0.00011,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Medium,Medium,,,
84,2022-06-18,19:17:59.43,3,1,"Quinones, Andres",1000029335,Left,PTA_LEF,"Andrade, Jordan",1000050313,Right,WWA_SWE,Undefined,3,Top,1,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.11389,-0.709205,1.597466,2018.08173,,,4.47055,-1.34289,5.78984,,,,2.34119,-0.91573,71.83586,-4.209767,-0.678272,0.474384,,,,,,,,,,,,7.06359,13.90729,1.21887,50,4.40222,-2.77674,-118.63888,-1.84942,9.61841,32.10763,-13.23663,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220618-CivicField-1,0af1c940-ef76-11ec-9898-0b01a58a4196,79.45554,,,10.27803,,,,,,,d9e5f278-28b0-4e62-b0db-242afe2e2c1d,2022-06-19,02:17:59.43,2022-06-18T19:17:59.4335114-07:00,2022-06-19T02:17:59.4335114Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,02a408fa-23d5-4b0a-ab06-4222e18ecc2c,54.69683,-119.90326,16.05382,4.46479,-1.32817,-6.61831,1.33568,-3.15551,4.80921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
85,2022-06-18,19:18:16.14,3,2,"Quinones, Andres",1000029335,Left,PTA_LEF,"Andrade, Jordan",1000050313,Right,WWA_SWE,Undefined,3,Top,1,0,1,Curveball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.88275,-0.526469,1.139372,1520.970142,,,4.32594,-1.43437,5.47027,,,,1.92961,-0.72952,64.87957,-5.039894,0.367339,0.526306,,,,,,,,,,,,2.65209,16.23269,1.3372,50,4.26557,-1.9722,-107.9443,-1.4799,2.95881,28.28612,-14.06414,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220618-CivicField-1,14eb7f40-ef76-11ec-9898-0b01a58a4196,71.61693,,,10.00318,,,,,,,d9e5f278-28b0-4e62-b0db-242afe2e2c1d,2022-06-19,02:18:16.14,2022-06-18T19:18:16.1461642-07:00,2022-06-19T02:18:16.1461642Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,c312c7c6-dc40-48c3-b2e6-0b0d3aafaead,55.0112,-109.24956,14.14306,4.31888,-0.83091,-7.03207,1.43136,-2.10873,1.47941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
86,2022-06-18,19:18:35.47,3,3,"Quinones, Andres",1000029335,Left,PTA_LEF,"Andrade, Jordan",1000050313,Right,WWA_SWE,Undefined,3,Top,1,0,2,ChangeUp,,BallCalled,Undefined,Undefined,Undefined,0,0,,76.15212,-1.224814,0.671312,1689.885886,,,4.40367,-1.52468,5.72026,,,,1.11512,-1.43968,66.80603,-6.213546,-0.488773,0.512346,,,,,,,,,,,,3.55981,13.7715,1.47266,50,4.28649,-1.03955,-110.01312,-2.98091,4.16387,27.78357,-16.06566,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220618-CivicField-1,20712c70-ef76-11ec-9898-0b01a58a4196,73.56839,,,9.34609,,,,,,,d9e5f278-28b0-4e62-b0db-242afe2e2c1d,2022-06-19,02:18:35.47,2022-06-18T19:18:35.4742154-07:00,2022-06-19T02:18:35.4742154Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,f16feeb2-6ebc-49da-bcae-e05812799d14,54.76666,-111.21041,13.89179,4.40003,-2.28859,-8.03283,1.52133,-1.21899,2.08194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
87,2022-06-18,19:18:57.93,3,4,"Quinones, Andres",1000029335,Left,PTA_LEF,"Andrade, Jordan",1000050313,Right,WWA_SWE,Undefined,3,Top,1,1,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,1,0,,76.27917,-1.490492,1.438474,1501.824934,,,4.35912,-1.36816,5.81427,,,,1.20766,-0.78914,67.3591,-5.643451,-0.19256,0.508677,,,,,,,,,,,,5.18992,15.83021,1.25582,50,4.22523,-2.42487,-110.28568,-3.32839,6.15146,26.4821,-13.41103,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220618-CivicField-1,2dd73260-ef76-11ec-9898-0b01a58a4196,74.09895,,,8.92007,,,,,,,d9e5f278-28b0-4e62-b0db-242afe2e2c1d,2022-06-19,02:18:57.93,2022-06-18T19:18:57.9378058-07:00,2022-06-19T02:18:57.9378058Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,5781c6a0-1bce-4d02-aa61-da5ac8a5530a,54.6744,-111.40246,13.24105,4.35367,-2.76283,-6.70552,1.36355,-2.68428,3.07573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
88,2022-06-18,19:19:18.30,3,5,"Quinones, Andres",1000029335,Left,PTA_LEF,"Andrade, Jordan",1000050313,Right,WWA_SWE,Undefined,3,Top,2,2,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,82.84868,0.273706,1.215068,2002.896738,,,4.35276,-1.4789,6.0259,,,,2.91163,-1.45379,73.15142,-3.695606,-1.15995,0.465709,,,,,,,,,,,,7.19311,11.41095,1.39073,50,4.3634,-2.00721,-119.92167,0.07934,10.1035,30.84427,-16.14611,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220618-CivicField-1,39f0e230-ef76-11ec-9898-0b01a58a4196,80.93563,,,9.69726,,,,,,,d9e5f278-28b0-4e62-b0db-242afe2e2c1d,2022-06-19,02:19:18.30,2022-06-18T19:19:18.3070000-07:00,2022-06-19T02:19:18.3070000Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,19458723-3b25-4912-ba61-4c9e1dd5666f,54.46298,-121.06412,15.42213,4.34938,0.67739,-8.07306,1.47201,-2.38144,5.05175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.74133,1.977005,0.727347,1.249658,-0.9941,2.75113,1.50487,-1.27885,5.72367,1.97099,127.28341,-0.61793,-1.39994,-1.1484,114.97117,-9.86515,5.71962,7.80877,-10.30735,1.91124,-6.9913,3.52093,Low,Low,Low,,,Low,High,High
89,2022-06-18,19:19:46.44,3,6,"Quinones, Andres",1000029335,Left,PTA_LEF,"Andrade, Jordan",1000050313,Right,WWA_SWE,Undefined,3,Top,2,3,2,Fastball,,BallCalled,Walk,Undefined,Undefined,0,0,,82.77873,0.317212,2.073363,2112.006162,,,4.47786,-1.47823,5.8839,,,,3.69486,-0.563,73.03042,-2.318985,-0.101307,0.467299,,,,,,,,,,,,6.89146,15.18497,1.31756,50,4.49604,-3.82627,-119.72955,0.47146,9.66845,30.3253,-10.87014,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220618-CivicField-1,4ab26f30-ef76-11ec-9898-0b01a58a4196,80.66023,,,9.7483,,,,,,,d9e5f278-28b0-4e62-b0db-242afe2e2c1d,2022-06-19,02:19:46.44,2022-06-18T19:19:46.4405898-07:00,2022-06-19T02:19:46.4405898Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,a4bba4b2-8352-4f2b-a773-06d8e2248675,54.60373,-120.88997,15.16265,4.47004,0.88741,-5.43507,1.47105,-4.19623,4.83422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
