PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
81,2022-06-28,19:22:56.72,1,1,"Sandoval, Josh",1000119373,Left,RID_RAP,"Campagna, Michael",1000013092,Right,POR_PIC,Undefined,4,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.96306,0.102587,1.437793,1944.631275,130.780454,10:15,5.5038,-1.23212,5.69839,-24.72773,16.9017,-17.79359,3.53878,-1.37482,74.45059,-4.58267,-1.743776,0.464378,,,,,,,,,,,,9.4439,8.97997,1.12241,50,5.4974,-2.27498,-120.22426,-0.51672,13.55744,27.47111,-19.28266,RID_RAP,POR_PIC,RidgefieldComplex,WCL,WCL,20220628-RidgefieldComplex-1,63317f90-f752-11ec-b5bb-618e50a704d2,81.16757,,,8.51248,,,,,,,5b8d9715-cbd2-4ce0-9126-bc57a90f72c1,2022-06-29,02:22:56.72,2022-06-28T19:22:56.7239970-07:00,2022-06-29T02:22:56.7239970Z,,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,16993683-c2ac-4548-a21a-95e9d97b1f37,54.79623,-121.31524,13.73555,5.50271,0.24906,-9.64133,1.22345,-2.8134,6.77872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2022-06-28,19:23:11.98,1,2,"Sandoval, Josh",1000119373,Left,RID_RAP,"Campagna, Michael",1000013092,Right,POR_PIC,Undefined,4,Top,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.70819,0.984129,1.815135,1814.478862,138.872012,10:45,5.40391,-1.32264,5.82986,-26.65525,16.17615,-12.708,4.098,-0.69379,73.07929,-4.076088,-0.46135,0.471034,,,,,,,,,,,,7.04465,8.36835,1.18174,50,5.46892,-3.23386,-118.34544,1.26431,9.77746,27.0827,-20.55938,RID_RAP,POR_PIC,RidgefieldComplex,WCL,WCL,20220628-RidgefieldComplex-1,6c4876b0-f752-11ec-b5bb-618e50a704d2,80.02057,,,8.6289,,,,,,,5b8d9715-cbd2-4ce0-9126-bc57a90f72c1,2022-06-29,02:23:11.98,2022-06-28T19:23:11.9896354-07:00,2022-06-29T02:23:11.9896354Z,,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,618370d4-b9a6-4062-a2f3-d1e302a9c791,54.66363,-119.40792,13.54135,5.4035,2.07088,-10.27969,1.31613,-3.61743,4.88873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2022-06-28,19:23:29.44,1,3,"Sandoval, Josh",1000119373,Left,RID_RAP,"Campagna, Michael",1000013092,Right,POR_PIC,Undefined,4,Top,0,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.41895,1.459685,-0.455065,1832.81866,126.740372,10:15,5.31002,-1.27719,5.56075,-29.44344,14.16048,-16.77505,4.22046,-3.10026,72.8596,-4.076252,-3.444754,0.475263,,,,,,,,,,,,8.23367,7.11874,1.32744,50,5.41725,1.63888,-117.89832,2.09102,11.33082,27.07143,-22.37756,RID_RAP,POR_PIC,RidgefieldComplex,WCL,WCL,20220628-RidgefieldComplex-1,76b0cd00-f752-11ec-b5bb-618e50a704d2,79.30855,,,8.55934,,,,,,,5b8d9715-cbd2-4ce0-9126-bc57a90f72c1,2022-06-29,02:23:29.44,2022-06-28T19:23:29.4453026-07:00,2022-06-29T02:23:29.4453026Z,,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,888aa368-24ca-4925-ace1-06d047b82d47,54.93272,-119.02557,13.53572,5.31078,3.02282,-11.18878,1.26902,1.16706,5.66541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2022-06-28,19:23:49.26,1,4,"Sandoval, Josh",1000119373,Left,RID_RAP,"Campagna, Michael",1000013092,Right,POR_PIC,Undefined,4,Top,0,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.78956,-0.243782,2.756834,1897.999182,130.776625,10:15,5.41113,-1.09553,5.75968,-24.54297,18.3506,-19.36344,3.13871,-0.14115,73.19488,-4.914265,-0.706231,0.471376,,,,,,,,,,,,10.73237,9.87394,0.87866,50,5.37639,-4.91288,-118.41728,-1.20032,14.91063,27.15988,-18.45605,RID_RAP,POR_PIC,RidgefieldComplex,WCL,WCL,20220628-RidgefieldComplex-1,828b50f0-f752-11ec-b5bb-618e50a704d2,79.96257,,,8.59468,,,,,,,5b8d9715-cbd2-4ce0-9126-bc57a90f72c1,2022-06-29,02:23:49.26,2022-06-28T19:23:49.2676386-07:00,2022-06-29T02:23:49.2676386Z,,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,5acff538-b385-48ce-9a4e-e290fa967659,54.73516,-119.49839,13.57994,5.40955,-0.46567,-9.22803,1.08603,-5.5064,7.45532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2022-06-28,19:24:05.90,1,5,"Sandoval, Josh",1000119373,Left,RID_RAP,"Campagna, Michael",1000013092,Right,POR_PIC,Undefined,4,Top,0,3,1,Fastball,Changeup,InPlay,Undefined,Popup,Out,1,0,,81.51486,0.073417,1.971728,1876.30538,130.3899,10:15,5.28635,-1.21501,5.80114,-25.64793,17.29903,-18.45218,3.21734,-0.91814,73.19374,-4.791847,-1.33301,0.471669,76.57512,43.433768,-25.008354,,99.53761,82.98336,-46.82084,250.15968,244.73961,-25.100496,5.003908,10.11536,9.25642,1.06441,50,5.27744,-3.34457,-118.1574,-0.58577,14.02011,26.62596,-19.34441,RID_RAP,POR_PIC,RidgefieldComplex,WCL,WCL,20220628-RidgefieldComplex-1,8c73c8e0-f752-11ec-b5bb-618e50a704d2,79.91287,88.91383,,8.32111,,,,3.16368,3.35936,0.88237,5b8d9715-cbd2-4ce0-9126-bc57a90f72c1,2022-06-29,02:24:05.90,2022-06-28T19:24:05.9007266-07:00,2022-06-29T02:24:05.9007266Z,FlyBall,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,16ca73e0-3e05-46b6-b67d-4818ba26da4b,54.69595,-119.2109,13.31298,5.28548,0.17962,-9.67221,1.20772,-3.8993,7.01006,168.862136,3.16977,73.76477,-14.7263,3.00098,0.19212,-0.38887,0.12111,-0.01629,0.00083,3.35294,77.34459,-20.2582,2.05275,-0.69539,0.2064,-0.03096,0.00167,1E-05,0.88229,-34.46936,4.67438,-0.40706,-0.17724,0.12131,-0.03483,0.00482,-0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
86,2022-06-28,19:24:40.47,2,1,"Sandoval, Josh",1000119373,Left,RID_RAP,"McCollum, LeTrey",1000114797,Right,POR_PIC,Undefined,4,Top,1,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,83.00164,-0.462483,2.07008,1870.655316,122.386675,10:00,5.04992,-1.18257,5.7424,-27.53501,13.85532,-19.46914,2.32443,-0.87673,74.84168,-5.635254,-1.414139,0.463043,91.06578,6.348768,-13.768982,1278.407099,,,,128.04522,128.04522,-16.325123,1.082667,10.64993,7.63189,1.0228,50,4.99488,-3.57359,-120.34434,-1.81954,15.36099,26.94599,-21.16615,RID_RAP,POR_PIC,RidgefieldComplex,WCL,WCL,20220628-RidgefieldComplex-1,a104ad60-f752-11ec-b5bb-618e50a704d2,81.40167,5.73518,,8.15995,,,,2.49519,2.40369,0.81271,5b8d9715-cbd2-4ce0-9126-bc57a90f72c1,2022-06-29,02:24:40.47,2022-06-28T19:24:40.4756770-07:00,2022-06-29T02:24:40.4756770Z,GroundBall,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,f14c688b-a770-409f-ac4e-bd16fb41b9cd,54.75578,-121.40453,13.473,5.05008,-0.98677,-10.58307,1.17529,-4.17797,7.6805,99.889515,2.49519,128.92919,-19.45602,3.49598,-0.73458,0.14697,-0.0302,0.00552,-0.00059,2.40369,14.76943,-16.93532,1.36933,-0.25556,0.05668,-0.0105,0.00191,-0.00022,0.81271,-31.59405,-3.16146,1.14902,-0.32542,0.08107,-0.01878,0.00364,-0.00041,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
87,2022-06-28,19:25:15.39,3,1,"Sandoval, Josh",1000119373,Left,RID_RAP,"Jablonski, Jacob",1000131951,Right,POR_PIC,Undefined,4,Top,2,0,0,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,76.25253,-1.538927,1.38238,1352.629355,137.820745,10:30,4.82153,-1.2767,6.52261,-35.16711,12.72316,-9.86753,0.47827,-0.83046,68.75102,-8.190742,-0.412065,0.498075,,,,,,,,,,,,5.75229,7.6993,1.1849,50,4.69933,-2.35456,-110.65454,-3.85401,6.95625,24.28338,-22.86329,RID_RAP,POR_PIC,RidgefieldComplex,WCL,WCL,20220628-RidgefieldComplex-1,b5de5ab0-f752-11ec-b5bb-618e50a704d2,75.67617,,,7.50151,,,,,,,5b8d9715-cbd2-4ce0-9126-bc57a90f72c1,2022-06-29,02:25:15.39,2022-06-28T19:25:15.3904418-07:00,2022-06-29T02:25:15.3904418Z,,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,b9798236-3991-4914-b930-102dd2efe5ec,53.97589,-111.52365,12.14169,4.82262,-3.03573,-11.43164,1.27362,-2.60352,3.47813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2022-06-28,19:25:30.79,3,2,"Sandoval, Josh",1000119373,Left,RID_RAP,"Jablonski, Jacob",1000131951,Right,POR_PIC,Undefined,4,Top,2,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.32933,-0.695251,3.323999,1854.409503,136.301221,10:30,5.08919,-0.91563,5.55663,-24.62316,17.05572,-14.76178,2.38654,0.96342,74.60911,-5.349082,0.696211,0.464654,,,,,,,,,,,,8.62772,9.31024,0.63836,50,5.01337,-6.39118,-120.55164,-2.21622,12.42215,28.15588,-18.76925,RID_RAP,POR_PIC,RidgefieldComplex,WCL,WCL,20220628-RidgefieldComplex-1,bf0d94c0-f752-11ec-b5bb-618e50a704d2,81.1194,,,8.72022,,,,,,,5b8d9715-cbd2-4ce0-9126-bc57a90f72c1,2022-06-29,02:25:30.79,2022-06-28T19:25:30.7995938-07:00,2022-06-29T02:25:30.7995938Z,,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,442ad06b-4877-4ea9-a974-e0c4a75614a3,54.93966,-121.69987,14.07794,5.08814,-1.45079,-9.38462,0.90933,-6.89777,6.21107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2022-06-28,19:25:51.60,3,3,"Sandoval, Josh",1000119373,Left,RID_RAP,"Jablonski, Jacob",1000131951,Right,POR_PIC,Undefined,4,Top,2,1,1,Fastball,Changeup,InPlay,Undefined,Popup,Out,1,0,,83.64694,-0.048475,2.360141,1919.393325,121.590431,10:00,5.13116,-1.12591,5.73079,-27.22994,13.71579,-19.79958,2.81681,-0.57665,75.0559,-5.177357,-1.181181,0.460549,74.53619,66.091126,42.255346,4735.874856,55.19816,103.20087,95.14791,156.6361,88.57158,61.264718,5.23462,10.89729,7.42571,0.94165,50,5.11073,-4.18828,-121.1995,-0.94531,15.87972,28.17676,-21.35318,RID_RAP,POR_PIC,RidgefieldComplex,WCL,WCL,20220628-RidgefieldComplex-1,cb7145e0-f752-11ec-b5bb-618e50a704d2,81.84241,117.40961,,8.59104,,,,2.1053,2.88122,0.56507,5b8d9715-cbd2-4ce0-9126-bc57a90f72c1,2022-06-29,02:25:51.60,2022-06-28T19:25:51.6020514-07:00,2022-06-29T02:25:51.6020514Z,Popup,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,e466ccaf-1fcc-49a1-a2b5-a8399408606e,54.76637,-122.30258,14.08838,5.13137,-0.10936,-10.67659,1.11778,-4.80994,7.93986,202.902039,2.0941,32.94573,-12.96023,4.39986,-0.78254,-0.06028,0.06281,-0.01137,0.00068,2.8898,99.74657,-25.99287,1.51054,0.79073,-0.51719,0.13297,-0.01648,0.00079,0.57619,29.59014,0.97056,-1.79934,0.97348,-0.29626,0.04851,-0.00384,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
90,2022-06-28,19:27:54.91,1,1,"Giroux, Alex",1000049517,Right,POR_PIC,"Chambers, Will",1000029358,Left,RID_RAP,Undefined,4,Bottom,0,0,0,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,69.81021,2.603816,-1.031888,2617.006128,66.554413,8:15,4.97428,1.72581,5.69938,-65.0735,-6.41343,-19.49607,1.9799,-0.86052,63.52624,-9.323059,-4.519128,0.551242,79.27486,-9.536062,72.936191,,,,,15.50899,8.8375,61.894668,0.117986,9.62197,-3.60087,-1.6266,50,5.15224,2.48098,-101.23113,2.71317,9.80795,19.25296,-35.8445,RID_RAP,POR_PIC,RidgefieldComplex,WCL,WCL,20220628-RidgefieldComplex-1,14f9bc60-f753-11ec-b5bb-618e50a704d2,68.37724,2.27786,,6.28397,,,,3.32734,2.27786,0.71762,5b8d9715-cbd2-4ce0-9126-bc57a90f72c1,2022-06-29,02:27:54.91,2022-06-28T19:27:54.9175586-07:00,2022-06-29T02:27:54.9175586Z,GroundBall,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,52615259-4d73-4a2a-852b-c8a7064b0e13,54.80206,-102.14034,9.62648,4.98414,4.40591,-17.92225,-1.73283,2.01781,4.90397,,3.32588,33.72296,,,,,,,,2.27869,-19.30608,,,,,,,,0.71288,109.86508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
91,2022-06-28,19:28:15.62,1,2,"Giroux, Alex",1000049517,Right,POR_PIC,"Chambers, Will",1000029358,Left,RID_RAP,Undefined,4,Bottom,0,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.03047,-1.170997,-3.499866,2262.586166,214.581123,1:15,4.95359,1.4102,6.53968,-16.73706,21.08891,13.50142,2.48267,-0.67866,76.6665,-4.468831,-1.053078,0.442656,,,,,,,,,,,,-8.21508,11.82957,-1.17229,50,4.86468,7.08068,-124.54911,-2.9004,-12.57458,30.9702,-14.06685,RID_RAP,POR_PIC,RidgefieldComplex,WCL,WCL,20220628-RidgefieldComplex-1,214885f0-f753-11ec-b5bb-618e50a704d2,85.15063,,,9.36397,,,,,,,5b8d9715-cbd2-4ce0-9126-bc57a90f72c1,2022-06-29,02:28:15.62,2022-06-28T19:28:15.6204322-07:00,2022-06-29T02:28:15.6204322Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,c8ab90b6-574a-4ceb-9f03-1fb3f59dd92c,53.95317,-125.52825,15.4851,4.94934,-2.45567,-7.03343,-1.40243,7.47824,-6.28729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2022-06-28,19:28:31.68,1,3,"Giroux, Alex",1000049517,Right,POR_PIC,"Chambers, Will",1000029358,Left,RID_RAP,Undefined,4,Bottom,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.88124,-1.88205,-1.528113,2311.452113,219.635865,1:15,4.9676,1.78284,6.61027,-18.09702,18.68808,14.30745,1.73443,1.57513,77.85938,-5.407413,1.074984,0.436523,,,,,,,,,,,,-7.98733,10.85367,-1.68385,50,4.83171,2.80449,-126.00744,-4.55966,-12.54773,31.07456,-15.12345,RID_RAP,POR_PIC,RidgefieldComplex,WCL,WCL,20220628-RidgefieldComplex-1,2ae1cc70-f753-11ec-b5bb-618e50a704d2,86.34692,,,9.02187,,,,,,,5b8d9715-cbd2-4ce0-9126-bc57a90f72c1,2022-06-29,02:28:31.68,2022-06-28T19:28:31.6849954-07:00,2022-06-29T02:28:31.6849954Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,3d59a424-6262-4ade-8031-8bc933bbe240,53.88433,-126.96174,15.53728,4.96461,-4.09522,-7.56173,-1.77589,3.18983,-6.27387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2022-06-28,19:28:50.41,1,4,"Giroux, Alex",1000049517,Right,POR_PIC,"Chambers, Will",1000029358,Left,RID_RAP,Undefined,4,Bottom,0,1,2,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,79.60628,-0.140176,-3.146363,1921.052248,234.064438,1:45,4.7727,1.72809,6.43692,-29.95132,14.38276,17.41556,2.14774,0.28508,71.06015,-5.862154,0.007352,0.479226,59.08661,-3.174093,66.177686,6887.964129,,,,15.04084,15.04084,54.008666,0.143145,-10.27481,8.04993,-1.51196,50,4.74942,5.72447,-115.34294,-1.05523,-13.45656,27.01735,-21.63131,RID_RAP,POR_PIC,RidgefieldComplex,WCL,WCL,20220628-RidgefieldComplex-1,3656b0c0-f753-11ec-b5bb-618e50a704d2,78.65275,1.22405,,8.54614,,,,3.88838,1.22405,1.15083,5b8d9715-cbd2-4ce0-9126-bc57a90f72c1,2022-06-29,02:28:50.41,2022-06-28T19:28:50.4195874-07:00,2022-06-29T02:28:50.4195874Z,GroundBall,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,67355328-5949-4b50-9b45-24fe14522e8d,54.05965,-116.28996,13.50867,4.77312,-0.29699,-10.81566,-1.72088,6.19616,-6.72828,,3.88828,34.95834,-2.6036,,,,,,,1.22472,-4.86073,-25.84587,,,,,,,1.15097,79.14222,-15.14424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
94,2022-06-28,19:29:10.64,1,5,"Giroux, Alex",1000049517,Right,POR_PIC,"Chambers, Will",1000029358,Left,RID_RAP,Undefined,4,Bottom,0,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,70.02351,2.111376,-0.806403,2645.5228,58.447674,8:00,4.91738,1.83925,5.40991,-72.39827,-11.58792,-23.24958,0.86341,-0.85378,62.08539,-11.134128,-4.950147,0.561255,,,,,,,,,,,,11.35666,-6.038,-1.75052,50,5.05526,2.26353,-101.20502,1.50391,11.1834,24.26892,-38.11991,RID_RAP,POR_PIC,RidgefieldComplex,WCL,WCL,20220628-RidgefieldComplex-1,421f3350-f753-11ec-b5bb-618e50a704d2,67.15744,,,7.93812,,,,,,,5b8d9715-cbd2-4ce0-9126-bc57a90f72c1,2022-06-29,02:29:10.64,2022-06-28T19:29:10.6438946-07:00,2022-06-29T02:29:10.6438946Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,7dc98ef1-1fd9-412e-bc0e-c561ba768c92,55.08836,-102.41794,12.13446,4.93249,3.40907,-19.05995,-1.84969,1.70461,5.5917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2022-06-28,19:29:54.27,2,1,"Giroux, Alex",1000049517,Right,POR_PIC,"Prokes, Trent",1000131676,Left,RID_RAP,Undefined,4,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.61657,-1.71735,-3.069928,2201.064514,217.403017,1:15,4.91516,1.6117,6.50213,-19.49603,18.64253,13.11729,1.71152,-0.11556,76.60838,-5.501526,-0.69212,0.444481,,,,,,,,,,,,-7.90654,10.76654,-1.40206,50,4.78628,6.14642,-124.02352,-4.19219,-12.0234,30.28247,-15.80146,RID_RAP,POR_PIC,RidgefieldComplex,WCL,WCL,20220628-RidgefieldComplex-1,5c0c77f0-f753-11ec-b5bb-618e50a704d2,84.80096,,,9.00819,,,,,,,5b8d9715-cbd2-4ce0-9126-bc57a90f72c1,2022-06-29,02:29:54.27,2022-06-28T19:29:54.2712610-07:00,2022-06-29T02:29:54.2712610Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,3d71ca4a-b73f-4df5-8e7c-d47350978fd4,53.99292,-124.99466,15.14124,4.91259,-3.68545,-7.90073,-1.60536,6.532,-6.0117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2022-06-28,19:30:07.85,2,2,"Giroux, Alex",1000049517,Right,POR_PIC,"Prokes, Trent",1000131676,Left,RID_RAP,Undefined,4,Bottom,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.93088,-1.249073,-1.887448,2344.60973,222.388376,1:30,4.96531,1.83839,6.40729,-18.72816,18.68249,15.6319,2.25532,1.40494,77.04674,-4.907954,0.944795,0.440219,,,,,,,,,,,,-8.70922,10.58575,-1.7091,50,4.86709,3.49766,-125.88486,-3.19021,-13.52008,33.30679,-15.74086,RID_RAP,POR_PIC,RidgefieldComplex,WCL,WCL,20220628-RidgefieldComplex-1,642b5370-f753-11ec-b5bb-618e50a704d2,85.62196,,,9.88414,,,,,,,5b8d9715-cbd2-4ce0-9126-bc57a90f72c1,2022-06-29,02:30:07.85,2022-06-28T19:30:07.8501154-07:00,2022-06-29T02:30:07.8501154Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,83551ae1-e30b-4e34-92d7-c248137637b0,54.08369,-126.96073,16.6534,4.96193,-2.68175,-7.87043,-1.82913,3.93438,-6.76004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2022-06-28,19:30:21.23,2,3,"Giroux, Alex",1000049517,Right,POR_PIC,"Prokes, Trent",1000131676,Left,RID_RAP,Undefined,4,Bottom,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.49802,-1.260826,-1.779366,2318.282423,225.032542,1:30,4.84751,1.73411,6.35525,-19.49548,18.57206,16.9441,2.06169,1.50788,76.27396,-5.070345,1.288285,0.444067,,,,,,,,,,,,-9.39095,10.57005,-1.61193,50,4.74694,3.18803,-125.19775,-3.22853,-14.33063,34.34272,-16.0441,RID_RAP,POR_PIC,RidgefieldComplex,WCL,WCL,20220628-RidgefieldComplex-1,6c2f53f0-f753-11ec-b5bb-618e50a704d2,84.88001,,,10.22406,,,,,,,5b8d9715-cbd2-4ce0-9126-bc57a90f72c1,2022-06-29,02:30:21.23,2022-06-28T19:30:21.2313378-07:00,2022-06-29T02:30:21.2313378Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,961d5d9d-f327-415b-a196-6d1042f32f64,54.13582,-126.32715,17.17136,4.84444,-2.70091,-8.02205,-1.72452,3.65931,-7.16532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2022-06-28,19:30:34.86,2,4,"Giroux, Alex",1000049517,Right,POR_PIC,"Prokes, Trent",1000131676,Left,RID_RAP,Undefined,4,Bottom,1,1,2,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,71.74407,0.400352,-0.972663,2779.65781,60.659437,8:00,4.95975,1.70517,6.13335,-65.46783,-9.55583,-21.17836,-0.12581,-0.95878,64.23346,-11.687038,-4.804658,0.538176,,,,,,,,,,,,10.64016,-4.58201,-1.61989,50,4.95695,2.46454,-103.98668,-1.1092,11.12514,24.74545,-36.96489,RID_RAP,POR_PIC,RidgefieldComplex,WCL,WCL,20220628-RidgefieldComplex-1,744b7050-f753-11ec-b5bb-618e50a704d2,70.03745,,,7.51061,,,,,,,5b8d9715-cbd2-4ce0-9126-bc57a90f72c1,2022-06-29,02:30:34.86,2022-06-28T19:30:34.8641570-07:00,2022-06-29T02:30:34.8641570Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,e5658afd-efee-4538-bad8-a0e7aebd8859,54.36612,-105.02053,12.37272,4.97103,0.43518,-18.48244,-1.71315,1.99974,5.56257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
