PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
102,2022-07-05,19:53:42.50,2,1,"Philip, Cole",1000131943,Right,POR_PIC,"Smith, Austin",1000110126,Left,COW_BLA,Undefined,3,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.59865,-1.915863,-1.948049,2103.089546,195.760883,12:30,7.0608,1.66235,6.26012,-19.41076,20.251,5.2554,3.67505,0.30342,75.24378,-5.689366,-0.99883,0.453271,,,,,,,,,,,,-3.39457,11.60568,-1.52015,50,6.90907,3.94971,-122.43568,-4.56013,-5.00004,30.84544,-15.07933,POR_PIC,COW_BLA,WalkerStadium,WCL,WCL,20220705-WalkerStadium-1,d8682eb0-fcd6-11ec-bb2e-a36a95211220,83.1566,,,9.35487,,,,,,,59389f15-aeb0-453a-824c-2d2da179e6a4,2022-07-06,02:53:42.50,2022-07-05T19:53:42.5026518-07:00,2022-07-06T02:53:42.5026518Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,fd75c8c8-d09c-480f-9fd6-83f93a363837,54.22992,-123.49673,15.42272,7.05701,-4.04142,-7.53967,-1.65898,4.12171,-2.50002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2022-07-05,19:54:18.53,2,2,"Philip, Cole",1000131943,Right,POR_PIC,"Smith, Austin",1000110126,Left,COW_BLA,Undefined,3,Top,0,0,1,Fastball,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,,84.58473,-5.563252,-2.499232,2112.51475,193.717681,12:30,7.12961,1.39257,6.18423,-17.35162,22.78879,5.14662,0.5256,-0.48772,75.468,-8.920413,-1.571285,0.455997,,,,,,,,,,,,-3.59662,14.34528,-1.20651,50,6.6997,5.12091,-121.91231,-12.28991,-5.24507,30.88733,-11.2539,POR_PIC,COW_BLA,WalkerStadium,WCL,WCL,20220705-WalkerStadium-1,ede4d2c0-fcd6-11ec-bb2e-a36a95211220,82.65933,,,9.11672,,,,,,,59389f15-aeb0-453a-824c-2d2da179e6a4,2022-07-06,02:54:18.53,2022-07-05T19:54:18.5357270-07:00,2022-07-06T02:54:18.5357270Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,2826f545-927e-4aae-a398-11ee6bde9c3e,54.31002,-122.99944,15.44366,7.1253,-11.89381,-5.62695,-1.39,5.30552,-2.62254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2022-07-05,19:54:50.37,2,3,"Philip, Cole",1000131943,Right,POR_PIC,"Smith, Austin",1000110126,Left,COW_BLA,Undefined,3,Top,0,1,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,86.67649,-3.317746,-3.888699,2165.512568,202.266128,12:45,7.00135,1.92585,6.37711,-17.16221,20.43781,7.75264,2.50837,-1.01121,77.52913,-6.656033,-2.489252,0.441332,118.74051,-34.988906,94.146983,,,,,4.99421,4.03421,70.26134,0.026439,-5.40796,12.24272,-1.64857,50,6.75345,8.21001,-125.25041,-7.68086,-8.3752,31.21268,-13.21393,POR_PIC,COW_BLA,WalkerStadium,WCL,WCL,20220705-WalkerStadium-1,00f18840-fcd7-11ec-bb2e-a36a95211220,85.40608,2.64369,,9.14735,,,,1.95984,2.64369,0.93352,59389f15-aeb0-453a-824c-2d2da179e6a4,2022-07-06,02:54:50.37,2022-07-05T19:54:50.3765974-07:00,2022-07-06T02:54:50.3765974Z,GroundBall,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,d5196da7-bacf-4d9a-8996-679e7c5b0b59,54.11749,-126.27232,15.60634,6.99784,-7.24823,-6.60697,-1.92186,8.48422,-4.1876,,1.9599,-10.33118,,,,,,,,2.64425,-99.99246,,,,,,,,0.93273,142.48886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
105,2022-07-05,19:55:17.68,2,4,"Philip, Cole",1000131943,Right,POR_PIC,"Smith, Austin",1000110126,Left,COW_BLA,Undefined,3,Top,0,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,84.81173,-2.981173,-1.449432,1923.27609,195.41851,12:30,7.20932,1.58648,6.16565,-19.27281,19.34367,4.98118,2.8462,0.66247,77.49651,-6.644986,-0.550714,0.447258,107.72172,-59.156729,-25.764683,,,,,1.75943,1.75943,-49.405844,0.019489,-2.99189,11.2515,-1.47913,50,6.97327,2.92011,-123.03348,-6.92123,-4.5715,25.13034,-14.98223,POR_PIC,COW_BLA,WalkerStadium,WCL,WCL,20220705-WalkerStadium-1,1124b7f0-fcd7-11ec-bb2e-a36a95211220,84.27456,2.64792,,7.31522,,,,-0.27914,2.64792,-0.6487,59389f15-aeb0-453a-824c-2d2da179e6a4,2022-07-06,02:55:17.68,2022-07-05T19:55:17.6846294-07:00,2022-07-06T02:55:17.6846294Z,GroundBall,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,46d0d415-88c1-4fab-96b7-677a01fa9a7e,54.33109,-123.91497,12.56517,7.20683,-6.3957,-7.49112,-1.58437,3.08047,-2.28575,,-0.27952,73.06754,,,,,,,,2.64862,-135.86888,,,,,,,,-0.64852,-35.26668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
106,2022-07-05,19:55:52.11,3,1,"Philip, Cole",1000131943,Right,POR_PIC,"Parker, Aaron",1000074756,Right,COW_BLA,Undefined,3,Top,1,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,84.21376,-2.551628,-2.981648,1946.08255,204.50014,12:45,7.16132,1.73321,6.18913,-21.56682,17.74548,7.47315,3.00346,-0.39942,76.67687,-6.64261,-1.634866,0.451269,84.33911,56.330167,55.741238,5171.943167,39.5718,128.06131,102.6356,198.09539,104.42287,74.656046,5.718582,-4.76366,10.35355,-1.51205,50,6.95776,6.0717,-122.05741,-6.03292,-7.13687,25.57003,-16.66249,POR_PIC,COW_BLA,WalkerStadium,WCL,WCL,20220705-WalkerStadium-1,25b1f2f0-fcd7-11ec-bb2e-a36a95211220,83.52541,130.85417,,7.53689,,,,0.75595,3.40333,0.18536,59389f15-aeb0-453a-824c-2d2da179e6a4,2022-07-06,02:55:52.11,2022-07-05T19:55:52.1169366-07:00,2022-07-06T02:55:52.1169366Z,FlyBall,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,4b00ee25-f726-4b07-9f2f-e52bc521d150,54.30773,-122.95654,12.78502,7.1596,-5.44702,-8.33124,-1.72997,6.32265,-3.56844,,0.80851,37.48033,-12.10064,-2.61461,5.06091,-2.4782,0.59018,-0.06893,0.00316,3.44557,102.25211,-23.29712,-0.42325,1.6067,-0.64756,0.12387,-0.01157,0.00042,0.22392,56.04726,-4.33824,-2.30303,1.88979,-0.64342,0.11033,-0.00911,0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
107,2022-07-05,19:56:16.28,3,2,"Philip, Cole",1000131943,Right,POR_PIC,"Parker, Aaron",1000074756,Right,COW_BLA,Undefined,3,Top,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.31063,-4.162313,-2.796378,2059.056462,201.724637,12:45,7.06442,1.90994,6.35098,-15.33131,22.07919,8.263,1.94426,0.02253,78.32054,-7.132135,-1.302693,0.440218,,,,,,,,,,,,-5.1617,13.17497,-1.71066,50,6.75429,5.78211,-124.91014,-9.45081,-8.07274,27.5339,-11.56871,POR_PIC,COW_BLA,WalkerStadium,WCL,WCL,20220705-WalkerStadium-1,342179a0-fcd7-11ec-bb2e-a36a95211220,85.62213,,,7.99009,,,,,,,59389f15-aeb0-453a-824c-2d2da179e6a4,2022-07-06,02:56:16.28,2022-07-05T19:56:16.2826710-07:00,2022-07-06T02:56:16.2826710Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,68a92f83-e3dc-409e-894e-b73367dcbac7,54.1455,-125.82061,13.76695,7.06048,-9.06827,-5.78435,-1.90627,6.04905,-4.03637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2022-07-05,19:56:36.25,3,3,"Philip, Cole",1000131943,Right,POR_PIC,"Parker, Aaron",1000074756,Right,COW_BLA,Undefined,3,Top,1,0,2,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.1827,-1.911592,-3.700907,1836.010878,243.827562,2:15,7.12855,1.29749,5.91047,-46.74097,2.61382,1.50138,1.45487,-2.01716,69.01318,-10.508887,-3.43143,0.505634,,,,,,,,,,,,-2.05827,2.53634,-1.0011,50,6.94856,7.07269,-110.18211,-5.08658,-2.47048,23.88814,-29.12975,POR_PIC,COW_BLA,WalkerStadium,WCL,WCL,20220705-WalkerStadium-1,40110c30-fcd7-11ec-bb2e-a36a95211220,74.54494,,,7.16951,,,,,,,59389f15-aeb0-453a-824c-2d2da179e6a4,2022-07-06,02:56:36.25,2022-07-05T19:56:36.2565078-07:00,2022-07-06T02:56:36.2565078Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,ea6511f5-caf7-4c6b-a0f2-b413bcccbb84,54.58547,-111.17182,11.94407,7.1343,-3.8797,-14.56488,-1.29625,7.17505,-1.23524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2022-07-05,19:56:55.09,3,4,"Philip, Cole",1000131943,Right,POR_PIC,"Parker, Aaron",1000074756,Right,COW_BLA,Undefined,3,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.10965,-3.920336,-1.522976,2066.947085,199.188052,12:45,7.08996,1.71915,6.42616,-16.76769,20.49899,6.68744,2.08239,0.87627,78.47372,-7.14267,-0.310529,0.439371,,,,,,,,,,,,-3.95173,12.2678,-1.61354,50,6.80246,3.06599,-124.81884,-8.95979,-6.19255,26.69615,-12.94991,POR_PIC,COW_BLA,WalkerStadium,WCL,WCL,20220705-WalkerStadium-1,4b3649e0-fcd7-11ec-bb2e-a36a95211220,85.78719,,,7.63593,,,,,,,59389f15-aeb0-453a-824c-2d2da179e6a4,2022-07-06,02:56:55.09,2022-07-05T19:56:55.0945238-07:00,2022-07-06T02:56:55.0945238Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,52ce3d86-a6c3-4bfc-86d3-be081019ec97,54.07092,-125.68651,13.34807,7.08683,-8.53889,-6.47495,-1.71646,3.26725,-3.09627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2022-07-05,19:57:18.26,3,5,"Philip, Cole",1000131943,Right,POR_PIC,"Parker, Aaron",1000074756,Right,COW_BLA,Undefined,3,Top,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.6498,-1.506327,-1.663232,2133.387332,195.658458,12:30,6.98722,1.65415,6.27475,-13.40532,24.52123,6.423,4.48069,0.65582,76.57441,-4.206355,-0.502897,0.443244,,,,,,,,,,,,-3.89358,13.61213,-1.53387,50,6.86879,3.36776,-125.38609,-3.52172,-5.98808,33.36455,-11.23948,POR_PIC,COW_BLA,WalkerStadium,WCL,WCL,20220705-WalkerStadium-1,59076db0-fcd7-11ec-bb2e-a36a95211220,85.03761,,,10.0754,,,,,,,59389f15-aeb0-453a-824c-2d2da179e6a4,2022-07-06,02:57:18.26,2022-07-05T19:57:18.2628310-07:00,2022-07-06T02:57:18.2628310Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,c4953f62-ce7b-45cd-9447-763470db1a84,54.21377,-126.50238,16.68228,6.98032,-3.14568,-5.61974,-1.6499,3.5681,-2.99404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2022-07-05,19:57:40.60,3,6,"Philip, Cole",1000131943,Right,POR_PIC,"Parker, Aaron",1000074756,Right,COW_BLA,Undefined,3,Top,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,84.83833,-0.7316,-1.552271,2047.109306,204.702549,12:45,7.09771,1.76938,6.16705,-19.46001,20.06505,8.48937,4.8,1.0427,75.35124,-4.517881,-0.021293,0.452489,,,,,,,,,,,,-4.88118,11.02843,-1.65561,50,7.03229,2.97607,-122.84629,-2.04349,-7.239,31.02598,-15.81849,POR_PIC,COW_BLA,WalkerStadium,WCL,WCL,20220705-WalkerStadium-1,6657efd0-fcd7-11ec-bb2e-a36a95211220,83.30029,,,9.4871,,,,,,,59389f15-aeb0-453a-824c-2d2da179e6a4,2022-07-06,02:57:40.60,2022-07-05T19:57:40.6067670-07:00,2022-07-06T02:57:40.6067670Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,8c497ca5-f4a5-4bd4-a02e-09932417bf93,54.32296,-123.93328,15.51299,7.09417,-1.48929,-7.90924,-1.76432,3.22969,-3.6195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2022-07-05,19:58:14.45,4,1,"Philip, Cole",1000131943,Right,POR_PIC,"Hovland, Nick",1000114035,Right,COW_BLA,Undefined,3,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.43398,-4.092465,-3.60028,2155.512244,203.893443,12:45,7.11536,1.67522,6.13077,-18.86233,19.29907,7.87752,1.7469,-1.00045,77.52186,-7.708518,-2.183565,0.444614,,,,,,,,,,,,-5.28205,11.78961,-1.40379,50,6.79198,7.52767,-124.77083,-9.43533,-8.13715,30.4293,-14.01181,POR_PIC,COW_BLA,WalkerStadium,WCL,WCL,20220705-WalkerStadium-1,7a8d94f0-fcd7-11ec-bb2e-a36a95211220,84.7756,,,8.91212,,,,,,,59389f15-aeb0-453a-824c-2d2da179e6a4,2022-07-06,02:58:14.45,2022-07-05T19:58:14.4590806-07:00,2022-07-06T02:58:14.4590806Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,1eacbf30-f7ff-48bb-a068-955d9305e8ba,54.36261,-125.8303,15.21465,7.112,-8.94747,-7.00591,-1.67081,7.81098,-4.06857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2022-07-05,19:58:34.01,4,2,"Philip, Cole",1000131943,Right,POR_PIC,"Hovland, Nick",1000114035,Right,COW_BLA,Undefined,3,Top,1,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,84.64119,-1.829844,-2.492631,2046.99941,185.39659,12:15,7.06438,1.82643,6.43477,-17.17725,21.82639,1.92173,3.94916,-0.30559,75.96156,-5.186283,-2.14474,0.449494,66.75942,34.323792,145.864362,4057.562067,,,,,30.25635,,,-1.84973,12.44044,-1.65,50,6.92626,5.26665,-122.66186,-4.3029,-2.75864,29.04034,-13.62061,POR_PIC,COW_BLA,WalkerStadium,WCL,WCL,20220705-WalkerStadium-1,8638cb80-fcd7-11ec-bb2e-a36a95211220,83.85527,22.47812,,8.67963,,,,1.54719,4.04845,0.3151,59389f15-aeb0-453a-824c-2d2da179e6a4,2022-07-06,02:58:34.01,2022-07-05T19:58:34.0105174-07:00,2022-07-06T02:58:34.0105174Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,0278460d-578f-4f7e-88c7-9b87402788b2,54.05971,-123.61926,14.52017,7.06071,-3.85385,-6.81031,-1.82513,5.3576,-1.37932,,1.54789,-66.95729,4.87305,,,,,,,4.06114,54.79657,-24.76834,,,,,,,0.32966,44.90101,-13.18545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
114,2022-07-05,19:58:59.27,4,3,"Philip, Cole",1000131943,Right,POR_PIC,"Hovland, Nick",1000114035,Right,COW_BLA,Undefined,3,Top,1,1,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,2,0,,86.0477,-2.681456,-1.602752,1964.892356,198.885024,12:45,7.1282,1.92198,6.26754,-17.90788,19.6995,6.28579,3.16104,0.96782,78.04107,-6.122121,-0.466717,0.441375,79.94665,13.209122,-33.615611,1255.529354,87.55961,8.23023,-66.5831,143.97755,102.06763,-38.493846,1.405988,-3.78292,11.47469,-1.80644,50,6.9209,3.25178,-124.81091,-6.30631,-5.90091,27.72662,-14.2749,POR_PIC,COW_BLA,WalkerStadium,WCL,WCL,20220705-WalkerStadium-1,9546b510-fcd7-11ec-bb2e-a36a95211220,85.39775,11.49146,,8.00663,,,,2.41664,3.42408,-1.33999,59389f15-aeb0-453a-824c-2d2da179e6a4,2022-07-06,02:58:59.27,2022-07-05T19:58:59.2773590-07:00,2022-07-06T02:58:59.2773590Z,LineDrive,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,41a940e4-2360-4467-b6e3-7ed6c8167f8e,54.22981,-125.74705,13.86331,7.12568,-5.82435,-7.13745,-1.9196,3.45101,-2.95045,,2.41664,95.06293,-13.94732,1.96749,-0.39347,0.05723,-0.01001,0.00174,-0.00014,3.42408,26.79343,-23.68253,2.66002,-0.56197,0.11894,-0.02121,0.00359,-0.00036,-1.33999,-63.197,-0.74882,1.03413,-0.29539,0.07956,-0.01627,0.00291,-0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
115,2022-07-05,20:02:25.21,1,1,"Weise, Travis",1000133404,Right,COW_BLA,"Jablonski, Jacob",1000131951,Left,POR_PIC,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.05933,-1.651682,-0.740591,2261.161331,189.495817,12:15,6.77849,1.1268,5.8046,-17.27544,23.4008,3.64268,3.80227,0.74157,74.9742,-5.015097,-0.087914,0.459031,,,,,,,,,,,,-2.09476,12.90827,-1.06811,50,6.63283,1.4184,-121.67895,-3.92423,-3.06099,29.51231,-13.31175,POR_PIC,COW_BLA,WalkerStadium,WCL,WCL,20220705-WalkerStadium-1,0ffe1cd0-fcd8-11ec-bb2e-a36a95211220,82.1131,,,9.08513,,,,,,,59389f15-aeb0-453a-824c-2d2da179e6a4,2022-07-06,03:02:25.21,2022-07-05T20:02:25.2111830-07:00,2022-07-06T03:02:25.2111830Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,7f8eebaa-887c-498e-877c-9cc8f1b9574d,54.68624,-122.81031,14.75616,6.77348,-3.41392,-6.65588,-1.12473,1.53574,-1.5305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2022-07-05,20:02:42.12,1,2,"Weise, Travis",1000133404,Right,COW_BLA,"Jablonski, Jacob",1000131951,Left,POR_PIC,Undefined,3,Bottom,0,0,1,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,81.80367,-3.682067,-2.501959,1777.680414,202.198984,12:45,6.52437,1.16337,5.87246,-28.74092,13.62308,4.95004,0.70138,-0.74944,74.60252,-9.016296,-1.613562,0.468457,,,,,,,,,,,,-3.32961,8.54776,-0.96389,50,6.20937,4.98601,-118.4032,-8.49191,-4.67707,24.82407,-20.16707,POR_PIC,COW_BLA,WalkerStadium,WCL,WCL,20220705-WalkerStadium-1,1a1d3520-fcd8-11ec-bb2e-a36a95211220,80.46082,,,7.20115,,,,,,,59389f15-aeb0-453a-824c-2d2da179e6a4,2022-07-06,03:02:42.12,2022-07-05T20:02:42.1277654-07:00,2022-07-06T03:02:42.1277654Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,dbc41ebc-6d52-427b-90f5-7fef5346375f,54.62517,-119.36896,12.41203,6.52448,-7.70732,-10.08354,-1.16141,5.16797,-2.33853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2022-07-05,20:02:57.92,1,3,"Weise, Travis",1000133404,Right,COW_BLA,"Jablonski, Jacob",1000131951,Left,POR_PIC,Undefined,3,Bottom,0,1,1,Fastball,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,,84.53571,-4.742346,-2.185692,2248.381243,197.382254,12:30,6.68607,1.14379,5.91232,-18.31182,21.54147,6.27788,0.74536,-0.36261,76.54507,-8.22683,-1.059035,0.454364,,,,,,,,,,,,-3.94103,13.01906,-0.97216,50,6.29459,4.41566,-122.1723,-10.63152,-5.87019,27.3265,-12.78215,POR_PIC,COW_BLA,WalkerStadium,WCL,WCL,20220705-WalkerStadium-1,2385f5c0-fcd8-11ec-bb2e-a36a95211220,82.95657,,,7.99064,,,,,,,59389f15-aeb0-453a-824c-2d2da179e6a4,2022-07-06,03:02:57.92,2022-07-05T20:02:57.9296214-07:00,2022-07-06T03:02:57.9296214Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,3196acf4-94e0-4a13-8d5b-0fb844c6fc15,54.58456,-123.19347,13.66325,6.68296,-10.15387,-6.39108,-1.14127,4.63502,-2.9351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2022-07-05,20:03:19.60,1,4,"Weise, Travis",1000133404,Right,COW_BLA,"Jablonski, Jacob",1000131951,Left,POR_PIC,Undefined,3,Bottom,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.45538,-1.158207,-1.962085,2218.265895,200.116946,12:45,6.66147,1.27326,5.64681,-17.75883,22.50348,7.68784,4.10047,0.08307,75.79945,-4.582674,-0.589697,0.456689,,,,,,,,,,,,-4.51063,12.18205,-1.11164,50,6.55224,3.86086,-122.29684,-2.94012,-6.70924,28.14008,-14.0541,POR_PIC,COW_BLA,WalkerStadium,WCL,WCL,20220705-WalkerStadium-1,30651870-fcd8-11ec-bb2e-a36a95211220,82.53412,,,8.65594,,,,,,,59389f15-aeb0-453a-824c-2d2da179e6a4,2022-07-06,03:03:19.60,2022-07-05T20:03:19.6087766-07:00,2022-07-06T03:03:19.6087766Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,9d932fb0-34f2-4db9-bf08-4fc6650b1be4,54.84608,-123.40687,14.07004,6.65729,-2.38573,-7.02705,-1.26916,4.12552,-3.35462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2022-07-05,20:03:34.62,1,5,"Weise, Travis",1000133404,Right,COW_BLA,"Jablonski, Jacob",1000131951,Left,POR_PIC,Undefined,3,Bottom,0,3,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,83.85196,-2.05335,-1.737949,2196.536605,194.510275,12:30,6.73,1.24329,6.23733,-18.73662,21.00229,5.06477,3.27284,0.06171,75.80055,-5.665277,-0.823414,0.453711,96.07346,39.06788,21.209567,3126.547346,101.60521,85.75775,42.14613,350.35294,338.6709,26.698855,5.875441,-3.19579,11.98532,-1.11626,50,6.56767,3.49935,-121.62201,-4.82675,-4.71913,26.99805,-14.47567,POR_PIC,COW_BLA,WalkerStadium,WCL,WCL,20220705-WalkerStadium-1,39610d80-fcd8-11ec-bb2e-a36a95211220,83.07589,121.07853,,8.05141,,,,2.16802,3.30682,-0.12781,59389f15-aeb0-453a-824c-2d2da179e6a4,2022-07-06,03:03:34.62,2022-07-05T20:03:34.6269142-07:00,2022-07-06T03:03:34.6269142Z,FlyBall,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,e025b11b-afc1-492b-83c7-340c25c8be28,54.25927,-122.56385,13.49903,6.72724,-4.32176,-7.23783,-1.24121,3.66398,-2.35956,190.928327,2.17569,101.85679,-22.76157,5.3535,-0.88073,0.09309,-0.00572,0.00026,-1E-05,3.30408,88.83941,-19.1902,1.10901,0.00335,-0.07175,0.0219,-0.00281,0.00013,-0.12578,39.54396,-5.57237,1.20167,-0.16991,0.01169,0.00011,-4E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
