PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
165,2022-07-18,20:00:28.68,2,4,"Goodall, Garrett",1000052408,Right,NAN_NIG,"Sorenson, Jaxon",1000120634,Left,YAK_PIP,Undefined,6,Top,1,1,2,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,87.16817,-1.679814,-3.565639,2135.567168,222.991935,1:30,5.53975,2.51506,6.4249,-19.19477,17.12414,14.81568,2.39278,0.46816,79.23075,-5.358314,-0.88556,0.433748,87.26474,26.919589,-20.849037,2722.539278,99.21923,47.22541,-47.49201,293.68712,289.26535,-32.85105,3.948546,-8.80406,9.81044,-2.26723,50,5.41104,7.30882,-126.42097,-4.21738,-14.1579,27.29917,-16.39781,NAN_NIG,YAK_PIP,SerauxmenStadium,WCL,WCL,20220718-SerauxmenStadium-1,f264c3e0-070e-11ed-af6e-7337e1998871,86.89934,55.10125,,7.93741,,,,0.71035,2.25826,-0.40172,0749b374-51fb-451b-9678-762fd2fc1541,2022-07-19,03:00:28.68,2022-07-18T20:00:28.6861734-07:00,2022-07-19T03:00:28.6861734Z,LineDrive,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,c09d4ac1-f2b7-4a51-a1d8-93577f0c08e2,54.071,-127.29702,13.64958,5.53794,-3.69116,-8.1989,-2.50906,7.76316,-7.07895,139.536848,0.70982,106.65966,-23.21391,5.75676,-1.31413,0.30656,-0.06345,0.00846,-0.00048,2.259,57.92779,-16.98076,0.55602,0.12327,-0.09189,0.02481,-0.00273,8E-05,-0.40181,-40.61451,-1.08964,0.75911,-0.24856,0.06595,-0.01382,0.00185,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
166,2022-07-18,20:01:08.81,3,1,"Goodall, Garrett",1000052408,Right,NAN_NIG,"Griggs, Tyler",1000083994,Left,YAK_PIP,Undefined,6,Top,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.23912,-2.46479,-4.710122,2045.476754,226.746191,1:30,5.56661,2.57108,6.41247,-21.85391,15.93552,15.38304,1.47037,-0.48703,77.38834,-6.651084,-1.933433,0.442442,,,,,,,,,,,,-9.64973,9.57414,-2.24064,50,5.37998,9.68067,-124.66539,-5.9649,-14.86457,30.00964,-17.42591,NAN_NIG,YAK_PIP,SerauxmenStadium,WCL,WCL,20220718-SerauxmenStadium-1,0a565f90-070f-11ed-af6e-7337e1998871,85.19179,,,8.85078,,,,,,,0749b374-51fb-451b-9678-762fd2fc1541,2022-07-19,03:01:08.81,2022-07-18T20:01:08.8157606-07:00,2022-07-19T03:01:08.8157606Z,,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,99cfb0b9-cce0-4f61-9bec-123ca44986e4,54.08192,-125.64415,15.00482,5.56526,-5.39656,-8.71296,-2.56428,10.16548,-7.43229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2022-07-18,20:01:30.44,3,2,"Goodall, Garrett",1000052408,Right,NAN_NIG,"Griggs, Tyler",1000083994,Left,YAK_PIP,Undefined,6,Top,2,0,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,86.60722,-1.710433,-3.345279,2085.452986,229.108483,1:45,5.32942,2.77281,6.0388,-20.41489,17.15883,18.24867,2.04137,1.19271,78.21703,-5.602735,-0.06605,0.441178,68.15161,12.275173,-169.588674,1141.39877,,,,,37.95616,,,-10.45044,9.76276,-2.52158,50,5.18495,6.59359,-125.47759,-4.33147,-16.44441,28.47248,-16.81169,NAN_NIG,YAK_PIP,SerauxmenStadium,WCL,WCL,20220718-SerauxmenStadium-1,172f19a0-070f-11ed-af6e-7337e1998871,85.43597,6.58567,,8.39019,,,,1.07379,1.90491,-1.20166,0749b374-51fb-451b-9678-762fd2fc1541,2022-07-19,03:01:30.44,2022-07-18T20:01:30.4413606-07:00,2022-07-19T03:01:30.4413606Z,,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,112a8409-05f2-4b12-964f-d16deab94040,54.45635,-126.48474,14.23624,5.32765,-3.73679,-8.40584,-2.76511,7.17528,-8.2222,333.010125,1.07601,-96.13501,4.89023,,,,,,,1.90912,21.11291,-23.62775,,,,,,,-1.19969,-17.71523,-2.57065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
168,2022-07-18,20:01:54.71,3,3,"Goodall, Garrett",1000052408,Right,NAN_NIG,"Griggs, Tyler",1000083994,Left,YAK_PIP,Undefined,6,Top,2,0,2,Slider,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.07146,-1.04767,-3.950385,1655.64948,239.946126,2:00,5.30991,2.59957,6.70247,-36.46439,8.47941,11.98068,1.31095,-0.01956,71.13938,-7.911002,-1.771095,0.48251,,,,,,,,,,,,-7.55063,5.25374,-2.34129,50,5.22605,7.42506,-113.23055,-3.01469,-9.70517,22.59791,-25.42119,NAN_NIG,YAK_PIP,SerauxmenStadium,WCL,WCL,20220718-SerauxmenStadium-1,25a86450-070f-11ed-af6e-7337e1998871,78.11737,,,6.93207,,,,,,,0749b374-51fb-451b-9678-762fd2fc1541,2022-07-19,03:01:54.71,2022-07-18T20:01:54.7184038-07:00,2022-07-19T03:01:54.7184038Z,,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,1e3262dd-ec41-4324-ab85-182bb76969c0,53.79329,-113.98508,11.29895,5.31254,-2.16589,-12.7106,-2.59462,7.7491,-4.85259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2022-07-18,20:04:05.02,1,1,"Grothues, Chris",10075340,Left,YAK_PIP,"Ostrander, Garret",1000131817,Right,NAN_NIG,Undefined,6,Bottom,0,0,0,Fastball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.48081,0.58897,1.611831,1905.478484,285.629293,3:30,5.19361,-2.57064,5.65717,-61.627,-3.1165,19.43379,0.60749,0.55232,63.48623,-10.712843,5.089356,0.550539,,,,,,,,,,,,-9.32249,-1.23488,2.42146,50,5.20471,-3.53993,-102.07618,-0.74763,-9.49691,22.19463,-33.43204,NAN_NIG,YAK_PIP,SerauxmenStadium,WCL,WCL,20220718-SerauxmenStadium-1,735f1b30-070f-11ed-af6e-7337e1998871,68.46458,,,6.99458,,,,,,,0749b374-51fb-451b-9678-762fd2fc1541,2022-07-19,03:04:05.02,2022-07-18T20:04:05.0269606-07:00,2022-07-19T03:04:05.0269606Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,c056098a-24a5-4d11-a1d6-41849a50daf1,54.83887,-103.12294,11.09732,5.20279,0.82911,-16.71602,2.57784,-3.09203,-4.74845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2022-07-18,20:04:25.52,1,2,"Grothues, Chris",10075340,Left,YAK_PIP,"Ostrander, Garret",1000131817,Right,NAN_NIG,Undefined,6,Bottom,0,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.11737,3.278238,1.138327,1775.178643,279.264932,3:15,5.16471,-2.42048,5.78046,-59.0309,-0.17496,15.2908,3.29941,-0.08703,62.63578,-7.665731,3.873451,0.552162,,,,,,,,,,,,-7.27414,-0.53095,2.31771,50,5.40093,-2.55803,-101.3938,4.11078,-7.34381,21.24265,-32.71007,NAN_NIG,YAK_PIP,SerauxmenStadium,WCL,WCL,20220718-SerauxmenStadium-1,7f926d80-070f-11ed-af6e-7337e1998871,68.26338,,,7.48159,,,,,,,0749b374-51fb-451b-9678-762fd2fc1541,2022-07-19,03:04:25.52,2022-07-18T20:04:25.5204262-07:00,2022-07-19T03:04:25.5204262Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,3c90c1f8-18f6-4763-8856-2fdd2dde2916,54.71173,-102.37618,10.62132,5.17585,5.62347,-16.35503,2.42815,-2.21841,-3.67191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2022-07-18,20:04:42.26,1,3,"Grothues, Chris",10075340,Left,YAK_PIP,"Ostrander, Garret",1000131817,Right,NAN_NIG,Undefined,6,Bottom,0,1,1,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,72.27179,0.965369,1.214033,1689.14407,135.40533,10:30,4.94845,-2.75647,6.1872,-41.52368,12.38465,-10.21713,2.37974,-2.48683,65.0484,-6.854746,-0.630294,0.528444,,,,,,,,,,,,5.65662,6.68225,2.66978,50,5.00074,-1.87131,-104.78635,0.68981,6.15912,21.12506,-24.89818,NAN_NIG,YAK_PIP,SerauxmenStadium,WCL,WCL,20220718-SerauxmenStadium-1,8998a6a0-070f-11ed-af6e-7337e1998871,71.32715,,,7.22338,,,,,,,0749b374-51fb-451b-9678-762fd2fc1541,2022-07-19,03:04:42.26,2022-07-18T20:04:42.2603686-07:00,2022-07-19T03:04:42.2603686Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,5e9b4c0e-d785-4010-ad0f-beae6ab40ab8,54.30411,-105.6505,10.56253,4.95169,1.7083,-12.44909,2.75148,-2.12326,3.07956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2022-07-18,20:04:57.90,1,4,"Grothues, Chris",10075340,Left,YAK_PIP,"Ostrander, Garret",1000131817,Right,NAN_NIG,Undefined,6,Bottom,0,2,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.53368,1.065843,2.017906,2002.296534,285.903714,3:30,5.14688,-2.50834,5.6822,-59.54598,-3.07634,18.31095,1.17892,0.89923,64.62464,-9.860544,5.291517,0.540853,,,,,,,,,,,,-8.57839,-1.34201,2.32677,50,5.1998,-4.29534,-103.61615,0.15905,-9.06241,21.87302,-33.5918,NAN_NIG,YAK_PIP,SerauxmenStadium,WCL,WCL,20220718-SerauxmenStadium-1,92df3940-070f-11ed-af6e-7337e1998871,69.69078,,,6.90904,,,,,,,0749b374-51fb-451b-9678-762fd2fc1541,2022-07-19,03:04:57.90,2022-07-18T20:04:57.9072934-07:00,2022-07-19T03:04:57.9072934Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,248d4025-d37d-47ca-92cd-6cbbd98a063b,54.81353,-104.62734,10.93651,5.15655,1.71199,-16.7959,2.51566,-3.87639,-4.53121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2022-07-18,20:05:13.26,1,5,"Grothues, Chris",10075340,Left,YAK_PIP,"Ostrander, Garret",1000131817,Right,NAN_NIG,Undefined,6,Bottom,0,3,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.65682,0.425279,2.249591,1648.644228,146.185692,10:45,5.14652,-2.57586,6.15681,-43.00991,13.12461,-7.44918,1.95555,-1.11736,64.11397,-7.634378,0.906384,0.539245,,,,,,,,,,,,4.55343,7.24583,2.40875,50,5.15711,-3.77996,-102.4678,-0.33613,4.77462,19.10452,-24.57624,NAN_NIG,YAK_PIP,SerauxmenStadium,WCL,WCL,20220718-SerauxmenStadium-1,9c03ec00-070f-11ed-af6e-7337e1998871,69.8985,,,6.54285,,,,,,,0749b374-51fb-451b-9678-762fd2fc1541,2022-07-19,03:05:13.26,2022-07-18T20:05:13.2611494-07:00,2022-07-19T03:05:13.2611494Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,ddc31299-9afc-499f-86f8-e6e20dddcb97,54.33584,-103.27302,9.55226,5.14945,0.69972,-12.28812,2.57231,-3.9812,2.38731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2022-07-18,20:05:29.60,1,6,"Grothues, Chris",10075340,Left,YAK_PIP,"Ostrander, Garret",1000131817,Right,NAN_NIG,Undefined,6,Bottom,0,3,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,68.87403,2.644289,0.640115,1902.597271,296.623128,4:00,5.35711,-2.43197,5.62747,-67.3348,-6.79422,17.86115,2.21504,-0.34626,62.56226,-9.687027,3.832996,0.560009,17.54564,-29.745377,97.829987,,,,,5.25048,4.84867,50.258248,0.164844,-8.91339,-3.83122,2.36544,50,5.53888,-1.71224,-99.84821,2.66623,-8.81981,19.05171,-35.96504,NAN_NIG,YAK_PIP,SerauxmenStadium,WCL,WCL,20220718-SerauxmenStadium-1,a5c66560-070f-11ed-af6e-7337e1998871,67.30688,2.49848,,6.31177,,,,3.87084,2.49848,0.40612,0749b374-51fb-451b-9678-762fd2fc1541,2022-07-19,03:05:29.60,2022-07-18T20:05:29.6027046-07:00,2022-07-19T03:05:29.6027046Z,GroundBall,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,5e6475a0-7c89-4d2d-813a-afbf40a24647,54.87143,-100.77343,9.52585,5.36699,4.41281,-17.98252,2.43819,-1.28393,-4.4099,229.271679,3.8708,-3.04039,-0.47045,,,,,,,2.49864,-12.78018,-14.42845,,,,,,,0.40617,22.1305,-0.62687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
175,2022-07-18,20:06:19.00,1,7,"Grothues, Chris",10075340,Left,YAK_PIP,"Ostrander, Garret",1000131817,Right,NAN_NIG,Undefined,6,Bottom,0,3,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,67.78122,1.813321,1.434194,1795.295778,266.707514,3:00,4.93587,-2.72306,5.92351,-58.8533,3.40099,18.06458,1.71507,0.11336,61.15582,-9.095896,4.67689,0.567879,,,,,,,,,,,,-8.718,1.79528,2.59828,50,5.04828,-3.05016,-98.1984,1.54116,-8.28588,19.40981,-30.46777,NAN_NIG,YAK_PIP,SerauxmenStadium,WCL,WCL,20220718-SerauxmenStadium-1,c33e7e70-070f-11ed-af6e-7337e1998871,66.37402,,,6.6254,,,,,,,0749b374-51fb-451b-9678-762fd2fc1541,2022-07-19,03:06:19.00,2022-07-18T20:06:19.0053798-07:00,2022-07-19T03:06:19.0053798Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,ec725326-8cb3-427e-a20d-556972e31314,54.57047,-99.09767,9.70491,4.94418,2.95277,-15.23389,2.73071,-2.66627,-4.14294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2022-07-18,20:06:53.21,2,1,"Grothues, Chris",10075340,Left,YAK_PIP,"Steen, Marcus",1000131819,Left,NAN_NIG,Undefined,6,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,70.98634,-1.653149,5.872082,1549.667164,134.071933,10:30,5.00618,-2.59849,6.34873,-45.57404,10.45953,-8.6015,-0.32177,2.10875,64.37867,-10.138718,4.324887,0.53876,,,,,,,,,,,,6.53662,6.56847,2.17521,50,4.86434,-10.27481,-102.4778,-4.10346,6.80509,20.25149,-25.3358,NAN_NIG,YAK_PIP,SerauxmenStadium,WCL,WCL,20220718-SerauxmenStadium-1,d79a2220-070f-11ed-af6e-7337e1998871,69.96143,,,6.60767,,,,,,,0749b374-51fb-451b-9678-762fd2fc1541,2022-07-19,03:06:53.21,2022-07-18T20:06:53.2178342-07:00,2022-07-19T03:06:53.2178342Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,2e8c5e80-19ee-4f98-88c6-d1ecf4e62f11,54.1467,-103.29401,10.12575,5.00915,-3.08233,-12.6679,2.59486,-10.54908,3.40255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2022-07-18,20:07:10.72,2,2,"Grothues, Chris",10075340,Left,YAK_PIP,"Steen, Marcus",1000131819,Left,NAN_NIG,Undefined,6,Bottom,1,1,0,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,66.55102,2.91875,1.036828,1891.123523,283.86858,3:30,5.11754,-2.60814,5.40383,-67.96291,-2.72662,20.17371,2.19152,0.04457,60.651,-9.484437,4.623275,0.581321,55.11116,40.170697,-136.591539,3923.590551,,,,,33.62777,,,-9.84918,-1.72528,2.50098,50,5.33,-2.41847,-96.42476,2.97066,-9.12556,17.21668,-33.77257,NAN_NIG,YAK_PIP,SerauxmenStadium,WCL,WCL,20220718-SerauxmenStadium-1,e20f70c0-070f-11ed-af6e-7337e1998871,64.83928,24.78431,,5.90003,,,,2.24597,2.29318,0.07724,0749b374-51fb-451b-9678-762fd2fc1541,2022-07-19,03:07:10.72,2022-07-18T20:07:10.7214758-07:00,2022-07-19T03:07:10.7214758Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,095ee064-495a-42bd-a339-91d7cf4bdf4f,55.0944,-97.33012,8.60834,5.12709,4.74663,-16.88628,2.61554,-1.9386,-4.56278,29.32401,2.24597,-44.86988,-0.30822,1.14546,-0.34107,0.09464,-0.02012,0.00656,-0.00162,2.29318,52.14049,-25.47276,2.90757,-0.60932,0.11851,-0.02448,0.00076,0.00395,0.07724,-42.44389,5.18078,-0.18483,-0.03578,0.03502,-0.00776,0.00827,-0.00482,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
178,2022-07-18,20:07:30.27,2,3,"Grothues, Chris",10075340,Left,YAK_PIP,"Steen, Marcus",1000131819,Left,NAN_NIG,Undefined,6,Bottom,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.7484,1.562005,3.423719,2034.278086,285.737792,3:30,5.08751,-2.55123,5.45278,-61.22208,-4.0174,22.2647,1.45084,2.51292,64.43445,-9.622963,7.371676,0.544361,,,,,,,,,,,,-9.80725,-1.88555,2.23373,50,5.18459,-7.02808,-103.65357,0.92947,-10.29252,23.02702,-34.15291,NAN_NIG,YAK_PIP,SerauxmenStadium,WCL,WCL,20220718-SerauxmenStadium-1,edbec600-070f-11ed-af6e-7337e1998871,69.24159,,,7.31395,,,,,,,0749b374-51fb-451b-9678-762fd2fc1541,2022-07-19,03:07:30.27,2022-07-18T20:07:30.2790054-07:00,2022-07-19T03:07:30.2790054Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,49b41b80-1c16-446c-bf4f-b73c1deb3f2b,55.04122,-104.76751,11.51351,5.09966,2.58162,-17.07646,2.56167,-6.53018,-5.14626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2022-07-18,20:07:45.55,2,4,"Grothues, Chris",10075340,Left,YAK_PIP,"Steen, Marcus",1000131819,Left,NAN_NIG,Undefined,6,Bottom,1,2,1,ChangeUp,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,64.80066,3.801727,1.856197,1741.489271,275.523627,3:15,4.64086,-2.78736,5.6379,-69.20815,0.74224,22.1145,2.42711,0.7877,57.71981,-8.994841,5.794626,0.601958,,,,,,,,,,,,-10.35304,-0.21374,2.61565,50,4.92162,-3.7691,-93.53827,4.35676,-8.81978,19.15603,-32.35613,NAN_NIG,YAK_PIP,SerauxmenStadium,WCL,WCL,20220718-SerauxmenStadium-1,f6dc73e0-070f-11ed-af6e-7337e1998871,62.61636,,,7.08085,,,,,,,0749b374-51fb-451b-9678-762fd2fc1541,2022-07-19,03:07:45.55,2022-07-18T20:07:45.5545766-07:00,2022-07-19T03:07:45.5545766Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,3ea56320-bd34-4ff5-bae7-2dba03045929,54.85435,-94.52718,9.57801,4.65359,6.02712,-16.17806,2.79848,-3.31379,-4.40989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2022-07-18,20:08:01.09,2,5,"Grothues, Chris",10075340,Left,YAK_PIP,"Steen, Marcus",1000131819,Left,NAN_NIG,Undefined,6,Bottom,1,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,64.36406,2.925028,2.77844,1876.417247,283.082243,3:30,4.79897,-2.54289,5.60331,-73.10122,-2.9704,23.94919,1.44323,2.0485,58.3652,-10.452229,7.039564,0.602734,,,,,,,,,,,,-11.09516,-1.7791,2.28934,50,5.00313,-5.28924,-93.09081,2.78793,-9.4673,17.56939,-33.69211,NAN_NIG,YAK_PIP,SerauxmenStadium,WCL,WCL,20220718-SerauxmenStadium-1,00224330-0710-11ed-af6e-7337e1998871,62.53575,,,5.99886,,,,,,,0749b374-51fb-451b-9678-762fd2fc1541,2022-07-19,03:08:01.09,2022-07-18T20:08:01.0962854-07:00,2022-07-19T03:08:01.0962854Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,8624dde2-6fc8-4c0a-871f-60bc16aec05a,54.89355,-94.00985,8.7847,4.8112,4.55034,-16.84606,2.55307,-4.79402,-4.73365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2022-07-18,20:08:14.24,2,6,"Grothues, Chris",10075340,Left,YAK_PIP,"Steen, Marcus",1000131819,Left,NAN_NIG,Undefined,6,Bottom,1,3,2,Fastball,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,71.31248,3.145516,0.959221,1856.517446,295.922204,3:45,4.90843,-2.67266,5.53554,-64.58503,-7.7104,20.10899,2.46969,-0.10029,64.44205,-8.678974,4.542822,0.542789,84.20316,-9.538049,33.764758,,,,,16.76657,11.25335,29.127619,0.120599,-9.86024,-4.44004,2.5755,50,5.13851,-2.44302,-103.28381,3.70373,-10.41323,20.78245,-36.86311,NAN_NIG,YAK_PIP,SerauxmenStadium,WCL,WCL,20220718-SerauxmenStadium-1,07efca60-0710-11ed-af6e-7337e1998871,69.44221,2.47327,,6.87042,,,,2.40942,2.47327,-0.0197,0749b374-51fb-451b-9678-762fd2fc1541,2022-07-19,03:08:14.24,2022-07-18T20:08:14.2457766-07:00,2022-07-19T03:08:14.2457766Z,GroundBall,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,faabfc93-a6ec-429c-9981-7f286d714be9,54.96283,-104.27763,10.39122,4.91924,5.46654,-18.43156,2.68042,-1.94505,-5.20662,180,2.40516,101.46716,,,,,,,,2.47413,-20.50826,,,,,,,,-0.02255,67.836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
182,2022-07-18,20:08:52.42,3,1,"Grothues, Chris",10075340,Left,YAK_PIP,"Jackson, Tobey",1000135471,Right,NAN_NIG,Undefined,6,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.62095,0.899191,3.526969,2032.381085,127.824931,10:15,5.09536,-2.64542,6.3328,-29.3625,13.28099,-14.83406,3.47805,-0.63006,72.25988,-4.717784,0.849139,0.47,,,,,,,,,,,,8.89063,7.06367,2.39421,50,5.1475,-6.69022,-118.0338,1.0602,12.14055,29.17038,-22.52828,NAN_NIG,YAK_PIP,SerauxmenStadium,WCL,WCL,20220718-SerauxmenStadium-1,1ea4a050-0710-11ed-af6e-7337e1998871,80.19668,,,9.36107,,,,,,,0749b374-51fb-451b-9678-762fd2fc1541,2022-07-19,03:08:52.42,2022-07-18T20:08:52.4273062-07:00,2022-07-19T03:08:52.4273062Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,4219bdc0-3d4e-478b-845c-8ef0b42ec6fd,54.15573,-119.0564,14.58519,5.09649,1.84995,-11.26414,2.6362,-7.11582,6.07027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
