PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
62,2022-06-05,16:56:36.48,2,3,"Goodall, Garrett",1000052408,Right,NAN_NIG,"Ossanna, Mark",1000131797,Right,EDM_RIV,Undefined,3,Top,1,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.57351,1.892205,-3.101398,1906.933987,219.123611,1:15,5.25876,2.55695,6.25753,-26.50844,14.4317,10.58536,4.79763,0.57661,74.46537,-3.145893,-1.193437,0.460517,,,,,,,,,,,,-6.38752,7.30469,-2.33149,50,5.38632,6.07074,-119.64761,3.22983,-9.15811,25.44144,-21.70098,NAN_NIG,EDM_RIV,SerauxmenStadium,WCL,WCL,20220605-SerauxmenStadium-2,22c25bc0-e52b-11ec-9ebc-4dffceb315f7,81.84803,,,8.10814,,,,,,,77e48a01-8fd9-41c8-ac77-687a0d2952c4,2022-06-05,23:56:36.48,2022-06-05T16:56:36.4830732-07:00,2022-06-05T23:56:36.4830732Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,f5f0faa3-8ae1-4e85-9b27-f384a9068c8d,54.23461,-120.54468,12.72072,5.25895,3.99501,-10.85049,-2.55123,6.39366,-4.57906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2022-06-05,16:56:52.15,2,4,"Goodall, Garrett",1000052408,Right,NAN_NIG,"Ossanna, Mark",1000131797,Right,EDM_RIV,Undefined,3,Top,1,1,2,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.28138,0.436639,-3.977726,2149.400006,73.495448,8:30,5.31726,2.69763,5.66364,-50.44274,-0.2874,-6.41496,1.52182,-1.55182,69.10778,-8.774489,-5.12028,0.509718,,,,,,,,,,,,2.08949,0.1865,-2.3569,50,5.32235,7.81637,-109.06174,-0.73701,2.50097,20.29956,-31.95083,NAN_NIG,EDM_RIV,SerauxmenStadium,WCL,WCL,20220605-SerauxmenStadium-2,2c2d3f40-e52b-11ec-9ebc-4dffceb315f7,73.94765,,,6.1736,,,,,,,77e48a01-8fd9-41c8-ac77-687a0d2952c4,2022-06-05,23:56:52.15,2022-06-05T16:56:52.1518092-07:00,2022-06-05T23:56:52.1518092Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,023b8446-06d5-40e9-8762-4a0434942921,54.8332,-109.95766,10.14978,5.32376,0.67314,-15.97542,-2.69944,7.70599,1.25049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2022-06-05,16:57:10.96,2,5,"Goodall, Garrett",1000052408,Right,NAN_NIG,"Ossanna, Mark",1000131797,Right,EDM_RIV,Undefined,3,Top,1,2,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,83.12405,-1.690891,-2.996698,1869.716106,220.772253,1:15,5.53866,2.62738,6.47389,-21.53938,18.39032,14.66284,2.18843,1.09497,75.45136,-5.819527,-0.339271,0.454799,,,,,,,,,,,,-8.63048,10.56264,-2.42265,50,5.40989,5.786,-120.60574,-4.10276,-12.59011,25.55382,-16.76525,NAN_NIG,EDM_RIV,SerauxmenStadium,WCL,WCL,20220605-SerauxmenStadium-2,375478c0-e52b-11ec-9ebc-4dffceb315f7,82.87718,,,7.67269,,,,,,,77e48a01-8fd9-41c8-ac77-687a0d2952c4,2022-06-05,23:57:10.96,2022-06-05T16:57:10.9627404-07:00,2022-06-05T23:57:10.9627404Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,dd91e92d-0b06-4f82-9d0b-f2e6cc32462b,54.02209,-121.45495,12.77691,5.53698,-3.54561,-8.38262,-2.62188,6.20439,-6.29506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2022-06-05,16:57:31.92,2,6,"Goodall, Garrett",1000052408,Right,NAN_NIG,"Ossanna, Mark",1000131797,Right,EDM_RIV,Undefined,3,Top,1,2,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.39887,-2.270053,-5.932524,1963.177917,208.836494,1:00,5.16541,2.76993,6.13924,-23.43568,16.47469,8.24292,1.10224,-2.04519,76.00867,-6.711668,-4.458979,0.454689,,,,,,,,,,,,-6.23276,9.69634,-2.32061,50,4.9795,12.33094,-121.73495,-5.50249,-9.18811,27.82787,-17.88009,NAN_NIG,EDM_RIV,SerauxmenStadium,WCL,WCL,20220605-SerauxmenStadium-2,43d3ef40-e52b-11ec-9ebc-4dffceb315f7,82.89724,,,8.3902,,,,,,,77e48a01-8fd9-41c8-ac77-687a0d2952c4,2022-06-05,23:57:31.92,2022-06-05T16:57:31.9218662-07:00,2022-06-05T23:57:31.9218662Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,374a67bb-180a-4044-869d-dcdd8defd852,54.35479,-122.7264,13.91393,5.1642,-4.86547,-8.94005,-2.76576,12.65829,-4.59406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2022-06-05,16:57:51.89,2,7,"Goodall, Garrett",1000052408,Right,NAN_NIG,"Ossanna, Mark",1000131797,Right,EDM_RIV,Undefined,3,Top,1,3,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.945,-0.514256,-3.606948,1689.08721,219.789533,1:15,5.26128,2.64916,6.74756,-30.99935,14.07268,10.40209,2.20728,0.21669,70.68535,-6.415464,-1.713884,0.483198,,,,,,,,,,,,-6.63552,8.0678,-2.4159,50,5.21555,6.78541,-113.0697,-1.7645,-8.48564,22.96012,-21.85676,NAN_NIG,EDM_RIV,SerauxmenStadium,WCL,WCL,20220605-SerauxmenStadium-2,4fc77970-e52b-11ec-9ebc-4dffceb315f7,78.00622,,,7.25965,,,,,,,77e48a01-8fd9-41c8-ac77-687a0d2952c4,2022-06-05,23:57:51.89,2022-06-05T16:57:51.8900000-07:00,2022-06-05T23:57:51.8900000Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,f2e8ae22-1855-428a-b359-3adb64c76abd,53.74703,-113.82803,11.48006,5.26191,-1.04261,-10.92838,-2.64464,7.06568,-4.24282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.40926,2.957369,1.86711,1.090259,1.42435,2.20814,-0.21692,-0.66797,5.78861,0.81224,72.84988,8.13176,-51.9206,-0.59141,71.72328,-3.9695,5.87656,17.28495,-13.91754,0.67562,-54.21387,5.42183,High,High,High,,,High,High,High
67,2022-06-05,16:58:19.09,3,1,"Goodall, Garrett",1000052408,Right,NAN_NIG,"Gardner, Will",1000131791,Left,EDM_RIV,Undefined,3,Top,2,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,78.57933,-0.342703,-3.26682,1628.132443,218.376517,1:15,5.10426,2.59738,6.7598,-31.78679,12.48387,8.66768,2.14186,0.3329,71.31617,-6.383367,-1.688215,0.478883,69.60845,-18.083999,59.891175,,,,,8.49058,3.74435,41.354701,0.07217,-5.63449,7.15843,-2.3867,50,5.06966,6.22766,-114.05341,-1.4644,-7.33236,23.33715,-22.85855,NAN_NIG,EDM_RIV,SerauxmenStadium,WCL,WCL,20220605-SerauxmenStadium-2,5fefaca0-e52b-11ec-9ebc-4dffceb315f7,78.70908,2.29458,,7.26316,,,,2.84831,2.29458,-0.46891,77e48a01-8fd9-41c8-ac77-687a0d2952c4,2022-06-05,23:58:19.09,2022-06-05T16:58:19.0969318-07:00,2022-06-05T23:58:19.0969318Z,GroundBall,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,9a7f53eb-9047-42f7-bbaa-97467dc598cc,53.73568,-114.81525,11.66857,5.10529,-0.71819,-11.42928,-2.59391,6.46702,-3.66618,,2.84646,48.84327,,,,,,,,2.29578,-31.79415,,,,,,,,-0.4721,84.22916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
68,2022-06-05,16:58:41.24,3,2,"Goodall, Garrett",1000052408,Right,NAN_NIG,"Gardner, Will",1000131791,Left,EDM_RIV,Undefined,3,Top,2,0,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.61318,-0.359299,-4.462035,2139.38025,133.325608,10:30,5.18848,2.89637,5.84786,-44.23998,4.26721,-2.72874,1.16693,-1.48556,69.74286,-8.505241,-4.949219,0.501273,,,,,,,,,,,,-0.0228,2.75839,-2.53139,50,5.13336,8.74879,-110.8544,-2.02948,-0.02797,22.42511,-28.79003,NAN_NIG,EDM_RIV,SerauxmenStadium,WCL,WCL,20220605-SerauxmenStadium-2,6d322500-e52b-11ec-9ebc-4dffceb315f7,75.19341,,,6.87032,,,,,,,77e48a01-8fd9-41c8-ac77-687a0d2952c4,2022-06-05,23:58:41.24,2022-06-05T16:58:41.2437478-07:00,2022-06-05T23:58:41.2437478Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,f50643ef-8f55-4495-9a14-46fc2f9253b2,54.64762,-111.79063,11.21256,5.193,-0.82753,-14.39501,-2.89667,8.74996,-0.01398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2022-06-05,16:58:55.41,3,3,"Goodall, Garrett",1000052408,Right,NAN_NIG,"Gardner, Will",1000131791,Left,EDM_RIV,Undefined,3,Top,2,1,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,83.29839,-1.209481,-3.05842,1930.362531,205.447228,12:45,5.39093,2.62628,6.51278,-19.88662,20.2754,8.91969,2.62215,0.56052,74.69927,-5.074669,-1.441809,0.45612,,,,,,,,,,,,-5.73158,11.48068,-2.41666,50,5.29782,6.12436,-120.72914,-3.01281,-8.27568,28.26267,-15.59739,NAN_NIG,EDM_RIV,SerauxmenStadium,WCL,WCL,20220605-SerauxmenStadium-2,75950e60-e52b-11ec-9ebc-4dffceb315f7,82.63707,,,8.59912,,,,,,,77e48a01-8fd9-41c8-ac77-687a0d2952c4,2022-06-05,23:58:55.41,2022-06-05T16:58:55.4176998-07:00,2022-06-05T23:58:55.4176998Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,ac918d0c-c76b-4ebc-a5fd-16a3c34d8873,53.98082,-121.65748,14.13134,5.38837,-2.50048,-7.79869,-2.62229,6.39619,-4.13784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2022-06-05,16:59:23.05,3,4,"Goodall, Garrett",1000052408,Right,NAN_NIG,"Gardner, Will",1000131791,Left,EDM_RIV,Undefined,3,Top,2,1,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.6982,-1.721348,-2.738978,1621.640528,218.957853,1:15,5.11716,2.64988,6.75495,-33.6897,10.49764,7.2326,0.73518,0.74899,71.60616,-8.08408,-1.419556,0.478432,,,,,,,,,,,,-4.71642,6.54764,-2.47306,50,4.99153,5.22912,-114.22429,-4.28412,-6.14868,23.63887,-23.63806,NAN_NIG,EDM_RIV,SerauxmenStadium,WCL,WCL,20220605-SerauxmenStadium-2,86101c80-e52b-11ec-9ebc-4dffceb315f7,78.78324,,,7.09204,,,,,,,77e48a01-8fd9-41c8-ac77-687a0d2952c4,2022-06-05,23:59:23.05,2022-06-05T16:59:23.0527462-07:00,2022-06-05T23:59:23.0527462Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,2f201403-bc4c-4ef0-b44d-ff98e9ad3d52,53.74055,-114.99579,11.81944,5.11876,-3.51264,-11.81903,-2.647,5.4298,-3.07434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2022-06-05,17:01:57.67,1,1,"Kobitowich, Brady",1000131795,Right,EDM_RIV,"Swenson, Dax",1000125982,Right,NAN_NIG,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,84.25436,-2.400397,-1.683743,2363.48525,205.219905,12:45,5.71984,1.03626,5.5508,-17.6628,23.34934,10.20705,2.00275,0.31312,75.04255,-5.817806,0.13604,0.460922,74.74968,-1.076168,5.580562,1348.001913,,,,30.04788,29.07227,5.655175,0.276806,-5.74677,13.10985,-0.89757,50,5.5012,3.14486,-121.82164,-5.57144,-8.39667,30.11121,-13.01915,NAN_NIG,EDM_RIV,SerauxmenStadium,WCL,WCL,20220605-SerauxmenStadium-2,e2437970-e52b-11ec-9ebc-4dffceb315f7,81.77612,1.9028,,9.21181,,,,0.78823,1.9028,-0.29822,77e48a01-8fd9-41c8-ac77-687a0d2952c4,2022-06-06,00:01:57.67,2022-06-05T17:01:57.6731110-07:00,2022-06-06T00:01:57.6731110Z,GroundBall,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,ef54c05a-a239-44be-942d-6d09116abcab,54.94021,-123.03668,15.0556,5.71542,-5.0461,-6.50957,-1.0313,3.48367,-4.19834,289.836552,0.79005,109.00616,-13.88337,,,,,,,1.90443,-2.13697,-17.156,,,,,,,-0.29928,10.71074,3.86925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
72,2022-06-05,17:02:33.81,2,1,"Kobitowich, Brady",1000131795,Right,EDM_RIV,"Frei, Landon",1000119692,Right,NAN_NIG,Undefined,3,Bottom,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.0385,-1.310267,-3.899876,1825.584902,239.025436,2:00,5.55122,1.17266,5.74601,-33.97329,11.4404,16.45942,1.49724,-1.09205,72.026,-7.611711,-0.959027,0.485026,,,,,,,,,,,,-9.55745,6.67205,-0.85859,50,5.42153,7.17686,-114.4689,-3.66048,-12.59362,22.49138,-23.38246,NAN_NIG,EDM_RIV,SerauxmenStadium,WCL,WCL,20220605-SerauxmenStadium-2,f7cfd4f0-e52b-11ec-9ebc-4dffceb315f7,77.71224,,,7.0125,,,,,,,77e48a01-8fd9-41c8-ac77-687a0d2952c4,2022-06-06,00:02:33.81,2022-06-05T17:02:33.8184678-07:00,2022-06-06T00:02:33.8184678Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,677f7025-70b6-4f3f-b2de-87f94705ce06,54.74971,-115.39837,11.24569,5.55284,-2.69418,-11.69123,-1.16593,7.6973,-6.29681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2022-06-05,17:02:49.36,2,2,"Kobitowich, Brady",1000131795,Right,EDM_RIV,"Frei, Landon",1000119692,Right,NAN_NIG,Undefined,3,Bottom,1,0,1,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.19958,1.395559,-2.790759,2002.50678,21.695618,6:45,5.66148,0.89405,5.24954,-72.9285,-16.60316,-7.4443,0.89726,-2.35071,65.50089,-11.777001,-4.113413,0.540161,,,,,,,,,,,,2.70831,-8.12028,-0.63224,50,5.73593,5.3747,-104.50279,0.13616,2.91432,22.02972,-40.91199,NAN_NIG,EDM_RIV,SerauxmenStadium,WCL,WCL,20220605-SerauxmenStadium-2,01141da0-e52c-11ec-9ebc-4dffceb315f7,69.77998,,,6.69869,,,,,,,77e48a01-8fd9-41c8-ac77-687a0d2952c4,2022-06-06,00:02:49.36,2022-06-05T17:02:49.3643238-07:00,2022-06-06T00:02:49.3643238Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,127b1967-ed5c-4931-b5e6-9ac54b1a00ab,55.24897,-105.6035,11.01486,5.67805,2.18032,-20.456,-0.89715,5.22908,1.45716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2022-06-05,17:03:03.53,2,3,"Kobitowich, Brady",1000131795,Right,EDM_RIV,"Frei, Landon",1000119692,Right,NAN_NIG,Undefined,3,Bottom,1,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,85.4453,-1.828069,-2.568384,2284.699128,209.919638,1:00,5.64891,1.01516,5.88862,-19.103,19.95395,10.62607,2.35736,-0.48566,76.68533,-5.496872,-0.663355,0.449801,93.28621,0.853918,3.328198,904.679044,,,,61.27916,58.65204,4.778814,0.456465,-6.34166,11.27253,-0.81445,50,5.49085,5.12123,-123.73887,-4.4758,-9.6311,29.40167,-15.0544,NAN_NIG,EDM_RIV,SerauxmenStadium,WCL,WCL,20220605-SerauxmenStadium-2,097643b0-e52c-11ec-9ebc-4dffceb315f7,83.79803,2.64821,,8.75997,,,,2.39776,2.58942,0.46494,77e48a01-8fd9-41c8-ac77-687a0d2952c4,2022-06-06,00:03:03.53,2022-06-05T17:03:03.5345382-07:00,2022-06-06T00:03:03.5345382Z,GroundBall,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,2f1dbce0-db36-4018-a148-92b61d16ed72,54.60562,-124.82841,14.70083,5.64637,-3.91793,-7.5272,-1.01084,5.47813,-4.81555,281.181275,2.40919,136.23834,-16.99897,,,,,,,2.59619,1.84055,-16.5234,,,,,,,0.45925,8.10985,4.55644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
75,2022-06-05,17:03:40.73,3,1,"Kobitowich, Brady",1000131795,Right,EDM_RIV,"Tobey, Jackson",1000131812,Left,NAN_NIG,Undefined,3,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.40723,-1.938114,-3.381359,1784.254579,239.207948,2:00,5.52731,1.24923,5.71262,-34.02525,12.18977,17.76906,0.88256,-0.42363,71.51387,-8.240248,-0.20421,0.489286,,,,,,,,,,,,-10.1591,7.23552,-0.97775,50,5.3439,6.05347,-113.59175,-4.87865,-13.16352,22.41832,-22.79872,NAN_NIG,EDM_RIV,SerauxmenStadium,WCL,WCL,20220605-SerauxmenStadium-2,1fa85510-e52c-11ec-9ebc-4dffceb315f7,77.03556,,,6.89336,,,,,,,77e48a01-8fd9-41c8-ac77-687a0d2952c4,2022-06-06,00:03:40.73,2022-06-05T17:03:40.7312870-07:00,2022-06-06T00:03:40.7312870Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,443ea9cc-2762-4b23-975f-6e6fb50a444d,54.78444,-114.53211,11.20916,5.52848,-3.92233,-11.39936,-1.24325,6.60563,-6.58176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2022-06-05,17:03:58.28,3,2,"Kobitowich, Brady",1000131795,Right,EDM_RIV,"Tobey, Jackson",1000131812,Left,NAN_NIG,Undefined,3,Bottom,1,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,85.21537,-1.828974,-3.3752,2349.349002,223.911914,1:30,5.6224,1.06834,5.75615,-20.48682,19.08214,16.89249,2.20921,-0.66924,76.34187,-5.74322,-0.356252,0.45274,84.14455,28.542291,-1.42217,3253.431093,109.62742,51.01836,-9.04475,297.14696,290.10481,-10.540249,4.177737,-9.75378,10.76961,-0.79883,50,5.4585,6.56672,-123.2709,-4.52699,-14.68969,29.35582,-15.95446,NAN_NIG,EDM_RIV,SerauxmenStadium,WCL,WCL,20220605-SerauxmenStadium-2,2a29d8b0-e52c-11ec-9ebc-4dffceb315f7,83.25405,60.07896,,8.8735,,,,1.79656,2.20954,0.66977,77e48a01-8fd9-41c8-ac77-687a0d2952c4,2022-06-06,00:03:58.28,2022-06-05T17:03:58.2852070-07:00,2022-06-06T00:03:58.2852070Z,FlyBall,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,1a486701-e17b-490f-8abd-ce6f986191fb,54.73748,-124.39397,14.67791,5.62001,-3.91661,-7.97723,-1.0608,7.12871,-7.34484,150.195714,1.79583,108.40209,-20.4776,5.27356,-1.21988,0.28695,-0.06116,0.00855,-0.00052,2.2112,58.91926,-15.28516,-0.33384,0.53832,-0.25065,0.0676,-0.00948,0.00053,0.66956,-2.6838,-6.19091,1.82184,-0.43022,0.08818,-0.01533,0.00188,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
77,2022-06-05,17:04:35.45,4,1,"Kobitowich, Brady",1000131795,Right,EDM_RIV,"Joyce, Dylan",1000131813,Right,NAN_NIG,Undefined,3,Bottom,2,0,0,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.72786,1.402368,-0.791027,1891.509917,25.120056,6:45,5.66415,0.95368,5.2701,-72.46213,-17.29095,-9.05434,0.94326,-0.54389,66.12231,-11.698515,-2.404441,0.534598,,,,,,,,,,,,4.28425,-8.68142,-0.87438,50,5.73843,1.79018,-105.44065,0.19938,4.70639,21.97317,-41.71087,NAN_NIG,EDM_RIV,SerauxmenStadium,WCL,WCL,20220605-SerauxmenStadium-2,404ef1c0-e52c-11ec-9ebc-4dffceb315f7,70.50612,,,6.60555,,,,,,,77e48a01-8fd9-41c8-ac77-687a0d2952c4,2022-06-06,00:04:35.45,2022-06-05T17:04:35.4532838-07:00,2022-06-06T00:04:35.4532838Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,50b04814-b65c-410c-8f8e-ad8d750073f9,55.23001,-106.52498,10.98658,5.67781,2.25772,-20.85543,-0.95699,1.55793,2.3532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2022-06-05,17:04:52.45,4,2,"Kobitowich, Brady",1000131795,Right,EDM_RIV,"Joyce, Dylan",1000131813,Right,NAN_NIG,Undefined,3,Bottom,2,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,85.54592,-0.092361,-1.157081,2350.583889,217.365377,1:15,5.64879,1.03081,5.62699,-21.10718,18.28269,12.80469,3.80367,1.0181,76.45089,-4.121578,1.129437,0.451714,69.20467,19.094465,-2.614904,1574.630948,109.99448,19.56881,-1.08696,176.38641,176.38641,1.131081,2.233875,-6.91701,9.72969,-0.94086,50,5.62799,1.96309,-123.93751,-0.82618,-10.50514,30.21366,-17.39721,NAN_NIG,EDM_RIV,SerauxmenStadium,WCL,WCL,20220605-SerauxmenStadium-2,4a70f040-e52c-11ec-9ebc-4dffceb315f7,83.44315,20.49902,,9.09502,,,,1.98004,3.84147,-1.01102,77e48a01-8fd9-41c8-ac77-687a0d2952c4,2022-06-06,00:04:52.45,2022-06-05T17:04:52.4575206-07:00,2022-06-06T00:04:52.4575206Z,LineDrive,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,ab710efb-9b36-4886-969e-0e108d8d823f,54.86637,-125.11821,15.10683,5.64699,-0.14632,-8.69861,-1.02559,2.37362,-5.25257,237.871768,1.98004,95.81564,-11.2969,2.15995,-0.39857,0.0536,-0.00122,-0.00168,0.00031,3.84147,33.2038,-17.55141,1.18374,-0.26892,0.12323,-0.05933,0.01756,-0.00207,-1.01102,-4.37542,4.42392,-1.05091,0.16273,0.05728,-0.05801,0.01919,-0.00234,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
79,2022-06-05,17:05:31.84,5,1,"Kobitowich, Brady",1000131795,Right,EDM_RIV,"Holyk, Tim",1000131811,Right,NAN_NIG,Undefined,3,Bottom,2,0,0,Fastball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,72.28403,0.528331,-1.593469,1942.461587,17.93004,6:30,5.67854,0.79922,5.46706,-73.97878,-18.24619,-6.58571,0.00829,-1.24122,65.67887,-12.863394,-2.77252,0.537311,,,,,,,,,,,,2.7789,-9.0391,-0.65433,50,5.6738,3.14776,-104.78489,-1.36766,2.99619,22.69475,-41.91989,NAN_NIG,EDM_RIV,SerauxmenStadium,WCL,WCL,20220605-SerauxmenStadium-2,61e7b6a0-e52c-11ec-9ebc-4dffceb315f7,70.15009,,,6.60516,,,,,,,77e48a01-8fd9-41c8-ac77-687a0d2952c4,2022-06-06,00:05:31.84,2022-06-05T17:05:31.8496742-07:00,2022-06-06T00:05:31.8496742Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,b70b20eb-a0dd-4c72-b16f-2b7c8551a975,55.03314,-105.86938,11.34738,5.69129,0.63551,-20.95994,-0.80133,3.00458,1.49809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
