PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
169,2022-07-01,20:04:01.33,5,1,"Herrada, Raul",1000132813,Right,COW_BLA,"Or, Noah",1000120736,Right,KAM_NOR,Undefined,6,Bottom,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.57421,-1.609649,-2.034999,1906.760877,227.682869,1:30,6.11908,1.52316,5.85025,-30.01458,14.28426,14.10154,2.12083,0.80656,72.88246,-7.199721,0.495041,0.479035,,,,,,,,,,,,-7.77122,8.19918,-1.36593,50,5.97067,3.56639,-115.47471,-4.13518,-10.47339,21.87962,-21.12392,KAM_NOR,COW_BLA,NorbrockStadium,WCL,WCL,20220701-NorbrockStadium-1,9ff55380-f9b3-11ec-bf61-3de31f02d0c9,78.68403,,,6.69175,,,,,,,8c40e9b7-8c04-427e-89f4-82d64e90bdfc,2022-07-02,03:04:01.33,2022-07-01T20:04:01.3339596-07:00,2022-07-02T03:04:01.3339596Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,01ee70be-d3bb-4677-afeb-a088399abd2b,54.64738,-116.35194,10.93981,6.11949,-3.28825,-10.56196,-1.51733,3.98631,-5.23669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2022-07-01,20:04:26.60,5,2,"Herrada, Raul",1000132813,Right,COW_BLA,"Or, Noah",1000120736,Right,KAM_NOR,Undefined,6,Bottom,2,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,76.5276,-0.479688,-2.220934,1950.919068,231.196606,1:45,6.2012,1.46455,5.41153,-38.16813,10.21201,10.86701,2.57077,0.28838,70.56021,-7.476187,-0.287613,0.500616,84.5899,-0.756904,-18.296511,2403.550782,,,,42.74537,42.26316,-18.854252,0.339102,-6.09555,5.69363,-1.27496,50,6.13183,3.90039,-111.09641,-2.13867,-7.65275,19.05808,-25.02588,KAM_NOR,COW_BLA,NorbrockStadium,WCL,WCL,20220701-NorbrockStadium-1,af0b7a70-f9b3-11ec-bf61-3de31f02d0c9,75.29208,2.62891,,5.96739,,,,1.89753,2.62891,-0.25715,8c40e9b7-8c04-427e-89f4-82d64e90bdfc,2022-07-02,03:04:26.60,2022-07-01T20:04:26.6026444-07:00,2022-07-02T03:04:26.6026444Z,GroundBall,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,2f25ee15-1360-4430-8778-89fb838a7fdb,55.08807,-111.96584,9.52904,6.20335,-0.99698,-12.51294,-1.46086,4.24951,-3.82638,70.992785,1.89918,117.71796,-11.89152,,,,,,,2.63108,-1.7237,-17.81619,,,,,,,-0.25571,-39.00134,-2.90386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
171,2022-07-01,20:07:10.45,1,1,"Emmons, Dylan",1000132791,Right,KAM_NOR,"Smith, Austin",1000110126,Left,COW_BLA,Undefined,7,Top,0,0,0,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.62635,4.697314,1.807914,2459.241523,47.466616,7:30,5.82071,0.73498,5.13551,-63.83484,-11.73745,-14.64213,4.93666,1.21785,67.88143,-6.860385,-0.779192,0.519493,,,,,,,,,,,,7.71382,-6.5415,-0.89292,50,6.21303,-2.81971,-107.95574,6.64805,9.06524,19.52802,-39.8616,KAM_NOR,COW_BLA,NorbrockStadium,WCL,WCL,20220701-NorbrockStadium-1,10b79920-f9b4-11ec-bf61-3de31f02d0c9,72.55625,,,6.74492,,,,,,,8c40e9b7-8c04-427e-89f4-82d64e90bdfc,2022-07-02,03:07:10.45,2022-07-01T20:07:10.4570316-07:00,2022-07-02T03:07:10.4570316Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,389e7268-258c-437a-9115-46d5fe1bb7cb,55.36646,-108.92215,9.76401,5.83521,8.62073,-19.9308,-0.74228,-3.26834,4.53262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2022-07-01,20:07:23.83,1,2,"Emmons, Dylan",1000132791,Right,KAM_NOR,"Smith, Austin",1000110126,Left,COW_BLA,Undefined,7,Top,0,1,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.4142,-0.185775,-1.459074,2438.255009,172.047183,11:45,5.88038,0.75854,5.78742,-26.05458,10.31158,-1.29543,3.53628,-0.70709,80.65325,-5.018802,-1.691067,0.43403,,,,,,,,,,,,0.29264,5.64051,-0.63757,50,5.84939,3.29063,-127.05248,-1.28593,0.48293,23.69934,-22.86598,KAM_NOR,COW_BLA,NorbrockStadium,WCL,WCL,20220701-NorbrockStadium-1,18a04970-f9b4-11ec-bf61-3de31f02d0c9,86.84285,,,6.76095,,,,,,,8c40e9b7-8c04-427e-89f4-82d64e90bdfc,2022-07-02,03:07:23.83,2022-07-01T20:07:23.8324684-07:00,2022-07-02T03:07:23.8324684Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,82fc461e-6106-417a-8926-7e60521caad3,54.71076,-127.92817,11.84967,5.88129,-0.44103,-11.43299,-0.75883,3.27278,0.24147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2022-07-01,20:07:41.38,1,3,"Emmons, Dylan",1000132791,Right,KAM_NOR,"Smith, Austin",1000110126,Left,COW_BLA,Undefined,7,Top,0,2,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.68433,0.061323,0.946841,2354.556429,183.537767,12:00,5.82144,0.8335,6.18037,-24.09186,12.37631,0.69984,3.87042,1.76625,79.82015,-4.461729,1.073121,0.434639,,,,,,,,,,,,-0.11835,6.72544,-0.90533,50,5.81372,-2.11125,-126.06089,-0.59342,-0.19193,23.76152,-21.26762,KAM_NOR,COW_BLA,NorbrockStadium,WCL,WCL,20220701-NorbrockStadium-1,23145f90-f9b4-11ec-bf61-3de31f02d0c9,86.72131,,,6.86417,,,,,,,8c40e9b7-8c04-427e-89f4-82d64e90bdfc,2022-07-02,03:07:41.38,2022-07-01T20:07:41.3833676-07:00,2022-07-02T03:07:41.3833676Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,bbdb0734-ca4e-4a20-94f5-bfa14bafe214,54.31742,-126.87208,11.88076,5.82159,0.13263,-10.63381,-0.83337,-2.1047,-0.09596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2022-07-01,20:07:57.01,1,4,"Emmons, Dylan",1000132791,Right,KAM_NOR,"Smith, Austin",1000110126,Left,COW_BLA,Undefined,7,Top,0,3,0,Fastball,Cutter,BallCalled,Walk,Undefined,Undefined,0,0,,86.07119,-0.389779,-0.371548,2363.179629,175.927448,11:45,5.84435,0.75614,6.17915,-22.88812,14.25414,-0.93437,3.57704,0.33516,78.95099,-4.706392,-0.54019,0.438637,,,,,,,,,,,,0.38059,7.82808,-0.72764,50,5.80316,0.84866,-125.11958,-1.52023,0.60539,24.44239,-19.72267,KAM_NOR,COW_BLA,NorbrockStadium,WCL,WCL,20220701-NorbrockStadium-1,2c624530-f9b4-11ec-bf61-3de31f02d0c9,85.93077,,,7.1202,,,,,,,8c40e9b7-8c04-427e-89f4-82d64e90bdfc,2022-07-02,03:07:57.01,2022-07-01T20:07:57.0132428-07:00,2022-07-02T03:07:57.0132428Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,58fd851f-2bea-46d2-af49-2fa522911118,54.31765,-125.96022,12.22119,5.84378,-0.84191,-9.86133,-0.75647,0.82784,0.3027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2022-07-01,20:08:28.29,2,1,"Emmons, Dylan",1000132791,Right,KAM_NOR,"Halvorson, Calyn",1000132003,Right,COW_BLA,Undefined,7,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.34792,1.692089,-0.588182,2589.965943,78.278322,8:30,5.64149,0.79647,5.13329,-46.23597,-0.11634,-6.40563,3.38252,-0.29125,72.88677,-6.673355,-1.722074,0.488781,,,,,,,,,,,,3.05402,-0.06311,-0.73615,50,5.76414,1.4266,-113.88014,1.73176,4.07529,17.75121,-32.25824,KAM_NOR,COW_BLA,NorbrockStadium,WCL,WCL,20220701-NorbrockStadium-1,3f0e8b30-f9b4-11ec-bf61-3de31f02d0c9,77.1152,,,5.46115,,,,,,,8c40e9b7-8c04-427e-89f4-82d64e90bdfc,2022-07-02,03:08:28.29,2022-07-01T20:08:28.2979276-07:00,2022-07-02T03:08:28.2979276Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,f66a8ae1-0413-4d80-bfb9-3ddd83e3c84e,55.36775,-114.71379,8.8756,5.64723,3.24671,-16.12912,-0.79865,1.23521,2.03765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2022-07-01,20:09:02.06,2,2,"Emmons, Dylan",1000132791,Right,KAM_NOR,"Halvorson, Calyn",1000132003,Right,COW_BLA,Undefined,7,Top,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.69513,3.338036,0.555403,2531.964073,65.222578,8:15,5.69215,0.78969,5.05321,-48.88881,-2.31626,-8.10398,4.76996,0.63819,71.98566,-5.533907,-0.875547,0.491175,,,,,,,,,,,,4.14949,-1.5887,-0.83584,50,5.97126,-0.76745,-114.06016,4.88869,5.47915,20.52114,-34.27184,KAM_NOR,COW_BLA,NorbrockStadium,WCL,WCL,20220701-NorbrockStadium-1,53316ba0-f9b4-11ec-bf61-3de31f02d0c9,76.73929,,,6.70947,,,,,,,8c40e9b7-8c04-427e-89f4-82d64e90bdfc,2022-07-02,03:09:02.06,2022-07-01T20:09:02.0630000-07:00,2022-07-02T03:09:02.0630000Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,d8c7697f-e648-4617-a568-e8a715c0ad69,55.44618,-115.03583,10.26057,5.7001,6.51814,-17.13592,-0.79316,-1.02796,2.73958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.03979,,0.786125,,-1.70983,4.45166,-0.58814,-0.61424,5.65212,1.30499,,,,-0.57006,112.08886,-8.92128,5.65608,3.97742,-11.06083,1.27945,-5.97471,4.02875,High,High,High,,,High,High,High
177,2022-07-01,20:09:40.50,2,3,"Emmons, Dylan",1000132791,Right,KAM_NOR,"Halvorson, Calyn",1000132003,Right,COW_BLA,Undefined,7,Top,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.78995,1.686453,-1.035093,2542.483229,79.733664,8:45,5.63966,0.80697,5.32484,-45.20876,0.18382,-5.74709,3.45551,-0.64337,73.12221,-6.529387,-2.055689,0.484913,,,,,,,,,,,,2.63862,0.06472,-0.70904,50,5.75932,2.29559,-114.50931,1.81403,3.55042,18.49138,-32.08697,KAM_NOR,COW_BLA,NorbrockStadium,WCL,WCL,20220701-NorbrockStadium-1,6a339e40-f9b4-11ec-bf61-3de31f02d0c9,77.73033,,,5.66774,,,,,,,8c40e9b7-8c04-427e-89f4-82d64e90bdfc,2022-07-02,03:09:40.50,2022-07-01T20:09:40.5038540-07:00,2022-07-02T03:09:40.5038540Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,a16f2d06-3e21-4252-844a-aa7aaa766801,55.17607,-115.34213,9.24569,5.64508,3.25917,-16.04348,-0.80883,2.13569,1.77521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2022-07-01,20:10:02.28,2,4,"Emmons, Dylan",1000132791,Right,KAM_NOR,"Halvorson, Calyn",1000132003,Right,COW_BLA,Undefined,7,Top,0,2,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.73026,1.067871,-0.446269,2497.432092,68.888106,8:15,5.59241,0.74736,5.48363,-46.28723,-1.00327,-5.8689,2.73439,-0.15926,72.9925,-7.362518,-1.492719,0.484332,,,,,,,,,,,,2.85496,-0.38642,-0.70413,50,5.65433,1.11864,-114.46312,0.56992,3.82565,19.14342,-32.69186,KAM_NOR,COW_BLA,NorbrockStadium,WCL,WCL,20220701-NorbrockStadium-1,771531f0-f9b4-11ec-bf61-3de31f02d0c9,77.82349,,,5.73776,,,,,,,8c40e9b7-8c04-427e-89f4-82d64e90bdfc,2022-07-02,03:10:02.28,2022-07-01T20:10:02.2861772-07:00,2022-07-02T03:10:02.2861772Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,883f3339-db94-47ae-9525-41c9caa09e24,55.01729,-115.29919,9.57171,5.59826,1.9977,-16.34593,-0.74933,0.95156,1.91282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2022-07-01,20:10:23.82,2,5,"Emmons, Dylan",1000132791,Right,KAM_NOR,"Halvorson, Calyn",1000132003,Right,COW_BLA,Undefined,7,Top,0,2,2,Fastball,Cutter,InPlay,Undefined,LineDrive,Out,1,0,,86.85233,-1.016112,-0.56513,2377.625661,183.761689,12:15,5.68356,0.72536,6.12711,-24.47395,12.10694,0.72217,2.70466,0.26314,79.71701,-5.60494,-0.434871,0.43531,82.03532,24.027887,-10.571118,1519.214322,108.6084,38.26286,-17.43983,287.3962,276.19394,-7.118208,3.491254,-0.53032,6.87867,-0.68255,50,5.59308,1.21738,-126.26203,-2.98867,-0.8576,25.29212,-21.05063,KAM_NOR,COW_BLA,NorbrockStadium,WCL,WCL,20220701-NorbrockStadium-1,83f67780-f9b4-11ec-bf61-3de31f02d0c9,86.58761,42.35853,,7.13532,,,,1.21069,2.63969,-0.26964,8c40e9b7-8c04-427e-89f4-82d64e90bdfc,2022-07-02,03:10:23.82,2022-07-01T20:10:23.8298060-07:00,2022-07-02T03:10:23.8298060Z,LineDrive,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,1fb2a729-63fc-4740-b95c-7d1ecab120d6,54.3723,-127.13485,12.64606,5.68369,-2.26222,-10.52532,-0.72507,1.24697,-0.4288,205.491954,1.2103,108.03996,-14.02228,3.28202,-0.8321,0.25541,-0.06947,0.01138,-0.00077,2.64008,48.97859,-16.02999,0.52811,0.14486,-0.1308,0.04503,-0.00715,0.00042,-0.26953,-20.1637,5.62938,-1.45557,0.3679,-0.0998,0.02412,-0.00376,0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
180,2022-07-01,20:11:01.33,3,1,"Emmons, Dylan",1000132791,Right,KAM_NOR,"Parker, Aaron",1000074756,Right,COW_BLA,Undefined,7,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.86209,3.277599,1.495579,2536.818161,52.421111,7:45,5.6404,0.88539,5.10452,-50.27251,-2.6576,-5.39536,4.54367,1.84527,71.08237,-5.855391,0.542374,0.496642,,,,,,,,,,,,3.07473,-1.72,-1.02209,50,5.91067,-2.72153,-112.79884,4.67282,3.96155,20.51262,-34.39013,KAM_NOR,COW_BLA,NorbrockStadium,WCL,WCL,20220701-NorbrockStadium-1,9a4c1670-f9b4-11ec-bf61-3de31f02d0c9,75.89466,,,6.77972,,,,,,,8c40e9b7-8c04-427e-89f4-82d64e90bdfc,2022-07-02,03:11:01.33,2022-07-01T20:11:01.3364172-07:00,2022-07-02T03:11:01.3364172Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,15505be9-7587-4bc2-a064-e41210dd6b38,55.39413,-113.77554,10.25631,5.64919,6.3103,-17.19507,-0.88801,-2.91015,1.98077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2022-07-01,20:11:28.34,3,2,"Emmons, Dylan",1000132791,Right,KAM_NOR,"Parker, Aaron",1000074756,Right,COW_BLA,Undefined,7,Top,1,1,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.59891,1.470466,-0.892839,2502.72741,51.130724,7:45,5.63886,0.84375,5.19477,-49.91558,-2.80244,-5.09209,2.86288,-0.42051,72.00067,-7.561818,-1.795627,0.494018,,,,,,,,,,,,2.32362,-1.35898,-0.75696,50,5.7371,1.95872,-112.76213,1.15409,3.02464,18.39724,-33.943,KAM_NOR,COW_BLA,NorbrockStadium,WCL,WCL,20220701-NorbrockStadium-1,aa609a90-f9b4-11ec-bf61-3de31f02d0c9,76.29775,,,5.59823,,,,,,,8c40e9b7-8c04-427e-89f4-82d64e90bdfc,2022-07-02,03:11:28.34,2022-07-01T20:11:28.3405260-07:00,2022-07-02T03:11:28.3405260Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,9cd1ef75-e2d7-4921-a1ac-6db2a9094924,55.30647,-113.62458,9.19862,5.6457,2.74533,-16.9715,-0.84546,1.81693,1.51232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2022-07-01,20:11:50.48,3,3,"Emmons, Dylan",1000132791,Right,KAM_NOR,"Parker, Aaron",1000074756,Right,COW_BLA,Undefined,7,Top,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.34559,1.809551,0.312975,2573.281904,67.191299,8:15,5.68484,0.86926,5.32199,-47.43743,-1.17921,-6.04898,3.43044,0.65888,72.16425,-6.826848,-0.761891,0.489515,,,,,,,,,,,,3.10961,-0.63492,-0.89307,50,5.81426,-0.38076,-113.77787,1.95866,4.09777,19.84436,-33.01075,KAM_NOR,COW_BLA,NorbrockStadium,WCL,WCL,20220701-NorbrockStadium-1,b7915fb0-f9b4-11ec-bf61-3de31f02d0c9,76.99959,,,6.18134,,,,,,,8c40e9b7-8c04-427e-89f4-82d64e90bdfc,2022-07-02,03:11:50.48,2022-07-01T20:11:50.4886732-07:00,2022-07-02T03:11:50.4886732Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,48a7e87e-63d5-4160-a133-8a36c6cc6dea,55.17796,-114.67742,9.92218,5.69156,3.45504,-16.50538,-0.8716,-0.56652,2.04888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2022-07-01,20:12:20.13,3,4,"Emmons, Dylan",1000132791,Right,KAM_NOR,"Parker, Aaron",1000074756,Right,COW_BLA,Undefined,7,Top,1,2,1,Fastball,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,,87.31919,-0.911234,-1.124474,2323.601614,179.778212,12:00,5.65318,0.75881,6.02796,-21.55552,14.73111,-0.05276,3.01275,-0.2871,80.17628,-4.966574,-1.133968,0.433556,88.06145,68.970958,60.808849,6250.62335,,,,,27.12302,,,-0.2739,8.17481,-0.67087,50,5.57018,2.49325,-126.91623,-2.67262,-0.4483,25.11757,-18.79329,KAM_NOR,COW_BLA,NorbrockStadium,WCL,WCL,20220701-NorbrockStadium-1,c9436730-f9b4-11ec-bf61-3de31f02d0c9,86.93797,66.30836,,7.14292,,,,1.6679,3.03454,0.28213,8c40e9b7-8c04-427e-89f4-82d64e90bdfc,2022-07-02,03:12:20.13,2022-07-01T20:12:20.1301452-07:00,2022-07-02T03:12:20.1301452Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,074ed440-12e6-4866-b343-4570e7de2acb,54.47113,-127.79804,12.55878,5.65242,-2.01284,-9.39664,-0.75868,2.50899,-0.22415,,1.6679,22.60443,-6.36304,0.62515,-0.08948,0.00297,-2E-05,-7E-05,-3E-05,3.03454,120.55458,-30.94197,4.34344,-1.00183,0.22506,-0.05126,0.01202,-0.00195,0.28213,40.46054,-4.06549,0.16002,0.01405,-0.01901,0.00452,-0.00056,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
184,2022-07-01,20:12:59.50,3,5,"Emmons, Dylan",1000132791,Right,KAM_NOR,"Parker, Aaron",1000074756,Right,COW_BLA,Undefined,7,Top,1,2,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,77.89025,-0.460278,-1.025461,2621.02674,89.851203,9:00,5.69293,0.74442,5.41712,-45.49144,1.4574,-9.92941,1.47072,-1.04375,71.65577,-8.744715,-2.794631,0.493156,76.93529,30.21512,22.408266,3869.910136,97.41274,46.59138,51.09548,265.552,254.64704,33.522025,3.777808,4.73425,1.2735,-0.64608,50,5.62019,2.40546,-113.08734,-2.42089,6.11235,21.20285,-30.52984,KAM_NOR,COW_BLA,NorbrockStadium,WCL,WCL,20220701-NorbrockStadium-1,e0c57830-f9b4-11ec-bf61-3de31f02d0c9,76.43113,50.06975,,6.23447,,,,1.16279,1.39307,1.03991,8c40e9b7-8c04-427e-89f4-82d64e90bdfc,2022-07-02,03:12:59.50,2022-07-01T20:12:59.5044812-07:00,2022-07-02T03:12:59.5044812Z,FlyBall,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,9bd766f3-a44a-4172-9b03-d813a6ea4635,55.08277,-114.03633,10.60143,5.69797,-1.05445,-15.26492,-0.74762,2.13189,3.05617,227.475886,1.16281,90.15013,-16.05272,3.76913,-0.87084,0.23154,-0.06827,0.01336,-0.00105,1.39365,56.76368,-17.94836,0.72109,0.25034,-0.22507,0.08494,-0.01504,0.00101,1.04018,37.16049,2.2707,-1.29816,0.41589,-0.09848,0.01797,-0.002,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
185,2022-07-01,20:13:46.08,4,1,"Emmons, Dylan",1000132791,Right,KAM_NOR,"Sweet-Chick, Seth",1000048121,Right,COW_BLA,Undefined,7,Top,2,0,0,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,74.98011,1.550565,0.539478,2544.714182,35.998413,7:15,5.72962,0.77894,5.06599,-62.84468,-12.09268,-9.8093,1.955,0.47019,69.79977,-9.73526,-1.199179,0.512741,,,,,,,,,,,,5.06233,-6.11229,-0.82187,50,5.82587,-0.65474,-109.0025,0.78261,6.142,17.64661,-39.58994,KAM_NOR,COW_BLA,NorbrockStadium,WCL,WCL,20220701-NorbrockStadium-1,fc8c37c0-f9b4-11ec-bf61-3de31f02d0c9,73.51167,,,5.18035,,,,,,,8c40e9b7-8c04-427e-89f4-82d64e90bdfc,2022-07-02,03:13:46.08,2022-07-01T20:13:46.0865996-07:00,2022-07-02T03:13:46.0865996Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,edaf22d1-cec3-4cad-be43-d8457fb4ba1e,55.43881,-109.87947,8.8233,5.73809,2.75008,-19.79497,-0.78175,-0.95997,3.071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2022-07-01,20:14:55.11,4,2,"Emmons, Dylan",1000132791,Right,KAM_NOR,"Sweet-Chick, Seth",1000048121,Right,COW_BLA,Undefined,7,Top,2,0,1,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.83599,-0.55981,-0.550945,2668.543889,77.650287,8:30,5.67305,0.76819,5.20399,-48.92633,-0.12587,-7.88473,1.06932,-0.40704,70.52041,-9.429798,-1.951598,0.502786,,,,,,,,,,,,3.79044,0.5489,-0.71095,50,5.58426,1.38034,-111.48631,-2.75303,4.73965,21.25824,-31.48771,KAM_NOR,COW_BLA,NorbrockStadium,WCL,WCL,20220701-NorbrockStadium-1,25ad8b90-f9b5-11ec-bf61-3de31f02d0c9,74.96714,,,6.31558,,,,,,,8c40e9b7-8c04-427e-89f4-82d64e90bdfc,2022-07-02,03:14:55.11,2022-07-01T20:14:55.1174604-07:00,2022-07-02T03:14:55.1174604Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,3eaba313-812a-4fbf-81d7-c362a4c50ace,55.29534,-112.49149,10.62912,5.67923,-1.26415,-15.74386,-0.77092,1.15623,2.36982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
