PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
135,2022-06-21,19:40:54.45,3,2,"Clark, Wyatt",1000131789,Right,EDM_RIV,"Schwarz, Matthew",1000131995,Right,COW_BLA,Undefined,5,Bottom,2,1,0,Fastball,,InPlay,Undefined,FlyBall,Out,1,0,,85.79197,-1.617035,-2.129273,1853.500378,,,6.69401,1.21692,5.91884,,,,3.71847,0.14143,78.13873,-4.995935,-0.188274,0.444116,76.3826,75.497939,-4.502733,,,,,56.86923,56.86923,7.596942,5.964035,-6.19296,11.31859,-1.05266,50,6.55452,4.19664,-124.49748,-4.00198,-9.67946,25.96338,-14.48331,COW_BLA,EDM_RIV,DavidStory,WCL,WCL,20220621-DavidStory-2,bdbca3a0-f1d4-11ec-8499-a79479e9fabf,84.87072,150.23735,,7.65325,,,,2.24318,3.91215,-0.23638,d9d4e148-f081-4fad-b1b0-5670df156f94,2022-06-22,02:40:54.45,2022-06-21T19:40:54.4582858-07:00,2022-06-22T02:40:54.4582858Z,Popup,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,83d3109c-4fb4-477d-88e8-cf4aa33ee648,54.5797,-125.44892,12.98169,6.69145,-3.47123,-7.24166,-1.21295,4.55135,-4.83973,,2.25158,27.81452,-10.33935,2.43129,-0.18432,-0.05084,0.01611,-0.00179,7E-05,3.90779,108.51472,-25.10636,2.79028,-0.44597,0.01815,0.00807,-0.00155,8E-05,-0.23794,-2.17412,1.91631,-0.45029,0.03398,0.00948,-0.003,0.00033,-1E-05,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Medium,Medium,,,
136,2022-06-21,19:42:45.84,1,1,"Angeroth, Carson",1000131984,Right,COW_BLA,"Chouinard, Austin",1000131788,Right,EDM_RIV,Undefined,6,Top,0,0,0,Fastball,,FoulBall,Undefined,Undefined,Undefined,0,0,,83.64596,-0.502645,-4.271315,1799.402146,,,5.67735,3.30248,5.82849,,,,3.12721,0.7619,76.57763,-5.179103,-1.19015,0.455532,59.82684,31.057624,162.84534,4155.075619,,,,,53.03953,,,-10.02571,8.21997,-2.96371,50,5.62147,8.3824,-121.26053,-1.82765,-14.9701,23.0816,-19.90025,COW_BLA,EDM_RIV,DavidStory,WCL,WCL,20220621-DavidStory-2,0021b5a0-f1d5-11ec-8499-a79479e9fabf,82.74369,24.73459,,7.06833,,,,1.90548,3.16355,-0.69855,d9d4e148-f081-4fad-b1b0-5670df156f94,2022-06-22,02:42:45.84,2022-06-21T19:42:45.8432202-07:00,2022-06-22T02:42:45.8432202Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,0f15349e-2d92-4215-b62b-2d3aa40dc174,54.67167,-122.14653,11.5408,5.67696,-1.06377,-9.95012,-3.2965,8.95704,-7.48505,,1.90548,-71.82359,3.23303,0.50628,-0.07325,0.21267,-0.60359,0.62925,-0.23051,3.16355,45.26781,-24.06443,2.38938,-0.44617,0.52653,-1.11718,1.05446,-0.3688,-0.69855,22.17061,-5.89235,0.86244,-0.15831,0.30267,-0.69643,0.65445,-0.22795,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,Medium,,,
137,2022-06-21,19:43:00.47,1,2,"Angeroth, Carson",1000131984,Right,COW_BLA,"Chouinard, Austin",1000131788,Right,EDM_RIV,Undefined,6,Top,0,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,74.48352,-1.734901,-7.009132,1586.108973,,,5.70504,3.52587,5.06939,,,,0.06498,-2.5608,67.84889,-10.375063,-5.84449,0.526098,,,,,,,,,,,,-5.57209,3.82945,-2.86301,50,5.50143,12.91121,-107.08951,-4.83277,-6.38007,20.91005,-27.78927,COW_BLA,EDM_RIV,DavidStory,WCL,WCL,20220621-DavidStory-2,08e20140-f1d5-11ec-8499-a79479e9fabf,71.64532,,,6.63463,,,,,,,d9d4e148-f081-4fad-b1b0-5670df156f94,2022-06-22,02:43:00.47,2022-06-21T19:43:00.4773066-07:00,2022-06-22T02:43:00.4773066Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,e8ac208e-8b6a-4fe8-8a8b-84827afe9939,55.42815,-108.14421,10.45503,5.70984,-3.43109,-13.89464,-3.52236,13.23302,-3.19004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
138,2022-06-21,19:43:12.45,1,3,"Angeroth, Carson",1000131984,Right,COW_BLA,"Chouinard, Austin",1000131788,Right,EDM_RIV,Undefined,6,Top,0,1,1,Fastball,,InPlay,Undefined,GroundBall,Single,0,0,,84.46945,-1.431839,-4.700968,1988.216289,,,5.71867,3.32075,5.95054,,,,2.9216,0.36391,77.09673,-4.794591,-1.669023,0.450874,100.40933,12.58666,-21.378019,1118.693485,100.5971,15.72435,-44.49901,200.038,183.98581,-26.395247,1.809115,-10.07154,11.92749,-2.95599,50,5.5947,9.40318,-122.34687,-3.53596,-15.27414,24.01478,-14.08521,COW_BLA,EDM_RIV,DavidStory,WCL,WCL,20220621-DavidStory-2,0ff4c3f0-f1d5-11ec-8499-a79479e9fabf,83.59868,15.75006,,7.37272,,,,2.46023,3.05778,-0.28178,d9d4e148-f081-4fad-b1b0-5670df156f94,2022-06-22,02:43:12.45,2022-06-21T19:43:12.4506314-07:00,2022-06-22T02:43:12.4506314Z,LineDrive,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,a5864b56-e5c0-455a-8fe2-15e1673a703a,54.5495,-123.23663,12.00739,5.71604,-3.01409,-7.04261,-3.31487,9.96909,-7.63707,,2.46023,133.83848,-27.54056,6.00426,-1.41651,0.31501,-0.06626,0.0106,-0.00087,3.05778,32.09178,-22.07732,2.61038,-0.57038,0.12689,-0.0251,0.00403,-0.00034,-0.28178,-52.39155,0.31007,1.57,-0.62508,0.19209,-0.04666,0.0081,-0.0007,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,High,,,
139,2022-06-21,19:43:46.49,2,1,"Angeroth, Carson",1000131984,Right,COW_BLA,"Stinnett, Alex",1000133923,Right,EDM_RIV,Undefined,6,Top,0,0,0,Fastball,,FoulBall,Undefined,Undefined,Undefined,0,0,,77.76206,-1.098336,-4.407708,1471.725219,,,5.88437,3.2993,5.87091,,,,2.1277,0.19726,70.62343,-7.220544,-2.262311,0.492863,96.96008,13.965355,48.483594,3655.438794,66.40854,16.17841,87.69209,205.21905,155.67798,58.286871,1.86689,-7.55894,8.01906,-2.94926,50,5.77632,8.24026,-112.54344,-3.10635,-9.59294,22.42899,-21.99718,COW_BLA,EDM_RIV,DavidStory,WCL,WCL,20220621-DavidStory-2,244b3780-f1d5-11ec-8499-a79479e9fabf,76.47649,16.18459,,7.13863,,,,3.07152,2.31616,-0.03188,d9d4e148-f081-4fad-b1b0-5670df156f94,2022-06-22,02:43:46.49,2022-06-21T19:43:46.4974026-07:00,2022-06-22T02:43:46.4974026Z,LineDrive,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,98d9fe23-445e-42b8-b4c2-0d18d10bc724,54.62747,-113.46191,11.2145,5.88508,-2.20556,-10.99859,-3.29474,8.63309,-4.79647,,3.07152,91.47411,-27.06963,6.4293,-1.53614,0.31274,-0.0584,0.00857,-0.00062,2.31616,34.31975,-23.65552,3.47767,-0.77154,0.16819,-0.03118,0.0046,-0.00037,-0.03188,103.33313,-3.26191,-2.21197,1.05629,-0.35609,0.088,-0.01539,0.00132,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,Medium,,,
140,2022-06-21,19:44:06.19,2,2,"Angeroth, Carson",1000131984,Right,COW_BLA,"Stinnett, Alex",1000133923,Right,EDM_RIV,Undefined,6,Top,0,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,71.87584,2.820938,-3.318815,1800.344353,,,5.65135,3.54092,5.45063,,,,3.73926,-0.06151,65.9407,-7.165593,-4.365447,0.534988,,,,,,,,,,,,2.03362,0.03063,-3.2436,50,5.86339,6.24983,-104.08283,3.4508,2.23015,17.51961,-32.14045,COW_BLA,EDM_RIV,DavidStory,WCL,WCL,20220621-DavidStory-2,300c6710-f1d5-11ec-8499-a79479e9fabf,70.45477,,,5.93514,,,,,,,d9d4e148-f081-4fad-b1b0-5670df156f94,2022-06-22,02:44:06.19,2022-06-21T19:44:06.1941450-07:00,2022-06-22T02:44:06.1941450Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,edd420a5-8232-4ae3-92a5-df2e3d81ee7d,55.04805,-104.92909,8.7598,5.65921,5.00331,-16.07022,-3.54289,6.14211,1.11507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
141,2022-06-21,19:44:21.10,2,3,"Angeroth, Carson",1000131984,Right,COW_BLA,"Stinnett, Alex",1000133923,Right,EDM_RIV,Undefined,6,Top,0,1,1,Fastball,,InPlay,Undefined,LineDrive,Double,1,0,,76.9922,-0.339377,-4.184081,1465.200716,,,5.8391,3.31617,6.0178,,,,2.55674,1.045,70.43862,-6.971364,-0.71429,0.494037,95.97602,23.075648,7.550719,1933.444689,109.18839,45.47077,13.33636,355.88868,355.88868,9.426652,4.755532,-11.20993,6.45587,-2.99867,50,5.79294,7.48707,-111.62522,-1.67483,-14.11772,20.43923,-24.04358,COW_BLA,EDM_RIV,DavidStory,WCL,WCL,20220621-DavidStory-2,38e78db0-f1d5-11ec-8499-a79479e9fabf,76.29475,65.43525,,6.55357,,,,2.1019,2.62205,-1.01781,d9d4e148-f081-4fad-b1b0-5670df156f94,2022-06-22,02:44:21.10,2022-06-21T19:44:21.1038410-07:00,2022-06-22T02:44:21.1038410Z,FlyBall,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,6795bcd8-c0f6-43d6-85ff-2451266caec1,54.48237,-112.44297,10.21961,5.8407,-0.71287,-12.02179,-3.30952,8.05191,-7.05886,,2.1021,128.37888,-25.23091,5.77718,-1.20342,0.24297,-0.04406,0.00547,-0.0003,2.62345,55.13058,-11.48299,-0.96562,0.66175,-0.27544,0.07186,-0.00981,0.00053,-1.01754,17.0138,-3.63013,1.38618,-0.36136,0.07262,-0.01097,0.00108,-5E-05,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,High,,,
142,2022-06-21,19:45:19.52,3,1,"Angeroth, Carson",1000131984,Right,COW_BLA,"Poole, Tom",1000131798,Left,EDM_RIV,Undefined,6,Top,1,0,0,Fastball,,FoulBall,Undefined,Undefined,Undefined,0,0,,84.89777,-1.552316,-4.451314,2005.394962,,,5.75041,3.50023,5.88625,,,,2.69704,0.75209,77.28064,-5.221825,-1.462316,0.449812,70.75696,12.202642,-170.68479,1851.942197,,,,113.43695,48.36793,-173.553911,1.296176,-9.90477,10.97508,-3.1506,50,5.61389,8.91073,-122.94573,-3.88349,-15.11298,25.08737,-15.42796,COW_BLA,EDM_RIV,DavidStory,WCL,WCL,20220621-DavidStory-2,5bb3a270-f1d5-11ec-8499-a79479e9fabf,83.79594,8.86263,,7.61713,,,,2.41267,2.71659,-0.59813,d9d4e148-f081-4fad-b1b0-5670df156f94,2022-06-22,02:45:19.52,2022-06-21T19:45:19.5266762-07:00,2022-06-22T02:45:19.5266762Z,GroundBall,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,22ff4150-5c84-41c4-9531-c62b631368cc,54.61331,-123.8835,12.54368,5.74828,-3.30679,-7.71398,-3.49424,9.47566,-7.55649,,2.41267,-100.09439,9.28843,-0.60582,0.11568,0.00059,-0.00147,-5E-05,1E-05,2.71659,21.93527,-20.53817,1.88355,-0.34667,0.07626,-0.01132,0.00158,-0.00017,-0.59813,-16.41837,6.59699,-1.15599,0.25606,-0.04716,0.00727,-0.00131,0.00015,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,Medium,,,
143,2022-06-21,19:45:39.39,3,2,"Angeroth, Carson",1000131984,Right,COW_BLA,"Poole, Tom",1000131798,Left,EDM_RIV,Undefined,6,Top,1,0,1,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.68014,-0.578261,-4.553851,1985.358483,,,5.73169,3.29229,5.90657,,,,3.07784,-0.06667,76.38912,-5.361898,-2.673471,0.453105,,,,,,,,,,,,-6.7991,7.88717,-2.93182,50,5.6708,9.32323,-122.47436,-2.00512,-10.19199,27.14388,-20.35101,COW_BLA,EDM_RIV,DavidStory,WCL,WCL,20220621-DavidStory-2,678dd840-f1d5-11ec-8499-a79479e9fabf,83.18705,,,8.29103,,,,,,,d9d4e148-f081-4fad-b1b0-5670df156f94,2022-06-22,02:45:39.39,2022-06-21T19:45:39.3901258-07:00,2022-06-22T02:45:39.3901258Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,e224c7b9-4694-437f-9962-d4e8b6180a85,54.58892,-123.48722,13.57194,5.73146,-1.24574,-10.17551,-3.2868,9.70353,-5.09599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
144,2022-06-21,19:45:57.85,3,3,"Angeroth, Carson",1000131984,Right,COW_BLA,"Poole, Tom",1000131798,Left,EDM_RIV,Undefined,6,Top,1,0,2,Fastball,,FoulBall,Undefined,Undefined,Undefined,0,0,,84.07642,-2.825595,-4.721328,1942.860201,,,5.82806,3.60309,5.99237,,,,1.68976,0.81628,74.73213,-6.353221,-1.287056,0.45953,,,,,,,,,,,,-11.60044,13.14627,-3.24099,50,5.59494,9.25361,-121.31143,-6.44881,-16.78168,30.19162,-13.15607,COW_BLA,EDM_RIV,DavidStory,WCL,WCL,20220621-DavidStory-2,729506a0-f1d5-11ec-8499-a79479e9fabf,82.02381,,,9.34429,,,,,,,d9d4e148-f081-4fad-b1b0-5670df156f94,2022-06-22,02:45:57.85,2022-06-21T19:45:57.8595530-07:00,2022-06-22T02:45:57.8595530Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,409c4c32-6837-423b-994a-2674346ca723,54.50358,-122.42714,15.09581,5.82427,-5.96264,-6.57804,-3.59441,9.87376,-8.39084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
145,2022-06-21,19:46:21.75,3,4,"Angeroth, Carson",1000131984,Right,COW_BLA,"Poole, Tom",1000131798,Left,EDM_RIV,Undefined,6,Top,1,0,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,82.30468,0.082065,-4.298665,1851.675327,,,5.8787,3.26248,5.77056,,,,4.12664,0.15232,74.00305,-4.104029,-2.378508,0.467618,,,,,,,,,,,,-6.81804,10.70965,-2.91291,50,5.87249,8.50574,-119.01872,-0.42973,-9.63927,25.90574,-17.03284,COW_BLA,EDM_RIV,DavidStory,WCL,WCL,20220621-DavidStory-2,80ce6220-f1d5-11ec-8499-a79479e9fabf,80.60513,,,8.30162,,,,,,,d9d4e148-f081-4fad-b1b0-5670df156f94,2022-06-22,02:46:21.75,2022-06-21T19:46:21.7524426-07:00,2022-06-22T02:46:21.7524426Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,ea38d32a-b752-4c7d-a410-7fadfe2b2ad1,54.72374,-120.04249,12.95287,5.87617,0.24339,-8.51642,-3.25658,8.88667,-4.81964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
146,2022-06-21,19:46:39.52,3,5,"Angeroth, Carson",1000131984,Right,COW_BLA,"Poole, Tom",1000131798,Left,EDM_RIV,Undefined,6,Top,1,1,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,72.78752,0.346565,-2.381637,1934.232746,,,5.5723,3.53601,5.25606,,,,1.34954,0.93815,65.83725,-9.608541,-3.14566,0.5348,,,,,,,,,,,,1.34539,0.72189,-3.31426,50,5.56384,4.54121,-105.35254,-1.09042,1.4775,21.71512,-31.38129,COW_BLA,EDM_RIV,DavidStory,WCL,WCL,20220621-DavidStory-2,8b7436a0-f1d5-11ec-8499-a79479e9fabf,70.47951,,,6.95027,,,,,,,d9d4e148-f081-4fad-b1b0-5670df156f94,2022-06-22,02:46:39.52,2022-06-21T19:46:39.5283658-07:00,2022-06-22T02:46:39.5283658Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,3935aa1c-8b43-4768-a6b9-8ca83ccbf8da,55.24144,-106.42741,10.85756,5.57937,0.46292,-15.69065,-3.53723,4.46808,0.73875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
147,2022-06-21,19:46:56.02,3,6,"Angeroth, Carson",1000131984,Right,COW_BLA,"Poole, Tom",1000131798,Left,EDM_RIV,Undefined,6,Top,1,2,2,Fastball,,FoulBall,Undefined,Undefined,Undefined,0,0,,85.14697,-2.482431,-5.380107,2041.439862,,,5.80222,3.59061,5.77005,,,,2.24664,0.03332,77.71309,-5.337011,-2.254173,0.44944,67.65912,37.080432,-154.777278,3125.711417,,,,,56.15063,,,-10.4813,13.4182,-3.15564,50,5.58732,10.88561,-123.09509,-5.73859,-16.10581,24.09343,-11.55537,COW_BLA,EDM_RIV,DavidStory,WCL,WCL,20220621-DavidStory-2,95392100-f1d5-11ec-8499-a79479e9fabf,83.86542,32.46742,,7.43388,,,,2.62428,2.22113,0.00514,d9d4e148-f081-4fad-b1b0-5670df156f94,2022-06-22,02:46:56.02,2022-06-21T19:46:56.0200906-07:00,2022-06-22T02:46:56.0200906Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,095728cf-8e0e-419e-a6de-460666d6aba5,54.72985,-124.01741,12.04672,5.79853,-5.29624,-5.77768,-3.58415,11.50215,-8.0529,,2.62428,-71.61929,1.93841,1.61498,-0.66708,0.2366,-0.09029,0.03978,-0.00938,2.22113,59.83122,-29.87919,4.33514,-0.89807,0.10107,0.07619,-0.07721,0.02471,0.00514,-33.73618,7.7869,-2.20866,0.53075,-0.07515,-0.03739,0.04283,-0.01396,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,Low,,,
148,2022-06-21,19:47:23.13,3,7,"Angeroth, Carson",1000131984,Right,COW_BLA,"Poole, Tom",1000131798,Left,EDM_RIV,Undefined,6,Top,1,2,2,Curveball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.53085,-2.666241,-4.435735,1607.124948,,,5.91084,3.02098,5.84058,,,,1.00884,-0.35399,72.80539,-8.05354,-2.815532,0.481058,,,,,,,,,,,,-5.97965,9.24331,-2.66467,50,5.67595,8.59525,-115.07069,-6.2202,-7.98787,22.09156,-19.82642,COW_BLA,EDM_RIV,DavidStory,WCL,WCL,20220621-DavidStory-2,a5683200-f1d5-11ec-8499-a79479e9fabf,78.35314,,,6.72546,,,,,,,d9d4e148-f081-4fad-b1b0-5670df156f94,2022-06-22,02:47:23.13,2022-06-21T19:47:23.1326410-07:00,2022-06-22T02:47:23.1326410Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,ce7075f7-c715-49e5-a38d-bf11b661e322,54.65887,-115.96166,11.04578,5.91069,-5.42058,-9.91321,-3.01782,8.9174,-3.99394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
149,2022-06-21,19:47:52.23,4,1,"Angeroth, Carson",1000131984,Right,COW_BLA,"Gardner, Will",1000131791,Left,EDM_RIV,Undefined,6,Top,2,0,0,ChangeUp,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.23625,-1.254404,-4.244998,1593.523156,,,5.54472,3.35826,5.95031,,,,1.03117,0.31233,71.47874,-8.670494,-2.312211,0.488411,,,,,,,,,,,,-6.878,3.80906,-3.02639,50,5.422,8.02583,-113.31599,-3.69215,-8.86929,22.29985,-27.26222,COW_BLA,EDM_RIV,DavidStory,WCL,WCL,20220621-DavidStory-2,b6c1b940-f1d5-11ec-8499-a79479e9fabf,77.17367,,,6.75752,,,,,,,d9d4e148-f081-4fad-b1b0-5670df156f94,2022-06-22,02:47:52.23,2022-06-21T19:47:52.2366666-07:00,2022-06-22T02:47:52.2366666Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,f4eb3f8b-c257-4c78-b437-471a1858aaec,54.54937,-114.20777,11.14992,5.54785,-2.60193,-13.63111,-3.35444,8.38052,-4.43464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
150,2022-06-21,19:48:10.91,4,2,"Angeroth, Carson",1000131984,Right,COW_BLA,"Gardner, Will",1000131791,Left,EDM_RIV,Undefined,6,Top,2,0,1,Fastball,,InPlay,Undefined,LineDrive,Single,0,0,,84.95567,-0.841361,-4.907704,1961.540069,,,5.65563,3.3802,5.70953,,,,2.43365,0.10161,78.14919,-6.239302,-2.119553,0.449141,82.15119,10.73831,-23.559524,2947.997553,97.11034,10.24478,-51.66743,163.17595,162.4455,-30.458409,1.739925,-9.26898,5.51315,-2.97839,50,5.5667,9.93463,-123.06555,-2.78344,-14.31372,22.83323,-23.66028,COW_BLA,EDM_RIV,DavidStory,WCL,WCL,20220621-DavidStory-2,c1de9280-f1d5-11ec-8499-a79479e9fabf,83.92122,11.25194,,6.80648,,,,0.96037,2.46802,-0.09044,d9d4e148-f081-4fad-b1b0-5670df156f94,2022-06-22,02:48:10.91,2022-06-21T19:48:10.9195978-07:00,2022-06-22T02:48:10.9195978Z,LineDrive,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,4ffb9b4b-a92f-4e7d-bc26-fbba3ee7ed85,54.79084,-123.95123,11.41661,5.65687,-1.86567,-11.83014,-3.37451,10.48985,-7.15686,,0.96038,108.51126,-21.48853,4.21281,-1.11981,0.56107,-0.31755,0.10565,-0.01447,2.46801,22.44969,-14.92351,0.76559,0.06021,-0.20444,0.15755,-0.0561,0.00788,-0.09044,-47.31576,-1.76301,1.65481,-0.86908,0.66255,-0.41182,0.1406,-0.01953,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,High,,,
151,2022-06-21,19:51:23.23,5,1,"Brady, Alex",1000064736,Left,COW_BLA,"Stinnett, Aaron",1000057936,Left,EDM_RIV,Undefined,6,Top,2,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,1,0,,87.93131,-2.988431,4.068272,2099.258964,,,5.861,-2.74942,5.05169,,,,1.96089,0.79912,79.07967,-5.483067,3.446005,0.44444,,,,,,,,,,,,3.07823,13.92513,2.36445,50,5.56655,-8.86093,-126.87558,-6.98683,4.93932,29.73757,-9.82986,COW_BLA,EDM_RIV,DavidStory,WCL,WCL,20220621-DavidStory-2,3482de90-f1d6-11ec-8499-a79479e9fabf,84.80891,,,8.85164,,,,,,,d9d4e148-f081-4fad-b1b0-5670df156f94,2022-06-22,02:51:23.23,2022-06-21T19:51:23.2383690-07:00,2022-06-22T02:51:23.2383690Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,8a54ca74-de23-46d1-8d0e-870dca865527,55.4442,-128.14526,14.86878,5.8559,-6.56713,-4.91493,2.74728,-9.07182,2.46966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
152,2022-06-21,19:53:42.65,1,1,"Clark, Wyatt",1000131789,Right,EDM_RIV,"Halvorson, Calyn",1000132003,Right,COW_BLA,Undefined,6,Bottom,0,0,0,Fastball,,InPlay,Undefined,FlyBall,Out,1,0,,78.60557,-1.795266,-2.048138,1985.888395,,,6.59559,1.77831,5.29644,,,,2.00601,0.19775,72.83309,-8.146372,-1.316756,0.487788,84.28054,39.87478,22.068114,,95.61143,80.3757,54.39155,285.6153,243.86564,41.525883,5.362215,-2.59622,6.4315,-1.59515,50,6.4068,3.91924,-114.08523,-4.72623,-3.45089,19.31251,-23.62531,COW_BLA,EDM_RIV,DavidStory,WCL,WCL,20220621-DavidStory-2,879f9280-f1d6-11ec-8499-a79479e9fabf,77.27211,95.27607,,5.77248,,,,1.63719,2.05292,-0.14204,d9d4e148-f081-4fad-b1b0-5670df156f94,2022-06-22,02:53:42.65,2022-06-21T19:53:42.6569418-07:00,2022-06-22T02:53:42.6569418Z,FlyBall,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,04a52526-f704-4b4e-84e9-bca8ce5f1a3c,55.20283,-114.9626,9.65626,6.59714,-3.65293,-11.81265,-1.77676,4.07601,-1.72545,,1.64789,87.69837,-21.57226,4.21049,-0.06558,-0.28104,0.08385,-0.01011,0.00045,2.04829,79.32933,-19.20108,1.2593,-0.159,-0.00595,0.01508,-0.00322,0.00021,-0.1432,35.66096,2.76822,-1.80416,0.59665,-0.1465,0.02726,-0.00316,0.00016,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,Low,,,
