PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
157,2022-06-19,14:23:17.49,4,4,"Schwarz, Michael",1000132011,Left,COW_BLA,"Caviness, Austin",1000114583,Left,RID_RAP,Undefined,5,Bottom,2,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.69865,-1.830769,3.042935,1978.74116,117.426535,10:00,5.37566,-1.18183,5.89371,-28.46828,11.3602,-18.93718,1.30055,0.06793,76.08668,-7.171372,-0.355097,0.454222,,,,,,,,,,,,10.80249,6.86902,0.94785,50,5.21189,-5.76047,-122.62292,-4.81181,16.08054,29.29379,-21.94881,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220619-RidgefieldComplex-1,09a110a0-f016-11ec-be48-555b22549617,82.98238,,,8.61197,,,,,,,d2635290-b105-420a-8cf0-d0f713a01234,2022-06-19,21:23:17.49,2022-06-19T14:23:17.4910000-07:00,2022-06-19T21:23:17.4910000Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,1b5718be-9e4a-45a7-b6e5-b5671c17811a,54.60402,-123.7179,14.64689,5.37642,-3.99138,-10.97441,1.1744,-6.36155,8.04027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2022-06-19,14:23:47.36,4,5,"Schwarz, Michael",1000132011,Left,COW_BLA,"Caviness, Austin",1000114583,Left,RID_RAP,Undefined,5,Bottom,2,3,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.66005,-1.199956,3.024607,1916.800889,129.037471,10:15,5.40799,-1.33553,6.24589,-24.29238,15.09973,-16.72426,2.2752,0.06297,75.74553,-5.839489,0.006078,0.451727,,,,,,,,,,,,9.66839,8.67516,1.11805,50,5.3068,-5.81443,-122.61058,-3.24248,14.36647,29.63935,-19.28343,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220619-RidgefieldComplex-1,1b691120-f016-11ec-be48-555b22549617,83.44077,,,8.91452,,,,,,,d2635290-b105-420a-8cf0-d0f713a01234,2022-06-19,21:23:47.36,2022-06-19T14:23:47.3670000-07:00,2022-06-19T21:23:47.3670000Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,64118c65-af4b-4900-8da4-9dac65d6deb7,54.24899,-123.63345,14.81968,5.40722,-2.577,-9.64171,1.32727,-6.31022,7.18324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2022-06-19,14:24:08.58,4,6,"Schwarz, Michael",1000132011,Left,COW_BLA,"Caviness, Austin",1000114583,Left,RID_RAP,Undefined,5,Bottom,2,3,2,Fastball,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,83.69667,0.72835,1.335895,1876.701814,137.12443,10:30,5.4894,-1.38164,6.23439,-21.68344,18.63788,-15.84879,4.35457,-1.46978,74.5799,-3.466927,-1.525815,0.457024,,,,,,,,,,,,8.678,9.83343,1.28953,50,5.53312,-2.21303,-121.3397,0.99051,12.59222,29.65344,-17.90521,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220619-RidgefieldComplex-1,28153cf0-f016-11ec-be48-555b22549617,82.47373,,,9.11677,,,,,,,d2635290-b105-420a-8cf0-d0f713a01234,2022-06-19,21:24:08.58,2022-06-19T14:24:08.5860000-07:00,2022-06-19T21:24:08.5860000Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,fa9e9f2b-fe3a-458f-b16f-16819aa7f053,54.26068,-122.37651,14.82672,5.48754,1.61655,-8.95261,1.37461,-2.65331,6.29611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2022-06-19,14:29:05.12,5,1,"Schwarz, Michael",1000132011,Left,COW_BLA,"Sharp, Jacob",1000059988,Right,RID_RAP,Undefined,5,Bottom,2,0,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Double,0,2,,82.47978,-2.32081,2.518861,1825.340233,139.976648,10:45,5.64766,-1.2333,6.02001,-24.19702,17.12639,-13.16131,1.47835,0.0045,74.91492,-6.889077,0.151902,0.462668,100.59893,14.761625,-10.380642,4401.704246,107.48943,17.99624,-23.36409,223.45771,223.45771,-14.011023,1.962988,7.62418,9.97036,1.04338,50,5.45262,-4.76662,-119.57526,-5.53383,10.92098,25.35144,-17.89237,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220619-RidgefieldComplex-1,d8da88b0-f016-11ec-be48-555b22549617,81.46759,18.10268,,7.56487,,,,1.87065,1.51646,-0.01901,d2635290-b105-420a-8cf0-d0f713a01234,2022-06-19,21:29:05.12,2022-06-19T14:29:05.1250000-07:00,2022-06-19T21:29:05.1250000Z,LineDrive,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,79e247d6-e95e-4484-a6d5-20b3e1c3115f,54.47884,-120.52109,12.67572,5.64663,-4.86629,-8.94618,1.22882,-5.17407,5.46049,78.091462,1.87067,140.33816,-21.13971,3.89449,-0.61334,-0.1077,0.13091,-0.04482,0.00566,1.51647,37.59371,-23.38587,2.72661,-0.5158,0.05096,0.01928,-0.00908,0.00121,-0.01899,-25.70984,-3.86638,2.39727,-0.55099,-0.08776,0.14615,-0.05369,0.00707,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
161,2022-06-19,14:29:52.31,6,1,"Schwarz, Michael",1000132011,Left,COW_BLA,"Kane, Mikey",1000121755,Right,RID_RAP,Undefined,5,Bottom,2,0,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,1,,83.53995,-2.262106,2.074224,1884.385941,134.54554,10:30,5.53902,-1.24879,6.20594,-23.51812,16.71048,-15.46375,1.4888,-0.6221,75.39773,-6.734639,-0.718083,0.456498,76.02649,12.24809,-25.587336,2167.630418,,,,129.01296,129.01296,-29.138429,1.328368,8.75985,9.84359,1.10086,50,5.35736,-3.806,-121.11642,-5.42921,12.78117,27.56908,-17.81168,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220619-RidgefieldComplex-1,f4f9ef90-f016-11ec-be48-555b22549617,82.56868,8.60071,,8.14222,,,,2.38104,1.49581,0.71257,d2635290-b105-420a-8cf0-d0f713a01234,2022-06-19,21:29:52.31,2022-06-19T14:29:52.3160000-07:00,2022-06-19T21:29:52.3160000Z,LineDrive,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,495364fc-bcfb-485b-9761-d18c9b923a1a,54.29207,-122.08949,13.78454,5.53789,-4.80053,-8.90584,1.24316,-4.25712,6.39058,79.665563,2.38104,98.28063,-13.4523,1.92138,-0.39322,0.06297,-0.01154,0.00202,-0.00019,1.49581,23.65531,-20.73599,1.96528,-0.39028,0.08298,-0.01421,0.00234,-0.00024,0.71257,-47.06148,-1.2865,0.72261,-0.19041,0.04658,-0.00918,0.00161,-0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
162,2022-06-19,14:30:44.54,7,1,"Schwarz, Michael",1000132011,Left,COW_BLA,"Villaruz-Mauai, Safea",1000101808,Left,RID_RAP,Undefined,5,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,67.32036,6.30196,-2.206547,1768.055943,296.775219,4:00,5.61908,-1.14968,4.72257,-72.89516,-6.26296,17.49906,5.55302,-1.78623,59.95508,-6.892716,0.85426,0.587508,,,,,,,,,,,,-9.15784,-4.31236,1.35613,50,6.19403,3.05337,-96.78794,8.33216,-8.49573,18.20934,-36.17462,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220619-RidgefieldComplex-1,14c176e0-f017-11ec-be48-555b22549617,64.15652,,,7.36528,,,,,,,d2635290-b105-420a-8cf0-d0f713a01234,2022-06-19,21:30:44.54,2022-06-19T14:30:44.5460000-07:00,2022-06-19T21:30:44.5460000Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,3643c990-67c3-4044-8f57-07d084d641b0,55.7746,-97.86832,9.10467,5.636,10.47845,-18.08731,1.16001,3.55743,-4.24786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2022-06-19,14:31:02.83,7,2,"Schwarz, Michael",1000132011,Left,COW_BLA,"Villaruz-Mauai, Safea",1000101808,Left,RID_RAP,Undefined,5,Bottom,2,1,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.26427,-0.609848,2.570741,1959.443138,151.633773,11:00,5.56036,-1.32963,6.06977,-20.5919,19.16166,-9.55351,3.27945,0.25474,75.74791,-4.564691,0.852613,0.453795,,,,,,,,,,,,5.70949,10.45985,1.13517,50,5.50212,-5.09344,-122.10121,-1.84225,8.47555,27.78454,-16.64673,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220619-RidgefieldComplex-1,1ef94750-f017-11ec-be48-555b22549617,83.06057,,,8.51636,,,,,,,d2635290-b105-420a-8cf0-d0f713a01234,2022-06-19,21:31:02.83,2022-06-19T14:31:02.8330000-07:00,2022-06-19T21:31:02.8330000Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,c3378d86-6fec-4d04-a0cd-de623277a72c,54.42399,-123.10379,13.89227,5.55776,-1.24157,-8.32336,1.32448,-5.39927,4.23778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2022-06-19,14:31:20.61,7,3,"Schwarz, Michael",1000132011,Left,COW_BLA,"Villaruz-Mauai, Safea",1000101808,Left,RID_RAP,Undefined,5,Bottom,2,1,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.03279,0.514852,2.382658,1993.192116,137.377234,10:30,5.49176,-1.22728,6.36465,-22.60749,18.08627,-15.20867,4.08201,-0.30082,74.16894,-3.852518,-0.368459,0.45913,,,,,,,,,,,,8.63311,9.64863,1.06101,50,5.51837,-4.41098,-120.33701,0.52038,12.36896,28.34257,-18.35016,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220619-RidgefieldComplex-1,299f69f0-f017-11ec-be48-555b22549617,82.09541,,,8.86384,,,,,,,d2635290-b105-420a-8cf0-d0f713a01234,2022-06-19,21:31:20.61,2022-06-19T14:31:20.6160000-07:00,2022-06-19T21:31:20.6160000Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,0a67ec73-8aa2-4f08-994a-0b9ff9f05966,54.12844,-121.30547,14.17129,5.48988,1.14741,-9.17508,1.21896,-4.83363,6.18448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2022-06-19,14:31:41.21,7,4,"Schwarz, Michael",1000132011,Left,COW_BLA,"Villaruz-Mauai, Safea",1000101808,Left,RID_RAP,Undefined,5,Bottom,2,1,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,83.6184,-1.175742,3.239682,1850.619701,141.240378,10:45,5.5186,-1.31426,6.07334,-22.96655,17.2741,-12.70973,2.5149,0.62751,75.55528,-5.543609,0.95488,0.456567,74.18404,27.037465,-129.410188,4631.503395,,,,,44.33014,,,7.54894,9.6841,1.0699,50,5.41533,-6.3578,-121.16218,-3.12653,11.07968,26.47057,-17.96062,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220619-RidgefieldComplex-1,35e69260-f017-11ec-be48-555b22549617,82.55629,20.37607,,8.06312,,,,-0.77854,2.34422,-0.67754,d2635290-b105-420a-8cf0-d0f713a01234,2022-06-19,21:31:41.21,2022-06-19T14:31:41.2170000-07:00,2022-06-19T21:31:41.2170000Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,c9628217-a9a8-4cbc-af24-4acb9731ab05,54.42283,-122.12463,13.23528,5.51714,-2.4735,-8.98031,1.30838,-6.76065,5.53984,64.887186,-0.76534,-61.90222,1.15529,,,,,,,2.36649,48.84223,-24.62046,,,,,,,-0.71308,-73.88947,20.5326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
166,2022-06-19,14:32:12.67,7,5,"Schwarz, Michael",1000132011,Left,COW_BLA,"Villaruz-Mauai, Safea",1000101808,Left,RID_RAP,Undefined,5,Bottom,2,1,2,Curveball,Curveball,InPlay,Undefined,LineDrive,Double,0,1,,68.70707,3.554941,0.091494,1884.366418,307.766464,4:15,5.59879,-1.10559,4.87527,-72.94693,-10.16697,16.08269,2.88798,0.3212,62.15874,-9.623192,2.925918,0.570272,91.95891,12.668269,-6.616551,1094.735682,108.54128,14.95675,-17.85475,205.00795,205.00795,-11.292077,1.87154,-7.89823,-5.58449,1.08205,50,5.88657,-0.7542,-99.38151,3.81411,-7.73929,18.93307,-37.64616,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220619-RidgefieldComplex-1,48a96da0-f017-11ec-be48-555b22549617,66.09557,14.99939,,6.54833,,,,1.2868,2.82691,-0.31744,d2635290-b105-420a-8cf0-d0f713a01234,2022-06-19,21:32:12.67,2022-06-19T14:32:12.6710000-07:00,2022-06-19T21:32:12.6710000Z,LineDrive,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,fab0c1b9-1eab-40dd-9be5-468429dd55ef,55.62577,-100.44755,9.46653,5.61213,5.93381,-18.82308,1.11225,-0.31843,-3.86965,93.132492,1.2868,130.71303,-16.51742,2.7629,-0.50272,0.04535,0.00321,-0.00258,0.00038,2.82691,29.57841,-19.37431,1.93628,-0.34129,0.06472,-0.00886,0.00101,-0.0001,-0.31744,-15.16231,-6.35023,2.68483,-0.82174,0.19846,-0.03936,0.00584,-0.00039,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
167,2022-06-19,14:32:56.40,8,1,"Schwarz, Michael",1000132011,Left,COW_BLA,"Trimble, Justin",1000114796,Left,RID_RAP,Undefined,5,Bottom,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.08499,-1.282927,3.912604,1981.159316,123.274303,10:00,5.54147,-1.29188,5.97717,-25.6506,14.5741,-19.883,2.21169,0.6838,75.54266,-6.135989,0.346072,0.456476,,,,,,,,,,,,11.46048,8.33792,0.99289,50,5.42581,-7.5176,-121.67765,-3.4859,16.86052,28.03674,-19.90741,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220619-RidgefieldComplex-1,62b5d300-f017-11ec-be48-555b22549617,82.57271,,,8.54233,,,,,,,d2635290-b105-420a-8cf0-d0f713a01234,2022-06-19,21:32:56.40,2022-06-19T14:32:56.4050000-07:00,2022-06-19T21:32:56.4050000Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,cba7d799-0ce9-4537-b8e2-3d9eb6484d72,54.5191,-122.71451,14.01837,5.54111,-2.74968,-9.95371,1.28244,-8.14114,8.43026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2022-06-19,14:33:13.23,8,2,"Schwarz, Michael",1000132011,Left,COW_BLA,"Trimble, Justin",1000114796,Left,RID_RAP,Undefined,5,Bottom,2,0,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.34607,-1.725375,3.700691,1984.235959,135.130193,10:30,5.57706,-1.22315,5.69675,-23.08076,17.54969,-15.86292,2.04197,0.90836,75.37586,-6.108291,0.870336,0.458772,,,,,,,,,,,,9.25288,9.94205,0.92178,50,5.41792,-7.20514,-121.88846,-4.3584,13.5958,29.16044,-17.56562,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220619-RidgefieldComplex-1,6cb3cec0-f017-11ec-be48-555b22549617,82.15937,,,8.9702,,,,,,,d2635290-b105-420a-8cf0-d0f713a01234,2022-06-19,21:33:13.23,2022-06-19T14:33:13.2310000-07:00,2022-06-19T21:33:13.2310000Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,24233016-8f7a-432d-8f42-0489f1291909,54.79664,-123.03065,14.58022,5.57516,-3.67037,-8.78281,1.21443,-7.73767,6.7979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2022-06-19,14:33:33.47,8,3,"Schwarz, Michael",1000132011,Left,COW_BLA,"Trimble, Justin",1000114796,Left,RID_RAP,Undefined,5,Bottom,2,0,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,84.92504,-1.758481,3.781225,2058.493177,135.873204,10:30,5.57662,-1.29899,5.66881,-22.82895,17.4391,-15.32209,2.03055,0.95481,75.63195,-6.099744,1.049305,0.456722,67.42312,14.509471,-159.496052,3517.417026,,,,,42.52613,,,9.08016,9.91934,0.98899,50,5.41391,-7.4514,-122.67078,-4.45181,13.46056,30.40396,-17.46951,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220619-RidgefieldComplex-1,78cd7e90-f017-11ec-be48-555b22549617,82.52821,9.12817,,9.29309,,,,-0.25218,1.92211,-1.00133,d2635290-b105-420a-8cf0-d0f713a01234,2022-06-19,21:33:33.47,2022-06-19T14:33:33.4720000-07:00,2022-06-19T21:33:33.4720000Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,1837324a-eb30-487b-8526-3903547be9df,54.82491,-123.86087,15.20198,5.57478,-3.76801,-8.73475,1.29096,-7.97828,6.73028,75.111805,-0.25374,-89.62421,7.25951,,,,,,,1.93045,24.53343,-19.42864,,,,,,,-1.01282,-33.19849,10.90021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
170,2022-06-19,14:33:55.65,8,4,"Schwarz, Michael",1000132011,Left,COW_BLA,"Trimble, Justin",1000114796,Left,RID_RAP,Undefined,5,Bottom,2,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.79556,-0.91607,4.575255,2064.735928,130.823939,10:15,5.54032,-1.23975,6.0616,-24.44375,14.94304,-15.60489,2.65273,1.70334,76.28827,-5.551162,1.77723,0.451697,,,,,,,,,,,,9.43886,8.40032,0.89191,50,5.45609,-9.17655,-122.63628,-2.6736,14.15067,27.7782,-19.58032,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220619-RidgefieldComplex-1,85f6c9a0-f017-11ec-be48-555b22549617,83.44636,,,8.50729,,,,,,,d2635290-b105-420a-8cf0-d0f713a01234,2022-06-19,21:33:55.65,2022-06-19T14:33:55.6510000-07:00,2022-06-19T21:33:55.6510000Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,926d736d-8a46-4698-b165-fc31eb058632,54.43352,-123.63643,13.8891,5.53967,-1.96861,-9.79016,1.23149,-9.68604,7.07534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2022-06-19,14:34:12.22,8,5,"Schwarz, Michael",1000132011,Left,COW_BLA,"Trimble, Justin",1000114796,Left,RID_RAP,Undefined,5,Bottom,2,1,2,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,70.29971,0.627423,2.01816,1761.241804,308.641362,4:15,5.67854,-1.21635,4.92608,-72.41236,-11.47607,17.52399,0.2377,2.15261,63.14534,-12.413339,5.116291,0.561836,,,,,,,,,,,,-7.82843,-5.17689,1.00441,50,5.68004,-4.24615,-101.58269,-1.27662,-7.84432,22.99302,-37.36144,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220619-RidgefieldComplex-1,8fe92ca0-f017-11ec-be48-555b22549617,67.088,,,7.15438,,,,,,,d2635290-b105-420a-8cf0-d0f713a01234,2022-06-19,21:34:12.22,2022-06-19T14:34:12.2220000-07:00,2022-06-19T21:34:12.2220000Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,f08b29bd-6741-4414-88c2-0a652e76272a,55.57198,-102.83616,11.49651,5.69412,0.76014,-18.68072,1.22423,-3.81852,-3.92216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2022-06-19,14:34:38.34,8,6,"Schwarz, Michael",1000132011,Left,COW_BLA,"Trimble, Justin",1000114796,Left,RID_RAP,Undefined,5,Bottom,2,2,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.1415,1.044782,2.711843,1979.382726,129.255446,10:15,5.61717,-1.26612,5.56571,-26.11899,14.5356,-15.96265,4.4178,-0.06112,75.51356,-3.870945,-0.131534,0.458909,,,,,,,,,,,,8.87382,7.42213,1.04258,50,5.69065,-5.08223,-121.81173,1.39769,13.11589,27.56269,-21.2038,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220619-RidgefieldComplex-1,9f6c9450-f017-11ec-be48-555b22549617,82.13497,,,8.62793,,,,,,,d2635290-b105-420a-8cf0-d0f713a01234,2022-06-19,21:34:38.34,2022-06-19T14:34:38.3450000-07:00,2022-06-19T21:34:38.3450000Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,d9d25f9c-d158-44a4-a529-fb3e46b3067b,54.92891,-122.92195,13.78135,5.61715,2.25178,-10.6019,1.25793,-5.61053,6.55794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2022-06-19,14:34:54.27,8,7,"Schwarz, Michael",1000132011,Left,COW_BLA,"Trimble, Justin",1000114796,Left,RID_RAP,Undefined,5,Bottom,2,3,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,85.07648,-1.186326,2.825371,2102.456642,128.129898,10:15,5.55511,-1.23,6.01024,-25.07623,14.25103,-16.20926,2.3649,0.03881,76.17382,-5.943471,-0.088152,0.451355,101.82957,6.602322,-10.236429,1602.980639,107.33885,4.27984,-24.04782,141.98731,141.28461,-13.438151,1.099459,9.30111,8.16528,1.01687,50,5.44845,-5.42349,-123.20169,-3.29365,13.96106,29.81831,-19.91783,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220619-RidgefieldComplex-1,a8fbefc0-f017-11ec-be48-555b22549617,83.5095,6.26243,,8.90266,,,,0.74292,2.28178,-0.03219,d2635290-b105-420a-8cf0-d0f713a01234,2022-06-19,21:34:54.27,2022-06-19T14:34:54.2710000-07:00,2022-06-19T21:34:54.2710000Z,LineDrive,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,58c4a3af-20f0-4ffe-a676-56e58a6146f9,54.48551,-124.28257,14.90916,5.55475,-2.57165,-9.95892,1.22264,-5.92956,6.98053,85.9478,0.74292,145.99786,-23.40136,4.85115,-1.13734,0.26862,-0.06381,0.01287,-0.00149,2.28178,17.17185,-19.41412,2.16947,-0.50435,0.1252,-0.0288,0.00581,-0.00068,-0.03219,-26.365,-3.85988,0.64389,-0.14383,0.03371,-0.00823,0.00166,-0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
174,2022-06-19,14:37:30.66,1,1,"Lodes, Jett",1000099317,Right,RID_RAP,"Parker, Aaron",1000074756,Right,COW_BLA,Undefined,6,Top,0,0,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,89.56062,-0.23234,-3.133002,2001.501293,233.743146,1:45,5.09788,2.25819,6.52227,-26.39017,7.96445,9.25351,2.68521,0.15199,81.16169,-5.218948,-1.45508,0.421856,73.00127,51.355627,139.689292,6118.644327,,,,,38.70236,,,-5.82937,4.59024,-2.04385,50,5.07036,6.75415,-129.9766,-1.32242,-9.86547,29.96538,-24.40569,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220619-RidgefieldComplex-1,0621ea10-f018-11ec-be48-555b22549617,89.34912,42.40911,,8.39893,,,,1.21267,2.57994,0.0746,d2635290-b105-420a-8cf0-d0f713a01234,2022-06-19,21:37:30.66,2022-06-19T14:37:30.6600000-07:00,2022-06-19T21:37:30.6600000Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,c8006cd1-83fd-4e8c-9dba-0eb6fe4a5407,53.97578,-130.88998,14.98269,5.09933,-0.5785,-12.20284,-2.2543,7.05486,-4.93273,,1.21267,-50.98586,-2.21779,2.41331,-0.81227,0.23867,-0.05981,0.01334,-0.0017,2.57994,83.62435,-33.63865,5.32304,-1.19502,0.24469,-0.05057,0.01203,-0.00217,0.0746,43.25554,-8.08347,0.39642,0.12039,-0.08605,0.0262,-0.00619,0.00071,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
