PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
90,2022-07-06,19:30:31.12,1,3,"Moffitt, Jack",1000098507,Right,WEN_APP,"Palmeira, Konnor",1000074619,Right,KEL_FAL,Undefined,4,Bottom,0,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.97234,-1.356355,-3.091992,2351.315801,212.450335,1:00,6.00386,2.28064,5.98193,-21.99293,11.59686,6.57485,2.91179,-0.04033,82.61244,-5.512024,-1.912027,0.417134,,,,,,,,,,,,-4.37299,6.76496,-2.03959,50,5.88456,6.89808,-133.14881,-3.87114,-7.70354,33.5765,-20.25674,KEL_FAL,WEN_APP,ElksStadium,WCL,WCL,20220706-ElksStadium-1,c5cfd3e0-fd9c-11ec-8196-99e258d9f0a5,90.36061,,,9.3599,,,,,,,1191dc38-0f95-46ce-bd83-9a82264ffef0,2022-07-07,02:30:31.12,2022-07-06T19:30:31.1280000-07:00,2022-07-07T02:30:31.1280000Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,1c89c253-fddc-47bd-8a9e-caf48f0563eb,54.51402,-134.2823,16.78825,6.0037,-3.1873,-10.12837,-2.27685,7.15814,-3.85177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.10108,,,0.949121,,,,1.58885,5.12356,1.56892,69.78135,8.91175,-55.00317,1.71244,77.82957,-6.37992,5.24186,18.17458,-15.01644,1.47388,-64.34033,5.04926,High,High,High,,,High,High,High
91,2022-07-06,19:31:13.25,2,1,"Moffitt, Jack",1000098507,Right,WEN_APP,"Richmond, CJ",1000126837,Left,KEL_FAL,Undefined,4,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.02631,-1.418013,-1.886111,2339.661829,214.541904,1:15,5.98478,2.43219,6.28172,-19.51501,12.90615,8.04733,3.05056,1.36372,83.49853,-5.147726,-0.431467,0.409813,,,,,,,,,,,,-4.75103,7.51241,-2.29638,50,5.87066,4.08453,-134.84597,-3.92246,-8.57752,34.64728,-18.61112,KEL_FAL,WEN_APP,ElksStadium,WCL,WCL,20220706-ElksStadium-1,def052a0-fd9c-11ec-8196-99e258d9f0a5,91.97472,,,9.52779,,,,,,,1191dc38-0f95-46ce-bd83-9a82264ffef0,2022-07-07,02:31:13.25,2022-07-06T19:31:13.2570958-07:00,2022-07-07T02:31:13.2570958Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,10fc0495-64e3-4732-ae48-f82553f51459,54.21342,-135.92425,17.32364,5.98372,-3.34325,-9.30556,-2.42765,4.35148,-4.28876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2022-07-06,19:31:33.41,2,2,"Moffitt, Jack",1000098507,Right,WEN_APP,"Richmond, CJ",1000126837,Left,KEL_FAL,Undefined,4,Bottom,1,1,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,91.69664,-2.725612,-3.280372,2436.36695,225.948095,1:30,6.01472,2.5957,5.72466,-27.01651,7.14481,6.07378,1.21855,0.04306,82.72132,-7.733266,-2.194808,0.420667,,,,,,,,,,,,-4.18536,4.90067,-2.32535,50,5.77016,7.33037,-132.60901,-7.2895,-7.31608,33.20775,-23.60756,KEL_FAL,WEN_APP,ElksStadium,WCL,WCL,20220706-ElksStadium-1,eaefc3b0-fd9c-11ec-8196-99e258d9f0a5,89.60156,,,8.97532,,,,,,,1191dc38-0f95-46ce-bd83-9a82264ffef0,2022-07-07,02:31:33.41,2022-07-06T19:31:33.4136654-07:00,2022-07-07T02:31:33.4136654Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,b5d71a74-ecf9-4c98-beab-3087ee69f672,54.77377,-133.79912,16.60387,6.01625,-6.44346,-11.80378,-2.59276,7.59256,-3.65804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2022-07-06,19:32:02.28,2,3,"Moffitt, Jack",1000098507,Right,WEN_APP,"Richmond, CJ",1000126837,Left,KEL_FAL,Undefined,4,Bottom,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.61372,-0.730031,-0.848137,2446.804086,57.009164,8:00,6.18614,2.34037,5.39186,-55.65578,-7.84969,-14.59564,0.86384,0.3291,71.10365,-10.801349,-3.453121,0.497637,,,,,,,,,,,,7.04701,-3.18591,-2.2542,50,6.08208,2.24233,-112.60155,-3.35169,8.92028,23.1311,-36.20684,KEL_FAL,WEN_APP,ElksStadium,WCL,WCL,20220706-ElksStadium-1,fc359be0-fd9c-11ec-8196-99e258d9f0a5,75.74277,,,6.51007,,,,,,,1191dc38-0f95-46ce-bd83-9a82264ffef0,2022-07-07,02:32:02.28,2022-07-06T19:32:02.2877518-07:00,2022-07-07T02:32:02.2877518Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,539bad18-cb84-4236-b3ad-8617592343b4,55.11002,-113.64642,11.56555,6.19654,-1.71616,-18.10342,-2.34639,1.83939,4.46014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2022-07-06,19:32:21.97,2,4,"Moffitt, Jack",1000098507,Right,WEN_APP,"Richmond, CJ",1000126837,Left,KEL_FAL,Undefined,4,Bottom,1,2,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.49723,-1.769132,-3.089799,2332.58372,223.547874,1:30,5.98436,2.52232,5.97947,-23.91801,9.73233,8.14146,2.34834,0.3338,82.99218,-6.246785,-1.62814,0.417509,71.67229,-24.506588,88.868923,,,,,5.47536,5.16335,61.393567,0.054558,-5.15823,5.88268,-2.28245,50,5.83109,6.81264,-132.60856,-4.89964,-9.08884,31.13102,-21.80874,KEL_FAL,WEN_APP,ElksStadium,WCL,WCL,20220706-ElksStadium-1,07e95df0-fd9d-11ec-8196-99e258d9f0a5,90.27929,2.38666,,8.50505,,,,2.5182,2.38666,-0.42746,1191dc38-0f95-46ce-bd83-9a82264ffef0,2022-07-07,02:32:21.97,2022-07-06T19:32:21.9777870-07:00,2022-07-07T02:32:21.9777870Z,GroundBall,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,b1e81ade-cb47-4ade-93bd-a70938010107,54.52056,-133.66559,15.56551,5.98488,-4.15914,-10.90437,-2.51901,7.12124,-4.54442,180,2.51815,1.89426,,,,,,,,2.38791,-43.74562,,,,,,,,-0.4302,95.94307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
95,2022-07-06,19:32:50.05,2,5,"Moffitt, Jack",1000098507,Right,WEN_APP,"Richmond, CJ",1000126837,Left,KEL_FAL,Undefined,4,Bottom,1,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.21542,-0.789408,-0.32234,2361.12238,232.048065,1:45,5.93222,2.54955,6.12746,-26.12891,7.69237,8.27528,3.02503,2.94118,82.12419,-5.70168,1.170625,0.418568,,,,,,,,,,,,-4.31906,4.6189,-2.52875,50,5.85866,0.37902,-132.31048,-2.69395,-7.51957,32.93081,-24.13241,KEL_FAL,WEN_APP,ElksStadium,WCL,WCL,20220706-ElksStadium-1,18956720-fd9d-11ec-8196-99e258d9f0a5,90.05083,,,9.09123,,,,,,,1191dc38-0f95-46ce-bd83-9a82264ffef0,2022-07-07,02:32:50.05,2022-07-06T19:32:50.0500814-07:00,2022-07-07T02:32:50.0500814Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,82b2ad78-3de6-4219-a13b-28251787bc6d,54.36815,-133.39324,16.46541,5.93419,-1.90048,-12.06621,-2.54528,0.62627,-3.75978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2022-07-06,19:33:15.88,2,6,"Moffitt, Jack",1000098507,Right,WEN_APP,"Richmond, CJ",1000126837,Left,KEL_FAL,Undefined,4,Bottom,1,3,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,79.24615,0.397929,-2.250444,2491.051649,57.420596,8:00,6.22918,2.13481,5.56709,-52.28802,-6.19099,-12.37749,2.24388,-1.00005,71.55646,-9.159355,-4.459126,0.488661,,,,,,,,,,,,5.48335,-2.80614,-1.93223,50,6.2293,4.99735,-114.79011,-0.97317,7.13154,26.25076,-35.82365,KEL_FAL,WEN_APP,ElksStadium,WCL,WCL,20220706-ElksStadium-1,28098c90-fd9d-11ec-8196-99e258d9f0a5,77.13407,,,7.68969,,,,,,,1191dc38-0f95-46ce-bd83-9a82264ffef0,2022-07-07,02:33:15.88,2022-07-06T19:33:15.8827854-07:00,2022-07-07T02:33:15.8827854Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,e1721fb4-c291-43f4-9e4a-fd68f5652bce,54.9332,-115.91277,13.12538,6.23816,0.55889,-17.91182,-2.13943,4.69236,3.56577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2022-07-06,19:33:48.90,2,7,"Moffitt, Jack",1000098507,Right,WEN_APP,"Richmond, CJ",1000126837,Left,KEL_FAL,Undefined,4,Bottom,1,3,2,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,93.25549,-2.556518,-4.014843,2405.95123,250.974421,2:15,6.03573,2.21796,6.05178,-26.3632,6.51894,15.1317,1.46478,-0.24379,83.42377,-7.4929,-1.295676,0.412716,77.3595,25.697743,25.634184,2059.593169,99.86288,38.88651,46.12378,261.4346,254.07539,25.165905,3.587053,-9.2554,4.62075,-1.91337,50,5.82229,8.80244,-134.78794,-6.93854,-16.57866,36.48457,-23.8972,KEL_FAL,WEN_APP,ElksStadium,WCL,WCL,20220706-ElksStadium-1,3bb78b20-fd9d-11ec-8196-99e258d9f0a5,91.32774,41.85739,,9.83172,,,,2.26452,1.59655,0.21961,1191dc38-0f95-46ce-bd83-9a82264ffef0,2022-07-07,02:33:48.90,2022-07-06T19:33:48.9056078-07:00,2022-07-07T02:33:48.9056078Z,LineDrive,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,9b4c7d33-7b3f-4623-b547-cf484d34b190,54.44712,-135.98637,18.24229,6.03731,-6.15358,-11.9486,-2.21145,9.347,-8.28933,167.228379,2.26524,92.15482,-12.44816,2.14749,-0.20314,-0.04662,0.01472,8E-05,-0.00021,1.59623,49.20623,-16.16193,0.7301,0.00595,-0.06973,0.04286,-0.01019,0.00085,0.21989,44.22262,-7.49239,2.1196,-0.48399,0.0773,-0.01291,0.00242,-0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
98,2022-07-06,19:34:24.29,3,1,"Moffitt, Jack",1000098507,Right,WEN_APP,"Thomas, Shea",1000120841,Right,KEL_FAL,Undefined,4,Bottom,2,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,91.65793,-2.187474,-3.96049,2352.54994,234.322014,1:45,6.00833,2.39405,5.98065,-23.37647,10.76945,13.09623,2.02675,-0.19168,81.80556,-6.601175,-1.611906,0.420572,100.69276,-4.511091,19.625703,,,,,22.47223,21.49223,19.459299,0.146552,-8.14142,6.69174,-2.08784,50,5.82229,8.59884,-132.46261,-5.83486,-14.07753,35.36109,-20.60322,KEL_FAL,WEN_APP,ElksStadium,WCL,WCL,20220706-ElksStadium-1,50d37190-fd9d-11ec-8196-99e258d9f0a5,89.62175,2.04371,,9.85236,,,,1.42917,2.04371,0.19384,1191dc38-0f95-46ce-bd83-9a82264ffef0,2022-07-07,02:34:24.29,2022-07-06T19:34:24.2919758-07:00,2022-07-07T02:34:24.2919758Z,GroundBall,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,d473c79b-9af5-4109-8228-d4971411501f,54.51684,-133.66294,17.68055,6.00849,-5.13548,-10.30161,-2.38784,9.07671,-7.03877,281.194871,1.42991,138.60572,-25.84232,,,,,,,2.04399,-11.64042,-15.75308,,,,,,,0.1936,49.47101,1.99669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
99,2022-07-06,19:35:06.07,4,1,"Moffitt, Jack",1000098507,Right,WEN_APP,"Ybarra, Jeter",1000131930,Left,KEL_FAL,Undefined,4,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.0335,-2.33055,-2.766415,2278.278255,243.504862,2:00,5.85168,2.62004,5.81447,-24.42564,10.22571,17.8084,1.6454,1.52969,81.57855,-6.912902,0.424943,0.423674,,,,,,,,,,,,-9.96004,6.4115,-2.40354,50,5.64626,5.55784,-131.69946,-6.19453,-17.09236,33.9436,-21.17129,KEL_FAL,WEN_APP,ElksStadium,WCL,WCL,20220706-ElksStadium-1,69aef810-fd9d-11ec-8196-99e258d9f0a5,88.96576,,,9.45495,,,,,,,1191dc38-0f95-46ce-bd83-9a82264ffef0,2022-07-07,02:35:06.07,2022-07-06T19:35:06.0730000-07:00,2022-07-07T02:35:06.0730000Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,932b1f9c-d31d-4c3c-89ee-8170d375bbe0,54.6823,-132.90078,16.9718,5.85223,-5.44525,-10.58564,-2.61095,6.16277,-8.54618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.85893,,0.757709,,-0.7258,1.3816,-1.54798,0.17425,5.29053,-0.40676,,,,0.27872,106.2959,-8.49273,5.31889,10.66716,-12.4354,-0.44555,-7.42515,2.49539,High,High,High,,,High,High,High
100,2022-07-06,19:35:36.85,4,2,"Moffitt, Jack",1000098507,Right,WEN_APP,"Ybarra, Jeter",1000131930,Left,KEL_FAL,Undefined,4,Bottom,2,1,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,90.70464,-2.407264,-4.251107,2188.73632,243.717988,2:00,5.92255,2.39313,6.45074,-23.98773,9.9363,17.57906,1.70447,-0.05486,81.78708,-6.947474,-1.070464,0.419204,79.18888,32.899266,-37.175143,5092.099894,81.17336,49.80557,-74.2347,242.32676,214.26364,-47.371722,3.650731,-10.58225,6.34445,-2.09889,50,5.74084,9.05129,-131.28586,-6.25671,-18.15796,32.16715,-21.2877,KEL_FAL,WEN_APP,ElksStadium,WCL,WCL,20220706-ElksStadium-1,7c15d0a0-fd9d-11ec-8196-99e258d9f0a5,89.91438,51.57828,,8.91756,,,,1.2277,1.74448,0.04391,1191dc38-0f95-46ce-bd83-9a82264ffef0,2022-07-07,02:35:36.85,2022-07-06T19:35:36.8543054-07:00,2022-07-07T02:35:36.8543054Z,FlyBall,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,45140c2c-7231-4808-b766-001574288419,54.04896,-132.2742,16.08357,5.92303,-5.60264,-10.64385,-2.38556,9.6092,-9.07898,126.711166,1.22088,77.91564,-20.85686,8.83022,-5.02839,2.59397,-0.8611,0.15212,-0.01072,1.74398,63.1047,-22.96553,2.4737,-0.73449,0.37901,-0.14995,0.03291,-0.00289,0.04347,-58.91947,2.57562,0.62195,-0.17634,-0.12176,0.09681,-0.02591,0.00245,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
101,2022-07-06,19:36:09.04,4,3,"Moffitt, Jack",1000098507,Right,WEN_APP,"Ybarra, Jeter",1000131930,Left,KEL_FAL,Undefined,4,Bottom,2,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.286,-1.470666,-2.404689,2168.099028,231.096341,1:45,5.94961,2.51895,6.19162,-27.9749,6.47335,6.47197,2.25904,0.83678,81.50617,-6.710835,-1.236631,0.42243,,,,,,,,,,,,-4.11272,4.21429,-2.34072,50,5.82487,5.22233,-130.88129,-4.28602,-7.01558,31.89666,-24.98524,KEL_FAL,WEN_APP,ElksStadium,WCL,WCL,20220706-ElksStadium-1,8f448d10-fd9d-11ec-8196-99e258d9f0a5,89.22761,,,8.77983,,,,,,,1191dc38-0f95-46ce-bd83-9a82264ffef0,2022-07-07,02:36:09.04,2022-07-06T19:36:09.0460494-07:00,2022-07-07T02:36:09.0460494Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,20dfa575-6c39-432a-938c-4a61ff099cec,54.30572,-131.92645,15.94833,5.9519,-3.46733,-12.49262,-2.5156,5.45221,-3.50779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2022-07-06,19:36:34.53,4,4,"Moffitt, Jack",1000098507,Right,WEN_APP,"Ybarra, Jeter",1000131930,Left,KEL_FAL,Undefined,4,Bottom,2,1,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,1,,91.97581,-1.225532,-3.085592,2364.600262,223.977791,1:30,6.14179,2.12111,5.79247,-23.53419,10.24052,8.67634,3.03873,-0.029,82.73221,-5.640893,-1.533634,0.41828,80.07811,6.022251,-26.934113,2954.346706,,,,98.48696,96.42462,-30.083569,0.924185,-5.43831,5.98244,-1.87217,50,6.02688,6.79072,-133.17054,-3.65978,-9.59395,33.30086,-21.62019,KEL_FAL,WEN_APP,ElksStadium,WCL,WCL,20220706-ElksStadium-1,9e69a820-fd9d-11ec-8196-99e258d9f0a5,90.11294,5.17556,,9.24359,,,,1.21077,3.01813,0.02785,1191dc38-0f95-46ce-bd83-9a82264ffef0,2022-07-07,02:36:34.53,2022-07-06T19:36:34.5305422-07:00,2022-07-07T02:36:34.5305422Z,GroundBall,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,630ac377-d706-46a5-801e-a9bf513b5f03,54.7055,-134.34205,16.65043,6.14225,-2.89919,-10.8101,-2.11699,7.12823,-4.79698,89.824498,1.21077,104.13006,-16.97735,3.43419,-0.71185,0.14878,-0.03261,0.00635,-0.00076,3.01813,12.32199,-18.12637,1.63279,-0.35072,0.07617,-0.01582,0.00317,-0.00038,0.02785,-52.90617,-0.67243,0.11078,-0.02168,0.00395,-0.00112,0.00031,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
103,2022-07-06,19:37:22.59,5,1,"Moffitt, Jack",1000098507,Right,WEN_APP,"Montrezza, Michael",1000131924,Right,KEL_FAL,Undefined,4,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.59682,-0.279936,-0.574032,2398.948889,52.31319,7:45,6.24343,2.07275,5.06292,-59.38184,-10.4239,-15.8654,1.03096,0.20931,70.31482,-10.987658,-3.389311,0.503597,,,,,,,,,,,,7.61103,-4.43488,-2.0053,50,6.17027,1.78753,-112.38955,-2.70666,9.48914,25.16223,-37.70331,KEL_FAL,WEN_APP,ElksStadium,WCL,WCL,20220706-ElksStadium-1,bb1a7990-fd9d-11ec-8196-99e258d9f0a5,74.84648,,,7.282,,,,,,,1191dc38-0f95-46ce-bd83-9a82264ffef0,2022-07-07,02:37:22.59,2022-07-06T19:37:22.5934158-07:00,2022-07-07T02:37:22.5934158Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,52fe6969-c740-4ff2-9187-490ea7edece5,55.43738,-113.60037,12.58112,6.25686,-0.89235,-18.85166,-2.08033,1.33091,4.74457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2022-07-06,19:37:38.69,5,2,"Moffitt, Jack",1000098507,Right,WEN_APP,"Montrezza, Michael",1000131924,Right,KEL_FAL,Undefined,4,Bottom,2,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.49298,-1.854218,-4.006038,2074.810815,219.191328,1:15,5.93839,2.54791,6.01481,-23.44958,12.05753,8.74067,2.26177,-0.44082,80.45299,-6.277567,-2.438632,0.428873,,,,,,,,,,,,-5.81729,7.20012,-2.23789,50,5.77996,8.69243,-129.43394,-4.93903,-9.68163,31.78947,-20.19098,KEL_FAL,WEN_APP,ElksStadium,WCL,WCL,20220706-ElksStadium-1,c4b14f10-fd9d-11ec-8196-99e258d9f0a5,87.88715,,,9.03999,,,,,,,1191dc38-0f95-46ce-bd83-9a82264ffef0,2022-07-07,02:37:38.69,2022-07-06T19:37:38.6983758-07:00,2022-07-07T02:37:38.6983758Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,07866e66-0010-4911-b783-7631d66a685b,54.48255,-130.53023,15.89473,5.93828,-4.24273,-10.09549,-2.54341,9.02632,-4.84081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2022-07-06,19:38:01.69,5,3,"Moffitt, Jack",1000098507,Right,WEN_APP,"Montrezza, Michael",1000131924,Right,KEL_FAL,Undefined,4,Bottom,2,1,1,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,77.74505,0.138731,-1.088416,2468.269573,58.695754,8:00,6.18039,2.23091,5.75862,-55.54928,-8.42284,-16.54434,1.68044,-0.16105,70.88888,-10.009232,-4.057639,0.494087,,,,,,,,,,,,8.12174,-3.92862,-2.13031,50,6.15801,2.75761,-112.85014,-1.52597,10.28219,24.03604,-37.1477,KEL_FAL,WEN_APP,ElksStadium,WCL,WCL,20220706-ElksStadium-1,d26dd970-fd9d-11ec-8196-99e258d9f0a5,76.28699,,,6.85617,,,,,,,1191dc38-0f95-46ce-bd83-9a82264ffef0,2022-07-07,02:38:01.69,2022-07-06T19:38:01.6995150-07:00,2022-07-07T02:38:01.6995150Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,9c695bdb-b33a-4b70-abfb-dd2efad19e9e,54.74432,-113.85616,12.01802,6.18934,0.02882,-18.57385,-2.23672,2.32725,5.14109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2022-07-06,19:38:32.42,5,4,"Moffitt, Jack",1000098507,Right,WEN_APP,"Montrezza, Michael",1000131924,Right,KEL_FAL,Undefined,4,Bottom,2,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.61259,-1.452178,-3.629986,2292.564838,224.230947,1:30,6.02867,2.39853,5.69013,-23.85828,10.77481,9.33989,2.68399,-0.21094,82.3072,-5.899128,-1.964011,0.423562,75.52029,35.797336,66.924446,5913.325255,,,,,84.2735,,,-5.82965,6.25536,-2.09883,50,5.89151,7.91268,-131.22945,-4.15697,-10.09389,29.60761,-21.34311,KEL_FAL,WEN_APP,ElksStadium,WCL,WCL,20220706-ElksStadium-1,e4b7b420-fd9d-11ec-8196-99e258d9f0a5,88.98916,60.21563,,8.30539,,,,0.75031,3.2467,-0.28043,1191dc38-0f95-46ce-bd83-9a82264ffef0,2022-07-07,02:38:32.42,2022-07-06T19:38:32.4216654-07:00,2022-07-07T02:38:32.4216654Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,fc454ee5-87dc-4af3-b617-7e56e9219d63,54.80918,-132.31003,14.8038,6.02902,-3.37802,-10.67156,-2.39434,8.28108,-5.04695,,0.75031,35.21184,-11.4514,2.90346,-0.62425,0.12438,-0.02345,0.00348,-0.00026,3.2467,64.78744,-13.46173,-0.44811,0.35973,-0.12892,0.03504,-0.00675,0.00073,-0.28043,82.65069,-16.49458,4.05962,-0.84561,0.16236,-0.02938,0.00408,-0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
107,2022-07-06,19:39:16.44,5,5,"Moffitt, Jack",1000098507,Right,WEN_APP,"Montrezza, Michael",1000131924,Right,KEL_FAL,Undefined,4,Bottom,2,1,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,78.94723,0.134441,-2.229993,2472.983787,51.01939,7:45,6.24309,2.30326,5.1906,-56.42838,-9.30752,-13.66556,1.6673,-0.93446,71.43802,-10.074587,-4.653654,0.494058,,,,,,,,,,,,6.05906,-4.23996,-2.08529,50,6.2127,5.00644,-114.30161,-1.74701,7.81197,26.06198,-37.64063,KEL_FAL,WEN_APP,ElksStadium,WCL,WCL,20220706-ElksStadium-1,fefc6790-fd9d-11ec-8196-99e258d9f0a5,76.29154,,,7.50921,,,,,,,1191dc38-0f95-46ce-bd83-9a82264ffef0,2022-07-07,02:39:16.44,2022-07-06T19:39:16.4484942-07:00,2022-07-07T02:39:16.4484942Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,c1ede652-5d03-4fd4-8b68-a65269dc1b33,55.31063,-115.50615,13.03099,6.25324,-0.00734,-18.82032,-2.30834,4.64538,3.90599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
