PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
211,2022-06-15,20:43:28.87,1,4,"Kuehl, Bransen",1000119684,Right,NAN_NIG,"Ranit, Cody",1000131925,Left,KEL_FAL,Undefined,7,Top,0,2,1,Fastball,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,,93.30253,-4.839653,-3.396317,2342.072007,200.534912,12:45,5.63303,1.21152,5.7226,-8.79961,24.56974,8.69308,0.37343,-1.23106,83.23343,-6.627596,-1.845697,0.415762,,,,,,,,,,,,-5.67237,14.66091,-0.93345,50,5.22288,7.59541,-134.52089,-11.57653,-10.12773,36.14673,-5.99761,NAN_NIG,KEL_FAL,SerauxmenStadium,WCL,WCL,20220615-SerauxmenStadium-1,7c99d800-ed26-11ec-9cf2-7fec3ab249de,90.6586,,,10.06911,,,,,,,88e7433d-0f9c-45a8-ba3e-28b90e07b60e,2022-06-16,03:43:28.87,2022-06-15T20:43:28.8787072-07:00,2022-06-16T03:43:28.8787072Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,d73a6e5e-c29c-4eee-996e-28b78a6e4594,54.77218,-135.79716,18.07336,5.62789,-11.36477,-2.99881,-1.20794,7.953,-5.06387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2022-06-15,20:43:55.88,1,5,"Kuehl, Bransen",1000119684,Right,NAN_NIG,"Ranit, Cody",1000131925,Left,KEL_FAL,Undefined,7,Top,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.57643,-0.863875,-1.115713,2393.959002,206.194012,12:45,5.85755,1.2356,5.59265,-16.87517,17.34202,7.91335,3.6445,0.85323,82.30119,-4.088481,0.296583,0.421011,,,,,,,,,,,,-4.32465,9.38516,-1.14503,50,5.77283,2.214,-132.69402,-2.51854,-7.58719,32.63673,-15.70864,NAN_NIG,KEL_FAL,SerauxmenStadium,WCL,WCL,20220615-SerauxmenStadium-1,8cb512e0-ed26-11ec-9cf2-7fec3ab249de,89.52835,,,9.27524,,,,,,,88e7433d-0f9c-45a8-ba3e-28b90e07b60e,2022-06-16,03:43:55.88,2022-06-15T20:43:55.8826624-07:00,2022-06-16T03:43:55.8826624Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,21381b2f-6fc7-41f5-84a5-64e7c4dc01db,54.89862,-133.89344,16.31837,5.85478,-1.94124,-7.85432,-1.23152,2.49283,-3.7936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2022-06-15,20:45:17.08,2,1,"Kuehl, Bransen",1000119684,Right,NAN_NIG,"Baunsgard, Troy",1000131922,Right,KEL_FAL,Undefined,7,Top,0,0,0,Fastball,Sinker,BallinDirt,Undefined,Undefined,Undefined,0,0,,91.24566,-3.642515,-1.870475,2363.208515,238.848823,2:00,5.81446,1.34251,5.50414,-20.5667,14.35005,21.48481,0.68766,1.38302,81.88437,-7.500018,1.960744,0.425293,,,,,,,,,,,,-11.52276,8.88859,-1.19432,50,5.48268,3.32955,-131.9072,-9.0952,-19.83389,34.08525,-16.87431,NAN_NIG,KEL_FAL,SerauxmenStadium,WCL,WCL,20220615-SerauxmenStadium-1,bd2a9f30-ed26-11ec-9cf2-7fec3ab249de,88.62697,,,9.36129,,,,,,,88e7433d-0f9c-45a8-ba3e-28b90e07b60e,2022-06-16,03:45:17.08,2022-06-15T20:45:17.0814592-07:00,2022-06-16T03:45:17.0814592Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,afb3e937-5f51-44d0-8c32-af75f59a0973,54.99063,-133.19055,17.04262,5.81316,-8.45986,-8.43715,-1.33374,4.07633,-9.91695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2022-06-15,20:46:45.85,2,2,"Kuehl, Bransen",1000119684,Right,NAN_NIG,"Baunsgard, Troy",1000131922,Right,KEL_FAL,Undefined,7,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.53292,-3.217231,-2.862439,2343.010006,243.920052,2:15,5.69919,1.34171,5.66949,-23.10722,11.83843,21.59458,0.76721,0.47033,81.92813,-7.526684,0.997817,0.425469,,,,,,,,,,,,-12.00575,7.40552,-1.11439,50,5.41278,5.61967,-131.03207,-8.16087,-20.57301,31.3996,-19.48394,NAN_NIG,KEL_FAL,SerauxmenStadium,WCL,WCL,20220615-SerauxmenStadium-1,f2072f20-ed26-11ec-9cf2-7fec3ab249de,88.59035,,,8.60479,,,,,,,88e7433d-0f9c-45a8-ba3e-28b90e07b60e,2022-06-16,03:46:45.85,2022-06-15T20:46:45.8530432-07:00,2022-06-16T03:46:45.8530432Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,a5ac016d-0e84-4024-9a45-9f239a90ac87,54.8278,-132.18391,15.6998,5.69904,-7.44614,-9.74197,-1.33438,6.37435,-10.2865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2022-06-15,20:47:07.42,2,3,"Kuehl, Bransen",1000119684,Right,NAN_NIG,"Baunsgard, Troy",1000131922,Right,KEL_FAL,Undefined,7,Top,0,2,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.22138,1.273005,-1.618026,2745.120098,72.132892,8:30,5.74363,1.35084,4.82307,-52.71692,-4.84481,-20.99159,2.55689,-1.93128,70.74644,-8.283254,-5.310431,0.497981,,,,,,,,,,,,9.63882,-2.25559,-1.17145,50,5.82517,4.15333,-114.47535,0.57107,12.36122,27.73458,-35.06673,NAN_NIG,KEL_FAL,SerauxmenStadium,WCL,WCL,20220615-SerauxmenStadium-1,feeb0cc0-ed26-11ec-9cf2-7fec3ab249de,75.69051,,,8.47494,,,,,,,88e7433d-0f9c-45a8-ba3e-28b90e07b60e,2022-06-16,03:47:07.42,2022-06-15T20:47:07.4205312-07:00,2022-06-16T03:47:07.4205312Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,c2efeef1-6680-43b0-85cb-813e9b4ae026,55.67032,-115.84098,13.86729,5.75455,2.29773,-17.53336,-1.36098,3.54467,6.18061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2022-06-15,20:47:25.38,2,4,"Kuehl, Bransen",1000119684,Right,NAN_NIG,"Baunsgard, Troy",1000131922,Right,KEL_FAL,Undefined,7,Top,0,3,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.32456,-1.95898,-2.787575,2406.807381,214.708152,1:15,5.70024,1.20094,5.6649,-18.65887,15.68564,9.99371,2.31591,-0.56742,82.29181,-5.494491,-1.003604,0.421794,,,,,,,,,,,,-5.92512,8.93359,-0.97159,50,5.52303,5.97891,-132.19586,-5.12094,-10.33416,31.96696,-16.59279,NAN_NIG,KEL_FAL,SerauxmenStadium,WCL,WCL,20220615-SerauxmenStadium-1,099f3920-ed27-11ec-9cf2-7fec3ab249de,89.36227,,,9.03276,,,,,,,88e7433d-0f9c-45a8-ba3e-28b90e07b60e,2022-06-16,03:47:25.38,2022-06-15T20:47:25.3885568-07:00,2022-06-16T03:47:25.3885568Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,109fb408-fbbb-4156-bdc1-439e9912986a,54.82753,-133.35812,15.98348,5.69825,-4.51765,-8.29639,-1.19581,6.35465,-5.16708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2022-06-15,20:47:40.70,2,5,"Kuehl, Bransen",1000119684,Right,NAN_NIG,"Baunsgard, Troy",1000131922,Right,KEL_FAL,Undefined,7,Top,0,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,90.78236,-4.008538,-3.547933,2351.574701,227.608325,1:30,5.69763,1.321,5.68842,-20.50253,14.22816,14.22587,0.2399,-0.80437,82.37366,-7.843826,-1.007988,0.424159,,,,,,,,,,,,-8.45225,8.8565,-1.03197,50,5.34699,7.53189,-131.2222,-9.89151,-14.57299,30.66282,-16.90412,NAN_NIG,KEL_FAL,SerauxmenStadium,WCL,WCL,20220615-SerauxmenStadium-1,12cb65f0-ed27-11ec-9cf2-7fec3ab249de,88.86404,,,8.4087,,,,,,,88e7433d-0f9c-45a8-ba3e-28b90e07b60e,2022-06-16,03:47:40.70,2022-06-15T20:47:40.7089792-07:00,2022-06-16T03:47:40.7089792Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,8f014729-ddc8-4862-9905-d2d337681cf4,54.80903,-132.34116,15.33141,5.6967,-9.27464,-8.45206,-1.31653,8.06369,-7.28649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2022-06-15,20:48:22.65,3,1,"Kuehl, Bransen",1000119684,Right,NAN_NIG,"Prendergast, Owen",1000133540,Right,KEL_FAL,Undefined,7,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.48237,-2.924674,-1.680907,2279.411429,211.148054,1:00,5.73005,1.47856,5.75627,-17.16828,20.23096,11.37284,1.57352,0.86125,78.71417,-6.216326,0.355006,0.440152,,,,,,,,,,,,-6.36461,11.6856,-1.34634,50,5.47736,3.23503,-126.6485,-6.95253,-10.14899,30.2626,-13.54018,NAN_NIG,KEL_FAL,SerauxmenStadium,WCL,WCL,20220615-SerauxmenStadium-1,2bbe1df0-ed27-11ec-9cf2-7fec3ab249de,85.63502,,,8.7682,,,,,,,88e7433d-0f9c-45a8-ba3e-28b90e07b60e,2022-06-16,03:48:22.65,2022-06-15T20:48:22.6547328-07:00,2022-06-16T03:48:22.6547328Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,03920e84-c992-4a49-b780-0a9cfc71cf91,54.73766,-127.77555,15.1313,5.7269,-6.44827,-6.77009,-1.47385,3.613,-5.07449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2022-06-15,20:48:41.59,3,2,"Kuehl, Bransen",1000119684,Right,NAN_NIG,"Prendergast, Owen",1000133540,Right,KEL_FAL,Undefined,7,Top,0,0,1,Fastball,Sinker,InPlay,Undefined,Bunt,Single,0,0,,90.76938,-1.140085,-2.545657,2412.770538,229.116978,1:45,5.74982,1.34481,5.61627,-20.00407,14.87083,15.678,3.01764,0.27402,81.53697,-4.926753,0.251826,0.425038,27.89962,38.994991,-21.253438,2522.404428,,,,54.81509,53.76269,-21.492488,1.78407,-8.8193,8.2841,-1.13803,50,5.64,5.14618,-131.47138,-3.27255,-15.15719,32.56945,-17.93663,NAN_NIG,KEL_FAL,SerauxmenStadium,WCL,WCL,20220615-SerauxmenStadium-1,370e8a50-ed27-11ec-9cf2-7fec3ab249de,88.68017,13.63445,,9.23241,,,,2.74508,3.13594,-0.26593,88e7433d-0f9c-45a8-ba3e-28b90e07b60e,2022-06-16,03:48:41.59,2022-06-15T20:48:41.5942272-07:00,2022-06-16T03:48:41.5942272Z,GroundBall,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,c014935a-32a7-4bae-97be-d4126e951b5b,54.87852,-132.67443,16.28472,5.74864,-2.61001,-8.96831,-1.33846,5.70606,-7.57859,165.533751,2.74507,29.64002,-2.21153,0.56006,0.08984,-0.44718,0.40508,-0.15555,0.02237,3.13593,25.7498,-16.15961,0.61031,-0.46478,0.55244,-0.34243,0.1036,-0.01267,-0.26593,-11.52851,0.38103,-0.10158,0.03491,0.00016,-0.02835,0.01709,-0.00303,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
220,2022-06-15,20:49:32.60,4,1,"Kuehl, Bransen",1000119684,Right,NAN_NIG,"McCain, Troy",10031298,Right,KEL_FAL,Undefined,7,Top,0,0,0,Fastball,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,1,,91.04818,-0.157988,-0.748287,2377.570513,227.062586,1:30,5.86113,1.37916,5.55042,-18.74253,16.15213,15.91513,4.15162,2.00618,81.2865,-3.732533,2.090095,0.425159,,,,,,,,,,,,-8.30615,8.5926,-1.32533,50,5.83565,0.99509,-131.89941,-0.9621,-14.27763,34.40011,-17.40405,NAN_NIG,KEL_FAL,SerauxmenStadium,WCL,WCL,20220615-SerauxmenStadium-1,55734d50-ed27-11ec-9cf2-7fec3ab249de,88.65502,,,9.76169,,,,,,,88e7433d-0f9c-45a8-ba3e-28b90e07b60e,2022-06-16,03:49:32.60,2022-06-15T20:49:32.6011520-07:00,2022-06-16T03:49:32.6011520Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,30bd1eb5-e491-4332-b50d-1605419ad7bf,54.94272,-133.18226,17.20006,5.85942,-0.31307,-8.70203,-1.37237,1.52753,-7.13882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2022-06-15,20:54:23.75,5,1,"Gurr, Seth",1000131809,Right,NAN_NIG,"Richmond, CJ",1000126837,Left,KEL_FAL,Undefined,7,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.04276,-1.948489,-1.398721,2020.48749,197.588118,12:30,5.80645,0.92345,6.3203,-17.89273,18.02843,5.30622,2.51969,0.07722,79.53929,-5.394129,-0.43868,0.431367,,,,,,,,,,,,-3.18788,10.35705,-0.82361,50,5.65541,2.90388,-127.71779,-4.8081,-5.19359,29.65919,-15.30065,NAN_NIG,KEL_FAL,SerauxmenStadium,WCL,WCL,20220615-SerauxmenStadium-1,02f2bce0-ed28-11ec-9cf2-7fec3ab249de,87.37912,,,8.50347,,,,,,,88e7433d-0f9c-45a8-ba3e-28b90e07b60e,2022-06-16,03:54:23.75,2022-06-15T20:54:23.7530240-07:00,2022-06-16T03:54:23.7530240Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,fbd83dda-4f30-4aba-ba31-d3d03bf1197c,54.17246,-128.68309,14.82959,5.80379,-4.31012,-7.65033,-0.92087,3.07292,-2.59679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2022-06-15,20:54:52.29,5,2,"Gurr, Seth",1000131809,Right,NAN_NIG,"Richmond, CJ",1000126837,Left,KEL_FAL,Undefined,7,Top,0,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.72145,1.729499,0.473587,1573.116615,39.593856,7:15,5.59548,1.10444,5.4014,-54.25483,-3.95142,-4.73626,2.69533,1.15351,68.65631,-8.190252,-0.369816,0.51047,,,,,,,,,,,,2.51646,-1.96091,-1.14324,50,5.71195,-0.72225,-109.7596,1.50916,3.02494,22.07756,-34.5312,NAN_NIG,KEL_FAL,SerauxmenStadium,WCL,WCL,20220615-SerauxmenStadium-1,1404b3d0-ed28-11ec-9cf2-7fec3ab249de,73.83872,,,7.06514,,,,,,,88e7433d-0f9c-45a8-ba3e-28b90e07b60e,2022-06-16,03:54:52.29,2022-06-15T20:54:52.2986624-07:00,2022-06-16T03:54:52.2986624Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,40cbae02-c4a9-42e2-9d37-767f7ac673eb,55.09364,-110.77942,11.03878,5.6054,3.10424,-17.2656,-1.10665,-0.86198,1.51247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2022-06-15,20:55:42.87,5,3,"Gurr, Seth",1000131809,Right,NAN_NIG,"Richmond, CJ",1000126837,Left,KEL_FAL,Undefined,7,Top,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.20684,-0.110331,-0.702473,1148.642556,216.946568,1:15,5.6772,0.93601,5.83596,-30.53801,15.73587,10.60654,3.02981,1.16697,70.80624,-5.848963,1.199768,0.489598,,,,,,,,,,,,-5.57382,8.54989,-0.88472,50,5.65054,0.97905,-113.43257,-1.09163,-7.17646,23.03549,-21.1658,NAN_NIG,KEL_FAL,SerauxmenStadium,WCL,WCL,20220615-SerauxmenStadium-1,3226c880-ed28-11ec-9cf2-7fec3ab249de,76.98654,,,7.4006,,,,,,,88e7433d-0f9c-45a8-ba3e-28b90e07b60e,2022-06-16,03:55:42.87,2022-06-15T20:55:42.8749440-07:00,2022-06-16T03:55:42.8749440Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,b759b4ee-5add-4398-8844-4aba8a15640d,54.65532,-114.37405,11.51775,5.67748,-0.22656,-10.5829,-0.93073,1.27236,-3.58823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2022-06-15,20:56:11.08,5,4,"Gurr, Seth",1000131809,Right,NAN_NIG,"Richmond, CJ",1000126837,Left,KEL_FAL,Undefined,7,Top,0,1,2,ChangeUp,Splitter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.28217,-0.729513,-1.89846,1013.946415,244.920796,2:15,5.58151,1.09743,5.97019,-39.35601,8.45851,14.04536,1.62513,0.50723,69.33243,-8.083853,0.62905,0.497681,,,,,,,,,,,,-7.86386,5.14792,-0.95481,50,5.50238,3.18837,-111.95298,-2.57745,-9.71376,25.24474,-25.81515,NAN_NIG,KEL_FAL,SerauxmenStadium,WCL,WCL,20220615-SerauxmenStadium-1,43029440-ed28-11ec-9cf2-7fec3ab249de,75.73612,,,7.94974,,,,,,,88e7433d-0f9c-45a8-ba3e-28b90e07b60e,2022-06-16,03:56:11.08,2022-06-15T20:56:11.0848128-07:00,2022-06-16T03:56:11.0848128Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,edbe3cc9-ac04-4224-820a-8b187fce20d9,54.52226,-112.96812,12.62237,5.58515,-1.53938,-12.90757,-1.09088,3.57898,-4.85688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2022-06-15,20:56:55.21,6,1,"Gurr, Seth",1000131809,Right,NAN_NIG,"Olaso, Makana",1000123022,Right,KEL_FAL,Undefined,7,Top,1,0,0,Slider,Splitter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.03157,0.513659,-1.132635,1025.034739,231.344333,1:45,5.74034,0.74338,5.79154,-36.21848,11.69686,12.46835,3.20004,0.7287,69.58956,-6.253075,1.101764,0.498206,,,,,,,,,,,,-6.69233,6.30697,-0.65763,50,5.76126,1.73684,-111.70117,-0.06596,-8.32665,22.97803,-24.32685,NAN_NIG,KEL_FAL,SerauxmenStadium,WCL,WCL,20220615-SerauxmenStadium-1,5d4ced00-ed28-11ec-9cf2-7fec3ab249de,75.65638,,,7.44202,,,,,,,88e7433d-0f9c-45a8-ba3e-28b90e07b60e,2022-06-16,03:56:55.21,2022-06-15T20:56:55.2181888-07:00,2022-06-16T03:56:55.2181888Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,5bdc61e6-34ce-4a7b-a8fe-aab507535d8b,54.70133,-112.66413,11.48902,5.74267,0.95353,-12.16343,-0.73773,2.08579,-4.16332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2022-06-15,20:57:19.93,6,2,"Gurr, Seth",1000131809,Right,NAN_NIG,"Olaso, Makana",1000123022,Right,KEL_FAL,Undefined,7,Top,1,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.663,-0.733349,-3.435549,1596.659326,359.16541,6:00,5.53115,1.01763,5.81182,-52.34019,-2.2613,0.06012,0.48631,-2.17568,68.60976,-10.331537,-3.424777,0.509329,,,,,,,,,,,,-1.22347,-0.49795,-0.73599,50,5.43968,6.57482,-109.55425,-2.99561,-1.45216,23.57391,-32.76509,NAN_NIG,KEL_FAL,SerauxmenStadium,WCL,WCL,20220615-SerauxmenStadium-1,6c01e120-ed28-11ec-9cf2-7fec3ab249de,74.00405,,,7.05324,,,,,,,88e7433d-0f9c-45a8-ba3e-28b90e07b60e,2022-06-16,03:57:19.93,2022-06-15T20:57:19.9390336-07:00,2022-06-16T03:57:19.9390336Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,42fe20b1-4ad0-4e36-ae63-09eb83c4f486,54.68492,-110.55775,11.78696,5.53751,-1.60085,-16.38255,-1.01718,6.63663,-0.72608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2022-06-15,20:57:57.15,6,3,"Gurr, Seth",1000131809,Right,NAN_NIG,"Olaso, Makana",1000123022,Right,KEL_FAL,Undefined,7,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.17916,-3.507496,-3.022375,2160.145563,202.005433,12:45,5.76183,0.80233,6.27916,-15.76816,19.64147,7.39162,1.20649,-1.36994,80.18093,-6.564561,-1.688349,0.428284,,,,,,,,,,,,-4.85831,11.77131,-0.58272,50,5.49487,6.5129,-129.01307,-8.30951,-8.02824,31.73163,-12.72217,NAN_NIG,KEL_FAL,SerauxmenStadium,WCL,WCL,20220615-SerauxmenStadium-1,8229b950-ed28-11ec-9cf2-7fec3ab249de,88.00804,,,8.99823,,,,,,,88e7433d-0f9c-45a8-ba3e-28b90e07b60e,2022-06-16,03:57:57.15,2022-06-15T20:57:57.1543168-07:00,2022-06-16T03:57:57.1543168Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,e2a71f45-772a-4a93-ae52-d8959c4d6feb,54.21457,-130.04554,15.86581,5.7585,-7.89556,-6.36109,-0.79888,6.77412,-4.01412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2022-06-15,20:58:23.80,6,4,"Gurr, Seth",1000131809,Right,NAN_NIG,"Olaso, Makana",1000123022,Right,KEL_FAL,Undefined,7,Top,1,1,2,Fastball,Splitter,FoulBall,Undefined,Undefined,Undefined,0,0,,76.17064,1.636793,-1.123382,939.984272,246.479893,2:15,5.58762,1.08217,5.81653,-42.27542,7.33662,12.33827,3.58719,1.06576,67.93267,-6.268698,1.088088,0.50695,81.76724,-16.396506,-77.139638,,,,,14.18631,3.17347,-69.043621,0.111262,-6.70473,3.68973,-0.99769,50,5.69698,1.70362,-110.29386,1.89976,-8.01999,24.90243,-27.76049,NAN_NIG,KEL_FAL,SerauxmenStadium,WCL,WCL,20220615-SerauxmenStadium-1,921d6f00-ed28-11ec-9cf2-7fec3ab249de,74.35141,3.78088,,8.23797,,,,2.21391,3.78088,-0.72103,88e7433d-0f9c-45a8-ba3e-28b90e07b60e,2022-06-16,03:58:23.80,2022-06-15T20:58:23.8003840-07:00,2022-06-16T03:58:23.8003840Z,GroundBall,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,da12ca69-2caa-44d3-b9ad-f50f121a0ee1,54.67611,-111.34463,12.45122,5.59211,3.07114,-13.88025,-1.07672,2.04203,-4.00999,,2.21217,25.70445,,,,,,,,3.78319,-33.98182,,,,,,,,-0.71338,-112.58939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
229,2022-06-15,20:58:55.62,6,5,"Gurr, Seth",1000131809,Right,NAN_NIG,"Olaso, Makana",1000123022,Right,KEL_FAL,Undefined,7,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.96265,-2.981493,-4.673344,2211.386476,185.972643,12:15,5.72528,0.65059,6.23264,-16.23292,19.15253,1.87536,1.61048,-3.51382,80.8025,-6.09293,-4.336623,0.428138,,,,,,,,,,,,-2.38063,11.1841,-0.3023,50,5.49386,10.43717,-128.61307,-7.13847,-3.95504,28.70355,-13.59356,NAN_NIG,KEL_FAL,SerauxmenStadium,WCL,WCL,20220615-SerauxmenStadium-1,a509a430-ed28-11ec-9cf2-7fec3ab249de,88.03806,,,8.16015,,,,,,,88e7433d-0f9c-45a8-ba3e-28b90e07b60e,2022-06-16,03:58:55.62,2022-06-15T20:58:55.6260992-07:00,2022-06-16T03:58:55.6260992Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,c2468d19-0105-42c9-806a-eb130d5e1a53,54.26104,-129.56054,14.35178,5.72209,-6.68976,-6.79678,-0.64898,10.56772,-1.97752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
