PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
64,2022-07-19,19:16:22.35,2,2,"Duplantier II, Andre",8900075,Right,VIC_HAR,"Hainline, Elijah",1000134392,Right,BEL_BEL,Undefined,3,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.06929,-2.590789,-2.601243,2034.250155,210.754398,1:00,5.90693,1.44489,5.81741,-15.62493,20.71367,11.44867,2.19189,-0.02127,79.34671,-5.629617,-0.551616,0.433866,,,,,,,,,,,,-6.70953,11.8591,-1.2385,50,5.68556,5.34015,-128.76132,-6.23478,-10.96639,33.32348,-12.79096,VIC_HAR,BEL_BEL,RoyalPark,WCL,WCL,20220719-RoyalPark-1,f3e8e840-07d1-11ed-8710-f51738c55de5,86.87582,,,9.72258,,,,,,,ae2446ee-8888-4a20-8630-093c2d6870bc,2022-07-20,02:16:22.35,2022-07-19T19:16:22.3530000-07:00,2022-07-20T02:16:22.3530000Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,8781c438-9c28-42f4-a760-c07ad14abffc,54.6749,-129.96555,16.66174,5.90252,-5.77255,-6.39548,-1.43864,5.73645,-5.4832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2022-07-19,19:16:40.83,2,3,"Duplantier II, Andre",8900075,Right,VIC_HAR,"Hainline, Elijah",1000134392,Right,BEL_BEL,Undefined,3,Top,1,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.61819,-1.915896,-0.541924,2500.931135,108.058387,9:30,6.07042,1.21174,5.54506,-36.80002,4.29626,-8.6552,1.21256,-0.01598,75.89595,-8.670379,-2.088623,0.461395,,,,,,,,,,,,4.19059,3.23701,-1.159,50,5.88041,1.50791,-121.17651,-5.32916,6.13239,27.17295,-27.43713,VIC_HAR,BEL_BEL,RoyalPark,WCL,WCL,20220719-RoyalPark-1,fee9d510-07d1-11ed-8710-f51738c55de5,81.69242,,,7.72224,,,,,,,ae2446ee-8888-4a20-8630-093c2d6870bc,2022-07-20,02:16:40.83,2022-07-19T19:16:40.8370000-07:00,2022-07-20T02:16:40.8370000Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,21cfe2be-ebfc-457a-b265-1a47e13fcd49,54.95071,-122.28163,13.58648,6.07446,-4.21329,-13.71856,-1.21525,1.2585,3.06619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2022-07-19,19:17:00.52,2,4,"Duplantier II, Andre",8900075,Right,VIC_HAR,"Hainline, Elijah",1000134392,Right,BEL_BEL,Undefined,3,Top,1,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.32605,-1.685958,-0.9437,2072.110243,190.028962,12:15,6.25683,0.87212,6.04026,-16.16332,20.07942,3.31091,3.34824,0.2742,79.33697,-4.819668,-0.347844,0.433293,71.48022,28.593599,168.147999,2901.733871,,,,,44.14757,,,-1.99886,11.24005,-0.80023,50,6.1166,1.96708,-128.02111,-4.17801,-3.25674,30.93101,-13.86072,VIC_HAR,BEL_BEL,RoyalPark,WCL,WCL,20220719-RoyalPark-1,0aec5360-07d2-11ed-8710-f51738c55de5,86.99062,22.62533,,8.98908,,,,1.46616,3.30969,-0.28133,ae2446ee-8888-4a20-8630-093c2d6870bc,2022-07-20,02:17:00.52,2022-07-19T19:17:00.5200000-07:00,2022-07-20T02:17:00.5200000Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,8c90879f-b724-4099-afcd-9b65fe5782be,54.45259,-129.09242,15.46551,6.25299,-3.69794,-6.93036,-0.87031,2.07988,-1.62837,319.288868,1.46616,-90.08874,6.68961,0.14038,-0.06399,0.04503,-0.01385,0.00594,-0.00227,3.30969,50.17457,-26.43398,3.14194,-0.6404,0.1371,-0.02199,0.00244,0.00045,-0.28133,18.90587,-7.09962,0.95534,-0.1924,0.02818,-0.00359,-3E-05,0.0004,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
67,2022-07-19,19:17:22.18,2,5,"Duplantier II, Andre",8900075,Right,VIC_HAR,"Hainline, Elijah",1000134392,Right,BEL_BEL,Undefined,3,Top,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.65018,2.74995,2.08535,2652.07532,50.317674,7:45,6.16349,1.09297,5.43607,-65.05712,-11.05363,-15.91879,3.32087,1.72004,65.86169,-9.152859,-0.750133,0.528911,,,,,,,,,,,,8.64571,-5.75126,-1.26664,50,6.36332,-3.25556,-106.50572,2.96437,9.63193,23.42039,-38.58136,VIC_HAR,BEL_BEL,RoyalPark,WCL,WCL,20220719-RoyalPark-1,17a884c0-07d2-11ed-8710-f51738c55de5,71.26428,,,7.78849,,,,,,,ae2446ee-8888-4a20-8630-093c2d6870bc,2022-07-20,02:17:22.18,2022-07-19T19:17:22.1830000-07:00,2022-07-20T02:17:22.1830000Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,78b9740d-07f8-4c81-8530-34ad36915120,55.06091,-107.61285,11.71019,6.18008,4.78819,-19.29068,-1.10198,-3.71089,4.81596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2022-07-19,19:17:41.42,2,6,"Duplantier II, Andre",8900075,Right,VIC_HAR,"Hainline, Elijah",1000134392,Right,BEL_BEL,Undefined,3,Top,1,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.10785,3.030353,0.890869,2645.44094,54.031354,7:45,6.16465,0.96204,5.63042,-66.17606,-11.54694,-18.99564,3.48038,0.21034,65.13647,-9.134337,-2.506209,0.531966,,,,,,,,,,,,9.81134,-6.165,-1.026,50,6.38183,-0.91996,-105.7512,3.47815,10.71689,23.98192,-38.90805,VIC_HAR,BEL_BEL,RoyalPark,WCL,WCL,20220719-RoyalPark-1,230685b0-07d2-11ed-8710-f51738c55de5,70.85504,,,7.97138,,,,,,,ae2446ee-8888-4a20-8630-093c2d6870bc,2022-07-20,02:17:41.42,2022-07-19T19:17:41.4230000-07:00,2022-07-20T02:17:41.4230000Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,3faf0697-a954-4ba0-93a5-e5bb71be4702,54.86652,-106.84911,11.99096,6.18182,5.2594,-19.45403,-0.97265,-1.41058,5.35845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2022-07-19,19:18:09.53,2,7,"Duplantier II, Andre",8900075,Right,VIC_HAR,"Hainline, Elijah",1000134392,Right,BEL_BEL,Undefined,3,Top,1,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,89.98048,-1.016236,-0.350907,1925.202582,225.572779,1:30,5.98604,1.38005,5.96541,-19.54017,15.71698,14.62146,3.41534,2.27315,80.28424,-4.760296,2.277538,0.427361,,,,,,,,,,,,-7.6813,8.83233,-1.36059,50,5.89495,0.17975,-130.42701,-2.89348,-12.86446,34.5217,-17.38188,VIC_HAR,BEL_BEL,RoyalPark,WCL,WCL,20220719-RoyalPark-1,33fe3de0-07d2-11ed-8710-f51738c55de5,88.19811,,,9.69623,,,,,,,ae2446ee-8888-4a20-8630-093c2d6870bc,2022-07-20,02:18:09.53,2022-07-19T19:18:09.5340000-07:00,2022-07-20T02:18:09.5340000Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,7a4193a2-11fd-419f-b8be-4c94ded0a9a0,54.53048,-131.62068,17.26085,5.98461,-2.29246,-8.69094,-1.37449,0.62457,-6.43223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2022-07-19,19:18:46.16,3,1,"Duplantier II, Andre",8900075,Right,VIC_HAR,"Parkman, Kyle",1000131903,Left,BEL_BEL,Undefined,3,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.15706,-3.041106,-3.807151,1941.352479,224.327486,1:30,5.86301,1.18554,6.13303,-17.97521,17.27178,15.43572,1.54544,-1.05213,80.11524,-6.514214,-1.03075,0.4273,,,,,,,,,,,,-9.30158,10.41894,-0.90206,50,5.621,7.99605,-130.19277,-7.41895,-15.48403,35.00316,-14.82998,VIC_HAR,BEL_BEL,RoyalPark,WCL,WCL,20220719-RoyalPark-1,49a91de0-07d2-11ed-8710-f51738c55de5,88.2108,,,10.04182,,,,,,,ae2446ee-8888-4a20-8630-093c2d6870bc,2022-07-20,02:18:46.16,2022-07-19T19:18:46.1630000-07:00,2022-07-20T02:18:46.1630000Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,4245c012-a236-4bb7-8e76-888aaa8cbfe8,54.35998,-131.35975,17.50158,5.8601,-6.92453,-7.41499,-1.17725,8.51228,-7.74202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2022-07-19,19:19:07.65,3,2,"Duplantier II, Andre",8900075,Right,VIC_HAR,"Parkman, Kyle",1000131903,Left,BEL_BEL,Undefined,3,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,1,0,,87.91263,-0.929481,-0.712484,2157.1448,220.346609,1:15,5.95523,1.14188,5.88925,-22.31111,14.76209,11.29174,3.2328,1.42127,78.39648,-5.178284,1.314825,0.43823,,,,,,,,,,,,-5.95969,8.28213,-1.09063,50,5.86781,1.08802,-127.32885,-2.7406,-9.5235,32.62963,-18.93927,VIC_HAR,BEL_BEL,RoyalPark,WCL,WCL,20220719-RoyalPark-1,5669e320-07d2-11ed-8710-f51738c55de5,86.01072,,,9.51616,,,,,,,ae2446ee-8888-4a20-8630-093c2d6870bc,2022-07-20,02:19:07.65,2022-07-19T19:19:07.6540000-07:00,2022-07-20T02:19:07.6540000Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,6bf27c82-c4ac-4931-9a17-b8fd8b1e4541,54.60246,-128.50287,16.31482,5.95415,-2.05916,-9.46963,-1.13594,1.43068,-4.76175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.54408,2.000398,0.659456,1.340942,-1.32885,2.97761,-1.48679,-1.7519,6.14694,-0.40073,127.27972,3.299,1.92395,-1.47319,108.99614,-9.66765,6.1564,12.44848,-10.87045,-0.4714,-0.67852,1.83542,High,High,High,,,High,High,High
72,2022-07-19,19:19:51.10,3,3,"Duplantier II, Andre",8900075,Right,VIC_HAR,"Parkman, Kyle",1000131903,Left,BEL_BEL,Undefined,3,Top,2,2,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,88.50641,-2.367193,-2.187802,1903.278401,221.783334,1:30,5.9414,1.20259,6.06344,-20.13198,16.36115,13.28938,2.07011,0.2843,78.81965,-6.228948,0.204709,0.434787,90.10417,10.52242,28.775237,2624.326663,94.00981,7.98226,57.11479,154.16983,152.59521,32.964816,1.392218,-7.64933,9.70804,-1.0399,50,5.74715,4.33717,-128.08103,-5.87078,-12.32847,33.78759,-16.5275,VIC_HAR,BEL_BEL,RoyalPark,WCL,WCL,20220719-RoyalPark-1,705b1f60-07d2-11ed-8710-f51738c55de5,86.69164,9.59023,,9.68676,,,,2.44894,2.19194,-0.27229,ae2446ee-8888-4a20-8630-093c2d6870bc,2022-07-20,02:19:51.10,2022-07-19T19:19:51.1020000-07:00,2022-07-20T02:19:51.1020000Z,LineDrive,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,a0eae4c6-f406-457a-a0bf-5a6f0524faf9,54.43096,-129.24463,16.89379,5.93953,-5.3016,-8.26375,-1.19658,4.76175,-6.16424,273.310248,2.44894,113.88613,-20.27746,3.75933,-0.93907,0.34856,-0.18293,0.06843,-0.01078,2.19194,24.1338,-20.94697,2.31909,-0.52775,0.14766,-0.04925,0.01488,-0.00215,-0.27229,62.54453,-1.41866,-0.1369,0.20584,-0.29545,0.24815,-0.10701,0.01794,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
73,2022-07-19,19:20:32.35,4,1,"Duplantier II, Andre",8900075,Right,VIC_HAR,"Conrad, Blake",10033454,Right,BEL_BEL,Undefined,3,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.21238,1.186844,-1.834033,2720.027943,48.47287,7:30,6.09914,1.06331,5.84491,-67.17303,-13.26906,-17.38009,1.60504,-2.08995,65.90607,-11.123224,-4.956576,0.528423,,,,,,,,,,,,8.12059,-6.53079,-0.90414,50,6.15755,4.02447,-106.0682,0.12607,8.92123,24.16439,-39.34874,VIC_HAR,BEL_BEL,RoyalPark,WCL,WCL,20220719-RoyalPark-1,88f3a970-07d2-11ed-8710-f51738c55de5,71.33004,,,7.3063,,,,,,,ae2446ee-8888-4a20-8630-093c2d6870bc,2022-07-20,02:20:32.35,2022-07-19T19:20:32.3500000-07:00,2022-07-20T02:20:32.3500000Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,9ef99bab-ee1a-4a9a-8566-03dc39ced682,54.6538,-107.12318,12.0822,6.11454,1.84397,-19.67437,-1.07134,3.63498,4.46061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2022-07-19,19:21:18.02,4,2,"Duplantier II, Andre",8900075,Right,VIC_HAR,"Conrad, Blake",10033454,Right,BEL_BEL,Undefined,3,Top,2,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.99393,-1.661324,-2.021448,2074.058663,212.408493,1:00,5.90814,1.22522,6.12176,-17.78777,18.63788,10.80489,2.88862,0.25611,78.20019,-5.140981,-0.074729,0.434385,67.80766,29.101407,156.151419,4475.353956,,,,,39.20498,,,-6.36768,10.71005,-1.07589,50,5.77195,4.07978,-128.68118,-4.1906,-10.22754,37.15565,-14.97197,VIC_HAR,BEL_BEL,RoyalPark,WCL,WCL,20220719-RoyalPark-1,a43b9c10-07d2-11ed-8710-f51738c55de5,86.77192,20.93771,,10.79375,,,,1.13857,2.86289,-0.30593,ae2446ee-8888-4a20-8630-093c2d6870bc,2022-07-20,02:21:18.02,2022-07-19T19:21:18.0270000-07:00,2022-07-20T02:21:18.0270000Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,ab860a29-e22c-443c-b0c1-d4c3944d8955,54.36962,-129.93675,18.57783,5.90501,-3.68467,-7.48598,-1.21959,4.42539,-5.11377,298.110247,1.1349,-79.37982,7.23751,,,,,,,2.88099,47.87597,-23.21052,,,,,,,-0.28796,34.64351,-10.28755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
75,2022-07-19,19:21:42.99,4,3,"Duplantier II, Andre",8900075,Right,VIC_HAR,"Conrad, Blake",10033454,Right,BEL_BEL,Undefined,3,Top,2,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.03389,0.945216,-0.13877,2438.545162,100.328998,9:15,6.12205,1.13357,5.49553,-39.09616,3.38906,-10.70134,3.74826,0.11199,74.51246,-6.251217,-2.046265,0.469127,,,,,,,,,,,,5.30359,1.89713,-1.11424,50,6.17874,0.73828,-118.99122,0.60728,7.53438,24.78252,-29.47896,VIC_HAR,BEL_BEL,RoyalPark,WCL,WCL,20220719-RoyalPark-1,b3104d30-07d2-11ed-8710-f51738c55de5,80.34595,,,7.52143,,,,,,,ae2446ee-8888-4a20-8630-093c2d6870bc,2022-07-20,02:21:42.99,2022-07-19T19:21:42.9990000-07:00,2022-07-20T02:21:42.9990000Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,117f527a-10e4-4044-bf0f-8753c3a67133,55.00006,-120.02808,12.39126,6.12753,1.84063,-14.73948,-1.13853,0.42306,3.76719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2022-07-19,19:22:09.79,4,4,"Duplantier II, Andre",8900075,Right,VIC_HAR,"Conrad, Blake",10033454,Right,BEL_BEL,Undefined,3,Top,2,1,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,82.54487,-0.329021,-0.537767,2379.080763,113.116155,9:45,6.13279,1.05386,5.55254,-37.17864,4.59658,-7.50788,2.72712,-0.07429,75.28495,-7.166967,-1.878226,0.46519,66.14136,44.26011,127.888991,4768.781784,,,,,32.30157,,,3.65087,2.81646,-1.00222,50,6.07982,1.4282,-119.80416,-1.9533,5.26494,24.82477,-28.11245,VIC_HAR,BEL_BEL,RoyalPark,WCL,WCL,20220719-RoyalPark-1,c30eff60-07d2-11ed-8710-f51738c55de5,81.02581,29.97452,,7.25992,,,,0.96711,2.63078,0.05691,ae2446ee-8888-4a20-8630-093c2d6870bc,2022-07-20,02:22:09.79,2022-07-19T19:22:09.7910000-07:00,2022-07-20T02:22:09.7910000Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,f5423b79-a10c-4b85-94ef-0f947608bf58,54.94521,-120.82452,12.41239,6.13636,-0.79781,-14.05623,-1.05647,1.21179,2.63247,316.963509,0.97513,-42.88725,-0.30094,,,,,,,2.65113,67.15314,-24.97818,,,,,,,0.07135,54.43923,-9.27557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
77,2022-07-19,19:22:39.94,4,5,"Duplantier II, Andre",8900075,Right,VIC_HAR,"Conrad, Blake",10033454,Right,BEL_BEL,Undefined,3,Top,2,1,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,88.60367,-2.209412,-2.655248,2037.488601,204.907139,12:45,6.0845,0.87848,5.89391,-24.18356,11.64717,4.8537,2.0147,-1.18403,80.81812,-6.723286,-1.784706,0.430823,61.54705,17.51873,33.752034,3493.56758,86.37575,10.55611,68.11112,142.08319,141.3626,39.298854,1.971984,-3.26532,6.97079,-0.66739,50,5.89257,5.7537,-128.4484,-5.74717,-5.42731,27.88328,-20.58782,VIC_HAR,BEL_BEL,RoyalPark,WCL,WCL,20220719-RoyalPark-1,d4eecda0-07d2-11ed-8710-f51738c55de5,87.48936,14.39838,,7.78556,,,,0.19758,1.89441,1.21903,ae2446ee-8888-4a20-8630-093c2d6870bc,2022-07-20,02:22:39.94,2022-07-19T19:22:39.9490000-07:00,2022-07-20T02:22:39.9490000Z,LineDrive,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,23bf2bb6-4def-45d9-b2cc-f488fc8279ef,54.603,-129.44375,13.94164,6.08461,-5.01224,-10.29391,-0.87624,5.94744,-2.71365,228.461367,0.19757,71.57367,-11.4786,2.39559,-0.43812,0.05602,-0.00066,-0.00163,0.00027,1.89441,27.17124,-15.28232,0.63469,-0.10804,0.04611,-0.02004,0.00594,-0.00073,1.21903,47.82677,-1.85394,0.27469,-0.03974,0.01232,-0.00624,0.00181,-0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
78,2022-07-19,19:23:39.32,5,1,"Duplantier II, Andre",8900075,Right,VIC_HAR,"Phelan, Jace",1000132781,Left,BEL_BEL,Undefined,3,Top,2,0,0,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.40597,0.573267,-2.34225,1866.438146,236.593818,2:00,5.76364,1.4923,6.46665,-26.94706,13.14186,17.63497,4.04502,0.80947,74.71238,-4.577338,0.855004,0.455705,,,,,,,,,,,,-9.89532,7.10701,-1.33362,50,5.79228,4.26421,-120.94643,0.48519,-14.3445,28.28349,-21.87155,VIC_HAR,BEL_BEL,RoyalPark,WCL,WCL,20220719-RoyalPark-1,f854d870-07d2-11ed-8710-f51738c55de5,82.71243,,,8.69359,,,,,,,ae2446ee-8888-4a20-8630-093c2d6870bc,2022-07-20,02:23:39.32,2022-07-19T19:23:39.3220000-07:00,2022-07-20T02:23:39.3220000Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,ec576cc5-1971-49c6-ac82-66e08acdb0a1,54.02702,-121.88452,14.14175,5.76416,1.21061,-10.93577,-1.48295,4.73998,-7.17225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2022-07-19,19:24:01.57,5,2,"Duplantier II, Andre",8900075,Right,VIC_HAR,"Phelan, Jace",1000132781,Left,BEL_BEL,Undefined,3,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.13205,-3.975792,-3.119877,1982.252853,220.389648,1:15,5.90071,1.23046,6.02127,-19.67442,17.1267,13.3317,0.56736,-0.55109,79.04692,-7.724503,-0.72376,0.436618,,,,,,,,,,,,-7.94874,10.60276,-0.99327,50,5.57809,6.38722,-127.32147,-9.42244,-12.74462,31.80556,-15.1741,VIC_HAR,BEL_BEL,RoyalPark,WCL,WCL,20220719-RoyalPark-1,05c2cda0-07d3-11ed-8710-f51738c55de5,86.32813,,,9.08513,,,,,,,ae2446ee-8888-4a20-8630-093c2d6870bc,2022-07-20,02:24:01.57,2022-07-19T19:24:01.5760000-07:00,2022-07-20T02:24:01.5760000Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,a03d6ba9-21f1-49df-8261-bc97d110e704,54.47419,-128.43429,15.90278,5.89847,-8.89153,-7.58705,-1.22455,6.83313,-6.37231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2022-07-19,19:24:29.08,5,3,"Duplantier II, Andre",8900075,Right,VIC_HAR,"Phelan, Jace",1000132781,Left,BEL_BEL,Undefined,3,Top,2,2,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.32155,-2.057774,-1.59822,2147.704654,205.625545,12:45,5.96835,1.28455,6.14996,-15.97438,20.40237,9.09225,2.73429,0.56516,78.80132,-5.177877,0.041184,0.434093,,,,,,,,,,,,-5.20579,11.62552,-1.16727,50,5.80347,3.18085,-127.89361,-4.97907,-8.40185,32.66155,-13.4111,VIC_HAR,BEL_BEL,RoyalPark,WCL,WCL,20220719-RoyalPark-1,15f75ce0-07d3-11ed-8710-f51738c55de5,86.83023,,,9.52023,,,,,,,ae2446ee-8888-4a20-8630-093c2d6870bc,2022-07-20,02:24:29.08,2022-07-19T19:24:29.0890000-07:00,2022-07-20T02:24:29.0890000Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,c9d45961-57cc-4474-bdd9-3cc0efe2ebf9,54.34199,-128.99771,16.33078,5.96412,-4.52572,-6.70555,-1.2796,3.46486,-4.20093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2022-07-19,19:24:59.02,5,4,"Duplantier II, Andre",8900075,Right,VIC_HAR,"Phelan, Jace",1000132781,Left,BEL_BEL,Undefined,3,Top,2,2,1,Slider,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,84.82151,-1.268362,-3.197322,2029.262374,257.310594,2:30,5.83381,1.38378,6.40354,-33.09175,6.06134,19.99029,1.90785,0.10652,75.8429,-7.50363,0.425126,0.450354,104.60684,-5.883079,18.224955,,,,,18.64422,18.56932,15.976005,0.10949,-11.5776,4.06433,-1.16313,50,5.72811,6.09508,-122.86423,-3.71301,-17.18986,30.84556,-26.13952,VIC_HAR,BEL_BEL,RoyalPark,WCL,WCL,20220719-RoyalPark-1,27e18b60-07d3-11ed-8710-f51738c55de5,83.69508,1.88001,,8.97861,,,,2.1546,1.88001,-0.12687,ae2446ee-8888-4a20-8630-093c2d6870bc,2022-07-20,02:24:59.02,2022-07-19T19:24:59.0250000-07:00,2022-07-20T02:24:59.0250000Z,GroundBall,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,e0cabe0e-7c08-4665-86ec-945171eb35b3,54.09255,-123.88742,15.42278,5.83689,-2.84593,-13.06976,-1.37477,6.66529,-8.59493,250.992188,2.15463,144.95551,-8.47944,,,,,,,1.88003,-15.72785,-13.18092,,,,,,,-0.12688,47.73212,2.69171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
