PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
94,2022-06-01,19:24:24.07,1,2,"Hope, Trevin",1000131848,Right,BEL_BEL,"O'Connor, Sheehan",1000132277,Right,SPR_DRI,Undefined,4,Top,0,0,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.82856,-3.211698,-3.059267,1932.540922,227.152242,1:30,6.08497,1.82495,6.54966,-20.34296,14.3682,14.00646,1.43736,0.18419,80.40164,-7.117188,-0.516093,0.424039,63.82073,-65.729053,-110.773805,,,,,2.08628,2.08343,-23.804183,0.017931,-8.42764,9.06583,-1.61894,50,5.85401,6.39193,-129.99603,-7.85215,-14.04881,33.81127,-17.0614,BEL_BEL,SPR_DRI,JoeMartinStadium,WCL,WCL,20220601-JoeMartinStadium-1,1e9a8440-e21b-11ec-a8d2-bbef3050709d,88.88907,1.53422,,9.42692,,,,2.15416,1.53422,-0.19523,8337a217-7b70-4075-b380-9e4559e305d2,2022-06-02,02:24:24.07,2022-06-01T19:24:24.0770000-07:00,2022-06-02T02:24:24.0770000Z,GroundBall,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,33c5e802-404f-4707-b655-400d01d94b05,53.94534,-131.01817,16.90564,6.08359,-7.33637,-8.5307,-1.8186,6.81664,-7.0244,,2.15427,-13.68409,,,,,,,,1.53489,-85.56433,,,,,,,,-0.19495,-36.07329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
95,2022-06-01,19:25:00.17,2,1,"Hope, Trevin",1000131848,Right,BEL_BEL,"Parker, Ben",1000125342,Right,SPR_DRI,Undefined,4,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.42022,-1.709926,-1.302434,2005.814551,97.850193,9:15,6.09386,1.84658,6.18016,-41.72026,2.40776,-1.93299,1.03729,0.48259,71.08996,-9.543934,-1.652135,0.478111,,,,,,,,,,,,0.39449,2.66795,-1.74735,50,5.94487,2.75006,-117.57843,-4.7958,0.51971,34.47876,-28.6592,BEL_BEL,SPR_DRI,JoeMartinStadium,WCL,WCL,20220601-JoeMartinStadium-1,341f8cc0-e21b-11ec-a8d2-bbef3050709d,78.83617,,,10.33026,,,,,,,8337a217-7b70-4075-b380-9e4559e305d2,2022-06-02,02:25:00.17,2022-06-01T19:25:00.1730000-07:00,2022-06-02T02:25:00.1730000Z,,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,dfd9965f-e673-4765-9fbd-e4e93a973001,54.30761,-118.83488,17.23938,6.10061,-3.75142,-14.3296,-1.84722,2.73112,0.25986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2022-06-01,19:25:15.37,2,2,"Hope, Trevin",1000131848,Right,BEL_BEL,"Parker, Ben",1000125342,Right,SPR_DRI,Undefined,4,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.66316,-4.079356,-4.414468,1966.100278,217.720456,1:15,5.9685,1.83178,7.05118,-18.97552,15.25461,10.76603,0.6649,-1.28834,80.524,-7.753137,-2.446341,0.421091,,,,,,,,,,,,-7.20036,9.92481,-1.56736,50,5.71484,9.59214,-129.54799,-9.7014,-11.9656,32.6484,-15.68096,BEL_BEL,SPR_DRI,JoeMartinStadium,WCL,WCL,20220601-JoeMartinStadium-1,3d25e210-e21b-11ec-a8d2-bbef3050709d,89.51142,,,9.13916,,,,,,,8337a217-7b70-4075-b380-9e4559e305d2,2022-06-02,02:25:15.37,2022-06-01T19:25:15.3780000-07:00,2022-06-02T02:25:15.3780000Z,,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,87843572-5e23-4fcb-acd0-c388452d596d,53.44197,-130.41254,16.3242,5.96625,-9.28616,-7.84048,-1.82556,9.909,-5.9828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2022-06-01,19:25:32.67,2,3,"Hope, Trevin",1000131848,Right,BEL_BEL,"Parker, Ben",1000125342,Right,SPR_DRI,Undefined,4,Top,1,2,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.59352,-3.00814,-3.110645,2283.43088,202.120556,12:45,6.08338,1.93342,6.66809,-15.65954,18.0221,6.8191,2.01963,-0.3471,81.65373,-6.055644,-1.871104,0.417703,75.32589,44.520699,51.984497,5072.59597,,,,,53.11385,,,-4.61981,10.85335,-1.72733,50,5.87487,6.86768,-131.24174,-7.27533,-7.9194,32.22122,-13.56899,BEL_BEL,SPR_DRI,JoeMartinStadium,WCL,WCL,20220601-JoeMartinStadium-1,477a1420-e21b-11ec-a8d2-bbef3050709d,90.23734,49.50861,,8.93979,,,,1.5371,2.2671,0.42383,8337a217-7b70-4075-b380-9e4559e305d2,2022-06-02,02:25:32.67,2022-06-01T19:25:32.6740000-07:00,2022-06-02T02:25:32.6740000Z,,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,b48a9bea-077d-43dc-9b83-046798ebeade,53.82773,-132.17815,16.11061,6.08058,-6.88099,-6.78449,-1.93026,7.09783,-3.9597,,1.5371,48.51267,-16.18826,4.85892,-1.19845,0.26937,-0.05899,0.01088,-0.00115,2.2671,77.46337,-20.50486,1.30247,-0.04449,-0.04733,0.02123,-0.00574,0.00099,0.42383,62.05876,-7.6661,1.50537,-0.22479,0.02131,0.00098,-0.00156,0.00043,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
98,2022-06-01,19:25:52.54,2,4,"Hope, Trevin",1000131848,Right,BEL_BEL,"Parker, Ben",1000125342,Right,SPR_DRI,Undefined,4,Top,1,2,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Error,0,0,,89.38817,-2.526751,-3.574974,2120.005411,223.87363,1:30,6.26324,1.68856,6.64411,-19.63521,15.09591,13.24694,2.30814,-0.48408,80.33279,-6.308811,-1.168207,0.424161,75.69094,-53.882006,-41.946884,,,,,3.89633,2.71985,-11.310318,0.02717,-8.19477,9.18339,-1.45219,50,6.08443,7.57801,-129.46166,-6.2328,-13.62437,32.16358,-16.90604,BEL_BEL,SPR_DRI,JoeMartinStadium,WCL,WCL,20220601-JoeMartinStadium-1,53531170-e21b-11ec-a8d2-bbef3050709d,88.86352,2.44402,,9.05538,,,,2.49424,2.44402,0.42793,8337a217-7b70-4075-b380-9e4559e305d2,2022-06-02,02:25:52.54,2022-06-01T19:25:52.5400000-07:00,2022-06-02T02:25:52.5400000Z,GroundBall,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,481f74ac-6414-4ca5-9582-4dc7349c53ad,53.85192,-130.41512,16.08179,6.26177,-5.73163,-8.45302,-1.68282,7.98189,-6.81219,,2.49358,48.81956,,,,,,,,2.44523,-89.95341,,,,,,,,0.42852,-43.87545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
99,2022-06-01,19:26:34.98,3,1,"Hope, Trevin",1000131848,Right,BEL_BEL,"Hays, Ryne",1000048611,Right,SPR_DRI,Undefined,4,Top,1,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.60546,-2.901247,-2.654071,2307.595078,207.174066,1:00,6.09302,2.03165,6.48467,-14.86792,19.11422,9.14945,2.18521,0.35561,81.38022,-5.806671,-0.995503,0.419563,65.80379,26.452658,163.935528,3650.845621,,,,,45.76855,,,-5.70461,11.36985,-1.84909,50,5.88238,5.72103,-131.25429,-7.01113,-9.74852,33.06797,-12.74432,BEL_BEL,SPR_DRI,JoeMartinStadium,WCL,WCL,20220601-JoeMartinStadium-1,6c9940a0-e21b-11ec-a8d2-bbef3050709d,89.83746,19.58581,,9.22524,,,,1.74012,2.27227,-0.34364,8337a217-7b70-4075-b380-9e4559e305d2,2022-06-02,02:26:34.98,2022-06-01T19:26:34.9850000-07:00,2022-06-02T02:26:34.9850000Z,,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,620384d0-e7a8-48c7-a771-585c2f7bf4fb,54.0113,-132.26103,16.53399,6.08992,-6.62313,-6.37216,-2.02778,6.01782,-4.87426,305.190577,1.74012,-83.03339,5.75631,-0.38157,-0.05825,0.04177,0.00228,-0.01028,0.00373,2.27227,42.99209,-23.83315,2.46884,-0.47422,0.07938,-0.02663,0.01704,-0.00543,-0.34364,23.91059,-8.41309,2.66761,-0.69767,0.15514,-0.04843,0.02239,-0.00624,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
100,2022-06-01,19:27:00.02,3,2,"Hope, Trevin",1000131848,Right,BEL_BEL,"Hays, Ryne",1000048611,Right,SPR_DRI,Undefined,4,Top,1,0,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,89.22185,-1.594235,-3.24486,1954.679754,228.016359,1:30,5.96738,2.23938,6.65954,-20.85946,14.27312,14.26914,2.76754,0.45604,79.34415,-5.630522,-0.650296,0.426606,84.25374,24.330585,-29.839063,1676.791756,95.04093,40.52245,-55.3815,253.85848,249.27361,-32.822071,3.548689,-8.69796,8.50288,-2.02635,50,5.85175,6.76536,-129.21112,-4.14341,-14.25089,34.66078,-18.24281,BEL_BEL,SPR_DRI,JoeMartinStadium,WCL,WCL,20220601-JoeMartinStadium-1,7b8ec030-e21b-11ec-a8d2-bbef3050709d,88.35431,44.24267,,9.8777,,,,2.13419,2.93223,-0.4075,8337a217-7b70-4075-b380-9e4559e305d2,2022-06-02,02:27:00.02,2022-06-01T19:27:00.0240000-07:00,2022-06-02T02:27:00.0240000Z,LineDrive,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,a8e131ef-beb7-4f4c-9030-b315f5626aee,53.83456,-130.23567,17.33039,5.96626,-3.60416,-9.1214,-2.23256,7.18661,-7.12544,,2.1343,97.66518,-19.35806,4.17915,-0.77706,0.10195,-0.00346,-0.00154,0.00021,2.93198,50.92106,-16.9417,0.9662,-0.24144,0.12312,-0.04576,0.00932,-0.00076,-0.40761,-56.01999,10.16626,-2.83026,0.63671,-0.10052,0.00774,0.00034,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
101,2022-06-01,19:28:05.77,4,1,"Hope, Trevin",1000131848,Right,BEL_BEL,"Stevens, Nate",1000073259,Left,SPR_DRI,Undefined,4,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.29651,-2.328678,-4.136775,2250.770693,193.347506,12:30,6.17946,1.93581,6.95552,-17.05914,17.3956,3.81795,2.6323,-1.51662,80.19829,-5.659502,-3.440597,0.42247,,,,,,,,,,,,-3.48327,10.4826,-1.68025,50,6.02862,9.21871,-129.33668,-5.6556,-5.76767,32.62491,-14.81665,BEL_BEL,SPR_DRI,JoeMartinStadium,WCL,WCL,20220601-JoeMartinStadium-1,a2af8910-e21b-11ec-a8d2-bbef3050709d,89.21921,,,9.09823,,,,,,,8337a217-7b70-4075-b380-9e4559e305d2,2022-06-02,02:28:05.77,2022-06-01T19:28:05.7720000-07:00,2022-06-02T02:28:05.7720000Z,,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,546708e7-af62-4116-93e7-66ca507a31a9,53.5415,-130.22695,16.31245,6.17744,-5.25128,-7.40833,-1.93396,9.3761,-2.88384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2022-06-01,19:28:26.78,4,2,"Hope, Trevin",1000131848,Right,BEL_BEL,"Stevens, Nate",1000073259,Left,SPR_DRI,Undefined,4,Top,2,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,1,,89.58399,-2.845726,-2.567889,2220.734953,194.049311,12:30,6.07665,2.07336,6.53661,-16.65379,18.03009,4.1841,2.07393,0.06516,80.5507,-6.076396,-1.808689,0.423872,90.79201,27.05853,14.898977,1347.55,106.07215,45.61019,29.13244,293.50318,293.50318,16.887647,3.840124,-3.05843,10.79119,-1.897,50,5.87185,5.65562,-129.78141,-6.86362,-5.112,32.22538,-14.13713,BEL_BEL,SPR_DRI,JoeMartinStadium,WCL,WCL,20220601-JoeMartinStadium-1,af4805d0-e21b-11ec-a8d2-bbef3050709d,88.924,53.60781,,9.03329,,,,1.56076,2.05344,-0.11548,8337a217-7b70-4075-b380-9e4559e305d2,2022-06-02,02:28:26.78,2022-06-01T19:28:26.7840000-07:00,2022-06-02T02:28:26.7840000Z,FlyBall,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,44b20d3d-44fc-4138-86bf-62c1c966d6ce,53.95834,-130.76059,16.11269,6.07387,-6.43406,-7.06857,-2.0712,5.81095,-2.556,194.69003,1.56088,114.59456,-20.20455,4.4245,-0.89031,0.14178,-0.01243,-0.00037,0.00013,2.05323,60.58204,-20.74746,2.42553,-0.64452,0.18599,-0.04584,0.00727,-0.0005,-0.11549,30.49039,-3.78987,0.78645,-0.16082,0.0279,-0.00308,-2E-05,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
103,2022-06-01,19:29:18.63,5,1,"Hope, Trevin",1000131848,Right,BEL_BEL,"Crist, Cade",1000132265,Right,SPR_DRI,Undefined,4,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,1,0,,89.97486,-3.367119,-3.599621,2343.19328,194.29453,12:30,6.12281,1.89846,7.04143,-19.0382,14.89017,3.45914,1.46803,-1.08748,80.76364,-7.05323,-2.96679,0.419231,,,,,,,,,,,,-3.07894,9.49315,-1.6813,50,5.91202,8.05976,-130.20843,-8.11796,-5.1621,33.30807,-16.25792,BEL_BEL,SPR_DRI,JoeMartinStadium,WCL,WCL,20220601-JoeMartinStadium-1,ce2d4370-e21b-11ec-a8d2-bbef3050709d,89.90862,,,9.21122,,,,,,,8337a217-7b70-4075-b380-9e4559e305d2,2022-06-02,02:29:18.63,2022-06-01T19:29:18.6360000-07:00,2022-06-02T02:29:18.6360000Z,,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,d13664ed-b3b0-43c4-9181-6ebaa52bfe3b,53.45136,-131.08834,16.65404,6.12081,-7.68847,-8.12896,-1.89601,8.19613,-2.58105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2022-06-01,19:31:18.45,1,1,"Dryden, Hunter",1000099651,Right,SPR_DRI,"Schoenstadt, Art",1000052735,Left,BEL_BEL,Undefined,4,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.09695,-3.18403,-2.776565,1851.233921,211.601328,1:00,5.90186,0.5486,5.89369,-20.07265,18.70198,10.54556,1.26646,-1.15247,76.97395,-7.021424,-0.885575,0.448173,,,,,,,,,,,,-6.32244,11.10493,-0.33077,50,5.63373,5.58588,-124.41446,-7.48529,-9.66172,30.78589,-15.20398,BEL_BEL,SPR_DRI,JoeMartinStadium,WCL,WCL,20220601-JoeMartinStadium-1,159216a0-e21c-11ec-a8d2-bbef3050709d,84.10252,,,9.12299,,,,,,,8337a217-7b70-4075-b380-9e4559e305d2,2022-06-02,02:31:18.45,2022-06-01T19:31:18.4530000-07:00,2022-06-02T02:31:18.4530000Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,a36ffcf3-3e51-4555-bf2b-c78d18fe8ff7,54.59839,-125.54716,15.39295,5.89885,-6.92589,-7.60199,-0.54283,5.94136,-4.83086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2022-06-01,19:31:36.09,1,2,"Dryden, Hunter",1000099651,Right,SPR_DRI,"Schoenstadt, Art",1000052735,Left,BEL_BEL,Undefined,4,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.42535,-3.261247,-1.483991,2026.312768,208.669058,1:00,5.78219,0.7559,6.05973,-18.56647,19.11064,9.70827,1.21231,0.19113,78.30074,-6.803907,0.264333,0.441784,,,,,,,,,,,,-5.48118,11.27595,-0.64591,50,5.51894,2.85582,-125.22918,-7.64275,-8.59583,28.22596,-14.49061,BEL_BEL,SPR_DRI,JoeMartinStadium,WCL,WCL,20220601-JoeMartinStadium-1,2016ce90-e21c-11ec-a8d2-bbef3050709d,85.31865,,,8.12462,,,,,,,8337a217-7b70-4075-b380-9e4559e305d2,2022-06-02,02:31:36.09,2022-06-01T19:31:36.0940000-07:00,2022-06-02T02:31:36.0940000Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,2ae3cd50-f16b-4152-8fcb-ce0046910a39,54.43646,-126.22517,14.11298,5.77961,-7.13143,-7.24531,-0.75203,3.15914,-4.29792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2022-06-01,19:31:51.15,1,3,"Dryden, Hunter",1000099651,Right,SPR_DRI,"Schoenstadt, Art",1000052735,Left,BEL_BEL,Undefined,4,Bottom,0,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.12006,-3.281543,-3.078653,2072.854139,221.713011,1:30,5.53221,1.18113,6.24603,-23.05863,14.79091,11.94394,0.57646,-0.66567,77.90597,-7.644431,-0.922351,0.442794,,,,,,,,,,,,-7.20032,9.1402,-0.95775,50,5.27635,6.23876,-124.66209,-7.81204,-11.15782,28.62939,-18.01007,BEL_BEL,SPR_DRI,JoeMartinStadium,WCL,WCL,20220601-JoeMartinStadium-1,290d1e50-e21c-11ec-a8d2-bbef3050709d,85.12405,,,8.2141,,,,,,,8337a217-7b70-4075-b380-9e4559e305d2,2022-06-02,02:31:51.15,2022-06-01T19:31:51.1550000-07:00,2022-06-02T02:31:51.1550000Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,4ab2ba8c-1ec6-4f11-92e7-3c1b72cba6ca,54.2501,-125.63436,14.31469,5.53126,-7.20041,-9.00503,-1.17605,6.61769,-5.57891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2022-06-01,19:32:06.99,1,4,"Dryden, Hunter",1000099651,Right,SPR_DRI,"Schoenstadt, Art",1000052735,Left,BEL_BEL,Undefined,4,Bottom,0,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,87.16034,-1.760192,-0.422228,2140.530005,202.100766,12:45,5.91815,0.41787,5.75977,-15.15229,22.79037,8.63485,3.01657,0.74444,77.61437,-4.726921,1.123725,0.443338,,,,,,,,,,,,-4.48878,12.59024,-0.38795,50,5.76333,0.54739,-126.15246,-4.23814,-7.04055,32.04681,-12.4265,BEL_BEL,SPR_DRI,JoeMartinStadium,WCL,WCL,20220601-JoeMartinStadium-1,3291f270-e21c-11ec-a8d2-bbef3050709d,85.01959,,,9.54597,,,,,,,8337a217-7b70-4075-b380-9e4559e305d2,2022-06-02,02:32:06.99,2022-06-01T19:32:06.9940000-07:00,2022-06-02T02:32:06.9940000Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,0813cdac-ba11-49fd-b965-be75c7a98c80,54.73091,-127.3486,16.02341,5.91286,-3.77432,-6.21325,-0.41328,0.81017,-3.52027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2022-06-01,19:32:43.32,2,1,"Dryden, Hunter",1000099651,Right,SPR_DRI,"Hainline, Elijah",10075210,Right,BEL_BEL,Undefined,4,Bottom,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.89481,1.058066,-1.659447,2215.498543,0.477122,6:00,5.58685,1.36766,5.45957,-54.37444,-3.46004,-0.04272,2.04654,-0.18958,68.58541,-8.855311,-1.66706,0.513561,,,,,,,,,,,,-0.47193,-1.55248,-1.22145,50,5.64285,3.14971,-108.6643,0.24411,-0.56051,20.22908,-34.0179,BEL_BEL,SPR_DRI,JoeMartinStadium,WCL,WCL,20220601-JoeMartinStadium-1,48455df0-e21c-11ec-a8d2-bbef3050709d,73.39434,,,6.3094,,,,,,,8337a217-7b70-4075-b380-9e4559e305d2,2022-06-02,02:32:43.32,2022-06-01T19:32:43.3240000-07:00,2022-06-02T02:32:43.3240000Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,f9a150b9-756c-4525-8eb3-f623b2615092,55.03876,-109.59831,10.11454,5.59532,1.81477,-17.00895,-1.36747,3.17559,-0.28026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2022-06-01,19:33:08.49,2,2,"Dryden, Hunter",1000099651,Right,SPR_DRI,"Hainline, Elijah",10075210,Right,BEL_BEL,Undefined,4,Bottom,0,0,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,89.01865,-1.906723,-2.417116,2081.014402,236.061461,1:45,5.39984,1.67767,5.90308,-23.79655,12.1326,16.02154,1.64462,0.76774,80.06133,-6.389036,0.45908,0.431415,,,,,,,,,,,,-9.01166,7.23646,-1.49259,50,5.2331,4.75937,-128.94471,-5.05848,-14.87788,31.66367,-20.22695,BEL_BEL,SPR_DRI,JoeMartinStadium,WCL,WCL,20220601-JoeMartinStadium-1,572e8170-e21c-11ec-a8d2-bbef3050709d,87.36941,,,8.95732,,,,,,,8337a217-7b70-4075-b380-9e4559e305d2,2022-06-02,02:33:08.49,2022-06-01T19:33:08.4980000-07:00,2022-06-02T02:33:08.4980000Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,0185fadc-b78f-46b1-982e-fbdecc7b2569,54.59262,-130.06759,15.83183,5.39977,-4.34118,-10.11347,-1.67073,5.28698,-7.43894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2022-06-01,19:33:55.79,2,3,"Dryden, Hunter",1000099651,Right,SPR_DRI,"Hainline, Elijah",10075210,Right,BEL_BEL,Undefined,4,Bottom,0,0,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,2,0,,88.41373,-1.768027,-2.9389,1952.459908,232.220843,1:45,5.69332,1.31806,5.88316,-22.13462,14.19142,16.59639,2.20427,-0.03041,79.74426,-5.950155,0.03683,0.433791,94.75434,-6.808259,12.00163,,,,,15.97214,13.20504,11.761769,0.112242,-9.42721,8.21056,-1.09035,50,5.53788,5.86985,-128.07051,-4.64701,-15.42274,30.15247,-18.74173,BEL_BEL,SPR_DRI,JoeMartinStadium,WCL,WCL,20220601-JoeMartinStadium-1,7359cf30-e21c-11ec-a8d2-bbef3050709d,86.89084,2.07841,,8.66947,,,,0.73029,2.07841,-0.02165,8337a217-7b70-4075-b380-9e4559e305d2,2022-06-02,02:33:55.79,2022-06-01T19:33:55.7960000-07:00,2022-06-02T02:33:55.7960000Z,GroundBall,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,7f137d74-598b-4e35-9161-66012712db52,54.61288,-129.15198,15.07624,5.69249,-3.97481,-9.37086,-1.31081,6.42302,-7.71137,298.259852,0.73044,134.95807,-19.19396,,,,,,,2.07854,-16.49054,-18.07708,,,,,,,-0.02175,28.70526,4.4217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
111,2022-06-01,19:34:32.74,3,1,"Dryden, Hunter",1000099651,Right,SPR_DRI,"Saunders, Ty",1000049521,Right,BEL_BEL,Undefined,4,Bottom,2,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.01854,-1.966731,-1.980118,1969.905085,227.887218,1:30,5.87561,0.6196,5.95556,-22.78025,13.86473,13.81957,2.1516,-0.06576,79.20701,-6.274597,0.503697,0.435691,78.30846,-13.521642,51.926715,,,,,11.8103,5.06692,39.645198,0.08567,-7.79335,8.16827,-0.47019,50,5.70675,3.83947,-127.55146,-5.08252,-12.59009,30.98136,-18.97829,BEL_BEL,SPR_DRI,JoeMartinStadium,WCL,WCL,20220601-JoeMartinStadium-1,895e40e0-e21c-11ec-a8d2-bbef3050709d,86.51187,2.30633,,8.81153,,,,3.17984,2.30633,-0.01458,8337a217-7b70-4075-b380-9e4559e305d2,2022-06-02,02:34:32.74,2022-06-01T19:34:32.7490000-07:00,2022-06-02T02:34:32.7490000Z,GroundBall,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,d4f351c5-3f24-4c72-8168-0810b26d908a,54.5408,-128.64967,15.49068,5.87499,-4.40979,-9.48915,-0.6142,4.28575,-6.29505,,3.17747,69.03454,,,,,,,,2.30725,-26.92094,,,,,,,,-0.0176,88.1276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
