PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
84,2022-06-29,19:23:06.18,4,1,"Frieders, Tyler",1000105940,Right,YAK_PIP,"Gellos, Derek",1000098673,Right,WWA_SWE,Undefined,3,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.19333,-0.099715,-1.997764,1448.419319,64.733513,8:15,5.14565,2.43589,5.31416,-52.65755,-1.52854,-6.98693,0.66387,-0.02211,68.6462,-9.670392,-3.23996,0.514642,,,,,,,,,,,,2.89099,-0.27827,-2.24947,50,5.09838,4.06542,-108.99759,-1.91358,3.43006,21.61961,-32.50421,WWA_SWE,YAK_PIP,BorleskeStadium,WCL,WCL,20220629-BorleskeStadium-1,93b57170-f81b-11ec-83b9-0d5ff6ae1c52,73.24012,,,6.54713,,,,,,,5331576b-0371-4447-800d-4138b35ed1c2,2022-06-30,02:23:06.18,2022-06-29T19:23:06.1818266-07:00,2022-06-30T02:23:06.1818266Z,,v3,,,,"Davis, Josh",1000105934,Right,YAK_PIP,9e1ce3ec-c8d0-4459-a870-3699d0cea3fb,55.18413,-110.02105,10.8098,5.15255,-0.37484,-16.25211,-2.43808,3.90304,1.71503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2022-06-29,19:23:26.96,4,2,"Frieders, Tyler",1000105940,Right,YAK_PIP,"Gellos, Derek",1000098673,Right,WWA_SWE,Undefined,3,Bottom,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.2682,0.370951,-2.305402,2063.44596,227.010221,1:30,5.2456,2.28965,6.34796,-24.92423,13.14737,12.71591,3.51032,1.22603,77.26542,-4.36212,-0.005379,0.444091,,,,,,,,,,,,-7.25996,7.11327,-2.12758,50,5.26083,4.4832,-123.76952,0.09849,-11.16381,26.70609,-21.2358,WWA_SWE,YAK_PIP,BorleskeStadium,WCL,WCL,20220629-BorleskeStadium-1,a0209ca0-f81b-11ec-83b9-0d5ff6ae1c52,84.87553,,,8.00278,,,,,,,5331576b-0371-4447-800d-4138b35ed1c2,2022-06-30,02:23:26.96,2022-06-29T19:23:26.9618586-07:00,2022-06-30T02:23:26.9618586Z,,v3,,,,"Davis, Josh",1000105934,Right,YAK_PIP,438c3437-2a4d-44cc-8b40-f2273422702c,54.1472,-124.66116,13.35304,5.24571,0.80749,-10.6179,-2.28348,4.85593,-5.58191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2022-06-29,19:23:46.06,4,3,"Frieders, Tyler",1000105940,Right,YAK_PIP,"Gellos, Derek",1000098673,Right,WWA_SWE,Undefined,3,Bottom,2,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.52741,-1.08279,-2.491118,1991.756796,232.160317,1:45,5.17805,2.1505,6.15726,-26.15734,11.9732,13.7319,1.99689,0.992,77.68519,-6.007214,-0.015103,0.444435,,,,,,,,,,,,-7.81024,6.90859,-1.96794,50,5.08247,4.84916,-124.08754,-3.13181,-12.07469,26.78813,-21.49331,WWA_SWE,YAK_PIP,BorleskeStadium,WCL,WCL,20220629-BorleskeStadium-1,ab809960-f81b-11ec-83b9-0d5ff6ae1c52,84.80988,,,7.84222,,,,,,,5331576b-0371-4447-800d-4138b35ed1c2,2022-06-30,02:23:46.06,2022-06-29T19:23:46.0600000-07:00,2022-06-30T02:23:46.0600000Z,,v3,,,,"Davis, Josh",1000105934,Right,YAK_PIP,b9309b54-ec4b-42bf-b904-cee32100ce04,54.3386,-125.02065,13.39406,5.17852,-2.38314,-10.74666,-2.14418,5.26976,-6.03734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.44094,2.345939,1.031168,1.314771,-0.69459,1.77056,-0.99326,-2.3259,6.50831,0.23489,127.2769,2.93437,2.28178,-2.14322,109.59401,-8.48812,6.53708,12.66708,-11.71791,0.1481,-2.35709,3.02779,High,High,High,,,High,High,High
87,2022-06-29,19:24:19.31,4,4,"Frieders, Tyler",1000105940,Right,YAK_PIP,"Gellos, Derek",1000098673,Right,WWA_SWE,Undefined,3,Bottom,2,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.78435,-0.794649,-2.035845,2026.846342,228.989005,1:45,5.2583,2.45395,6.33597,-23.18611,13.37371,14.01391,2.59397,1.74656,79.16544,-5.184868,0.500005,0.435185,,,,,,,,,,,,-7.8189,7.54548,-2.31166,50,5.18939,3.92427,-126.05749,-2.41456,-12.54388,26.33484,-20.06883,WWA_SWE,YAK_PIP,BorleskeStadium,WCL,WCL,20220629-BorleskeStadium-1,bf4b6ec0-f81b-11ec-83b9-0d5ff6ae1c52,86.61254,,,7.61891,,,,,,,5331576b-0371-4447-800d-4138b35ed1c2,2022-06-30,02:24:19.31,2022-06-29T19:24:19.3105818-07:00,2022-06-30T02:24:19.3105818Z,,v3,,,,"Davis, Josh",1000105934,Right,YAK_PIP,8b5a9d84-49a9-43d1-9f55-0985fd9b7ea2,54.16025,-126.92363,13.16742,5.25795,-1.7545,-10.03442,-2.44751,4.33683,-6.27194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2022-06-29,19:25:01.49,4,5,"Frieders, Tyler",1000105940,Right,YAK_PIP,"Gellos, Derek",1000098673,Right,WWA_SWE,Undefined,3,Bottom,2,3,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,86.29467,-2.198591,-3.808721,1930.696414,230.538092,1:45,5.17575,2.30209,6.12457,-25.39001,12.05556,13.13619,1.02204,-0.12921,78.81059,-6.954754,-1.445563,0.440425,83.02825,20.311033,-27.750002,4436.656513,92.84371,28.72686,-58.99164,240.13024,239.8338,-38.533209,2.925673,-7.90264,7.23351,-2.01722,50,4.99397,7.8091,-125.05251,-5.5839,-12.46979,26.05041,-20.76009,WWA_SWE,YAK_PIP,BorleskeStadium,WCL,WCL,20220629-BorleskeStadium-1,d87a6c70-f81b-11ec-83b9-0d5ff6ae1c52,85.58205,29.88787,,7.48408,,,,1.41614,1.04654,0.15228,5331576b-0371-4447-800d-4138b35ed1c2,2022-06-30,02:25:01.49,2022-06-29T19:25:01.4900122-07:00,2022-06-30T02:25:01.4900122Z,LineDrive,v3,,,,"Davis, Josh",1000105934,Right,YAK_PIP,12422cec-b89a-4387-bef0-436edb32baa2,54.37335,-125.96026,13.0252,5.17594,-4.8605,-10.38005,-2.29691,8.24362,-6.2349,125.816212,1.41622,101.06477,-21.60456,5.00452,-0.98854,0.1184,0.00441,-0.00466,0.00059,1.04646,42.27329,-16.28884,0.572,-0.0172,0.03929,-0.02608,0.00751,-0.00078,0.15228,-53.17422,-0.91369,1.36151,-0.53145,0.14953,-0.03244,0.0046,-0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
89,2022-06-29,19:27:54.43,1,1,"Matusoka, Dylan",1000133159,Right,WWA_SWE,"Reed, Jackson",1000117053,Right,YAK_PIP,Undefined,4,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.62457,0.677437,-1.054823,2151.616768,241.881515,2:00,4.75497,2.26205,6.3358,-29.99258,6.51575,10.10241,2.87945,2.13261,79.34968,-4.938759,0.773959,0.434878,,,,,,,,,,,,-5.5126,3.57181,-2.18958,50,4.79029,1.9212,-125.94395,0.55626,-8.8657,25.2674,-26.42961,WWA_SWE,YAK_PIP,BorleskeStadium,WCL,WCL,20220629-BorleskeStadium-1,3f8ef930-f81c-11ec-83b9-0d5ff6ae1c52,86.67361,,,7.27489,,,,,,,5331576b-0371-4447-800d-4138b35ed1c2,2022-06-30,02:27:54.43,2022-06-29T19:27:54.4394138-07:00,2022-06-30T02:27:54.4394138Z,,v3,,,,"Strong, Nick",1000131851,Right,WWA_SWE,2835c2b7-2ec7-4163-9b4f-b89bc59fab5e,54.16129,-126.77606,12.6337,4.75764,1.42664,-13.2148,-2.25765,2.21317,-4.43285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2022-06-29,19:28:08.88,1,2,"Matusoka, Dylan",1000133159,Right,WWA_SWE,"Reed, Jackson",1000117053,Right,YAK_PIP,Undefined,4,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.89746,0.249169,-1.301491,2148.504067,202.859924,12:45,4.72361,2.27803,6.76348,-22.27017,12.56272,4.8524,3.09537,1.49361,80.55568,-3.995543,-0.416332,0.424782,,,,,,,,,,,,-2.89906,6.90607,-2.19449,50,4.73116,2.72261,-127.86557,-0.03701,-4.81268,25.69198,-20.7094,WWA_SWE,YAK_PIP,BorleskeStadium,WCL,WCL,20220629-BorleskeStadium-1,481fa950-f81c-11ec-83b9-0d5ff6ae1c52,88.73359,,,7.34178,,,,,,,5331576b-0371-4447-800d-4138b35ed1c2,2022-06-30,02:28:08.88,2022-06-29T19:28:08.8861082-07:00,2022-06-30T02:28:08.8861082Z,,v3,,,,"Strong, Nick",1000131851,Right,WWA_SWE,3abc6487-24f2-48a4-ac70-8519178bb939,53.73286,-128.61342,12.84599,4.72346,0.56581,-10.3547,-2.27578,2.86269,-2.40634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2022-06-29,19:28:24.25,1,3,"Matusoka, Dylan",1000133159,Right,WWA_SWE,"Reed, Jackson",1000117053,Right,YAK_PIP,Undefined,4,Top,0,2,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.5255,-0.218896,-2.317666,2145.198041,194.426305,12:30,4.67111,2.10369,6.66074,-24.65576,12.33276,2.88288,2.41599,0.222,78.45047,-4.893258,-1.793245,0.437729,,,,,,,,,,,,-2.14225,6.9126,-1.94907,50,4.64632,4.92641,-124.33049,-1.14067,-3.36121,24.37181,-21.32806,WWA_SWE,YAK_PIP,BorleskeStadium,WCL,WCL,20220629-BorleskeStadium-1,5152db00-f81c-11ec-83b9-0d5ff6ae1c52,86.10916,,,7.07503,,,,,,,5331576b-0371-4447-800d-4138b35ed1c2,2022-06-30,02:28:24.25,2022-06-29T19:28:24.2511258-07:00,2022-06-30T02:28:24.2511258Z,,v3,,,,"Strong, Nick",1000131851,Right,WWA_SWE,da464ecf-8a6d-4bd6-9742-b096c812ed63,53.83607,-125.08019,12.18591,4.67132,-0.48459,-10.66403,-2.10221,5.02981,-1.6806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2022-06-29,19:28:42.47,1,4,"Matusoka, Dylan",1000133159,Right,WWA_SWE,"Reed, Jackson",1000117053,Right,YAK_PIP,Undefined,4,Top,0,2,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Double,0,0,,85.88549,0.590478,-3.228435,2217.497362,221.384605,1:30,4.61221,2.32646,6.03349,-27.64541,10.16115,7.8854,2.85609,-0.0091,78.29632,-4.584287,-1.812729,0.442542,90.53012,-18.149339,51.730621,,,,,10.83864,6.18007,39.516564,0.071597,-5.00343,5.41591,-2.07854,50,4.64338,6.71852,-124.61036,0.42087,-7.84657,25.64991,-23.68059,WWA_SWE,YAK_PIP,BorleskeStadium,WCL,WCL,20220629-BorleskeStadium-1,5c2cdee0-f81c-11ec-83b9-0d5ff6ae1c52,85.1725,2.96846,,7.58917,,,,2.7527,2.96846,-0.21297,5331576b-0371-4447-800d-4138b35ed1c2,2022-06-30,02:28:42.47,2022-06-29T19:28:42.4790938-07:00,2022-06-30T02:28:42.4790938Z,GroundBall,v3,,,,"Strong, Nick",1000131851,Right,WWA_SWE,87c7a7c2-f736-4179-97ef-5abbc0f804cb,54.46454,-125.52598,12.82496,4.61327,1.26619,-11.8403,-2.32337,6.99862,-3.92329,180,2.7505,78.3364,,,,,,,,2.96962,-41.46052,,,,,,,,-0.21576,99.30015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
93,2022-06-29,19:29:39.80,2,1,"Matusoka, Dylan",1000133159,Right,WWA_SWE,"Simpson, Shayne",1000029111,Left,YAK_PIP,Undefined,4,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.13234,-0.463768,-1.733671,2214.098589,228.652787,1:30,4.71697,2.14719,6.62318,-27.51844,8.2139,8.07308,1.99889,1.23194,79.83937,-5.650231,-0.264302,0.430232,,,,,,,,,,,,-4.72355,4.80075,-2.03261,50,4.67427,3.53332,-126.70205,-1.82372,-7.67793,25.90362,-24.37063,WWA_SWE,YAK_PIP,BorleskeStadium,WCL,WCL,20220629-BorleskeStadium-1,7e567210-f81c-11ec-83b9-0d5ff6ae1c52,87.60965,,,7.29296,,,,,,,5331576b-0371-4447-800d-4138b35ed1c2,2022-06-30,02:29:39.80,2022-06-29T19:29:39.8056858-07:00,2022-06-30T02:29:39.8056858Z,,v3,,,,"Strong, Nick",1000131851,Right,WWA_SWE,85f7a3c7-ba47-4d25-a4f3-8479d6d2936c,53.8744,-127.49169,12.95181,4.71854,-1.08081,-12.18532,-2.14389,3.76738,-3.83896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2022-06-29,19:30:06.23,2,2,"Matusoka, Dylan",1000133159,Right,WWA_SWE,"Simpson, Shayne",1000029111,Left,YAK_PIP,Undefined,4,Top,0,0,1,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,80.41608,0.520647,-1.840485,2495.837658,134.762728,10:30,4.69341,2.48425,5.76097,-36.73679,6.29103,-5.11685,2.11687,0.34423,74.38359,-6.240455,-2.756022,0.472113,69.88921,7.884788,-24.256121,4018.555062,,,,95.25333,94.0917,-28.894668,1.051097,2.15398,3.44559,-2.32861,50,4.71407,3.94989,-116.8779,-0.11387,3.00637,20.16767,-27.36488,WWA_SWE,YAK_PIP,BorleskeStadium,WCL,WCL,20220629-BorleskeStadium-1,8e04ba50-f81c-11ec-83b9-0d5ff6ae1c52,79.83774,5.13143,,6.03249,,,,0.02117,1.95918,-0.26401,5331576b-0371-4447-800d-4138b35ed1c2,2022-06-30,02:30:06.23,2022-06-29T19:30:06.2311834-07:00,2022-06-30T02:30:06.2311834Z,GroundBall,v3,,,,"Strong, Nick",1000131851,Right,WWA_SWE,9cb61653-8b44-4dd0-a459-cb906215cfbe,54.73796,-117.69261,10.08384,4.69634,0.99158,-13.68244,-2.48572,3.82844,1.50319,104.531533,0.02117,92.57124,-15.17891,2.98151,-0.59452,0.09609,-0.01524,0.00238,-0.0002,1.95918,14.06166,-15.90208,0.75789,-0.04445,-0.00095,0.00427,-0.00079,6E-05,-0.26401,-41.7122,-2.7765,1.34606,-0.42875,0.10562,-0.02394,0.00444,-0.00049,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
95,2022-06-29,19:31:00.82,3,1,"Matusoka, Dylan",1000133159,Right,WWA_SWE,"Griggs, Tyler",1000083994,Left,YAK_PIP,Undefined,4,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.733,0.305974,-0.742448,2298.965888,256.031949,2:30,4.69179,2.3063,6.4873,-31.62781,4.68744,14.2445,2.33708,2.81168,79.3068,-5.6228,1.844702,0.433726,,,,,,,,,,,,-7.62288,2.74366,-2.2597,50,4.69969,1.08434,-126.12883,-0.29738,-12.24536,26.32284,-27.76663,WWA_SWE,YAK_PIP,BorleskeStadium,WCL,WCL,20220629-BorleskeStadium-1,aea58aa0-f81c-11ec-83b9-0d5ff6ae1c52,86.90371,,,7.4262,,,,,,,5331576b-0371-4447-800d-4138b35ed1c2,2022-06-30,02:31:00.82,2022-06-29T19:31:00.8294810-07:00,2022-06-30T02:31:00.8294810Z,,v3,,,,"Strong, Nick",1000131851,Right,WWA_SWE,f69874b7-21c1-43fc-9370-b5d17f84be44,54.01024,-126.963,13.16142,4.69517,0.58254,-13.88332,-2.30021,1.4724,-6.12268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2022-06-29,19:31:26.96,3,2,"Matusoka, Dylan",1000133159,Right,WWA_SWE,"Griggs, Tyler",1000083994,Left,YAK_PIP,Undefined,4,Top,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.00067,1.304705,-0.763664,2095.341576,247.1999,2:15,4.75811,2.41359,6.36929,-33.74931,4.92673,8.99398,3.14649,2.46038,77.15651,-5.00087,0.865338,0.447602,,,,,,,,,,,,-4.86425,2.6026,-2.36224,50,4.83686,1.28838,-122.15886,1.7556,-7.38067,23.13418,-28.22508,WWA_SWE,YAK_PIP,BorleskeStadium,WCL,WCL,20220629-BorleskeStadium-1,be468c70-f81c-11ec-83b9-0d5ff6ae1c52,84.20967,,,6.84416,,,,,,,5331576b-0371-4447-800d-4138b35ed1c2,2022-06-30,02:31:26.96,2022-06-29T19:31:26.9670810-07:00,2022-06-30T02:31:26.9670810Z,,v3,,,,"Strong, Nick",1000131851,Right,WWA_SWE,d5d30c56-4c5d-43c4-9374-32853404d26f,54.1284,-122.9382,11.56709,4.7617,2.70644,-14.11254,-2.40983,1.53701,-3.69033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2022-06-29,19:31:56.28,3,3,"Matusoka, Dylan",1000133159,Right,WWA_SWE,"Griggs, Tyler",1000083994,Left,YAK_PIP,Undefined,4,Top,0,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.22451,0.848105,-0.945682,2093.567642,253.036208,2:30,4.75779,2.12697,6.35693,-30.91966,5.21473,13.31981,2.96187,2.36652,79.56581,-4.945587,1.466647,0.432645,,,,,,,,,,,,-7.15063,2.85339,-2.06401,50,4.80508,1.561,-126.7752,0.90219,-11.59715,26.75304,-27.54635,WWA_SWE,YAK_PIP,BorleskeStadium,WCL,WCL,20220629-BorleskeStadium-1,cfad5a20-f81c-11ec-83b9-0d5ff6ae1c52,87.12094,,,7.65871,,,,,,,5331576b-0371-4447-800d-4138b35ed1c2,2022-06-30,02:31:56.28,2022-06-29T19:31:56.2863514-07:00,2022-06-30T02:31:56.2863514Z,,v3,,,,"Strong, Nick",1000131851,Right,WWA_SWE,ce2cd18d-14f8-496b-915b-f7048f2a9411,54.13987,-127.64583,13.37652,4.76113,1.79865,-13.77317,-2.12095,1.93841,-5.79858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2022-06-29,19:32:53.94,3,4,"Matusoka, Dylan",1000133159,Right,WWA_SWE,"Griggs, Tyler",1000083994,Left,YAK_PIP,Undefined,4,Top,0,3,0,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,86.89669,2.09964,-2.285846,2117.386294,250.20756,2:15,4.79582,2.25959,6.40041,-30.09726,6.23225,14.17237,4.22093,1.33746,79.23595,-3.551601,0.279111,0.433812,,,,,,,,,,,,-7.97642,3.02866,-2.10151,50,4.93285,4.4795,-126.19058,3.70305,-12.85573,25.79094,-27.29268,WWA_SWE,YAK_PIP,BorleskeStadium,WCL,WCL,20220629-BorleskeStadium-1,f212e4e0-f81c-11ec-83b9-0d5ff6ae1c52,86.88666,,,7.66073,,,,,,,5331576b-0371-4447-800d-4138b35ed1c2,2022-06-30,02:32:53.94,2022-06-29T19:32:53.9437978-07:00,2022-06-30T02:32:53.9437978Z,,v3,,,,"Strong, Nick",1000131851,Right,WWA_SWE,d70846dd-3e29-4df6-9eee-6ff8bf643fd1,54.09699,-127.02516,12.89547,4.79873,4.58623,-13.64634,-2.2532,4.89551,-6.42786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2022-06-29,19:33:35.40,4,1,"Matusoka, Dylan",1000133159,Right,WWA_SWE,"Shipman, Spencer",1000048614,Right,YAK_PIP,Undefined,4,Top,0,0,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,87.17981,0.151811,-1.984315,2142.261357,240.182013,2:00,4.73848,2.09743,6.4675,-28.47824,7.39859,10.98615,2.5048,1.18978,79.88532,-5.19705,0.008677,0.4311,,,,,,,,,,,,-6.32268,4.1576,-1.96221,50,4.73649,3.98001,-126.76292,-0.51891,-10.29538,25.73455,-25.40415,WWA_SWE,YAK_PIP,BorleskeStadium,WCL,WCL,20220629-BorleskeStadium-1,0ac315a0-f81d-11ec-83b9-0d5ff6ae1c52,87.4331,,,7.29448,,,,,,,5331576b-0371-4447-800d-4138b35ed1c2,2022-06-30,02:33:35.40,2022-06-29T19:33:35.4076570-07:00,2022-06-30T02:33:35.4076570Z,,v3,,,,"Strong, Nick",1000131851,Right,WWA_SWE,177aa9d7-e692-4948-8b80-52b0c47d092a,54.03145,-127.57874,12.86728,4.74018,0.28642,-12.70207,-2.09356,4.30638,-5.14769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
