PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
200,2022-06-27,20:25:06.42,2,3,"Faris, Grant",291187,Left,BEN_ELK,"Saunders, Ty",1000049521,Right,BEL_BEL,Undefined,7,Top,0,1,1,Slider,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,83.27316,-0.313889,3.248625,1995.594985,140.784159,10:45,4.80926,-1.68078,5.6672,-27.23096,12.93158,-9.64776,2.24686,0.54757,77.13918,-5.350611,1.527837,0.456123,83.15184,38.627989,-14.26306,3471.949723,106.42874,76.81822,-27.80038,292.74165,290.50805,-13.425625,5.376228,5.7226,6.99185,1.41246,50,4.76537,-6.48854,-120.95174,-1.54046,8.59671,20.47752,-21.67062,BEN_ELK,BEL_BEL,VinceGennaStadium,WCL,WCL,20220627-VinceGennaStadium-1,e855ca30-f691-11ec-b3fd-f134f3633345,82.63656,93.64974,,6.13398,,,,1.37037,2.27906,-0.55997,65e5e709-83d0-4df1-97ec-7dbaefe821e6,2022-06-28,03:25:06.42,2022-06-27T20:25:06.4268292-07:00,2022-06-28T03:25:06.4268292Z,FlyBall,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,42d29e7b-9825-48a4-b83c-f35738fd5130,54.83471,-121.76752,10.23876,4.80954,-0.67715,-10.83531,1.67778,-6.83101,4.29836,175.811241,1.37534,92.23181,-16.75336,3.23071,-0.21113,-0.12741,0.04408,-0.00561,0.00026,2.27438,76.22112,-18.31294,1.6358,-0.50726,0.14351,-0.02208,0.00154,-4E-05,-0.56146,-23.44148,3.33822,-0.09965,-0.20355,0.09769,-0.02271,0.00263,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
201,2022-06-27,20:25:44.87,3,1,"Faris, Grant",291187,Left,BEN_ELK,"Gernon, Daniel",1000131874,Right,BEL_BEL,Undefined,7,Top,1,0,0,Curveball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.1898,-0.147528,0.885269,1481.7426,84.076714,8:45,4.79268,-1.5104,5.705,-46.42239,0.3728,-9.32351,0.78667,-1.46244,71.65143,-8.625364,-0.786524,0.492348,,,,,,,,,,,,4.98473,0.63476,1.44211,50,4.75123,-1.39211,-112.24763,-1.76991,6.4093,18.83365,-31.35787,BEN_ELK,BEL_BEL,VinceGennaStadium,WCL,WCL,20220627-VinceGennaStadium-1,ff48ba90-f691-11ec-b3fd-f134f3633345,76.55653,,,5.53837,,,,,,,65e5e709-83d0-4df1-97ec-7dbaefe821e6,2022-06-28,03:25:44.87,2022-06-27T20:25:44.8718340-07:00,2022-06-28T03:25:44.8718340Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,32845ca2-0af1-492e-90b7-dd440f8a12b5,54.79689,-113.04962,9.41683,4.79816,-0.4346,-15.67893,1.5072,-1.66504,3.20465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2022-06-27,20:26:04.90,3,2,"Faris, Grant",291187,Left,BEN_ELK,"Gernon, Daniel",1000131874,Right,BEL_BEL,Undefined,7,Top,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.80417,0.955023,1.163896,2191.907545,112.041026,9:45,4.88083,-1.66766,5.62607,-31.12226,7.54292,-16.07284,3.17875,-1.92084,78.59966,-4.772911,-1.70665,0.447539,,,,,,,,,,,,8.38784,3.94595,1.57878,50,4.94219,-1.8369,-123.33367,0.98578,13.11407,21.07188,-26.00472,BEN_ELK,BEL_BEL,VinceGennaStadium,WCL,WCL,20220627-VinceGennaStadium-1,0b2dc5d0-f692-11ec-b3fd-f134f3633345,84.22149,,,6.20451,,,,,,,65e5e709-83d0-4df1-97ec-7dbaefe821e6,2022-06-28,03:26:04.90,2022-06-27T20:26:04.9050000-07:00,2022-06-28T03:26:04.9050000Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,6779c1e4-9c1c-4275-83ae-ea6c29015077,54.8751,-124.1638,10.53594,4.88318,2.01024,-13.00236,1.66132,-2.35353,6.55704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.78609,1.879179,0.951859,0.927319,-4.24446,2.67266,2.10457,-4.65638,5.62941,5.51236,63.39371,5.64285,61.37654,-4.54963,79.96488,-7.15909,5.66103,11.56482,-12.47199,5.5532,63.26475,-3.28244,High,High,High,,,High,Medium,Medium
203,2022-06-27,20:26:53.08,3,3,"Faris, Grant",291187,Left,BEN_ELK,"Gernon, Daniel",1000131874,Right,BEL_BEL,Undefined,7,Top,1,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.09001,-0.303543,3.164041,2059.634099,116.599267,10:00,4.91931,-1.58409,5.49344,-30.69667,9.02312,-15.76989,2.07687,0.06457,77.763,-5.942127,0.358008,0.453602,,,,,,,,,,,,8.72764,4.98059,1.31789,50,4.87188,-6.09568,-122.09781,-1.70466,13.33618,21.28564,-24.56347,BEN_ELK,BEL_BEL,VinceGennaStadium,WCL,WCL,20220627-VinceGennaStadium-1,27ea3000-f692-11ec-b3fd-f134f3633345,83.09589,,,6.32701,,,,,,,65e5e709-83d0-4df1-97ec-7dbaefe821e6,2022-06-28,03:26:53.08,2022-06-27T20:26:53.0863620-07:00,2022-06-28T03:26:53.0863620Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,38f25025-3bc8-4e96-8556-71684e2a64e9,55.00785,-122.96774,10.64282,4.92103,-0.70076,-12.28174,1.57815,-6.64072,6.66809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2022-06-27,20:27:13.66,3,4,"Faris, Grant",291187,Left,BEN_ELK,"Gernon, Daniel",1000131874,Right,BEL_BEL,Undefined,7,Top,1,2,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,83.8563,0.523639,1.985679,1928.186062,90.076717,9:00,4.9692,-1.55697,5.59765,-38.56215,1.11287,-17.58588,2.24489,-1.16782,77.75269,-6.524175,-1.154913,0.453346,125.79745,-62.720291,-126.195475,,,,,0.32981,0.58159,138.701679,0.013578,9.44398,0.74654,1.39864,50,4.98868,-3.52138,-121.93886,-0.23466,14.39387,21.22265,-31.03623,BEN_ELK,BEL_BEL,VinceGennaStadium,WCL,WCL,20220627-VinceGennaStadium-1,34287ed0-f692-11ec-b3fd-f134f3633345,83.14271,2.22883,,6.10361,,,,0.43098,2.22883,1.14523,65e5e709-83d0-4df1-97ec-7dbaefe821e6,2022-06-28,03:27:13.66,2022-06-27T20:27:13.6675332-07:00,2022-06-28T03:27:13.6675332Z,GroundBall,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,d6f00b7a-b554-4641-a254-2cc494542d7f,54.90574,-122.7897,10.61133,4.97314,1.00963,-15.51812,1.55139,-4.09845,7.19694,,0.43109,-49.98868,,,,,,,,2.22919,-164.1467,,,,,,,,1.14538,-68.31219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
205,2022-06-27,20:27:40.39,3,5,"Faris, Grant",291187,Left,BEN_ELK,"Gernon, Daniel",1000131874,Right,BEL_BEL,Undefined,7,Top,1,2,2,Curveball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.2355,-0.779929,2.771678,1576.124211,76.323321,8:30,4.8353,-1.70613,5.7292,-49.3329,-0.74067,-9.5102,-0.00305,0.08473,70.11856,-9.794699,1.067583,0.501712,,,,,,,,,,,,5.70142,0.23921,1.48093,50,4.73944,-5.01495,-110.62471,-3.04426,7.02992,20.65569,-31.87908,BEN_ELK,BEL_BEL,VinceGennaStadium,WCL,WCL,20220627-VinceGennaStadium-1,4427a630-f692-11ec-b3fd-f134f3633345,75.12759,,,6.11694,,,,,,,65e5e709-83d0-4df1-97ec-7dbaefe821e6,2022-06-28,03:27:40.39,2022-06-27T20:27:40.3950084-07:00,2022-06-28T03:27:40.3950084Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,4fbbabe4-80e4-4e3b-9bbf-e813eba1c804,54.77263,-111.51229,10.32785,4.84082,-1.67441,-15.93954,1.70292,-5.31703,3.51496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2022-06-27,20:28:23.04,4,1,"Faris, Grant",291187,Left,BEN_ELK,"Schulz, Gavin",1000113205,Right,BEL_BEL,Undefined,7,Top,2,0,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,83.54769,0.740396,2.94865,2042.097462,113.100386,9:45,4.93123,-1.70135,5.4988,-32.76821,7.60075,-15.04658,2.89404,-0.19475,76.89988,-5.285952,0.271306,0.457294,95.37695,20.90213,3.406214,1943.97359,109.30318,34.7029,12.35737,315.47142,311.34906,10.747793,3.443824,8.35701,4.00441,1.45389,50,4.97385,-5.62816,-121.28197,0.44343,12.54846,21.91841,-26.16121,BEN_ELK,BEL_BEL,VinceGennaStadium,WCL,WCL,20220627-VinceGennaStadium-1,5d807300-f692-11ec-b3fd-f134f3633345,82.425,40.47255,,6.64781,,,,0.21133,2.82259,0.17683,65e5e709-83d0-4df1-97ec-7dbaefe821e6,2022-06-28,03:28:23.04,2022-06-27T20:28:23.0438404-07:00,2022-06-28T03:28:23.0438404Z,LineDrive,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,5e7c80e1-e483-4481-8429-a6503252605f,55.00234,-122.18266,10.95921,4.93354,1.51847,-13.08061,1.69576,-6.14382,6.27423,239.9205,0.21142,130.4494,-19.71922,4.19539,-0.99761,0.29172,-0.09482,0.01959,-0.00163,2.82275,49.90011,-18.38273,1.23764,0.12606,-0.19811,0.08882,-0.01835,0.00143,0.17675,7.76699,7.76184,-3.36521,1.02543,-0.2356,0.0428,-0.00525,0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
207,2022-06-27,20:31:06.96,1,1,"Mendoza, Nate",1000105818,Right,BEL_BEL,"Webber, Wilson",1000131968,Right,BEN_ELK,Undefined,7,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.23795,-0.834072,-1.761418,2145.990966,200.421221,12:45,5.24427,0.83359,6.7358,-20.01785,14.41237,4.99725,2.81355,-0.36001,81.3716,-4.646791,-0.850503,0.42232,,,,,,,,,,,,-3.07343,8.1415,-0.71921,50,5.18118,3.76159,-128.38619,-2.3933,-5.17472,24.39925,-18.46623,BEN_ELK,BEL_BEL,VinceGennaStadium,WCL,WCL,20220627-VinceGennaStadium-1,bf312590-f692-11ec-b3fd-f134f3633345,89.25096,,,6.86635,,,,,,,65e5e709-83d0-4df1-97ec-7dbaefe821e6,2022-06-28,03:31:06.96,2022-06-27T20:31:06.9617668-07:00,2022-06-28T03:31:06.9617668Z,,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,c2927111-a0ab-4829-8580-9a0000ad4057,53.76345,-129.09944,12.19963,5.24325,-1.85349,-9.23311,-0.83138,3.91286,-2.58736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2022-06-27,20:31:22.53,1,2,"Mendoza, Nate",1000105818,Right,BEL_BEL,"Webber, Wilson",1000131968,Right,BEN_ELK,Undefined,7,Bottom,0,0,1,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,76.69686,2.619457,-0.411652,2246.307688,44.754238,7:30,5.1155,0.85766,6.1319,-54.89527,-7.64563,-9.07367,2.96383,-0.27898,70.15268,-7.513358,-2.048724,0.494733,60.16534,28.082738,151.138167,4413.657832,,,,,50.2622,,,4.56981,-4.27752,-0.82158,50,5.2874,1.11984,-111.40741,3.43268,5.71211,21.032,-37.52078,BEN_ELK,BEL_BEL,VinceGennaStadium,WCL,WCL,20220627-VinceGennaStadium-1,c8872180-f692-11ec-b3fd-f134f3633345,76.18747,20.89075,,6.54418,,,,0.62467,2.88816,0.3134,65e5e709-83d0-4df1-97ec-7dbaefe821e6,2022-06-28,03:31:22.53,2022-06-27T20:31:22.5366020-07:00,2022-06-28T03:31:22.5366020Z,,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,63400e0f-0884-4533-983f-dfeedacc88c4,54.37045,-112.22945,10.516,5.12457,4.89919,-18.76039,-0.86099,0.89658,2.85605,320.843813,0.62467,-68.183,2.35303,0.57191,-0.1425,0.05224,-0.00615,-0.00215,0.00125,2.88816,41.53975,-23.58094,2.30778,-0.45976,0.09466,-0.02366,0.01746,-0.00711,0.3134,37.5798,-6.23036,0.51527,-0.09995,0.00189,-0.0107,0.01472,-0.0063,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
209,2022-06-27,20:31:41.34,1,3,"Mendoza, Nate",1000105818,Right,BEL_BEL,"Webber, Wilson",1000131968,Right,BEN_ELK,Undefined,7,Bottom,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.12845,0.638134,-2.291984,2219.937868,200.046637,12:45,5.40585,0.454,6.95533,-17.90363,14.77221,5.0591,4.49503,-1.21108,83.10061,-2.799668,-1.366804,0.411419,,,,,,,,,,,,-3.24819,7.99796,-0.31315,50,5.43872,5.06312,-131.16265,1.02391,-5.71887,24.96964,-18.09257,BEN_ELK,BEL_BEL,VinceGennaStadium,WCL,WCL,20220627-VinceGennaStadium-1,d3bc3db0-f692-11ec-b3fd-f134f3633345,91.6156,,,7.02784,,,,,,,65e5e709-83d0-4df1-97ec-7dbaefe821e6,2022-06-28,03:31:41.34,2022-06-27T20:31:41.3453316-07:00,2022-06-28T03:31:41.3453316Z,,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,7de1621d-fc4f-4ac9-af66-0341fff4b775,53.54416,-131.83562,12.48482,5.40455,1.51154,-9.04629,-0.45169,5.21726,-2.85944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2022-06-27,20:31:58.08,1,4,"Mendoza, Nate",1000105818,Right,BEL_BEL,"Webber, Wilson",1000131968,Right,BEN_ELK,Undefined,7,Bottom,0,1,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,89.77892,-1.747618,-1.199809,2194.955816,225.291369,1:30,5.29821,0.41044,7.06854,-20.44722,12.09792,11.36757,2.00666,0.2682,83.64232,-5.628642,0.887542,0.410596,,,,,,,,,,,,-6.39111,7.17056,-0.34153,50,5.1863,2.35042,-130.81752,-4.51682,-11.26726,23.10766,-19.53259,BEN_ELK,BEL_BEL,VinceGennaStadium,WCL,WCL,20220627-VinceGennaStadium-1,ddaccbf0-f692-11ec-b3fd-f134f3633345,91.79939,,,6.13661,,,,,,,65e5e709-83d0-4df1-97ec-7dbaefe821e6,2022-06-28,03:31:58.08,2022-06-27T20:31:58.0823556-07:00,2022-06-28T03:31:58.0823556Z,,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,13c6417e-0e37-49c2-a754-6066aa4fab46,53.43383,-131.42268,11.55383,5.29789,-4.0053,-9.76629,-0.40695,2.64549,-5.63363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2022-06-27,20:32:16.78,1,5,"Mendoza, Nate",1000105818,Right,BEL_BEL,"Webber, Wilson",1000131968,Right,BEN_ELK,Undefined,7,Bottom,0,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.80143,0.379175,-0.368277,2420.929038,47.942593,7:30,5.26285,0.63616,6.373,-52.25971,-6.48741,-8.50548,1.25677,-0.41149,71.88938,-9.231906,-1.912714,0.486937,,,,,,,,,,,,4.36441,-3.11225,-0.60579,50,5.26604,1.00063,-111.90475,-0.77353,5.60836,17.66212,-36.17334,BEN_ELK,BEL_BEL,VinceGennaStadium,WCL,WCL,20220627-VinceGennaStadium-1,e8dfc540-f692-11ec-b3fd-f134f3633345,77.40721,,,4.91205,,,,,,,65e5e709-83d0-4df1-97ec-7dbaefe821e6,2022-06-28,03:32:16.78,2022-06-27T20:32:16.7831556-07:00,2022-06-28T03:32:16.7831556Z,,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,064f458b-58a7-4e49-a398-63aef786209a,54.13142,-112.55493,8.83106,5.27001,0.55808,-18.08667,-0.63883,0.79417,2.80418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2022-06-27,20:32:56.00,2,1,"Mendoza, Nate",1000105818,Right,BEL_BEL,"Slyvester, Beau",1000131967,Right,BEN_ELK,Undefined,7,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,90.67842,-1.396756,-1.035523,2334.687093,201.271752,12:45,5.29522,0.65956,6.65415,-18.8704,13.82253,5.01548,2.44392,0.1297,83.66753,-4.983549,-0.12209,0.411527,81.00574,-0.596258,-25.950717,2677.823985,,,,43.25728,42.39365,-26.045727,0.357299,-2.93622,7.95906,-0.59189,50,5.19337,2.2008,-131.98371,-3.73914,-5.21988,26.02777,-18.02474,BEN_ELK,BEL_BEL,VinceGennaStadium,WCL,WCL,20220627-VinceGennaStadium-1,00308d10-f693-11ec-b3fd-f134f3633345,91.59164,2.78477,,7.01089,,,,2.39173,2.78477,-0.30957,65e5e709-83d0-4df1-97ec-7dbaefe821e6,2022-06-28,03:32:56.00,2022-06-27T20:32:56.0040452-07:00,2022-06-28T03:32:56.0040452Z,GroundBall,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,7d820fe2-fc95-48f3-860d-0f4d0a60d046,53.84764,-132.74031,13.01388,5.29445,-3.21518,-9.01237,-0.65807,2.35254,-2.60994,,2.39446,106.72161,-13.03703,,,,,,,2.78782,-1.34973,-18.08335,,,,,,,-0.30809,-52.04254,-0.72354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
213,2022-06-27,20:33:39.25,3,1,"Mendoza, Nate",1000105818,Right,BEL_BEL,"Kasper, Riley",1000133017,Right,BEN_ELK,Undefined,7,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.39011,-1.801917,-0.799215,2350.096856,202.475417,12:45,5.33425,0.65914,6.67333,-17.72843,15.98485,6.19898,2.20767,0.44451,82.28709,-5.190139,0.3303,0.4179,,,,,,,,,,,,-3.46866,9.21335,-0.60781,50,5.20609,1.57872,-130.02947,-4.54723,-5.97391,25.74765,-16.30634,BEN_ELK,BEL_BEL,VinceGennaStadium,WCL,WCL,20220627-VinceGennaStadium-1,19fae060-f693-11ec-b3fd-f134f3633345,90.19495,,,7.10302,,,,,,,65e5e709-83d0-4df1-97ec-7dbaefe821e6,2022-06-28,03:33:39.25,2022-06-27T20:33:39.2524292-07:00,2022-06-28T03:33:39.2524292Z,,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,80996785-6814-4818-ac15-b5bcc0efd660,53.82613,-130.78491,12.87383,5.33249,-4.06881,-8.15317,-0.6567,1.75399,-2.98696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2022-06-27,20:33:58.51,3,2,"Mendoza, Nate",1000105818,Right,BEL_BEL,"Kasper, Riley",1000133017,Right,BEN_ELK,Undefined,7,Bottom,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.33951,-0.210678,0.177927,2205.447696,111.520646,9:45,5.22798,0.74726,6.13014,-41.51002,4.57532,-8.08048,1.57407,0.23836,71.36218,-7.890628,-1.282011,0.488599,,,,,,,,,,,,4.25079,2.8254,-0.75665,50,5.19021,-0.06977,-112.47711,-1.62534,5.45703,19.99544,-28.5469,BEN_ELK,BEL_BEL,VinceGennaStadium,WCL,WCL,20220627-VinceGennaStadium-1,257fca40-f693-11ec-b3fd-f134f3633345,77.14386,,,5.97732,,,,,,,65e5e709-83d0-4df1-97ec-7dbaefe821e6,2022-06-28,03:33:58.51,2022-06-27T20:33:58.5104900-07:00,2022-06-28T03:33:58.5104900Z,,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,dc44b879-380b-4c93-87d9-d2f07c863235,54.3709,-113.25148,9.99772,5.23175,-0.51981,-14.27345,-0.74985,-0.28111,2.72851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2022-06-27,20:34:27.87,3,3,"Mendoza, Nate",1000105818,Right,BEL_BEL,"Kasper, Riley",1000133017,Right,BEN_ELK,Undefined,7,Bottom,1,1,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.20034,-2.150127,-0.867754,2309.230233,200.560829,12:45,5.35939,0.60372,6.9431,-18.82639,15.25654,5.3663,1.83244,0.26107,81.7322,-5.74135,0.115234,0.420184,72.81958,40.335896,105.539041,6122.675169,,,,,27.56424,,,-3.08701,8.9813,-0.55137,50,5.21861,1.75924,-128.40401,-5.28616,-5.21365,23.70397,-17.00552,BEN_ELK,BEL_BEL,VinceGennaStadium,WCL,WCL,20220627-VinceGennaStadium-1,36f712b0-f693-11ec-b3fd-f134f3633345,89.70454,23.75414,,6.46814,,,,0.74639,1.65329,-0.39597,65e5e709-83d0-4df1-97ec-7dbaefe821e6,2022-06-28,03:34:27.87,2022-06-27T20:34:27.8776836-07:00,2022-06-28T03:34:27.8776836Z,,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,f7236341-69c7-4bba-a5d7-e9b9f163beeb,53.5582,-129.05919,11.85199,5.35822,-4.81612,-8.50276,-0.60199,1.90334,-2.60682,307.114052,0.75357,-22.07355,-5.34019,,,,,,,1.66061,68.86347,-24.00465,,,,,,,-0.38626,78.08164,-14.76112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
216,2022-06-27,20:34:52.00,3,4,"Mendoza, Nate",1000105818,Right,BEL_BEL,"Kasper, Riley",1000133017,Right,BEN_ELK,Undefined,7,Bottom,1,1,2,Slider,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,79.53261,0.405743,-2.318255,1697.994887,242.900723,2:00,4.90904,0.87902,7.38831,-34.25376,7.51737,12.09178,2.421,-0.20642,72.74526,-6.135976,-0.085901,0.465168,80.27936,44.491552,20.412103,,97.96174,86.59667,50.03472,258.10513,257.14161,36.05436,5.061544,-7.24284,4.35646,-0.755,50,4.92232,4.32717,-115.74304,0.05001,-9.78249,22.47845,-26.29004,BEN_ELK,BEL_BEL,VinceGennaStadium,WCL,WCL,20220627-VinceGennaStadium-1,455fe2a0-f693-11ec-b3fd-f134f3633345,81.0298,94.89648,,6.78734,,,,1.47318,2.4482,0.20366,65e5e709-83d0-4df1-97ec-7dbaefe821e6,2022-06-28,03:34:52.00,2022-06-27T20:34:52.0014340-07:00,2022-06-28T03:34:52.0014340Z,FlyBall,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,8658438a-8fea-4ece-b865-5c1707c6e27f,53.11217,-116.34588,11.23923,4.91152,0.75508,-13.14502,-0.87457,4.58952,-4.89125,210.623774,1.47533,78.67692,-17.29787,3.98611,-0.74527,0.11842,-0.01767,0.00211,-0.00012,2.44908,82.49117,-21.68135,1.89003,-0.16763,-0.05619,0.02494,-0.00375,0.0002,0.20365,29.29553,0.94278,-0.39909,0.09409,-0.01015,-0.00094,0.00033,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
217,2022-06-27,20:35:32.36,4,1,"Mendoza, Nate",1000105818,Right,BEL_BEL,"Kasper, Brady",1000091717,Left,BEN_ELK,Undefined,7,Bottom,2,0,0,Fastball,Sinker,BallinDirt,Undefined,Undefined,Undefined,0,0,,87.70794,-2.503894,-0.423117,2221.86935,227.103749,1:30,5.08037,0.90641,6.97921,-24.43009,10.14445,9.83957,0.76567,1.34153,81.1521,-7.117198,1.381965,0.423204,,,,,,,,,,,,-5.41772,6.38193,-0.88343,50,4.91757,0.61182,-127.65501,-6.22603,-8.99642,24.72223,-21.57647,BEN_ELK,BEL_BEL,VinceGennaStadium,WCL,WCL,20220627-VinceGennaStadium-1,5d60e7a0-f693-11ec-b3fd-f134f3633345,89.06449,,,6.55584,,,,,,,65e5e709-83d0-4df1-97ec-7dbaefe821e6,2022-06-28,03:35:32.36,2022-06-27T20:35:32.3619332-07:00,2022-06-28T03:35:32.3619332Z,,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,52b4693d-eca7-47f8-8444-3d630ede03e9,53.52293,-128.33546,12.36112,5.08076,-5.63216,-10.78823,-0.90368,0.85944,-4.49821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
