PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
161,2022-07-22,19:36:10.01,4,2,"Siniscalchi, Loreto",683360,Right,VIC_HAR,"Gurevitch, Jack",1000115395,Left,EDM_RIV,Undefined,5,Bottom,2,1,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,84.08634,-1.16193,-2.870199,2033.975275,219.628725,1:15,5.96455,1.62568,5.6948,-24.88663,15.28237,11.51068,2.80635,-0.0921,76.34832,-5.828622,-0.814253,0.45616,66.4778,-37.186188,93.827405,,,,,4.98931,3.40614,51.761008,0.050614,-6.75394,8.52654,-1.39197,50,5.85157,5.64618,-121.88331,-3.24727,-10.07558,25.80988,-19.45406,EDM_RIV,VIC_HAR,ReMaxField,WCL,WCL,20220722-ReMaxField-1,364198d0-0a30-11ed-82de-6516c1e52e4c,82.62995,2.99722,,7.73802,,,,3.35181,2.99722,-0.02308,8605b69b-5686-4492-b11c-3018357cbdd9,2022-07-23,02:36:10.01,2022-07-22T19:36:10.0100000-07:00,2022-07-23T02:36:10.0100000Z,GroundBall,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,7925d404-b18d-4141-9263-3846fe722c78,54.80261,-122.8961,12.90494,5.96402,-2.48389,-9.72703,-1.62128,6.04155,-5.03779,,3.35201,-5.21021,,,,,,,,2.99956,-59.21671,,,,,,,,-0.02615,77.88012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
162,2022-07-22,19:36:30.61,4,3,"Siniscalchi, Loreto",683360,Right,VIC_HAR,"Gurevitch, Jack",1000115395,Left,EDM_RIV,Undefined,5,Bottom,2,1,1,Curveball,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,75.06789,-1.866656,-3.394088,1206.854563,216.734238,1:15,5.91611,1.56479,6.38915,-39.01463,10.35442,6.41717,0.94434,-1.02595,68.41156,-9.154887,-2.232338,0.505707,,,,,,,,,,,,-4.43591,6.50575,-1.32347,50,5.76392,6.24016,-108.79241,-4.57252,-5.24543,21.46544,-24.48108,EDM_RIV,VIC_HAR,ReMaxField,WCL,WCL,20220722-ReMaxField-1,429d33a0-0a30-11ed-82de-6516c1e52e4c,74.53418,,,6.65634,,,,,,,8605b69b-5686-4492-b11c-3018357cbdd9,2022-07-23,02:36:30.61,2022-07-22T19:36:30.6100000-07:00,2022-07-23T02:36:30.6100000Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,ece90b91-1118-4751-b6d1-5d81c94951f2,54.10732,-109.59981,10.73272,5.91859,-3.65168,-12.24054,-1.5619,6.43746,-2.62271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2022-07-22,19:36:44.98,4,4,"Siniscalchi, Loreto",683360,Right,VIC_HAR,"Gurevitch, Jack",1000115395,Left,EDM_RIV,Undefined,5,Bottom,2,2,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.30962,-2.010897,-3.063987,2011.690122,197.658081,12:30,5.96994,1.525,6.08547,-21.47777,19.1769,5.62843,2.31645,-0.84313,75.17808,-6.110639,-2.052102,0.458909,,,,,,,,,,,,-3.87607,10.95591,-1.29124,50,5.80322,6.2356,-120.63385,-4.81094,-5.62465,26.80631,-16.27571,EDM_RIV,VIC_HAR,ReMaxField,WCL,WCL,20220722-ReMaxField-1,4b246de0-0a30-11ed-82de-6516c1e52e4c,82.13485,,,8.13154,,,,,,,8605b69b-5686-4492-b11c-3018357cbdd9,2022-07-23,02:36:44.98,2022-07-22T19:36:44.9890000-07:00,2022-07-23T02:36:44.9890000Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,43bba6f5-827c-49f1-9214-ffdd311de5f9,54.40866,-121.60956,13.40315,5.96755,-4.21852,-8.13785,-1.52194,6.44033,-2.81233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2022-07-22,19:37:05.44,4,5,"Siniscalchi, Loreto",683360,Right,VIC_HAR,"Gurevitch, Jack",1000115395,Left,EDM_RIV,Undefined,5,Bottom,2,2,2,Undefined,,FoulBall,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EDM_RIV,VIC_HAR,ReMaxField,WCL,WCL,20220722-ReMaxField-1,9a0a75a0-0a33-11ed-82de-6516c1e52e4c,,,,,,,,,,,8605b69b-5686-4492-b11c-3018357cbdd9,2022-07-23,02:37:05.44,2022-07-22T19:37:05.4460000-07:00,2022-07-23T02:37:05.4460000Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,2022-07-22,19:37:06.44,4,6,"Siniscalchi, Loreto",683360,Right,VIC_HAR,"Gurevitch, Jack",1000115395,Left,EDM_RIV,Undefined,5,Bottom,2,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,84.2702,-2.661751,-1.681092,2008.230667,195.234559,12:30,5.9632,1.29049,5.81191,-20.20749,19.65572,4.97288,1.80133,0.14127,76.54494,-6.490804,-0.790031,0.45442,86.02302,-15.861174,46.224308,,,,,9.20665,3.26459,30.971335,0.056928,-3.06902,11.27725,-1.15579,50,5.73316,3.38693,-122.14308,-6.25595,-4.59272,26.17217,-15.29789,EDM_RIV,VIC_HAR,ReMaxField,WCL,WCL,20220722-ReMaxField-1,57ebc2d0-0a30-11ed-82de-6516c1e52e4c,82.94625,1.9665,,7.72525,,,,3.10563,1.9665,-0.25969,8605b69b-5686-4492-b11c-3018357cbdd9,2022-07-23,02:37:06.44,2022-07-22T19:37:06.4460000-07:00,2022-07-23T02:37:06.4460000Z,GroundBall,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,909cb125-072a-4082-a499-2e3751b8780d,54.68501,-123.14287,13.08608,5.96098,-5.67156,-7.64895,-1.28853,3.56237,-2.29636,,3.10427,84.11294,,,,,,,,1.96706,-34.54368,,,,,,,,-0.26112,87.78669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
166,2022-07-22,19:41:08.37,1,1,"Gill, Michael",1000052122,Right,EDM_RIV,"Moore, Colton ",1000056494,Right,VIC_HAR,Undefined,6,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.45428,0.151045,-2.907929,2237.716458,220.50913,1:15,5.76166,1.63704,6.35019,-24.65938,12.93993,10.0504,3.84592,-0.20438,78.12114,-4.508972,-1.091433,0.441328,,,,,,,,,,,,-5.98355,7.05662,-1.43011,50,5.76096,5.9097,-124.08272,-0.37634,-9.33839,24.58668,-21.16095,EDM_RIV,VIC_HAR,ReMaxField,WCL,WCL,20220722-ReMaxField-1,e81ff5b0-0a30-11ed-82de-6516c1e52e4c,85.40689,,,7.33313,,,,,,,8605b69b-5686-4492-b11c-3018357cbdd9,2022-07-23,02:41:08.37,2022-07-22T19:41:08.3720000-07:00,2022-07-23T02:41:08.3720000Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,9c37fe98-e509-4fd4-904e-0aa1f6cc70b5,54.14581,-124.9015,12.29334,5.76177,0.32836,-10.58048,-1.63209,6.22069,-4.6692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2022-07-22,19:41:20.51,1,2,"Gill, Michael",1000052122,Right,EDM_RIV,"Moore, Colton ",1000056494,Right,VIC_HAR,Undefined,6,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.1394,-1.32675,-3.997337,2215.46051,217.530817,1:15,5.68718,1.60012,6.483,-23.24249,13.63131,9.58209,2.52897,-1.27749,78.93352,-5.722729,-2.263966,0.437049,,,,,,,,,,,,-6.08138,7.85304,-1.32276,50,5.58339,8.36723,-124.95341,-3.54437,-9.63275,24.73554,-19.73502,EDM_RIV,VIC_HAR,ReMaxField,WCL,WCL,20220722-ReMaxField-1,ef53ade0-0a30-11ed-82de-6516c1e52e4c,86.24303,,,7.20588,,,,,,,8605b69b-5686-4492-b11c-3018357cbdd9,2022-07-23,02:41:20.51,2022-07-22T19:41:20.5130000-07:00,2022-07-23T02:41:20.5130000Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,8cc02823-5987-440a-8d12-3b957a1abf5f,54.014,-125.7455,12.36777,5.68677,-2.91241,-9.86751,-1.59564,8.6757,-4.81638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2022-07-22,19:41:34.90,1,3,"Gill, Michael",1000052122,Right,EDM_RIV,"Moore, Colton ",1000056494,Right,VIC_HAR,Undefined,6,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.76568,-1.507395,-4.142953,2185.795456,202.859051,12:45,5.72816,1.58645,6.31105,-21.18789,15.67568,6.08697,2.57001,-1.72925,78.96086,-5.531558,-3.046309,0.436989,,,,,,,,,,,,-4.3478,8.94969,-1.2852,50,5.6072,8.86046,-125.6882,-3.90049,-6.92028,26.66208,-17.92901,EDM_RIV,VIC_HAR,ReMaxField,WCL,WCL,20220722-ReMaxField-1,f7e6a7f0-0a30-11ed-82de-6516c1e52e4c,86.25496,,,7.80482,,,,,,,8605b69b-5686-4492-b11c-3018357cbdd9,2022-07-23,02:41:34.90,2022-07-22T19:41:34.9060000-07:00,2022-07-23T02:41:34.9060000Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,e1a4f654-5325-47c8-bdb0-656453d37917,54.18383,-126.5726,13.33104,5.72672,-3.30578,-8.9645,-1.58291,9.09001,-3.46014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2022-07-22,19:41:47.25,1,4,"Gill, Michael",1000052122,Right,EDM_RIV,"Moore, Colton ",1000056494,Right,VIC_HAR,Undefined,6,Top,0,2,1,Curveball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.01499,-0.492843,-2.741019,2134.502474,63.889758,8:15,5.6275,1.66915,5.48366,-46.56211,1.50988,-0.09232,1.28569,-0.90497,70.72579,-8.98153,-2.757465,0.499019,,,,,,,,,,,,-0.75051,1.35847,-1.42865,50,5.55263,5.35047,-111.68262,-2.48133,-0.94375,20.9386,-30.4658,EDM_RIV,VIC_HAR,ReMaxField,WCL,WCL,20220722-ReMaxField-1,ff4eb690-0a30-11ed-82de-6516c1e52e4c,75.53301,,,6.2892,,,,,,,8605b69b-5686-4492-b11c-3018357cbdd9,2022-07-23,02:41:47.25,2022-07-22T19:41:47.2570000-07:00,2022-07-23T02:41:47.2570000Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,22107f5d-59c2-4952-88c1-7e341aa2b238,55.01441,-112.61881,10.4693,5.63312,-1.11916,-15.2329,-1.66882,5.39266,-0.47188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2022-07-22,19:41:59.29,1,5,"Gill, Michael",1000052122,Right,EDM_RIV,"Moore, Colton ",1000056494,Right,VIC_HAR,Undefined,6,Top,0,2,2,Fastball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.14426,2.553229,-0.090356,2262.383487,60.351037,8:00,5.6198,1.7289,5.20964,-52.02436,-2.15315,-6.72103,3.68701,1.08385,69.2211,-6.932865,-1.281532,0.508272,,,,,,,,,,,,3.29398,-1.26961,-1.71539,50,5.81719,0.44501,-110.33839,3.13729,4.0284,21.09619,-33.72675,EDM_RIV,VIC_HAR,ReMaxField,WCL,WCL,20220722-ReMaxField-1,06799520-0a31-11ed-82de-6516c1e52e4c,74.15798,,,6.92316,,,,,,,8605b69b-5686-4492-b11c-3018357cbdd9,2022-07-23,02:41:59.29,2022-07-22T19:41:59.2980000-07:00,2022-07-23T02:41:59.2980000Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,ec05ebdc-e81e-4b43-a367-df738522f948,55.28705,-111.34466,10.5481,5.62918,4.74602,-16.86337,-1.73203,0.25286,2.0142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2022-07-22,19:42:15.18,1,6,"Gill, Michael",1000052122,Right,EDM_RIV,"Moore, Colton ",1000056494,Right,VIC_HAR,Undefined,6,Top,0,3,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.94932,-0.893954,-3.028744,2125.44242,216.126023,1:15,5.66735,1.6651,6.16377,-25.26013,12.41867,8.14662,2.73535,-0.45634,78.23545,-5.649514,-1.561404,0.441794,,,,,,,,,,,,-5.06709,7.06347,-1.43921,50,5.58664,6.26768,-124.664,-2.70371,-7.93224,26.28995,-21.11665,EDM_RIV,VIC_HAR,ReMaxField,WCL,WCL,20220722-ReMaxField-1,0ffb8310-0a31-11ed-82de-6516c1e52e4c,85.31674,,,7.71387,,,,,,,8605b69b-5686-4492-b11c-3018357cbdd9,2022-07-23,02:42:15.18,2022-07-22T19:42:15.1890000-07:00,2022-07-23T02:42:15.1890000Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,becd44a1-dab7-4787-b2d9-d9a8bfca0378,54.33159,-125.57415,13.14498,5.66759,-1.97266,-10.55832,-1.66095,6.54229,-3.96612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.48655,,,1.132764,,,,-0.91945,5.64459,-2.58195,75.0292,7.90831,-49.74044,-0.84019,71.92121,-4.33543,5.75818,18.19051,-14.33708,-2.75262,-48.30116,5.95862,High,High,High,,,High,Medium,High
172,2022-07-22,19:42:43.27,2,1,"Gill, Michael",1000052122,Right,EDM_RIV,"Shupe, Hudson",1000131835,Right,VIC_HAR,Undefined,6,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.64466,-1.414311,-3.987039,2107.403106,206.398323,1:00,5.71409,1.66819,6.42166,-23.0095,14.59517,6.62729,2.49315,-1.45043,78.08352,-5.776171,-2.789902,0.441359,,,,,,,,,,,,-4.59788,8.40371,-1.38623,50,5.60245,8.39856,-124.14519,-3.70306,-7.14689,25.78038,-19.11139,EDM_RIV,VIC_HAR,ReMaxField,WCL,WCL,20220722-ReMaxField-1,20aedf40-0a31-11ed-82de-6516c1e52e4c,85.40081,,,7.56114,,,,,,,8605b69b-5686-4492-b11c-3018357cbdd9,2022-07-23,02:42:43.27,2022-07-22T19:42:43.2740000-07:00,2022-07-23T02:42:43.2740000Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,7b95a31d-9793-4ee3-ba29-8f80348b23ef,54.07427,-124.9884,12.89019,5.71334,-3.07797,-9.5557,-1.66475,8.63232,-3.57344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2022-07-22,19:42:55.60,2,2,"Gill, Michael",1000052122,Right,EDM_RIV,"Shupe, Hudson",1000131835,Right,VIC_HAR,Undefined,6,Top,1,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,86.6774,-1.979828,-2.163793,1992.049244,205.453256,12:45,5.60272,1.70715,6.3016,-22.36702,14.59501,6.33914,1.91273,0.24093,78.7284,-6.221611,-1.017634,0.437572,84.12894,-11.647396,41.668246,,,,,11.07782,5.97806,30.174392,0.075938,-3.97941,8.58103,-1.55131,50,5.44655,4.50847,-125.76752,-4.98383,-6.30998,27.89,-18.56749,EDM_RIV,VIC_HAR,ReMaxField,WCL,WCL,20220722-ReMaxField-1,28069a30-0a31-11ed-82de-6516c1e52e4c,86.14002,1.89492,,7.949,,,,2.70973,1.89492,-0.5434,8605b69b-5686-4492-b11c-3018357cbdd9,2022-07-23,02:42:55.60,2022-07-22T19:42:55.6040000-07:00,2022-07-23T02:42:55.6040000Z,GroundBall,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,0c291145-9fa6-4f1a-a827-3d6fee278ed1,54.19566,-126.69453,13.945,5.60194,-4.36669,-9.28374,-1.70464,4.7182,-3.15499,180,2.70783,90.43012,,,,,,,,1.89545,-24.95374,,,,,,,,-0.54509,80.48044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
174,2022-07-22,19:43:29.99,3,1,"Gill, Michael",1000052122,Right,EDM_RIV,"Pettit, Tyler",1000025751,Right,VIC_HAR,Undefined,6,Top,2,0,0,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,72.16837,1.775453,-0.841696,2234.578854,68.189077,8:15,5.59676,1.72131,5.63791,-58.1881,-3.92677,-14.04572,2.40478,-0.23444,66.39733,-8.855062,-3.353056,0.530172,42.1611,-37.036274,72.979645,,,,,5.17055,5.13095,41.244293,0.069734,6.94115,-2.08642,-1.64038,50,5.71004,2.02462,-104.81576,1.49491,7.69208,18.35469,-34.4862,EDM_RIV,VIC_HAR,ReMaxField,WCL,WCL,20220722-ReMaxField-1,3c9e8390-0a31-11ed-82de-6516c1e52e4c,71.09476,2.62497,,5.77104,,,,2.86946,2.62497,0.0823,8605b69b-5686-4492-b11c-3018357cbdd9,2022-07-23,02:43:29.99,2022-07-22T19:43:29.9980000-07:00,2022-07-23T02:43:29.9980000Z,GroundBall,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,47618d75-9f22-4f9b-a0a1-fe982a418c2a,54.8632,-105.66395,9.17735,5.60414,3.08854,-17.2431,-1.72573,1.66917,3.84604,180,2.86773,14.60274,,,,,,,,2.62943,-37.64271,,,,,,,,0.07664,47.70278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
175,2022-07-22,19:43:59.24,3,2,"Gill, Michael",1000052122,Right,EDM_RIV,"Pettit, Tyler",1000025751,Right,VIC_HAR,Undefined,6,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.0816,-1.896638,-3.754774,2101.850758,207.530878,1:00,5.68732,1.29422,6.44701,-18.93788,16.53048,8.0091,2.36219,-1.49311,80.34424,-5.513424,-2.306645,0.428639,,,,,,,,,,,,-5.23524,9.52363,-1.03105,50,5.54386,8.06578,-127.7058,-4.73869,-8.62282,26.94811,-16.48796,EDM_RIV,VIC_HAR,ReMaxField,WCL,WCL,20220722-ReMaxField-1,4df2b3a0-0a31-11ed-82de-6516c1e52e4c,87.93508,,,7.73736,,,,,,,8605b69b-5686-4492-b11c-3018357cbdd9,2022-07-23,02:43:59.24,2022-07-22T19:43:59.2450000-07:00,2022-07-23T02:43:59.2450000Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,9825e2fc-43c0-48c8-9ed5-a5880870ab90,54.04917,-128.55741,13.47406,5.68538,-4.21765,-8.24398,-1.29025,8.33828,-4.31141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2022-07-22,19:44:11.93,3,3,"Gill, Michael",1000052122,Right,EDM_RIV,"Pettit, Tyler",1000025751,Right,VIC_HAR,Undefined,6,Top,2,1,1,Curveball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.08112,-1.168974,-0.914937,2132.808224,72.199589,8:30,5.51372,1.72024,5.50769,-47.12951,0.91728,-2.15079,0.49278,0.68531,70.67109,-9.760891,-1.29928,0.498889,,,,,,,,,,,,0.81571,1.25039,-1.63891,50,5.37994,1.86712,-111.84331,-3.81353,1.02419,21.82043,-30.60409,EDM_RIV,VIC_HAR,ReMaxField,WCL,WCL,20220722-ReMaxField-1,558c0b70-0a31-11ed-82de-6516c1e52e4c,75.55279,,,6.41003,,,,,,,8605b69b-5686-4492-b11c-3018357cbdd9,2022-07-23,02:44:11.93,2022-07-22T19:44:11.9390000-07:00,2022-07-23T02:44:11.9390000Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,375af737-c23a-4b4c-b31a-dad63eaa371d,54.99066,-112.81278,10.91021,5.51916,-2.45381,-15.30205,-1.72085,1.82162,0.5121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2022-07-22,19:44:32.47,3,4,"Gill, Michael",1000052122,Right,EDM_RIV,"Pettit, Tyler",1000025751,Right,VIC_HAR,Undefined,6,Top,2,1,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,88.39816,-1.005847,-3.048219,2058.276164,231.142284,1:45,5.67875,1.56171,6.26304,-25.34883,9.86485,10.89142,2.63756,-0.34375,81.06725,-5.757052,-1.082136,0.427098,70.72007,56.783519,67.80368,2991.683164,21.96324,86.83484,107.78503,149.65788,76.04701,79.000115,4.725462,-6.51048,5.72784,-1.34102,50,5.59169,6.40945,-128.37277,-3.04139,-10.88422,26.11632,-22.59827,EDM_RIV,VIC_HAR,ReMaxField,WCL,WCL,20220722-ReMaxField-1,61be2540-0a31-11ed-82de-6516c1e52e4c,88.25252,93.42878,,7.3309,,,,0.8599,2.44493,0.32744,8605b69b-5686-4492-b11c-3018357cbdd9,2022-07-23,02:44:32.47,2022-07-22T19:44:32.4780000-07:00,2022-07-23T02:44:32.4780000Z,Popup,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,a77455c0-7a03-4b4e-bdbc-060415417985,54.2358,-129.23163,13.05816,5.67949,-2.29822,-11.29913,-1.55769,6.76739,-5.44211,207.326807,0.90042,20.57166,-6.24091,-3.679,5.19066,-2.57833,0.6451,-0.07995,0.0039,2.44002,86.92412,-25.44237,4.31282,-2.25529,1.04135,-0.29303,0.04281,-0.00249,0.33145,52.55484,-8.00603,1.53108,-0.58621,0.35278,-0.13221,0.0234,-0.00154,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
178,2022-07-22,19:44:52.06,3,5,"Gill, Michael",1000052122,Right,EDM_RIV,"Pettit, Tyler",1000025751,Right,VIC_HAR,Undefined,6,Top,2,1,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,77.4287,0.883357,-0.984744,2135.258066,28.143959,7:00,5.57275,1.54366,5.48453,-51.26306,-4.01622,-2.92272,2.12747,0.3787,71.31262,-8.451118,-1.506197,0.494718,87.18656,14.632052,-49.307328,3323.185457,67.96747,13.25773,-86.48915,166.1212,152.6696,-54.083611,1.673812,1.21642,-1.94536,-1.45524,50,5.61479,2.04267,-112.48325,0.03879,1.55787,20.47415,-34.6655,EDM_RIV,VIC_HAR,ReMaxField,WCL,WCL,20220722-ReMaxField-1,6d778ca0-0a31-11ed-82de-6516c1e52e4c,76.18973,14.32195,,6.11607,,,,2.99206,2.26272,-0.3278,8605b69b-5686-4492-b11c-3018357cbdd9,2022-07-23,02:44:52.06,2022-07-22T19:44:52.0630000-07:00,2022-07-23T02:44:52.0630000Z,LineDrive,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,406f1b49-cba5-4562-8c12-81c99e46ffa0,55.01631,-113.39264,10.23707,5.57887,1.57851,-17.33275,-1.54444,1.97348,0.77894,,2.9921,80.66502,-20.44574,4.79897,-0.92396,0.24818,-0.1822,0.08451,-0.01457,2.26271,32.30341,-23.36788,2.7049,-0.66272,0.16397,-0.01649,-0.00732,0.00213,-0.32778,-93.81364,10.01822,-1.52264,0.38135,-0.09749,-0.01583,0.02226,-0.00477,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
