PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
76,2022-06-28,19:16:17.53,3,3,"Goodall, Garrett",1000052408,Right,NAN_NIG,"Mulfur, Will",1000132581,Right,PTA_LEF,Undefined,2,Bottom,1,0,2,Curveball,Changeup,InPlay,Undefined,GroundBall,Out,2,0,,77.71525,-1.331295,-3.969757,1741.66029,203.952063,12:45,5.20544,2.68211,7.47853,-21.13214,23.55013,9.67918,2.24218,-0.09274,69.51144,-5.531639,-2.18575,0.481104,86.58383,-6.073463,-34.806939,,,,,21.46007,13.93267,-31.260293,0.160539,-6.66252,13.76607,-2.47352,50,5.12869,7.53049,-112.67498,-2.94852,-8.33941,25.49982,-14.94323,PTA_LEF,NAN_NIG,CivicField,WCL,WCL,20220628-CivicField-1,76917aa0-f751-11ec-bead-1f630de0b114,78.34571,2.18345,,8.20381,,,,2.42421,2.18345,0.2086,cbb731ea-4f44-43cf-ad59-c26e6f60a95e,2022-06-29,02:16:17.53,2022-06-28T19:16:17.5382980-07:00,2022-06-29T02:16:17.5382980Z,GroundBall,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,6c70e45b-8651-41b2-bc05-dc085a9e55ee,53.01372,-113.35497,12.74991,5.202,-2.55004,-7.47162,-2.6773,7.75288,-4.1697,135.673627,2.42587,103.5458,-27.40063,,,,,,,2.18276,-13.37844,-1.33238,,,,,,,0.20835,-72.05919,8.6931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
77,2022-06-28,19:18:44.70,1,1,"Pfeffer, John",1000132562,Right,PTA_LEF,"Frei, Landon",1000119692,Right,NAN_NIG,Undefined,3,Top,0,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,86.0835,-1.744973,-2.426922,2156.084449,191.254772,12:30,5.60238,1.10958,7.33768,-7.79985,29.0136,5.46937,3.37443,-0.62794,76.22486,-3.456073,-1.419625,0.436691,67.50914,36.958631,166.026129,4151.803061,,,,9.2536,21.76767,165.800509,1.363622,-3.85536,16.70241,-0.97622,50,5.50169,5.10096,-124.85342,-3.77182,-5.87696,33.16183,-6.71344,PTA_LEF,NAN_NIG,CivicField,WCL,WCL,20220628-CivicField-1,ce3a4660-f751-11ec-bead-1f630de0b114,86.31367,20.46858,,9.85865,,,,0.59145,3.36108,0.65589,cbb731ea-4f44-43cf-ad59-c26e6f60a95e,2022-06-29,02:18:44.70,2022-06-28T19:18:44.7067588-07:00,2022-06-29T02:18:44.7067588Z,FlyBall,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,19b82a41-eddc-459c-840a-ee701e433bbc,53.15302,-125.68809,16.58092,5.59449,-3.60285,-3.35672,-1.10647,5.24888,-2.93848,191.28019,0.59156,-76.79359,79.59975,-33.66298,18.24845,-12.75136,7.25598,-2.41688,0.33974,3.36114,59.52078,-58.53445,12.72835,-1.10642,-3.39122,3.27645,-1.33938,0.21212,0.65581,19.11883,-23.73504,13.77013,-9.93747,8.65939,-5.4878,1.9334,-0.28221,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
78,2022-06-28,19:19:04.03,1,2,"Pfeffer, John",1000132562,Right,PTA_LEF,"Frei, Landon",1000119692,Right,NAN_NIG,Undefined,3,Top,0,0,1,Curveball,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,75.55363,0.422757,-0.948486,2397.292489,133.207336,10:30,5.28201,1.4565,6.56188,-34.35348,13.71674,-12.88146,2.80684,-0.48655,68.76295,-6.080518,-3.288953,0.49901,,,,,,,,,,,,6.49048,7.55339,-1.38618,50,5.29659,2.23632,-109.79079,-0.03647,7.83804,21.36678,-23.05241,PTA_LEF,NAN_NIG,CivicField,WCL,WCL,20220628-CivicField-1,d9d32d70-f751-11ec-bead-1f630de0b114,75.5344,,,6.79068,,,,,,,cbb731ea-4f44-43cf-ad59-c26e6f60a95e,2022-06-29,02:19:04.03,2022-06-28T19:19:04.0373188-07:00,2022-06-29T02:19:04.0373188Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,49736466-c47b-4629-9b7c-2e862540fd0d,53.93296,-110.55355,10.68339,5.2832,0.78646,-11.5262,-1.46102,1.95651,3.91902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2022-06-28,19:19:24.18,1,3,"Pfeffer, John",1000132562,Right,PTA_LEF,"Frei, Landon",1000119692,Right,NAN_NIG,Undefined,3,Top,0,0,2,Curveball,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,77.32161,0.747976,-1.097279,2605.646808,118.217496,10:00,5.09775,1.4632,6.4355,-35.82829,10.97615,-17.15891,2.79957,-0.97517,69.40501,-6.038338,-4.206479,0.492396,,,,,,,,,,,,8.54898,5.98457,-1.37826,50,5.13513,2.74816,-112.17204,0.52404,10.61301,25.14286,-24.74458,PTA_LEF,NAN_NIG,CivicField,WCL,WCL,20220628-CivicField-1,e5ccab10-f751-11ec-bead-1f630de0b114,76.54899,,,7.9166,,,,,,,cbb731ea-4f44-43cf-ad59-c26e6f60a95e,2022-06-29,02:19:24.18,2022-06-28T19:19:24.1883588-07:00,2022-06-29T02:19:24.1883588Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,81ab183f-4264-41a1-b7cc-94a49ed7da12,54.05724,-113.0778,12.57143,5.10019,1.41545,-12.37229,-1.47038,2.36583,5.30651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2022-06-28,19:19:43.04,1,4,"Pfeffer, John",1000132562,Right,PTA_LEF,"Frei, Landon",1000119692,Right,NAN_NIG,Undefined,3,Top,0,0,2,Fastball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,73.83564,0.046117,-0.767752,2393.739239,129.113919,10:15,5.04719,1.62972,6.52165,-35.94191,15.48225,-16.5191,2.09434,-0.45128,66.01463,-6.807709,-3.767334,0.516125,73.03315,23.915997,-23.887842,2081.697005,99.22454,35.84169,-47.48019,256.87443,246.80396,-29.188584,3.571661,8.35296,8.67914,-1.56997,50,5.03522,1.98131,-107.08115,-0.76962,9.39461,23.8859,-22.41258,PTA_LEF,NAN_NIG,CivicField,WCL,WCL,20220628-CivicField-1,f10f5bd0-f751-11ec-bead-1f630de0b114,73.02966,38.02912,,7.82102,,,,1.85407,2.20053,0.41695,cbb731ea-4f44-43cf-ad59-c26e6f60a95e,2022-06-29,02:19:43.04,2022-06-28T19:19:43.0429124-07:00,2022-06-29T02:19:43.0429124Z,LineDrive,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,c1035a87-060b-4ecc-9a44-593d852d6f15,53.96984,-107.96304,11.94295,5.04836,0.05788,-11.20629,-1.63672,1.63445,4.6973,154.836106,1.85494,89.50408,-12.31368,1.96339,-0.08973,-0.11779,0.04265,-0.00551,0.00022,2.19989,43.44202,-14.0112,0.66993,-0.19273,0.06775,-0.00378,-0.00256,0.00036,0.41671,-39.6442,1.6148,0.01259,-0.12097,0.05879,-0.01465,0.00162,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
81,2022-06-28,19:20:10.53,2,1,"Pfeffer, John",1000132562,Right,PTA_LEF,"Steen, Marcus",1000131819,Left,NAN_NIG,Undefined,3,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,86.5729,-2.905182,-1.001544,2123.336013,182.746815,12:00,5.67746,0.85306,7.237,-5.19701,31.57222,1.43744,2.61266,0.06641,76.23546,-4.144283,-0.737077,0.436429,,,,,,,,,,,,-1.16535,18.49985,-0.7962,50,5.50789,2.14139,-125.45851,-6.23561,-1.7825,34.89917,-3.87695,PTA_LEF,NAN_NIG,CivicField,WCL,WCL,20220628-CivicField-1,01686300-f752-11ec-bead-1f630de0b114,86.36555,,,10.33744,,,,,,,cbb731ea-4f44-43cf-ad59-c26e6f60a95e,2022-06-29,02:20:10.53,2022-06-28T19:20:10.5324996-07:00,2022-06-29T02:20:10.5324996Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,f3eb60dc-8b7d-4bd8-a994-250555e05e40,53.25255,-126.36004,17.44959,5.66768,-6.13546,-1.93847,-0.85211,2.18743,-0.89125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2022-06-28,19:20:43.88,3,1,"Pfeffer, John",1000132562,Right,PTA_LEF,"Caskenette, Connor",683353,Right,NAN_NIG,Undefined,3,Top,2,0,0,ChangeUp,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.61231,0.861857,-0.632043,2470.754521,128.472773,10:15,5.17456,1.59136,6.78427,-35.42687,11.20524,-12.02111,3.00919,0.01262,69.25964,-5.879714,-2.826049,0.491489,,,,,,,,,,,,6.11134,6.15477,-1.54673,50,5.21749,1.62602,-111.28868,0.81188,7.53661,23.07894,-24.58389,PTA_LEF,NAN_NIG,CivicField,WCL,WCL,20220628-CivicField-1,155c6b40-f752-11ec-bead-1f630de0b114,76.69029,,,7.35267,,,,,,,cbb731ea-4f44-43cf-ad59-c26e6f60a95e,2022-06-29,02:20:43.88,2022-06-28T19:20:43.8890948-07:00,2022-06-29T02:20:43.8890948Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,d521018f-49fc-4646-a00e-01772f4041bf,53.70837,-112.05508,11.53947,5.17698,1.62826,-12.29195,-1.59657,1.37575,3.7683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2022-06-28,19:20:57.24,3,2,"Pfeffer, John",1000132562,Right,PTA_LEF,"Caskenette, Connor",683353,Right,NAN_NIG,Undefined,3,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.18398,-0.17048,-1.201311,2211.623733,188.240706,12:15,5.52327,1.0774,7.31025,-6.32587,28.59194,3.94083,4.84202,0.32004,78.30095,-1.591915,-0.474955,0.4253,,,,,,,,,,,,-2.52717,15.72068,-1.01087,50,5.50921,2.53864,-128.03916,-0.28872,-4.07084,33.73914,-6.85068,PTA_LEF,NAN_NIG,CivicField,WCL,WCL,20220628-CivicField-1,1d49af70-f752-11ec-bead-1f630de0b114,88.62562,,,9.88302,,,,,,,cbb731ea-4f44-43cf-ad59-c26e6f60a95e,2022-06-29,02:20:57.24,2022-06-28T19:20:57.2427204-07:00,2022-06-29T02:20:57.2427204Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,9858ab96-7eda-49a8-86cf-313dc12f8e98,53.17864,-128.87403,16.86957,5.51426,-0.1192,-3.42534,-1.07494,2.63937,-2.03542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2022-06-28,19:21:13.74,3,3,"Pfeffer, John",1000132562,Right,PTA_LEF,"Caskenette, Connor",683353,Right,NAN_NIG,Undefined,3,Top,2,1,1,Curveball,Slider,InPlay,Undefined,Popup,Out,1,0,,76.9402,-0.181036,-1.327946,2419.608969,124.720181,10:15,5.07697,1.53072,6.76523,-37.5916,8.77441,-10.24839,1.77898,-0.5362,69.63403,-7.295279,-3.19835,0.490085,122.85495,-9.329215,88.926865,,,,,11.545,1.61102,81.414575,0.061166,4.98587,5.19158,-1.44065,50,5.05117,2.92334,-111.75777,-1.29115,6.18342,23.7844,-25.73549,PTA_LEF,NAN_NIG,CivicField,WCL,WCL,20220628-CivicField-1,273338d0-f752-11ec-bead-1f630de0b114,76.91005,1.78782,,7.30617,,,,1.51966,1.78782,0.53479,cbb731ea-4f44-43cf-ad59-c26e6f60a95e,2022-06-29,02:21:13.74,2022-06-28T19:21:13.7460676-07:00,2022-06-29T02:21:13.7460676Z,GroundBall,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,35cde097-0b69-4f9c-955c-2a8bf9844402,53.72886,-112.54855,11.8922,5.07987,-0.4355,-12.86775,-1.53443,2.71775,3.09171,,1.51964,3.33223,,,,,,,,1.78801,-29.22899,,,,,,,,0.53363,177.89067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
85,2022-06-28,19:23:39.86,1,1,"Goodall, Garrett",1000052408,Right,NAN_NIG,"Munoz, Isaiah",1000072731,Right,PTA_LEF,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.70518,-1.946558,-4.32025,2023.225613,198.995661,12:45,5.31918,2.51598,6.61696,-11.45174,26.73104,8.66646,2.57649,-0.72572,76.17974,-4.295576,-2.750993,0.444739,,,,,,,,,,,,-6.09481,15.14824,-2.22539,50,5.1813,9.02951,-123.92033,-4.36412,-9.20718,31.33723,-9.29015,PTA_LEF,NAN_NIG,CivicField,WCL,WCL,20220628-CivicField-1,7e2e3860-f752-11ec-bead-1f630de0b114,84.75183,,,9.52544,,,,,,,cbb731ea-4f44-43cf-ad59-c26e6f60a95e,2022-06-29,02:23:39.86,2022-06-28T19:23:39.8658500-07:00,2022-06-29T02:23:39.8658500Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,85c0fa73-76a8-4d2c-8903-652ed613cca9,53.87416,-124.89619,15.66862,5.31269,-4.07482,-4.64507,-2.51104,9.31623,-4.60359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2022-06-28,19:23:54.85,1,2,"Goodall, Garrett",1000052408,Right,NAN_NIG,"Munoz, Isaiah",1000072731,Right,PTA_LEF,Undefined,3,Bottom,0,0,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.08049,-1.45783,-4.839394,2268.104109,159.638177,11:15,5.22275,2.6783,6.5303,-36.45234,9.46186,-2.87366,0.84274,-2.01088,70.55124,-8.297413,-5.358444,0.487691,,,,,,,,,,,,-0.15591,5.95083,-2.34073,50,5.10586,9.65718,-112.92085,-3.84089,-0.19675,24.90908,-24.66466,PTA_LEF,NAN_NIG,CivicField,WCL,WCL,20220628-CivicField-1,87230180-f752-11ec-bead-1f630de0b114,77.28752,,,7.52925,,,,,,,cbb731ea-4f44-43cf-ad59-c26e6f60a95e,2022-06-29,02:23:54.85,2022-06-28T19:23:54.8536260-07:00,2022-06-29T02:23:54.8536260Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,130241c1-74f9-4bb7-893e-09d8fddb1a61,53.96355,-113.7918,12.45454,5.22508,-2.97848,-12.33233,-2.67852,9.66406,-0.09838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2022-06-28,19:24:09.62,1,3,"Goodall, Garrett",1000052408,Right,NAN_NIG,"Munoz, Isaiah",1000072731,Right,PTA_LEF,Undefined,3,Bottom,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.93565,-2.81729,-4.753958,2025.938228,204.275328,12:45,5.27898,2.5893,6.6573,-12.48544,25.79647,10.8841,1.64952,-0.86391,75.88394,-5.368704,-2.783113,0.445316,,,,,,,,,,,,-7.55229,15.1069,-2.27323,50,5.08352,9.90124,-124.04145,-6.29974,-11.33964,33.18972,-9.49124,PTA_LEF,NAN_NIG,CivicField,WCL,WCL,20220628-CivicField-1,8fe9dcd0-f752-11ec-bead-1f630de0b114,84.64202,,,10.05171,,,,,,,cbb731ea-4f44-43cf-ad59-c26e6f60a95e,2022-06-29,02:24:09.62,2022-06-28T19:24:09.6241604-07:00,2022-06-29T02:24:09.6241604Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,2c23b341-c1c3-4b97-b985-3ef89ef606e0,53.83369,-125.06302,16.59486,5.27293,-6.0076,-4.74562,-2.58336,10.25027,-5.66982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2022-06-28,19:24:24.65,1,4,"Goodall, Garrett",1000052408,Right,NAN_NIG,"Munoz, Isaiah",1000072731,Right,PTA_LEF,Undefined,3,Bottom,0,1,2,ChangeUp,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,76.42448,0.361168,-2.02016,2327.978707,74.334849,8:30,5.26381,2.504,6.54208,-48.19589,-0.34087,-7.78162,1.57892,0.00211,68.74176,-8.663484,-3.434656,0.497892,56.98299,-63.636855,-128.777124,,,,,2.12631,2.48602,-19.882229,0.024131,3.35213,0.21071,-2.36123,50,5.26901,4.17227,-110.85969,-0.61848,4.05134,25.1417,-31.91937,PTA_LEF,NAN_NIG,CivicField,WCL,WCL,20220628-CivicField-1,98e5aad0-f752-11ec-bead-1f630de0b114,75.70402,1.81438,,7.68272,,,,2.56274,1.81438,-0.02212,cbb731ea-4f44-43cf-ad59-c26e6f60a95e,2022-06-29,02:24:24.65,2022-06-28T19:24:24.6533060-07:00,2022-06-29T02:24:24.6533060Z,GroundBall,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,e4922cb8-74a1-4eec-a307-50f8b8970cca,53.95198,-111.75236,12.57085,5.27085,0.51483,-15.95968,-2.50681,4.02843,2.02567,,2.56311,-23.3378,,,,,,,,1.81556,-75.18804,,,,,,,,-0.02166,-29.05011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
89,2022-06-28,19:24:45.32,1,5,"Goodall, Garrett",1000052408,Right,NAN_NIG,"Munoz, Isaiah",1000072731,Right,PTA_LEF,Undefined,3,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.36378,0.040097,-3.100322,2119.458335,192.933984,12:30,5.34856,2.45614,6.65479,-10.27304,26.33104,5.71091,4.52923,0.09212,77.49091,-2.094502,-2.063133,0.435448,,,,,,,,,,,,-4.07957,14.12202,-2.24936,50,5.34577,6.62186,-126.51317,0.00517,-6.42033,32.77478,-9.94909,PTA_LEF,NAN_NIG,CivicField,WCL,WCL,20220628-CivicField-1,a53b7940-f752-11ec-bead-1f630de0b114,86.56019,,,9.87287,,,,,,,cbb731ea-4f44-43cf-ad59-c26e6f60a95e,2022-06-29,02:24:45.32,2022-06-28T19:24:45.3202884-07:00,2022-06-29T02:24:45.3202884Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,a96d7dae-5bba-4633-a8fd-98f7012b7697,53.8334,-127.50239,16.38739,5.34108,0.30546,-4.97454,-2.45215,6.81564,-3.21017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2022-06-28,19:25:00.79,1,6,"Goodall, Garrett",1000052408,Right,NAN_NIG,"Munoz, Isaiah",1000072731,Right,PTA_LEF,Undefined,3,Bottom,0,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,85.33736,-1.581694,-4.750627,1996.011251,205.673556,12:45,5.10258,2.73962,6.70544,-13.77158,24.82001,11.14792,2.50356,-0.68454,75.48387,-4.370712,-2.73009,0.447114,73.80808,42.772566,81.15252,,,,,,120.71801,,,-7.64733,14.1052,-2.42764,50,4.99133,9.82677,-123.31122,-3.63,-11.37871,32.19924,-11.18646,PTA_LEF,NAN_NIG,CivicField,WCL,WCL,20220628-CivicField-1,ae6905a0-f752-11ec-bead-1f630de0b114,84.30171,69.21423,,9.85348,,,,1.573,2.51551,0.67707,cbb731ea-4f44-43cf-ad59-c26e6f60a95e,2022-06-29,02:25:00.79,2022-06-28T19:25:00.7939524-07:00,2022-06-29T02:25:00.7939524Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,f51c4f59-e82f-4185-af75-15166bba7c89,53.78537,-124.29573,16.09962,5.09709,-3.28797,-5.59323,-2.73342,10.17468,-5.68935,,1.57301,12.2218,-2.89523,0.87018,-2.85594,5.50672,-5.95798,3.45288,-0.83278,2.51552,73.5128,0.0966,-1.74652,-5.30173,11.82867,-13.01717,7.57037,-1.82769,0.67707,78.5171,-45.92283,11.85975,-2.55164,-0.57314,1.39904,-0.90646,0.22555,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
91,2022-06-28,19:25:21.51,1,7,"Goodall, Garrett",1000052408,Right,NAN_NIG,"Munoz, Isaiah",1000072731,Right,PTA_LEF,Undefined,3,Bottom,0,2,2,ChangeUp,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,75.80402,0.984583,-1.873781,2166.042091,107.225399,9:30,5.27361,2.57215,6.48263,-44.35046,4.14201,-7.57748,2.48227,0.21972,68.33964,-7.344417,-3.248364,0.501197,88.01444,2.942831,14.249283,1883.885386,,,,95.99511,88.67334,16.940759,0.819737,3.31752,2.35209,-2.43754,50,5.32382,3.85339,-109.97534,0.70003,3.97142,23.60083,-29.35835,PTA_LEF,NAN_NIG,CivicField,WCL,WCL,20220628-CivicField-1,baced9a0-f752-11ec-bead-1f630de0b114,75.20484,3.30768,,7.46438,,,,0.85012,2.37078,-0.29557,cbb731ea-4f44-43cf-ad59-c26e6f60a95e,2022-06-29,02:25:21.51,2022-06-28T19:25:21.5100356-07:00,2022-06-29T02:25:21.5100356Z,GroundBall,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,0cb5170b-8811-4e64-928a-d61cb1c310dd,54.01102,-110.83277,11.80042,5.27901,1.76663,-14.67917,-2.57492,3.70911,1.98571,240.569009,0.92056,123.78381,-15.81308,,,,,,,2.37596,6.54651,-11.53055,,,,,,,-0.3243,32.21457,2.848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
92,2022-06-28,19:25:52.33,2,1,"Goodall, Garrett",1000052408,Right,NAN_NIG,"Bogh, Derek",1000132576,Right,PTA_LEF,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,86.01419,-1.749604,-4.328661,1957.509014,205.407609,12:45,5.1936,2.55641,6.90922,-14.09119,23.10604,10.29749,2.42096,-0.53499,77.04057,-4.568961,-2.453049,0.438962,91.71507,0.976769,22.881938,1935.688269,,,,71.88698,67.03391,25.056031,0.572375,-6.94914,13.28497,-2.2873,50,5.07783,9.05699,-124.55276,-4.05295,-10.68032,30.05973,-11.75603,PTA_LEF,NAN_NIG,CivicField,WCL,WCL,20220628-CivicField-1,cd292f10-f752-11ec-bead-1f630de0b114,85.86725,2.39383,,8.97362,,,,0.16928,2.2745,0.51977,cbb731ea-4f44-43cf-ad59-c26e6f60a95e,2022-06-29,02:25:52.33,2022-06-28T19:25:52.3398084-07:00,2022-06-29T02:25:52.3398084Z,GroundBall,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,2812c712-fefa-4e39-8633-01a3115d22d9,53.58407,-125.41476,15.02987,5.18923,-3.71583,-5.87802,-2.55142,9.36325,-5.34016,,0.19662,123.26931,-17.26625,,,,,,,2.27529,2.27637,-10.92506,,,,,,,0.51515,52.40691,-0.19216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
93,2022-06-28,19:27:04.59,3,1,"Goodall, Garrett",1000052408,Right,NAN_NIG,"Flodstrom, Ethan",1000132580,Right,PTA_LEF,Undefined,3,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.13616,-3.320036,-3.475198,1912.606924,202.890876,12:45,5.26422,2.54898,7.14351,-13.74217,25.59135,10.17662,1.10021,0.2426,74.86022,-6.083139,-1.609912,0.451391,,,,,,,,,,,,-6.61918,15.27328,-2.34731,50,5.06372,6.9778,-120.45463,-7.19266,-9.54615,27.41154,-10.14699,PTA_LEF,NAN_NIG,CivicField,WCL,WCL,20220628-CivicField-1,f82d2590-f752-11ec-bead-1f630de0b114,83.50287,,,8.27594,,,,,,,cbb731ea-4f44-43cf-ad59-c26e6f60a95e,2022-06-29,02:27:04.59,2022-06-28T19:27:04.5997508-07:00,2022-06-29T02:27:04.5997508Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,9a1c8f67-b8f4-49d5-8ed0-62be0ee5263b,53.35058,-121.21471,13.70577,5.25927,-6.9113,-5.0735,-2.54447,7.2425,-4.77307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
