PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
156,8/4/2022,59:36.6,4,4,"Grant, Parker",1000136523,Right,BEN_ELK,"Knight, Briley",1000134763,Right,COR_KNI,Undefined,6,Bottom,1,2,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.31101,-0.942978,-2.800485,2408.718051,217.222417,1:15,5.65492,1.51896,5.69044,-20.41363,15.24847,10.64127,3.07381,-0.20636,80.83462,-4.796431,-0.900393,0.429808,67.71229,80.549243,-111.889761,5360.865246,,,,,5.95565,,,-6.28193,8.40091,-1.29028,50,5.56307,5.87094,-129.44473,-2.78645,-10.55383,29.50052,-18.06024,COR_KNI,BEN_ELK,GossStadium,WCL,WCL,20220804-GossStadium-1,a3b217c0-146a-11ed-8fdb-01e744cdfebd,87.6959,35.66186,,8.47639,,,,2.0359,3.12423,0.19857,83a7360b-8345-426c-923d-00adcb159a49,8/5/2022,59:36.6,2022-08-04T19:59:36.6072696-07:00,2022-08-05T02:59:36.6072696Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,7917eec5-8870-415b-862f-5a947288baf6,54.80666,-130.53557,14.75026,5.65376,-2.11863,-9.03012,-1.51458,6.26119,-5.27692,5.743629,2.04115,-6.27093,-5.05427,,,,,,,3.13079,97.72668,-25.54505,,,,,,,0.20267,-15.28074,-3.3832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
157,8/4/2022,00:08.9,4,5,"Grant, Parker",1000136523,Right,BEN_ELK,"Knight, Briley",1000134763,Right,COR_KNI,Undefined,6,Bottom,1,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.57205,0.583375,-2.581316,1751.82574,278.727009,3:15,5.29989,2.09589,6.0105,-42.15782,-0.88307,15.12375,2.32775,0.96325,74.87843,-7.222619,0.139939,0.462395,,,,,,,,,,,,-8.53052,-0.16091,-1.90111,50,5.32319,4.8005,-119.77827,-0.16578,-12.23679,25.85478,-32.40485,COR_KNI,BEN_ELK,GossStadium,WCL,WCL,20220804-GossStadium-1,b6f805b0-146a-11ed-8fdb-01e744cdfebd,81.51559,,,7.69362,,,,,,,83a7360b-8345-426c-923d-00adcb159a49,8/5/2022,00:08.9,2022-08-04T20:00:08.8733048-07:00,2022-08-05T03:00:08.8733048Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,14f3add7-a04d-4ee8-ba89-f50ae6a4ce07,54.48703,-120.74294,12.92739,5.30682,1.04327,-16.20243,-2.08874,5.25706,-6.1184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,8/4/2022,00:44.5,5,1,"Grant, Parker",1000136523,Right,BEN_ELK,"Lavoie, Brady",1000113007,Right,COR_KNI,Undefined,6,Bottom,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.51776,-0.620555,-2.978997,2438.166499,205.497352,12:45,5.62513,1.63162,5.75831,-20.70792,15.6356,6.83831,3.32105,-0.57387,79.84663,-4.542605,-1.757128,0.433895,,,,,,,,,,,,-4.39256,8.51863,-1.38864,50,5.56127,6.37182,-128.21174,-2.03156,-7.21956,29.62247,-18.17289,COR_KNI,BEN_ELK,GossStadium,WCL,WCL,20220804-GossStadium-1,cc2a5a50-146a-11ed-8fdb-01e744cdfebd,86.86991,,,8.67113,,,,,,,83a7360b-8345-426c-923d-00adcb159a49,8/5/2022,00:44.5,2022-08-04T20:00:44.4738936-07:00,2022-08-05T03:00:44.4738936Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,3cefd8ba-3068-4bec-9b79-177bb0636b53,54.73602,-129.30134,14.81123,5.6237,-1.36311,-9.08644,-1.6279,6.63737,-3.60978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,8/4/2022,01:04.3,5,2,"Grant, Parker",1000136523,Right,BEN_ELK,"Lavoie, Brady",1000113007,Right,COR_KNI,Undefined,6,Bottom,2,0,1,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,83.01328,-0.812563,-3.729926,1667.470556,260.452081,2:45,5.21628,2.02715,5.91366,-37.45845,3.78874,13.5669,1.33896,-0.30889,75.03252,-7.756061,-1.29678,0.462241,,,,,,,,,,,,-8.21056,2.61331,-1.73568,50,5.12975,7.30706,-120.21384,-2.91946,-11.81027,27.00741,-28.41498,COR_KNI,BEN_ELK,GossStadium,WCL,WCL,20220804-GossStadium-1,d80664e0-146a-11ed-8fdb-01e744cdfebd,81.54282,,,7.98076,,,,,,,83a7360b-8345-426c-923d-00adcb159a49,8/5/2022,01:04.3,2022-08-04T20:01:04.3309944-07:00,2022-08-05T03:01:04.3309944Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,f5bf0f0e-eb5c-4140-9f4b-243f80178da9,54.5842,-121.23935,13.50371,5.22012,-1.84049,-14.20749,-2.02166,7.75552,-5.90513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,8/4/2022,01:31.2,5,3,"Grant, Parker",1000136523,Right,BEN_ELK,"Lavoie, Brady",1000113007,Right,COR_KNI,Undefined,6,Bottom,2,0,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,72.29835,0.955173,-1.580955,2558.755865,49.939232,7:45,5.58139,1.55986,5.07298,-70.67894,-13.9443,-19.18442,0.59241,-1.52969,65.38408,-11.786883,-4.981875,0.54212,,,,,,,,,,,,8.94615,-6.67374,-1.394,50,5.61625,3.61996,-104.65873,-0.62068,9.60301,22.96057,-39.33782,COR_KNI,BEN_ELK,GossStadium,WCL,WCL,20220804-GossStadium-1,e80a6e40-146a-11ed-8fdb-01e744cdfebd,69.52784,,,6.91427,,,,,,,83a7360b-8345-426c-923d-00adcb159a49,8/5/2022,01:31.2,2022-08-04T20:01:31.1619448-07:00,2022-08-05T03:01:31.1619448Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,0d972d33-c478-4027-b80b-895f849e7943,55.42742,-105.84273,11.48029,5.59595,1.40783,-19.66891,-1.5679,3.12476,4.8015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,8/4/2022,03:35.2,1,1,"Kantola, Kaleb",1000094167,Right,COR_KNI,"Cooney, Christian",1000079919,Right,BEN_ELK,Undefined,7,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.916,1.107717,-1.560385,1997.917358,198.356818,12:30,6.05949,1.96839,6.93076,-18.65151,17.38926,5.34618,5.5141,0.99307,78.1751,-2.538102,-0.582551,0.432084,66.30143,1.791916,-178.225273,1992.986658,,,,60.80896,46.90295,-174.891533,0.670448,-3.30811,9.22741,-1.87224,50,6.12148,3.23607,-126.20915,2.03655,-5.25251,29.42898,-17.52313,COR_KNI,BEN_ELK,GossStadium,WCL,WCL,20220804-GossStadium-1,31e809a0-146b-11ed-8fdb-01e744cdfebd,87.23403,5.59014,,8.7409,,,,,,,83a7360b-8345-426c-923d-00adcb159a49,8/5/2022,03:35.1,2022-08-04T20:03:35.1592312-07:00,2022-08-05T03:03:35.1592312Z,GroundBall,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,742d6426-01eb-4526-8eea-825283b8e61d,53.56234,-127.03709,14.71449,6.05725,2.52953,-8.76157,-1.96536,3.38385,-2.62626,,0.04121,-97.14777,10.78766,-1.22171,0.22772,-0.02409,0.00367,-0.00147,0.00042,5.45722,3.04073,-17.45588,1.28566,-0.2114,0.04715,-0.007,0.00108,-0.00016,-1.11179,-3.0101,-5.81674,1.27922,-0.31116,0.06085,-0.01089,0.00195,-0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
162,8/4/2022,03:56.4,1,2,"Kantola, Kaleb",1000094167,Right,COR_KNI,"Cooney, Christian",1000079919,Right,BEN_ELK,Undefined,7,Top,0,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.21504,0.800521,-1.582987,2209.313799,39.49488,7:15,5.89524,2.06081,5.86072,-48.57877,-3.56036,-4.19477,2.59104,0.24025,72.1397,-8.137714,-2.336072,0.48291,,,,,,,,,,,,1.64197,-1.57547,-1.93003,50,5.93227,3.33762,-114.95666,0.02773,2.17153,23.63521,-34.25765,COR_KNI,BEN_ELK,GossStadium,WCL,WCL,20220804-GossStadium-1,3e998ca0-146b-11ed-8fdb-01e744cdfebd,78.05268,,,7.07534,,,,,,,83a7360b-8345-426c-923d-00adcb159a49,8/5/2022,03:56.4,2022-08-04T20:03:56.4204408-07:00,2022-08-05T03:03:56.4204408Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,dc67da0e-67a3-4d75-a2cd-de9edaab7353,54.63703,-115.90612,11.81761,5.90351,1.4039,-17.12882,-2.06236,3.25039,1.08576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,8/4/2022,04:09.3,1,3,"Kantola, Kaleb",1000094167,Right,COR_KNI,"Cooney, Christian",1000079919,Right,BEN_ELK,Undefined,7,Top,0,1,1,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,78.92131,0.372627,-0.980244,2186.842361,25.97345,6:45,5.88463,2.0546,6.159,-51.33979,-6.78969,-4.00118,1.95061,0.81552,72.45095,-9.082422,-1.703683,0.480392,75.79363,-14.717211,-34.865109,,,,,9.70828,9.70828,-31.18877,0.069768,1.79154,-3.26221,-1.97817,50,5.88658,2.1047,-114.73043,-0.8339,2.37157,22.5827,-36.4925,COR_KNI,BEN_ELK,GossStadium,WCL,WCL,20220804-GossStadium-1,464beab0-146b-11ed-8fdb-01e744cdfebd,78.46184,1.97487,,6.47036,,,,2.13614,1.97487,-0.72958,83a7360b-8345-426c-923d-00adcb159a49,8/5/2022,04:09.3,2022-08-04T20:04:09.3315960-07:00,2022-08-05T03:04:09.3315960Z,GroundBall,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,73f9da1b-cd8e-4533-a2a3-7e85e2997d65,54.34175,-115.58186,11.29135,5.89208,0.54198,-18.24625,-2.05584,2.01529,1.18579,180,2.13385,88.42148,,,,,,,,1.9756,-28.30631,,,,,,,,-0.72798,-61.60366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
164,8/4/2022,04:40.0,2,1,"Kantola, Kaleb",1000094167,Right,COR_KNI,"Burke, Isiah",1000131966,Right,BEN_ELK,Undefined,7,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.59871,-4.175257,-3.45567,2099.246086,181.339306,12:00,5.94187,1.81779,7.18881,-19.5956,14.72603,0.31697,0.51319,-1.28986,80.85996,-7.928923,-3.397502,0.421653,,,,,,,,,,,,-1.21201,9.53701,-1.61755,50,5.693,7.73884,-128.3396,-9.83393,-2.00522,28.55318,-16.3954,COR_KNI,BEN_ELK,GossStadium,WCL,WCL,20220804-GossStadium-1,588598c0-146b-11ed-8fdb-01e744cdfebd,89.39204,,,7.73875,,,,,,,83a7360b-8345-426c-923d-00adcb159a49,8/5/2022,04:40.0,2022-08-04T20:04:39.9922040-07:00,2022-08-05T03:04:39.9922040Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,418ebc82-3612-446a-af13-55ae0a5d8c57,53.30768,-129.0734,14.27659,5.94031,-9.41258,-8.1977,-1.81709,7.79037,-1.00261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,8/4/2022,04:53.3,2,2,"Kantola, Kaleb",1000094167,Right,COR_KNI,"Burke, Isiah",1000131966,Right,BEN_ELK,Undefined,7,Top,1,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.61793,1.071406,-0.181717,2190.403655,47.418477,7:30,5.89921,1.94629,6.00808,-48.0307,-2.61756,-4.53103,2.88937,1.40035,71.53547,-7.805383,-0.997945,0.485023,,,,,,,,,,,,2.2574,-1.15898,-1.92966,50,5.95765,0.53249,-114.14545,0.62052,2.94414,23.2585,-33.68558,COR_KNI,BEN_ELK,GossStadium,WCL,WCL,20220804-GossStadium-1,60810dc0-146b-11ed-8fdb-01e744cdfebd,77.71274,,,7.08247,,,,,,,83a7360b-8345-426c-923d-00adcb159a49,8/5/2022,04:53.3,2022-08-04T20:04:53.2687224-07:00,2022-08-05T03:04:53.2687224Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,2dc11ffb-1d99-47ce-9165-6f19bca28552,54.4892,-115.05654,11.62925,5.9075,1.94007,-16.84279,-1.94825,0.41716,1.47207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,8/4/2022,05:09.1,2,3,"Kantola, Kaleb",1000094167,Right,COR_KNI,"Burke, Isiah",1000131966,Right,BEN_ELK,Undefined,7,Top,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.0244,-1.668829,-1.27839,2073.61294,204.821565,12:45,5.937,1.99806,7.01951,-21.90544,13.19607,5.50705,2.59412,1.295,79.32549,-5.89425,-0.268246,0.426417,,,,,,,,,,,,-3.33815,7.97591,-1.92152,50,5.82797,2.64832,-127.82473,-4.25961,-5.4204,30.91466,-19.22306,COR_KNI,BEN_ELK,GossStadium,WCL,WCL,20220804-GossStadium-1,69e56190-146b-11ed-8fdb-01e744cdfebd,88.39343,,,8.69891,,,,,,,83a7360b-8345-426c-923d-00adcb159a49,8/5/2022,05:09.1,2022-08-04T20:05:09.1080056-07:00,2022-08-05T03:05:09.1080056Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,b4cce372-adef-4091-9dd5-5587159decec,53.47467,-128.66234,15.45733,5.93633,-3.73877,-9.61153,-1.99526,2.79519,-2.7102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,8/4/2022,05:24.7,2,4,"Kantola, Kaleb",1000094167,Right,COR_KNI,"Burke, Isiah",1000131966,Right,BEN_ELK,Undefined,7,Top,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.89543,-2.800854,-1.934649,2129.842363,197.332248,12:30,5.97182,2.00652,7.04352,-19.41308,15.8578,4.53772,1.80637,0.62662,79.19358,-6.56525,-1.102381,0.427444,,,,,,,,,,,,-3.05969,9.7917,-1.89063,50,5.7956,4.14159,-127.50457,-6.68091,-4.93862,30.98981,-16.36934,COR_KNI,BEN_ELK,GossStadium,WCL,WCL,20220804-GossStadium-1,73373ed0-146b-11ed-8fdb-01e744cdfebd,88.18092,,,8.70184,,,,,,,83a7360b-8345-426c-923d-00adcb159a49,8/5/2022,05:24.6,2022-08-04T20:05:24.6507384-07:00,2022-08-05T03:05:24.6507384Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,ac7aabe7-cc5c-4387-982b-a243debf12ec,53.45114,-128.34063,15.49491,5.96988,-6.23929,-8.18467,-2.00416,4.27483,-2.46931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,8/4/2022,05:37.2,2,5,"Kantola, Kaleb",1000094167,Right,COR_KNI,"Burke, Isiah",1000131966,Right,BEN_ELK,Undefined,7,Top,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,86.28238,0.639378,-1.445917,2089.218198,180.69271,12:00,5.95329,1.69774,6.95693,-16.62603,20.03781,0.22602,5.14976,0.40068,77.35573,-2.648302,-1.404555,0.435803,,,,,,,,,,,,-0.60366,10.78697,-1.60821,50,5.98626,3.15343,-125.26698,1.08293,-0.94036,29.93561,-15.37037,COR_KNI,BEN_ELK,GossStadium,WCL,WCL,20220804-GossStadium-1,7a9eff50-146b-11ed-8fdb-01e744cdfebd,86.48962,,,8.92666,,,,,,,83a7360b-8345-426c-923d-00adcb159a49,8/5/2022,05:37.2,2022-08-04T20:05:37.2155768-07:00,2022-08-05T03:05:37.2155768Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,84951d8a-7578-4060-acc1-df4dc58c0f89,53.53537,-126.10901,14.96781,5.94972,1.51527,-7.68519,-1.69728,3.17988,-0.47018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,8/4/2022,06:18.9,3,1,"Kantola, Kaleb",1000094167,Right,COR_KNI,"Stedman, Decker",1000075635,Left,BEN_ELK,Undefined,7,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.0586,-4.853187,-3.144617,2167.188967,166.91991,11:30,5.95165,1.81979,7.25264,-17.43017,16.56052,-3.57347,0.09119,-1.32587,81.16874,-8.20768,-3.801238,0.419615,,,,,,,,,,,,0.96106,10.80879,-1.64026,50,5.66951,7.2049,-128.94493,-11.33734,1.60049,29.53077,-14.17368,COR_KNI,BEN_ELK,GossStadium,WCL,WCL,20220804-GossStadium-1,939057c0-146b-11ed-8fdb-01e744cdfebd,89.82616,,,7.88986,,,,,,,83a7360b-8345-426c-923d-00adcb159a49,8/5/2022,06:18.9,2022-08-04T20:06:18.9375864-07:00,2022-08-05T03:06:18.9375864Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,eebd8af2-44fb-400a-a975-99d767d3c67a,53.24509,-129.68598,14.76539,5.94955,-10.98166,-7.08684,-1.82055,7.16473,0.80025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,8/4/2022,06:43.5,3,2,"Kantola, Kaleb",1000094167,Right,COR_KNI,"Stedman, Decker",1000075635,Left,BEN_ELK,Undefined,7,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.23687,-3.265976,-2.157847,2150.356741,177.4916,12:00,5.86216,1.9915,7.15321,-16.52946,18.43284,-0.74921,1.51892,-0.02785,79.33951,-6.508427,-2.295445,0.425571,,,,,,,,,,,,-0.33874,11.37969,-1.86501,50,5.66493,4.84716,-127.92473,-7.62964,-0.5491,31.75792,-13.72823,COR_KNI,BEN_ELK,GossStadium,WCL,WCL,20220804-GossStadium-1,a2267940-146b-11ed-8fdb-01e744cdfebd,88.56918,,,8.89736,,,,,,,83a7360b-8345-426c-923d-00adcb159a49,8/5/2022,06:43.5,2022-08-04T20:06:43.5195768-07:00,2022-08-05T03:06:43.5195768Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,b3d93d91-492c-4507-8094-24657daecf33,53.34099,-128.75147,15.87896,5.8589,-7.27225,-6.86411,-1.99138,4.86145,-0.27455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,8/4/2022,07:09.0,3,3,"Kantola, Kaleb",1000094167,Right,COR_KNI,"Stedman, Decker",1000075635,Left,BEN_ELK,Undefined,7,Top,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.88697,-1.307785,-2.781647,2175.247829,181.245852,12:00,5.89781,1.93588,7.04031,-15.13946,20.19009,0.41024,3.44655,-0.55885,78.84156,-4.309999,-2.706568,0.4278,,,,,,,,,,,,-1.16433,11.57831,-1.76758,50,5.81275,6.17936,-127.49389,-3.18942,-1.87569,31.40613,-13.52169,COR_KNI,BEN_ELK,GossStadium,WCL,WCL,20220804-GossStadium-1,b16cb0e0-146b-11ed-8fdb-01e744cdfebd,88.10767,,,9.0454,,,,,,,83a7360b-8345-426c-923d-00adcb159a49,8/5/2022,07:09.0,2022-08-04T20:07:09.0366840-07:00,2022-08-05T03:07:09.0366840Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,64d9719a-9629-4e65-8f15-b03ce3064373,53.45321,-128.34171,15.70307,5.89392,-2.8244,-6.76085,-1.93508,6.23,-0.93785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,8/4/2022,07:32.0,3,4,"Kantola, Kaleb",1000094167,Right,COR_KNI,"Stedman, Decker",1000075635,Left,BEN_ELK,Undefined,7,Top,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.8281,-2.859951,-2.290648,2080.152573,183.215561,12:00,5.88719,1.90512,7.16887,-17.35922,18.77265,0.97622,1.84471,-0.09038,77.9073,-6.270909,-2.111325,0.43263,,,,,,,,,,,,-1.31748,11.45871,-1.77182,50,5.71436,5.00121,-125.89716,-6.63032,-2.06431,31.22183,-14.22011,COR_KNI,BEN_ELK,GossStadium,WCL,WCL,20220804-GossStadium-1,bf131b30-146b-11ed-8fdb-01e744cdfebd,87.12393,,,8.9208,,,,,,,83a7360b-8345-426c-923d-00adcb159a49,8/5/2022,07:32.0,2022-08-04T20:07:32.0249208-07:00,2022-08-05T03:07:32.0249208Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,ac42191f-c9ae-4c40-9103-d3fdcba6d3c3,53.32489,-126.71903,15.61092,5.88397,-6.25599,-7.11006,-1.90419,5.05555,-1.03215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,8/4/2022,07:52.1,3,5,"Kantola, Kaleb",1000094167,Right,COR_KNI,"Stedman, Decker",1000075635,Left,BEN_ELK,Undefined,7,Top,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,86.77375,-1.380069,-3.463077,2054.024335,180.65636,12:00,5.94768,1.97694,7.2374,-15.93607,20.06304,0.21441,3.36821,-1.14306,77.90545,-4.539772,-3.423739,0.431834,,,,,,,,,,,,-1.29177,11.62158,-1.77917,50,5.86312,7.60768,-125.8398,-3.3125,-2.02781,30.54596,-13.93065,COR_KNI,BEN_ELK,GossStadium,WCL,WCL,20220804-GossStadium-1,cb08ef50-146b-11ed-8fdb-01e744cdfebd,87.28448,,,8.8683,,,,,,,83a7360b-8345-426c-923d-00adcb159a49,8/5/2022,07:52.1,2022-08-04T20:07:52.1059192-07:00,2022-08-05T03:07:52.1059192Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,d2690f6b-9b0e-4e0e-99d5-91cd1b21129e,53.25602,-126.62769,15.27298,5.94393,-2.95318,-6.96533,-1.97608,7.65999,-1.0139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,8/4/2022,09:32.7,4,1,"Kantola, Kaleb",1000094167,Right,COR_KNI,"Colyer, CJ",,Right,BEN_ELK,Undefined,7,Top,1,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.38468,-1.725831,-2.554416,2197.633365,47.899362,7:30,5.84342,2.14269,6.4387,-47.65861,-4.11689,-6.03666,0.2839,-0.70925,73.4487,-10.49222,-3.651057,0.474924,,,,,,,,,,,,2.4563,-1.34882,-1.95853,50,5.69921,5.34643,-115.34077,-4.85982,3.29547,22.26674,-33.98367,COR_KNI,BEN_ELK,GossStadium,WCL,WCL,20220804-GossStadium-1,07084780-146c-11ed-8fdb-01e744cdfebd,79.36517,,,5.93598,,,,,,,83a7360b-8345-426c-923d-00adcb159a49,8/5/2022,09:32.7,2022-08-04T20:09:32.7429496-07:00,2022-08-05T03:09:32.7429496Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,b018de74-f8e2-434d-b661-4d74ae806b15,54.06259,-116.12242,11.13337,5.84887,-3.66687,-16.99184,-2.14418,5.23074,1.64774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
