PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
64,2022-06-01,19:07:42.47,4,6,"Pfeffer, John",1000132562,Right,PTA_LEF,"Shupe, Hudson",1000131835,Right,VIC_HAR,Undefined,2,Bottom,2,2,2,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,73.69823,1.273391,-0.086351,2560.171986,89.125619,9:00,5.30076,1.51542,6.10435,-50.15581,1.48756,-19.78245,2.29888,-0.21297,67.00926,-8.03394,-3.654107,0.517224,78.95719,19.661666,-7.819319,2649.786512,107.98458,26.95071,-20.95808,234.89713,234.15205,-15.251092,2.803608,10.2415,0.83106,-1.49833,50,5.37238,0.8279,-107.02228,0.96706,11.6914,21.18088,-31.22532,VIC_HAR,PTA_LEF,RoyalPark,WCL,WCL,20220601-RoyalPark-1,cb0b9870-e218-11ec-a2c4-61997a46f848,72.87447,27.49243,,6.68897,,,,1.76654,2.36039,0.21421,a1de984d-8049-4d5c-a93e-c6ecdf90150f,2022-06-02,02:07:42.47,2022-06-01T19:07:42.4751948-07:00,2022-06-02T02:07:42.4751948Z,LineDrive,v3,,,,"Putman, Cater",1000132571,Right,PTA_LEF,aee91b86-6881-442c-a637-cf1d2e73d788,54.39493,-107.88858,10.59044,5.30671,2.24418,-15.61266,-1.52241,0.34972,5.8457,129.787151,1.76653,108.0378,-15.25273,2.90742,-0.47033,0.02412,0.01462,-0.0045,0.00044,2.36046,38.96234,-16.28893,1.30729,-0.53644,0.2693,-0.09213,0.01804,-0.00149,0.21414,-14.8349,-4.27974,0.80914,0.0379,-0.12649,0.05523,-0.01135,0.00094,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
65,2022-06-01,19:08:51.93,5,1,"Pfeffer, John",1000132562,Right,PTA_LEF,"Blount, Josh",1000093622,Left,VIC_HAR,Undefined,2,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.18382,-0.860614,-0.957506,2089.133596,222.148124,1:30,5.63487,1.55527,6.32588,-17.61103,18.1354,15.26887,3.37458,1.94583,79.617,-4.262126,1.805529,0.430316,,,,,,,,,,,,-8.15894,10.04347,-1.49177,50,5.56344,1.51149,-128.01543,-2.37019,-13.35782,29.7333,-15.73084,VIC_HAR,PTA_LEF,RoyalPark,WCL,WCL,20220601-RoyalPark-1,f47d2f20-e218-11ec-a2c4-61997a46f848,87.59242,,,8.56682,,,,,,,a1de984d-8049-4d5c-a93e-c6ecdf90150f,2022-06-02,02:08:51.93,2022-06-01T19:08:51.9360332-07:00,2022-06-02T02:08:51.9360332Z,,v3,,,,"Putman, Cater",1000132571,Right,PTA_LEF,359cabeb-bc41-4452-9412-abb95a5a0977,54.16878,-128.98005,14.86665,5.63205,-1.85984,-7.86542,-1.54783,1.94485,-6.67891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2022-06-01,19:09:19.03,5,2,"Pfeffer, John",1000132562,Right,PTA_LEF,"Blount, Josh",1000093622,Left,VIC_HAR,Undefined,2,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.34308,-3.02227,-2.916299,2360.946573,192.907338,12:30,5.57149,1.57158,7.01771,-14.54182,20.98458,4.52229,1.60686,-0.70424,79.20027,-5.88434,-2.088805,0.42899,,,,,,,,,,,,-3.31032,12.50308,-1.39503,50,5.38147,6.29168,-126.6785,-6.96696,-5.32055,28.51142,-12.07844,VIC_HAR,PTA_LEF,RoyalPark,WCL,WCL,20220601-RoyalPark-1,04797050-e219-11ec-a2c4-61997a46f848,87.86324,,,8.14281,,,,,,,a1de984d-8049-4d5c-a93e-c6ecdf90150f,2022-06-02,02:09:19.03,2022-06-01T19:09:19.0382412-07:00,2022-06-02T02:09:19.0382412Z,,v3,,,,"Putman, Cater",1000132571,Right,PTA_LEF,60ac818b-54b3-40c7-bda3-a846f2cbd168,53.47822,-127.45894,14.25571,5.56765,-6.63634,-6.03922,-1.56925,6.43732,-2.66028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2022-06-01,19:09:47.42,5,3,"Pfeffer, John",1000132562,Right,PTA_LEF,"Blount, Josh",1000093622,Left,VIC_HAR,Undefined,2,Bottom,2,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.18059,-3.138852,-2.191388,2287.979949,197.419663,12:30,5.54344,1.65234,6.85146,-15.10446,20.84458,6.13366,1.41802,0.16457,78.87512,-6.101683,-1.071284,0.431534,,,,,,,,,,,,-3.92925,12.41383,-1.51427,50,5.33669,4.61068,-126.42913,-7.23655,-6.27572,28.95554,-12.34687,VIC_HAR,PTA_LEF,RoyalPark,WCL,WCL,20220601-RoyalPark-1,1561e640-e219-11ec-a2c4-61997a46f848,87.34526,,,8.30548,,,,,,,a1de984d-8049-4d5c-a93e-c6ecdf90150f,2022-06-02,02:09:47.42,2022-06-01T19:09:47.4207564-07:00,2022-06-02T02:09:47.4207564Z,,v3,,,,"Putman, Cater",1000132571,Right,PTA_LEF,82e294fb-c3ae-4eb2-a598-19aeaa19db93,53.64369,-127.2609,14.47777,5.53947,-6.88188,-6.17344,-1.6493,4.79095,-3.13786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2022-06-01,19:10:47.21,5,4,"Pfeffer, John",1000132562,Right,PTA_LEF,"Blount, Josh",1000093622,Left,VIC_HAR,Undefined,2,Bottom,2,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.41584,-1.835169,-1.949018,2321.650937,190.606928,12:15,5.64308,1.58481,6.91337,-12.31764,23.29592,4.12406,2.94389,0.15294,78.90626,-4.304858,-1.195129,0.429516,,,,,,,,,,,,-2.78638,13.28013,-1.46358,50,5.52237,4.16333,-126.9012,-4.25062,-4.4821,29.25504,-10.81195,VIC_HAR,PTA_LEF,RoyalPark,WCL,WCL,20220601-RoyalPark-1,38f67b20-e219-11ec-a2c4-61997a46f848,87.75565,,,8.50958,,,,,,,a1de984d-8049-4d5c-a93e-c6ecdf90150f,2022-06-02,02:10:47.21,2022-06-01T19:10:47.2142668-07:00,2022-06-02T02:10:47.2142668Z,,v3,,,,"Putman, Cater",1000132571,Right,PTA_LEF,38fca9b0-a43b-48b0-8043-9522744d4a5d,53.58053,-127.72397,14.62752,5.63764,-3.94655,-5.40597,-1.58244,4.28939,-2.24105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2022-06-01,19:11:14.81,5,5,"Pfeffer, John",1000132562,Right,PTA_LEF,"Blount, Josh",1000093622,Left,VIC_HAR,Undefined,2,Bottom,2,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.16671,-0.13791,-1.769962,2061.823744,223.870803,1:30,5.53978,1.56468,6.38818,-17.9917,16.80395,15.0008,3.91356,1.1862,80.62246,-3.60647,0.946646,0.424555,,,,,,,,,,,,-8.30288,9.13536,-1.44356,50,5.52133,3.38795,-129.47142,-0.78236,-13.94253,29.73252,-16.83358,VIC_HAR,PTA_LEF,RoyalPark,WCL,WCL,20220601-RoyalPark-1,498167c0-e219-11ec-a2c4-61997a46f848,88.78106,,,8.54425,,,,,,,a1de984d-8049-4d5c-a93e-c6ecdf90150f,2022-06-02,02:11:14.81,2022-06-01T19:11:14.8194636-07:00,2022-06-02T02:11:14.8194636Z,,v3,,,,"Putman, Cater",1000132571,Right,PTA_LEF,a7dd68f8-61fa-4179-8735-d216b67d5514,54.10743,-130.41126,14.86626,5.53764,-0.25025,-8.41679,-1.55761,3.82867,-6.97126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2022-06-01,19:11:45.80,5,6,"Pfeffer, John",1000132562,Right,PTA_LEF,"Blount, Josh",1000093622,Left,VIC_HAR,Undefined,2,Bottom,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.31562,-0.571043,-2.318687,2365.327163,196.505753,12:30,5.67522,1.63863,6.96159,-12.79131,21.85737,6.12894,4.0893,0.03868,79.9951,-3.120233,-1.19764,0.423657,,,,,,,,,,,,-3.94122,12.1243,-1.49663,50,5.6344,4.96737,-128.31148,-1.49108,-6.51197,28.76034,-12.14154,VIC_HAR,PTA_LEF,RoyalPark,WCL,WCL,20220601-RoyalPark-1,5bef1e20-e219-11ec-a2c4-61997a46f848,88.96915,,,8.32052,,,,,,,a1de984d-8049-4d5c-a93e-c6ecdf90150f,2022-06-02,02:11:45.80,2022-06-01T19:11:45.8022732-07:00,2022-06-02T02:11:45.8022732Z,,v3,,,,"Putman, Cater",1000132571,Right,PTA_LEF,9827f6b1-4182-4d27-b9b7-b159d699f3cb,53.53357,-129.10108,14.38017,5.67076,-1.15774,-6.07077,-1.63546,5.14615,-3.25598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2022-06-01,19:13:26.20,6,1,"Pfeffer, John",1000132562,Right,PTA_LEF,"Aguilar, Aidan",1000114693,Left,VIC_HAR,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,2,,87.06123,-2.756776,-1.878037,2245.766429,188.751167,12:15,5.6781,1.58847,6.84164,-13.30198,23.05718,3.33225,2.05243,0.15298,78.00777,-5.417885,-1.269654,0.433988,87.9805,7.288388,3.907938,1376.399021,,,,106.41816,106.41816,5.549856,0.914829,-2.4178,13.5867,-1.46934,50,5.49608,4.01628,-126.22877,-6.30665,-3.80946,31.31479,-10.76698,VIC_HAR,PTA_LEF,RoyalPark,WCL,WCL,20220601-RoyalPark-1,97be8cb0-e219-11ec-a2c4-61997a46f848,86.85124,5.22353,,9.05346,,,,1.57143,2.11574,-0.15142,a1de984d-8049-4d5c-a93e-c6ecdf90150f,2022-06-02,02:13:26.20,2022-06-01T19:13:26.2073164-07:00,2022-06-02T02:13:26.2073164Z,GroundBall,v3,,,,"Putman, Cater",1000132571,Right,PTA_LEF,27662330-3e6d-4454-aaa0-15bee4921741,53.65321,-127.13183,15.6574,5.67348,-5.99616,-5.38349,-1.58675,4.12614,-1.90473,311.518523,1.57143,127.69765,-16.42435,1.98527,-0.40823,0.06887,-0.01231,0.00232,-0.00025,2.11574,16.3702,-22.50043,2.6821,-0.54836,0.12891,-0.02576,0.00484,-0.0006,-0.15142,8.72333,3.74189,-1.05373,0.24095,-0.05725,0.0122,-0.00241,0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
72,2022-06-01,19:14:22.02,7,1,"Pfeffer, John",1000132562,Right,PTA_LEF,"Morgan, Grady",1000131841,Left,VIC_HAR,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.79283,-0.787066,-2.568349,1915.251139,214.452711,1:15,5.5497,1.46531,6.5235,-16.59654,18.33371,11.74804,3.44379,0.08641,80.32661,-4.008745,-0.43711,0.425375,,,,,,,,,,,,-6.97941,10.223,-1.29148,50,5.48758,5.33106,-128.91011,-2.17983,-11.61459,29.56281,-15.16169,VIC_HAR,PTA_LEF,RoyalPark,WCL,WCL,20220601-RoyalPark-1,b9027ad0-e219-11ec-a2c4-61997a46f848,88.60984,,,8.46622,,,,,,,a1de984d-8049-4d5c-a93e-c6ecdf90150f,2022-06-02,02:14:22.02,2022-06-01T19:14:22.0282700-07:00,2022-06-02T02:14:22.0282700Z,,v3,,,,"Putman, Cater",1000132571,Right,PTA_LEF,6ef1ae6e-1b06-44bc-bd0d-4965ef95e356,53.97398,-129.81826,14.7814,5.54739,-1.71407,-7.58084,-1.46073,5.68785,-5.80729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2022-06-01,19:14:56.31,7,2,"Pfeffer, John",1000132562,Right,PTA_LEF,"Morgan, Grady",1000131841,Left,VIC_HAR,Undefined,2,Bottom,2,0,1,ChangeUp,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.6472,0.676453,-1.502063,2502.768938,101.990401,9:30,5.32203,1.8827,6.00457,-45.2614,3.63087,-9.55941,2.17723,-0.3059,69.18131,-7.698806,-3.221546,0.503259,,,,,,,,,,,,4.45398,2.16532,-1.75956,50,5.35068,3.22064,-109.83648,-0.03446,5.4015,20.77342,-29.54806,VIC_HAR,PTA_LEF,RoyalPark,WCL,WCL,20220601-RoyalPark-1,cd73a250-e219-11ec-a2c4-61997a46f848,74.8967,,,6.46589,,,,,,,a1de984d-8049-4d5c-a93e-c6ecdf90150f,2022-06-02,02:14:56.31,2022-06-01T19:14:56.3165004-07:00,2022-06-02T02:14:56.3165004Z,,v3,,,,"Putman, Cater",1000132571,Right,PTA_LEF,34b0b546-ef28-44fe-af28-b8027194b32f,54.49268,-110.68292,10.38671,5.32756,1.16952,-14.77403,-1.88631,3.00055,2.70075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2022-06-01,19:15:32.56,7,3,"Pfeffer, John",1000132562,Right,PTA_LEF,"Morgan, Grady",1000131841,Left,VIC_HAR,Undefined,2,Bottom,2,0,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.62707,-2.446868,-1.932377,2331.528446,194.604726,12:30,5.62945,1.38018,6.97124,-12.28993,21.4284,5.27666,2.37692,0.06149,81.18759,-4.892882,-0.966552,0.417931,,,,,,,,,,,,-3.33606,12.40123,-1.26187,50,5.47249,4.17916,-130.07663,-5.74657,-5.6624,29.66189,-11.12508,VIC_HAR,PTA_LEF,RoyalPark,WCL,WCL,20220601-RoyalPark-1,e302e400-e219-11ec-a2c4-61997a46f848,90.18821,,,8.43948,,,,,,,a1de984d-8049-4d5c-a93e-c6ecdf90150f,2022-06-02,02:15:32.56,2022-06-01T19:15:32.5665612-07:00,2022-06-02T02:15:32.5665612Z,,v3,,,,"Putman, Cater",1000132571,Right,PTA_LEF,860731bd-c17f-4e80-9b19-d7465d7220da,53.52078,-130.87703,14.83095,5.62351,-5.44638,-5.56254,-1.3767,4.33195,-2.8312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2022-06-01,19:16:08.42,7,4,"Pfeffer, John",1000132562,Right,PTA_LEF,"Morgan, Grady",1000131841,Left,VIC_HAR,Undefined,2,Bottom,2,0,2,Fastball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,76.23772,0.577115,-0.492452,2495.487103,97.820707,9:15,5.27397,1.72321,6.13457,-44.30215,4.28831,-18.04682,2.11555,-0.23584,68.7392,-7.686477,-3.748431,0.501703,75.97754,40.15424,5.118701,,109.93567,74.14113,3.75486,261.37174,258.45288,-0.935394,4.749853,9.16749,2.52343,-1.67646,50,5.29546,1.5886,-110.61503,-0.15546,11.0874,24.11921,-29.12214,VIC_HAR,PTA_LEF,RoyalPark,WCL,WCL,20220601-RoyalPark-1,f87b4250-e219-11ec-a2c4-61997a46f848,75.12897,80.30316,,7.49852,,,,1.51763,2.19416,0.24979,a1de984d-8049-4d5c-a93e-c6ecdf90150f,2022-06-02,02:16:08.42,2022-06-01T19:16:08.4207436-07:00,2022-06-02T02:16:08.4207436Z,FlyBall,v3,,,,"Putman, Cater",1000132571,Right,PTA_LEF,60dd1907-ee52-4afd-981e-7455ad2cd08f,54.36229,-111.56216,12.0596,5.2791,0.98813,-14.56107,-1.73029,1.15322,5.5437,162.111366,1.52046,84.76421,-15.82496,3.79187,-0.44204,-0.06077,0.03238,-0.00461,0.00023,2.19218,71.89683,-18.2179,0.91628,-0.06086,-0.03042,0.01769,-0.00344,0.00022,0.25048,7.5821,-5.13622,1.46525,-0.24771,0.00813,0.00629,-0.00119,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
76,2022-06-01,19:18:16.61,1,1,"Lee, Nick",1000132738,Right,VIC_HAR,"Leckey, Jesh",1000132578,Right,PTA_LEF,Undefined,3,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.48846,-2.896204,-1.255204,2238.15763,225.932392,1:30,5.93904,0.89492,5.82149,-20.98659,17.91918,17.04836,1.49462,1.14847,77.34253,-6.865132,1.802397,0.44893,,,,,,,,,,,,-9.04512,10.46922,-0.80217,50,5.68975,1.99897,-123.84164,-6.87635,-13.85211,27.93587,-16.14103,VIC_HAR,PTA_LEF,RoyalPark,WCL,WCL,20220601-RoyalPark-1,44e41c70-e21a-11ec-a2c4-61997a46f848,83.96064,,,8.14593,,,,,,,a1de984d-8049-4d5c-a93e-c6ecdf90150f,2022-06-02,02:18:16.61,2022-06-01T19:18:16.6111564-07:00,2022-06-02T02:18:16.6111564Z,,v3,,,,"Moore, Colton ",1000056494,Right,VIC_HAR,5cc18fd3-d043-4cc8-bd23-0251778305e5,54.67372,-124.89148,13.96793,5.93677,-6.26976,-8.07052,-0.88707,2.51953,-6.92606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2022-06-01,19:18:35.83,1,2,"Lee, Nick",1000132738,Right,VIC_HAR,"Leckey, Jesh",1000132578,Right,PTA_LEF,Undefined,3,Top,0,1,0,ChangeUp,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,82.90922,0.28029,-0.479122,2077.735479,231.349421,1:45,5.90974,0.89001,5.90959,-25.09293,16.16332,18.3332,4.07884,1.97306,74.59488,-4.480322,2.812162,0.462292,,,,,,,,,,,,-9.55134,8.61579,-0.86207,50,5.91818,0.27846,-120.27261,-0.13556,-13.73311,27.33188,-19.78611,VIC_HAR,PTA_LEF,RoyalPark,WCL,WCL,20220601-RoyalPark-1,504e2b50-e21a-11ec-a2c4-61997a46f848,81.53387,,,8.31434,,,,,,,a1de984d-8049-4d5c-a93e-c6ecdf90150f,2022-06-02,02:18:35.83,2022-06-01T19:18:35.8368588-07:00,2022-06-02T02:18:35.8368588Z,,v3,,,,"Moore, Colton ",1000056494,Right,VIC_HAR,246a7c9f-db23-4ed5-a5ad-95623ed5df21,54.58644,-121.3104,13.66594,5.90906,0.61571,-9.89305,-0.88255,0.7999,-6.86656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2022-06-01,19:19:14.26,2,1,"Lee, Nick",1000132738,Right,VIC_HAR,"Zang, Alex",1000132572,Left,PTA_LEF,Undefined,3,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.03261,-2.137208,-1.531802,2153.142717,238.738856,2:00,5.80422,1.01304,5.92406,-24.8997,13.09859,19.43883,1.74449,1.21124,78.31937,-6.7992,1.962069,0.443663,,,,,,,,,,,,-10.36343,7.74571,-0.90118,50,5.61917,2.5324,-124.80646,-5.4334,-16.21594,26.9878,-20.05414,VIC_HAR,PTA_LEF,RoyalPark,WCL,WCL,20220601-RoyalPark-1,6730c800-e21a-11ec-a2c4-61997a46f848,84.95736,,,7.71324,,,,,,,a1de984d-8049-4d5c-a93e-c6ecdf90150f,2022-06-02,02:19:14.26,2022-06-01T19:19:14.2669132-07:00,2022-06-02T02:19:14.2669132Z,,v3,,,,"Moore, Colton ",1000056494,Right,VIC_HAR,f9f73e05-bf54-4ae5-aeac-ff9016e3ec27,54.57274,-125.79137,13.4939,5.8041,-4.70153,-10.02707,-1.0044,3.12419,-8.10797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2022-06-01,19:19:31.30,2,2,"Lee, Nick",1000132738,Right,VIC_HAR,"Zang, Alex",1000132572,Left,PTA_LEF,Undefined,3,Top,0,1,0,Fastball,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,85.16465,-4.247953,-2.737169,2245.075637,228.89382,1:45,5.76735,1.03038,6.00433,-21.58501,17.11639,18.11414,0.02112,0.00196,77.90035,-8.29807,0.520708,0.447749,,,,,,,,,,,,-10.15985,10.4376,-0.82528,50,5.42083,5.18734,-123.28966,-9.79357,-15.57714,25.40185,-16.17102,VIC_HAR,PTA_LEF,RoyalPark,WCL,WCL,20220601-RoyalPark-1,715314a0-e21a-11ec-a2c4-61997a46f848,84.18205,,,7.26431,,,,,,,a1de984d-8049-4d5c-a93e-c6ecdf90150f,2022-06-02,02:19:31.30,2022-06-01T19:19:31.3003340-07:00,2022-06-02T02:19:31.3003340Z,,v3,,,,"Moore, Colton ",1000056494,Right,VIC_HAR,ca669e26-7bff-4849-9ba4-b509abb67b5f,54.49455,-124.21224,12.70093,5.76586,-9.20625,-8.08551,-1.02395,5.75309,-7.78857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2022-06-01,19:19:53.87,2,3,"Lee, Nick",1000132738,Right,VIC_HAR,"Zang, Alex",1000132572,Left,PTA_LEF,Undefined,3,Top,0,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.20483,-2.618799,-1.285455,2137.956093,229.524407,1:45,5.77836,1.10506,5.95632,-22.29485,16.34623,17.62489,1.48963,1.38154,77.70027,-6.813836,1.883802,0.4474,,,,,,,,,,,,-9.37422,9.54697,-1.0125,50,5.55778,2.0558,-123.59492,-6.30837,-14.41448,25.99425,-17.4939,VIC_HAR,PTA_LEF,RoyalPark,WCL,WCL,20220601-RoyalPark-1,7ecfafd0-e21a-11ec-a2c4-61997a46f848,84.24772,,,7.50456,,,,,,,a1de984d-8049-4d5c-a93e-c6ecdf90150f,2022-06-02,02:19:53.87,2022-06-01T19:19:53.8751308-07:00,2022-06-02T02:19:53.8751308Z,,v3,,,,"Moore, Colton ",1000056494,Right,VIC_HAR,678f393f-8619-4bf4-87ac-9b06efeef648,54.54033,-124.54618,12.99713,5.77692,-5.66818,-8.74695,-1.09738,2.58329,-7.20724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2022-06-01,19:20:10.39,2,4,"Lee, Nick",1000132738,Right,VIC_HAR,"Zang, Alex",1000132572,Left,PTA_LEF,Undefined,3,Top,0,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.41074,-1.90481,-2.785148,2194.645796,221.20375,1:15,5.87385,0.91915,6.01859,-20.40796,18.89347,15.37139,2.40611,-0.38169,76.78852,-5.785844,-0.022429,0.451207,,,,,,,,,,,,-8.68123,10.65965,-0.70893,50,5.71328,5.33845,-122.39431,-4.63393,-13.09605,25.40216,-16.09347,VIC_HAR,PTA_LEF,RoyalPark,WCL,WCL,20220601-RoyalPark-1,88b2a980-e21a-11ec-a2c4-61997a46f848,83.53695,,,7.62222,,,,,,,a1de984d-8049-4d5c-a93e-c6ecdf90150f,2022-06-02,02:20:10.39,2022-06-01T19:20:10.3949644-07:00,2022-06-02T02:20:10.3949644Z,,v3,,,,"Moore, Colton ",1000056494,Right,VIC_HAR,bbeba3f7-64fd-45d1-8c97-c9436f98f2a3,54.47773,-123.32014,12.70108,5.87148,-4.04738,-8.04674,-0.91219,5.81576,-6.54803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
