PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence 
103,2023-05-09,19:01:12.45,3,1,"Hogan, Kian",1000138454,Left,SEA_RED,"Guerrero, AJ",1000094166,Right,WAS_HUS,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.65943,-0.753044,1.866707,1932.181077,154.340499,11:15,5.399,-1.50092,6.45543,-17.73363,17.69316,-7.86426,3.22901,-0.44084,79.52947,-4.197324,0.440926,0.428388,,,,,,,,,,,,4.67362,9.83575,1.37178,50,5.33747,-3.86574,-128.57982,-2.12632,7.67356,31.44715,-16.02487,WAS_HUS,SEA_RED,UofWashington,D1,PAC12,20230509-UofWashington-1,8a913ea0-eed6-11ed-8886-d5892ea1b832,87.98666,,,9.12996,,,,,,,9cc0be6a-34cc-42b4-8ad7-0d5e2377ac0c,2023-05-10,02:01:12.45,2023-05-09T19:01:12.4510970-07:00,2023-05-10T02:01:12.4510970Z,,v3,471486,4504,09 May 2023 21:00-seattleu@washington,"Tsoukalas, Michael",1000066499,Right,SEA_RED,f2a8a839-70d1-4f73-97fe-cff352217d52,54.03717,-129.56344,15.72357,5.39614,-1.62509,-8.01244,1.49645,-4.10576,3.83678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2023-05-09,19:02:07.18,3,2,"Hogan, Kian",1000138454,Left,SEA_RED,"Guerrero, AJ",1000094166,Right,WAS_HUS,Undefined,3,Bottom,1,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.22901,-1.424705,2.579446,1891.472319,140.654707,10:45,5.36182,-1.54941,6.4613,-19.85135,15.76473,-11.87379,2.39731,-0.16798,79.63016,-5.236721,0.42719,0.429531,,,,,,,,,,,,6.97142,9.05351,1.37174,50,5.25211,-5.2872,-127.96426,-3.71093,11.39754,29.85839,-17.37256,WAS_HUS,SEA_RED,UofWashington,D1,PAC12,20230509-UofWashington-1,ab3da7b0-eed6-11ed-8886-d5892ea1b832,87.75256,,,8.59886,,,,,,,9cc0be6a-34cc-42b4-8ad7-0d5e2377ac0c,2023-05-10,02:02:07.18,2023-05-09T19:02:07.1849210-07:00,2023-05-10T02:02:07.1849210Z,,v3,471486,4504,09 May 2023 21:00-seattleu@washington,"Tsoukalas, Michael",1000066499,Right,SEA_RED,c9469a05-5b21-438a-8a5a-ce03367de7ef,54.03358,-128.90199,14.92919,5.36009,-3.16532,-8.68628,1.54341,-5.64515,5.69877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2023-05-09,19:02:27.96,3,3,"Hogan, Kian",1000138454,Left,SEA_RED,"Guerrero, AJ",1000094166,Right,WAS_HUS,Undefined,3,Bottom,1,0,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,75.84072,1.578111,0.333003,2254.213295,316.610255,4:30,5.28425,-1.5389,6.06218,-60.2318,-11.31127,12.30512,1.72587,-0.20528,68.99928,-9.509572,2.554004,0.503404,,,,,,,,,,,,-6.25492,-5.90516,1.50649,50,5.37465,-1.07199,-110.13965,1.1999,-7.54697,22.79951,-39.29904,WAS_HUS,SEA_RED,UofWashington,D1,PAC12,20230509-UofWashington-1,b7a06e70-eed6-11ed-8886-d5892ea1b832,74.87507,,,6.84144,,,,,,,9cc0be6a-34cc-42b4-8ad7-0d5e2377ac0c,2023-05-10,02:02:27.96,2023-05-09T19:02:27.9660794-07:00,2023-05-10T02:02:27.9660794Z,,v3,471486,4504,09 May 2023 21:00-seattleu@washington,"Tsoukalas, Michael",1000066499,Right,SEA_RED,44ac38eb-dc5f-4b15-8698-60765d6799af,54.43898,-111.05474,11.39975,5.29484,2.77722,-19.64952,1.54343,-0.76908,-3.77348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2023-05-09,19:02:48.44,3,4,"Hogan, Kian",1000138454,Left,SEA_RED,"Guerrero, AJ",1000094166,Right,WAS_HUS,Undefined,3,Bottom,1,0,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,75.85306,0.981595,0.022014,2343.10419,318.662985,4:30,5.27245,-1.49589,5.97296,-63.86877,-14.5458,14.3706,0.86014,-0.27794,68.86881,-10.732508,2.615401,0.505471,,,,,,,,,,,,-7.37185,-7.28906,1.48625,50,5.31516,-0.55962,-110.1274,-0.11277,-8.83756,23.90254,-40.91235,WAS_HUS,SEA_RED,UofWashington,D1,PAC12,20230509-UofWashington-1,c3d854a0-eed6-11ed-8886-d5892ea1b832,74.56897,,,6.98424,,,,,,,9cc0be6a-34cc-42b4-8ad7-0d5e2377ac0c,2023-05-10,02:02:48.44,2023-05-09T19:02:48.4446458-07:00,2023-05-10T02:02:48.4446458Z,,v3,471486,4504,09 May 2023 21:00-seattleu@washington,"Tsoukalas, Michael",1000066499,Right,SEA_RED,4a41319d-51b8-40c2-bd16-7b2324c3894e,54.52828,-111.10589,11.95127,5.2855,1.56204,-20.45618,1.50176,-0.19783,-4.41878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2023-05-09,19:03:17.68,4,1,"Hogan, Kian",1000138454,Left,SEA_RED,"Ybarra, Jeter",1000131930,Left,WAS_HUS,Undefined,3,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.77714,3.667604,0.710675,2222.728875,309.674857,4:15,5.41782,-1.57422,6.00059,-62.04771,-10.29548,14.5108,3.65041,0.29354,67.05559,-7.763666,3.319048,0.517769,,,,,,,,,,,,-7.15516,-5.78985,1.51081,50,5.6736,-1.84648,-106.9804,4.97339,-8.19113,20.55462,-38.80217,WAS_HUS,SEA_RED,UofWashington,D1,PAC12,20230509-UofWashington-1,d53f7070-eed6-11ed-8886-d5892ea1b832,72.79781,,,6.72155,,,,,,,9cc0be6a-34cc-42b4-8ad7-0d5e2377ac0c,2023-05-10,02:03:17.68,2023-05-09T19:03:17.6822010-07:00,2023-05-10T02:03:17.6822010Z,,v3,471486,4504,09 May 2023 21:00-seattleu@washington,"Tsoukalas, Michael",1000066499,Right,SEA_RED,a3b62e43-562d-4336-a5be-211bb8751aa4,54.49996,-107.84153,10.27731,5.43119,6.599,-19.40108,1.58098,-1.50331,-4.09556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2023-05-09,19:03:34.07,4,2,"Hogan, Kian",1000138454,Left,SEA_RED,"Ybarra, Jeter",1000131930,Left,WAS_HUS,Undefined,3,Bottom,2,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.95332,-2.323558,3.231304,1832.383273,144.696068,10:45,5.36894,-1.48514,6.47414,-18.2671,17.1956,-11.35871,1.70837,0.53879,80.35356,-5.817751,1.173844,0.428605,,,,,,,,,,,,6.84508,10.00205,1.26212,50,5.19672,-6.76499,-127.59766,-5.66032,11.26796,26.62605,-15.70932,WAS_HUS,SEA_RED,UofWashington,D1,PAC12,20230509-UofWashington-1,df00d860-eed6-11ed-8886-d5892ea1b832,87.94213,,,7.59977,,,,,,,9cc0be6a-34cc-42b4-8ad7-0d5e2377ac0c,2023-05-10,02:03:34.07,2023-05-09T19:03:34.0729594-07:00,2023-05-10T02:03:34.0729594Z,,v3,471486,4504,09 May 2023 21:00-seattleu@washington,"Tsoukalas, Michael",1000066499,Right,SEA_RED,71bd15e2-5823-496c-9748-ad13cf4f73c5,54.02356,-128.43453,13.31303,5.36686,-5.16658,-7.85466,1.48031,-7.11914,5.63398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2023-05-09,19:03:52.01,4,3,"Hogan, Kian",1000138454,Left,SEA_RED,"Ybarra, Jeter",1000131930,Left,WAS_HUS,Undefined,3,Bottom,2,1,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.90044,-0.802582,1.959745,1921.750646,143.408881,10:45,5.32865,-1.39147,6.54944,-17.82363,16.7617,-11.60402,3.1069,-0.5607,80.92861,-4.233262,-0.147924,0.42327,72.3966,55.945016,-93.644992,5520.150135,,,,,53.13903,,,6.69327,9.38489,1.26079,50,5.26538,-3.98025,-129.19695,-2.2707,11.25578,28.19123,-16.39189,WAS_HUS,SEA_RED,UofWashington,D1,PAC12,20230509-UofWashington-1,e9affbb0-eed6-11ed-8886-d5892ea1b832,89.05063,64.52405,,7.97183,,,,0.94907,2.64005,0.91567,9cc0be6a-34cc-42b4-8ad7-0d5e2377ac0c,2023-05-10,02:03:52.01,2023-05-09T19:03:52.0168186-07:00,2023-05-10T02:03:52.0168186Z,,v3,471486,4504,09 May 2023 21:00-seattleu@washington,"Tsoukalas, Michael",1000066499,Right,SEA_RED,aa646bb0-e835-479b-9644-51630d483936,53.94911,-130.0558,14.09561,5.32696,-1.77132,-8.19595,1.38727,-4.32316,5.62789,33.155347,0.94907,-3.78015,-5.13428,1.25182,-0.26248,0.05939,-0.01317,0.00258,-0.00031,2.64005,87.97144,-28.07803,3.87144,-0.86645,0.18897,-0.04305,0.0085,-0.00102,0.91567,-59.34011,5.29077,-1.27452,0.26511,-0.06003,0.0133,-0.00259,0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
110,2023-05-09,19:04:12.91,4,4,"Hogan, Kian",1000138454,Left,SEA_RED,"Ybarra, Jeter",1000131930,Left,WAS_HUS,Undefined,3,Bottom,2,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,75.53843,0.957318,0.92079,2175.298779,328.738979,5:00,5.27077,-1.49704,5.90293,-64.72862,-14.84032,10.11142,0.76558,0.2004,68.61244,-10.892936,2.742934,0.508359,,,,,,,,,,,,-4.86894,-7.43642,1.41725,50,5.31096,-2.12557,-109.6369,-0.20159,-5.78502,23.69201,-41.00965,WAS_HUS,SEA_RED,UofWashington,D1,PAC12,20230509-UofWashington-1,f62f2410-eed6-11ed-8886-d5892ea1b832,74.14528,,,6.92599,,,,,,,9cc0be6a-34cc-42b4-8ad7-0d5e2377ac0c,2023-05-10,02:04:12.91,2023-05-09T19:04:12.9118458-07:00,2023-05-10T02:04:12.9118458Z,,v3,471486,4504,09 May 2023 21:00-seattleu@washington,"Tsoukalas, Michael",1000066499,Right,SEA_RED,e1da1548-6d8a-4386-88c7-f357982d4873,54.59814,-110.62607,11.84601,5.28364,1.51061,-20.50482,1.50095,-1.88404,-2.89251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2023-05-09,19:04:56.25,5,1,"Hogan, Kian",1000138454,Left,SEA_RED,"Arquette, Aiva",1000115956,Right,WAS_HUS,Undefined,3,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.69993,-2.881375,2.662238,1894.750773,155.454782,11:15,5.28345,-1.29598,6.78677,-17.20422,17.46832,-7.43071,1.21443,0.51677,80.59881,-6.205988,1.307332,0.423803,,,,,,,,,,,,4.73485,10.47871,1.12541,50,5.08915,-5.70499,-128.66971,-6.88765,7.86741,28.90592,-14.7626,WAS_HUS,SEA_RED,UofWashington,D1,PAC12,20230509-UofWashington-1,1002ed40-eed7-11ed-8886-d5892ea1b832,88.93854,,,8.10113,,,,,,,9cc0be6a-34cc-42b4-8ad7-0d5e2377ac0c,2023-05-10,02:04:56.25,2023-05-09T19:04:56.2553082-07:00,2023-05-10T02:04:56.2553082Z,,v3,471486,4504,09 May 2023 21:00-seattleu@washington,"Tsoukalas, Michael",1000066499,Right,SEA_RED,85480317-514a-4455-a622-b5a18a1a5403,53.70998,-129.50048,14.45296,5.28101,-6.46337,-7.3813,1.29262,-5.93111,3.93371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2023-05-09,19:05:15.36,5,2,"Hogan, Kian",1000138454,Left,SEA_RED,"Arquette, Aiva",1000115956,Right,WAS_HUS,Undefined,3,Bottom,2,1,0,Fastball,Sinker,InPlay,Undefined,FlyBall,HomeRun,0,3,,88.62162,-1.356221,2.716897,1873.515493,144.960261,10:45,5.24825,-1.36906,6.6867,-19.20725,15.66587,-10.13532,2.40562,0.27307,80.26421,-5.055831,0.87247,0.425027,103.02433,33.077964,-10.248122,2998.57232,108.523,71.73478,-17.96548,402.82144,383.98242,-6.365453,5.900753,6.19079,9.04308,1.1914,50,5.14987,-5.72151,-128.64339,-3.53606,10.2587,29.46379,-17.18882,WAS_HUS,SEA_RED,UofWashington,D1,PAC12,20230509-UofWashington-1,1b618a70-eed7-11ed-8886-d5892ea1b832,88.68237,115.68214,,8.3574,,,,1.18088,2.50421,-0.28402,9cc0be6a-34cc-42b4-8ad7-0d5e2377ac0c,2023-05-10,02:05:15.36,2023-05-09T19:05:15.3655034-07:00,2023-05-10T02:05:15.3655034Z,FlyBall,v3,471486,4504,09 May 2023 21:00-seattleu@washington,"Tsoukalas, Michael",1000066499,Right,SEA_RED,7539ccd3-b9b0-4709-9c1a-9cf00ea518b5,53.81038,-129.51316,14.7319,5.24676,-3.02865,-8.59441,1.36477,-6.02434,5.12935,186.137903,1.18839,124.45783,-26.37376,6.10849,-0.92223,0.06829,0.00138,-0.00053,2E-05,2.50026,82.52914,-16.03559,0.37104,0.03172,-0.03631,0.01257,-0.00182,9E-05,-0.286,-22.49088,6.67264,-1.47032,0.20844,-0.01269,-0.00078,0.00014,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
113,2023-05-09,19:06:02.91,6,1,"Hogan, Kian",1000138454,Left,SEA_RED,"Barney, McKay",1000114025,Left,WAS_HUS,Undefined,3,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.14107,-1.945288,4.507973,1984.843223,151.518677,11:00,5.25183,-1.39361,6.86701,-19.41359,16.66292,-8.33583,1.85481,2.02904,78.73304,-5.699133,2.991164,0.432299,,,,,,,,,,,,5.80418,9.82099,1.10889,50,5.12037,-9.63428,-126.17573,-4.74845,9.23304,28.84363,-16.55116,WAS_HUS,SEA_RED,UofWashington,D1,PAC12,20230509-UofWashington-1,37c32a70-eed7-11ed-8886-d5892ea1b832,87.19076,,,8.40803,,,,,,,9cc0be6a-34cc-42b4-8ad7-0d5e2377ac0c,2023-05-10,02:06:02.91,2023-05-09T19:06:02.9175546-07:00,2023-05-10T02:06:02.9175546Z,,v3,471486,4504,09 May 2023 21:00-seattleu@washington,"Tsoukalas, Michael",1000066499,Right,SEA_RED,21edd649-61ec-45e2-82a7-41699f6c6592,53.62747,-127.00226,14.42181,5.24965,-4.27416,-8.27558,1.38876,-9.89886,4.61652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2023-05-09,19:06:18.82,6,2,"Hogan, Kian",1000138454,Left,SEA_RED,"Barney, McKay",1000114025,Left,WAS_HUS,Undefined,3,Bottom,2,1,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,89.17876,-1.324136,1.861732,1994.495515,154.024184,11:15,5.41581,-1.37444,6.66959,-15.65257,19.0297,-8.64603,2.89912,-0.39105,80.13577,-4.393997,0.287815,0.423863,62.62817,68.025944,-18.255495,,,,,92.5913,91.99815,-28.811226,4.914302,5.1824,10.84465,1.25284,50,5.32051,-3.87515,-129.43394,-3.34495,8.62285,31.85115,-14.12991,WAS_HUS,SEA_RED,UofWashington,D1,PAC12,20230509-UofWashington-1,413c17b0-eed7-11ed-8886-d5892ea1b832,88.92608,100.12458,,9.04299,,,,0.68188,3.0838,0.42037,9cc0be6a-34cc-42b4-8ad7-0d5e2377ac0c,2023-05-10,02:06:18.82,2023-05-09T19:06:18.8211962-07:00,2023-05-10T02:06:18.8211962Z,Popup,v3,471486,4504,09 May 2023 21:00-seattleu@washington,"Tsoukalas, Michael",1000066499,Right,SEA_RED,a152d57d-62a1-4a2a-adf0-69fe38998bec,53.8265,-130.37217,15.92558,5.41291,-2.92873,-7.06495,1.37073,-4.12915,4.31142,173.346687,0.67922,32.68571,-10.8529,3.6866,-0.85062,0.12565,-0.00686,-0.00052,4E-05,3.07725,85.32871,-22.56119,2.9919,-1.18061,0.41561,-0.08967,0.00996,-0.00048,0.42047,-10.76722,0.94578,-0.259,0.03023,0.00775,-0.00395,0.00062,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
115,2023-05-09,19:08:40.40,1,1,"Cunningham, Grant",1000189725,Right,WAS_HUS,"Gellos, Derek",1000098673,Right,SEA_RED,Undefined,4,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.60944,-2.01068,-1.958362,2159.31767,216.694235,1:15,5.68616,1.67208,6.47381,-21.43009,15.10729,10.36997,2.05204,0.73714,79.13003,-6.082925,-0.07665,0.435051,,,,,,,,,,,,-5.95394,8.83792,-1.53824,50,5.53483,3.90054,-125.76897,-4.99761,-9.51047,26.15859,-18.05688,WAS_HUS,SEA_RED,UofWashington,D1,PAC12,20230509-UofWashington-1,95954340-eed7-11ed-8886-d5892ea1b832,86.63913,,,7.47941,,,,,,,9cc0be6a-34cc-42b4-8ad7-0d5e2377ac0c,2023-05-10,02:08:40.40,2023-05-09T19:08:40.4099834-07:00,2023-05-10T02:08:40.4099834Z,,v3,471486,4504,09 May 2023 21:00-seattleu@washington,"Blanchard, Colin",1000114026,Right,WAS_HUS,e8d13f3d-d497-44d4-a149-2e9a3cb7b22f,54.02287,-126.60292,13.0793,5.68498,-4.42195,-9.02844,-1.66743,4.20374,-4.75524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2023-05-09,19:08:56.24,1,2,"Cunningham, Grant",1000189725,Right,WAS_HUS,"Gellos, Derek",1000098673,Right,SEA_RED,Undefined,4,Top,0,0,1,Slider,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,82.93875,-0.859782,-2.537966,1894.818437,215.899479,1:15,5.42129,1.65345,6.09898,-28.35104,12.47453,7.97815,2.26269,-0.03049,75.0502,-6.196154,-1.101517,0.459873,66.28087,-33.47878,77.484299,,,,,4.60978,4.49218,45.8948,0.043668,-4.93315,7.12985,-1.46229,50,5.3403,5.02564,-120.27363,-2.63861,-7.12766,26.29367,-21.87254,WAS_HUS,SEA_RED,UofWashington,D1,PAC12,20230509-UofWashington-1,9f0e0970-eed7-11ed-8886-d5892ea1b832,81.96275,2.35067,,7.88855,,,,2.43805,2.35067,-0.15976,9cc0be6a-34cc-42b4-8ad7-0d5e2377ac0c,2023-05-10,02:08:56.24,2023-05-09T19:08:56.2460410-07:00,2023-05-10T02:08:56.2460410Z,GroundBall,v3,471486,4504,09 May 2023 21:00-seattleu@washington,"Blanchard, Colin",1000114026,Right,WAS_HUS,e2795b8d-0c5e-4c78-bb0b-b37cfd853b60,54.39762,-121.2312,13.14684,5.42189,-1.84204,-10.93627,-1.65004,5.28522,-3.56383,180,2.43758,17.63862,,,,,,,,2.35211,-53.83005,,,,,,,,-0.16189,79.45963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
117,2023-05-09,19:09:15.14,1,3,"Cunningham, Grant",1000189725,Right,WAS_HUS,"Gellos, Derek",1000098673,Right,SEA_RED,Undefined,4,Top,0,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.95945,-0.603784,-2.40624,2252.36472,213.572749,1:00,5.74348,1.5435,6.36533,-21.13958,13.51627,8.25,3.42573,0.01545,81.34973,-4.611595,-0.91369,0.423701,,,,,,,,,,,,-4.95067,7.54142,-1.37304,50,5.6898,5.10188,-129.23572,-1.97394,-8.37633,26.82485,-19.41425,WAS_HUS,SEA_RED,UofWashington,D1,PAC12,20230509-UofWashington-1,aa517d80-eed7-11ed-8886-d5892ea1b832,88.95994,,,7.60971,,,,,,,9cc0be6a-34cc-42b4-8ad7-0d5e2377ac0c,2023-05-10,02:09:15.14,2023-05-09T19:09:15.1490000-07:00,2023-05-10T02:09:15.1490000Z,,v3,471486,4504,09 May 2023 21:00-seattleu@washington,"Blanchard, Colin",1000114026,Right,WAS_HUS,a40eff46-12ec-42f0-9b9f-3d5747a7af2e,54.13207,-130.09056,13.41242,5.74285,-1.35526,-9.70712,-1.53988,5.36882,-4.18817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.79897,2.759848,1.673984,1.085864,-1.30802,3.20025,0.02617,-4.70564,5.02263,1.23813,72.36256,12.57775,52.41915,-4.49089,77.58955,-6.20924,5.18746,22.9055,-14.77542,1.26648,49.17598,-1.89596,High,High,High,,,High,High,High
118,2023-05-09,19:09:43.50,2,1,"Cunningham, Grant",1000189725,Right,WAS_HUS,"Dayton, Cameron",1000113352,Left,SEA_RED,Undefined,4,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.90546,-0.892913,-1.821408,2127.283946,204.052508,12:45,5.56782,1.66721,6.48782,-26.46045,10.39284,4.14166,2.54254,0.3396,78.98698,-5.869096,-1.06968,0.436928,,,,,,,,,,,,-2.64933,6.0365,-1.54106,50,5.49349,3.81588,-124.89451,-2.71194,-4.1999,24.29907,-22.60466,WAS_HUS,SEA_RED,UofWashington,D1,PAC12,20230509-UofWashington-1,bb386cd0-eed7-11ed-8886-d5892ea1b832,86.26698,,,6.91848,,,,,,,9cc0be6a-34cc-42b4-8ad7-0d5e2377ac0c,2023-05-10,02:09:43.50,2023-05-09T19:09:43.5025658-07:00,2023-05-10T02:09:43.5025658Z,,v3,471486,4504,09 May 2023 21:00-seattleu@washington,"Blanchard, Colin",1000114026,Right,WAS_HUS,5a4326ea-bd63-4dcd-bb08-c6b6532b2e81,54.00983,-125.67223,12.14954,5.56871,-1.98845,-11.30233,-1.66535,3.95031,-2.09995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2023-05-09,19:09:56.64,2,2,"Cunningham, Grant",1000189725,Right,WAS_HUS,"Dayton, Cameron",1000113352,Left,SEA_RED,Undefined,4,Top,1,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.40891,-0.722452,-2.128178,2140.322253,204.96572,12:45,5.6376,1.76105,6.26901,-23.49993,12.44154,5.28004,3.01276,0.2382,80.18229,-5.147082,-1.174381,0.431489,80.97601,49.372931,-39.150944,,79.2471,86.55474,-76.28795,209.09127,119.7471,-44.353978,4.566928,-3.34205,6.99965,-1.60617,50,5.57257,4.51845,-127.03549,-2.30219,-5.47283,25.51226,-20.71164,WAS_HUS,SEA_RED,UofWashington,D1,PAC12,20230509-UofWashington-1,c30b7240-eed7-11ed-8886-d5892ea1b832,87.35442,89.48829,,7.22662,,,,2.67578,2.26904,-0.10117,9cc0be6a-34cc-42b4-8ad7-0d5e2377ac0c,2023-05-10,02:09:56.64,2023-05-09T19:09:56.6417658-07:00,2023-05-10T02:09:56.6417658Z,FlyBall,v3,471486,4504,09 May 2023 21:00-seattleu@washington,"Blanchard, Colin",1000114026,Right,WAS_HUS,6022c11e-284e-4cf3-bdd5-b5f00c522f60,54.23017,-127.8822,12.75613,5.63757,-1.6148,-10.35582,-1.75915,4.70008,-2.73641,123.002187,2.67768,59.91009,-12.15003,2.22792,0.15383,-0.35221,0.12069,-0.01767,0.00097,2.26949,90.12138,-28.63492,3.63874,-0.49923,-0.05517,0.0427,-0.00736,0.00043,-0.10406,-48.75209,0.38841,2.44459,-1.27395,0.44993,-0.08742,0.00843,-0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
