PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
82,2022-07-31,13:53:13.24,1,2,"McGee, Cade",1000132015,Right,COW_BLA,"Ostrander, Garret",1000131817,Right,NAN_NIG,Undefined,4,Top,0,1,0,Fastball,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.90622,-2.420156,-2.466892,2252.260551,176.687044,12:00,5.80881,1.05555,6.24441,-22.44832,14.88965,-0.79488,1.70254,-1.28737,78.97413,-6.638893,-2.61035,0.439791,,,,,,,,,,,,-0.25689,8.7513,-0.87156,50,5.61733,5.40241,-124.69403,-5.91955,-0.40532,24.56463,-18.36565,COW_BLA,NAN_NIG,DavidStory,WCL,WCL,20220731-DavidStory-1,cb6e4b40-1112-11ed-878f-b99e49fea6f5,85.70526,,,6.93209,,,,,,,af464029-becf-4f4f-bcea-0ee7860bc4b0,2022-07-31,20:53:13.24,2022-07-31T13:53:13.2475288-07:00,2022-07-31T20:53:13.2475288Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,7cb08181-71da-4259-8867-8ede764bb591,54.25412,-125.5293,12.28232,5.80799,-5.29507,-9.18283,-1.05549,5.41619,-0.20266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2022-07-31,13:53:25.17,1,3,"McGee, Cade",1000132015,Right,COW_BLA,"Ostrander, Garret",1000131817,Right,NAN_NIG,Undefined,4,Top,0,1,1,Fastball,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,,86.84572,-1.748287,-2.028584,2272.771086,170.186245,11:45,5.77061,1.23872,6.05879,-23.48832,13.0517,-2.0741,2.19358,-0.81249,80.22667,-6.130905,-2.401782,0.435067,,,,,,,,,,,,0.55701,7.51272,-1.08007,50,5.62207,4.55117,-126.18774,-4.57895,0.90552,23.7031,-19.96104,COW_BLA,NAN_NIG,DavidStory,WCL,WCL,20220731-DavidStory-1,d28af900-1112-11ed-878f-b99e49fea6f5,86.63597,,,6.61905,,,,,,,af464029-becf-4f4f-bcea-0ee7860bc4b0,2022-07-31,20:53:25.17,2022-07-31T13:53:25.1781016-07:00,2022-07-31T20:53:25.1781016Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,66c340f1-1855-4858-9104-1b5082b567b4,54.4405,-127.01911,11.85155,5.7704,-3.87883,-9.98052,-1.23914,4.51941,0.45276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2022-07-31,13:53:43.07,1,4,"McGee, Cade",1000132015,Right,COW_BLA,"Ostrander, Garret",1000131817,Right,NAN_NIG,Undefined,4,Top,0,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.80376,-0.987978,-1.178112,2126.132814,212.743646,1:00,5.90863,1.04916,6.13507,-17.15942,17.04611,10.28497,3.56527,0.81724,82.26439,-4.256734,0.676257,0.420939,51.46867,46.148823,54.167804,4243.144977,,,,134.38861,104.30784,65.523952,3.478981,-5.66315,9.41571,-0.96462,50,5.82428,2.26868,-130.54109,-2.74299,-9.79232,26.94963,-15.89307,COW_BLA,NAN_NIG,DavidStory,WCL,WCL,20220731-DavidStory-1,dd3a6a70-1112-11ed-878f-b99e49fea6f5,89.54363,47.03874,,7.53938,,,,0.92872,3.50258,-0.85156,af464029-becf-4f4f-bcea-0ee7860bc4b0,2022-07-31,20:53:43.07,2022-07-31T13:53:43.0797720-07:00,2022-07-31T20:53:43.0797720Z,Popup,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,90e6cf85-094f-441f-aca4-30fc917558bc,54.3643,-131.43899,13.47481,5.90684,-2.21347,-7.94654,-1.04564,2.59494,-4.89616,212.643585,0.92879,30.61498,-8.46967,2.12387,-0.47478,0.13192,-0.04219,0.00883,-0.00074,3.5029,54.42416,-18.44265,0.97664,0.08907,-0.18293,0.07787,-0.01488,0.00108,-0.85156,42.3996,-3.66016,0.81902,-0.19911,0.07682,-0.02889,0.00604,-0.00049,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
85,2022-07-31,13:54:07.21,1,5,"McGee, Cade",1000132015,Right,COW_BLA,"Ostrander, Garret",1000131817,Right,NAN_NIG,Undefined,4,Top,0,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.25883,-2.646006,-1.96466,2272.308869,215.115476,1:15,5.84472,0.95291,6.52866,-18.20324,16.0817,10.53418,1.89728,0.02774,81.69246,-6.120082,-0.051379,0.421428,69.90413,-22.497708,-8.216762,,,,,6.25026,2.01964,-6.021811,0.047977,-6.09024,9.52268,-0.8207,50,5.65271,4.04279,-129.62125,-6.47822,-10.34985,27.38168,-15.99101,COW_BLA,NAN_NIG,DavidStory,WCL,WCL,20220731-DavidStory-1,eb9c3580-1112-11ed-878f-b99e49fea6f5,89.43988,1.88728,,7.56636,,,,1.70573,1.88728,-0.00444,af464029-becf-4f4f-bcea-0ee7860bc4b0,2022-07-31,20:54:07.21,2022-07-31T13:54:07.2140696-07:00,2022-07-31T20:54:07.2140696Z,GroundBall,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,4dfcae94-251b-440d-b979-327ece5a4710,53.97017,-130.45723,13.69084,5.84304,-5.99001,-7.99551,-0.94895,4.35878,-5.17492,,1.70377,94.00457,,,,,,,,1.8881,-39.33738,,,,,,,,-0.00416,-13.57434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
86,2022-07-31,13:54:35.99,2,1,"McGee, Cade",1000132015,Right,COW_BLA,"Marsh, Aaron",1000102053,Left,NAN_NIG,Undefined,4,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.85763,-0.631375,-1.575496,1497.350678,219.013836,1:15,5.71481,1.38323,6.06118,-29.02277,12.33024,8.94347,2.71164,0.66999,75.08003,-6.057618,0.035087,0.462834,87.82694,38.729987,-4.427549,,108.9133,82.65176,-15.42259,267.4157,266.42661,-13.669592,5.401744,-5.08209,6.91701,-1.26586,50,5.6502,2.94107,-118.95112,-2.16845,-7.28478,22.71869,-22.25904,COW_BLA,NAN_NIG,DavidStory,WCL,WCL,20220731-DavidStory-1,fcc2ecf0-1112-11ed-878f-b99e49fea6f5,81.43839,100.6374,,6.77759,,,,1.37459,2.69202,-0.67265,af464029-becf-4f4f-bcea-0ee7860bc4b0,2022-07-31,20:54:35.99,2022-07-31T13:54:35.9900568-07:00,2022-07-31T20:54:35.9900568Z,FlyBall,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,6d61df89-875a-4d65-9a4b-541e405b2843,54.43821,-119.79578,11.35935,5.71543,-1.34088,-11.12952,-1.38024,3.21191,-3.64239,164.556735,1.3773,100.14335,-24.07819,5.8237,-1.16548,0.19677,-0.02761,0.00275,-0.00013,2.69297,80.55951,-18.63025,0.85973,0.13248,-0.11579,0.032,-0.0041,0.0002,-0.67232,-7.76244,-2.74122,0.9608,-0.2265,0.03459,-0.00271,5E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
87,2022-07-31,13:55:16.98,2,2,"McGee, Cade",1000132015,Right,COW_BLA,"Marsh, Aaron",1000102053,Left,NAN_NIG,Undefined,4,Top,1,1,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.1827,-2.683288,-1.109844,2420.965247,154.574191,11:15,5.8516,1.02085,6.09084,-27.22387,10.67087,-4.55673,1.09861,-0.38562,79.02101,-7.722669,-1.931533,0.443058,,,,,,,,,,,,2.10051,6.52138,-0.93282,50,5.63004,2.56879,-123.79335,-6.64565,3.28929,22.60338,-21.96195,COW_BLA,NAN_NIG,DavidStory,WCL,WCL,20220731-DavidStory-1,15363bc0-1113-11ed-878f-b99e49fea6f5,85.07331,,,6.16169,,,,,,,af464029-becf-4f4f-bcea-0ee7860bc4b0,2022-07-31,20:55:16.98,2022-07-31T13:55:16.9897880-07:00,2022-07-31T20:55:16.9897880Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,c00f6879-ef30-4824-8c5f-735619aa6e9d,54.40992,-124.59595,11.30169,5.85217,-5.86583,-10.98097,-1.02196,2.45199,1.64464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2022-07-31,13:55:28.49,2,3,"McGee, Cade",1000132015,Right,COW_BLA,"Marsh, Aaron",1000102053,Left,NAN_NIG,Undefined,4,Top,1,2,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.60342,-2.516251,-3.480425,2258.546486,168.464058,11:30,5.70012,1.24336,6.09353,-29.83486,7.79453,-1.3724,0.88065,-2.09422,79.47072,-8.012123,-3.72724,0.441504,,,,,,,,,,,,-0.16055,4.98957,-0.97424,50,5.48993,7.60664,-124.20774,-6.41653,-0.25319,22.64976,-24.30476,COW_BLA,NAN_NIG,DavidStory,WCL,WCL,20220731-DavidStory-1,1c140bc0-1113-11ed-878f-b99e49fea6f5,85.37273,,,6.1327,,,,,,,af464029-becf-4f4f-bcea-0ee7860bc4b0,2022-07-31,20:55:28.49,2022-07-31T13:55:28.4938648-07:00,2022-07-31T20:55:28.4938648Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,dc7a73f0-4522-4998-ab3f-4d6334350642,54.40654,-125.0087,11.32488,5.70164,-5.55704,-12.15238,-1.2434,7.6156,-0.1266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2022-07-31,13:55:43.17,2,4,"McGee, Cade",1000132015,Right,COW_BLA,"Marsh, Aaron",1000102053,Left,NAN_NIG,Undefined,4,Top,1,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.00666,-1.553128,-1.678365,2211.882525,224.200653,1:30,5.88504,1.07924,6.42627,-20.49686,13.67103,12.35792,2.74845,0.56595,82.33667,-5.419001,0.562357,0.420708,,,,,,,,,,,,-6.89217,7.84174,-0.96504,50,5.76484,3.32122,-129.48988,-4.10383,-11.8322,24.22507,-18.71168,COW_BLA,NAN_NIG,DavidStory,WCL,WCL,20220731-DavidStory-1,24ca1e30-1113-11ed-878f-b99e49fea6f5,89.59294,,,6.66999,,,,,,,af464029-becf-4f4f-bcea-0ee7860bc4b0,2022-07-31,20:55:43.17,2022-07-31T13:55:43.1724952-07:00,2022-07-31T20:55:43.1724952Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,7e9b4acd-7abe-4eaa-abbf-2cbe324d579b,54.07405,-130.24983,12.11253,5.88437,-3.51683,-9.35584,-1.07505,3.6924,-5.9161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2022-07-31,13:55:54.07,2,5,"McGee, Cade",1000132015,Right,COW_BLA,"Marsh, Aaron",1000102053,Left,NAN_NIG,Undefined,4,Top,1,3,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,88.67892,-2.856961,-2.316903,2263.48044,219.737913,1:15,5.82821,0.99099,6.6338,-19.53934,14.85804,11.49005,1.57998,-0.17386,81.72341,-6.563835,-0.225982,0.422118,80.72167,-1.480587,-0.223802,,,,,25.39044,22.90119,0.875498,0.196286,-6.69949,8.9143,-0.83876,50,5.62654,4.79151,-128.83738,-6.95984,-11.32238,25.39511,-17.10859,COW_BLA,NAN_NIG,DavidStory,WCL,WCL,20220731-DavidStory-1,2b47f3e0-1113-11ed-878f-b99e49fea6f5,89.29356,1.32321,,6.95551,,,,2.37667,1.32321,0.20013,af464029-becf-4f4f-bcea-0ee7860bc4b0,2022-07-31,20:55:54.07,2022-07-31T13:55:54.0712344-07:00,2022-07-31T20:55:54.0712344Z,GroundBall,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,590dc17a-bc2b-4a30-a5ff-436469e16a3a,53.86648,-129.59726,12.69755,5.82714,-6.44791,-8.55429,-0.9872,5.1303,-5.66119,292.193894,2.37658,118.35742,-5.73412,,,,,,,1.32347,-3.0765,-18.69232,,,,,,,0.19993,-0.44827,7.16945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
91,2022-07-31,13:56:25.34,3,1,"McGee, Cade",1000132015,Right,COW_BLA,"Holyk, Tim",1000131811,Right,NAN_NIG,Undefined,4,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.61218,-2.133355,-1.667675,2280.335649,216.399741,1:15,5.8426,1.21724,6.17724,-20.15757,15.83965,10.83607,2.19091,0.57972,80.26563,-5.945134,0.287834,0.431823,65.13724,41.725936,-138.962631,4992.009541,,,,,40.81179,,,-6.11508,9.15508,-1.09677,50,5.67096,3.28261,-127.25138,-5.3255,-10.02657,26.11945,-17.16292,COW_BLA,NAN_NIG,DavidStory,WCL,WCL,20220731-DavidStory-1,3dec4aa0-1113-11ed-878f-b99e49fea6f5,87.28675,30.70453,,7.34654,,,,2.15347,2.21318,-0.53305,af464029-becf-4f4f-bcea-0ee7860bc4b0,2022-07-31,20:56:25.34,2022-07-31T13:56:25.3453208-07:00,2022-07-31T20:56:25.3453208Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,cb61a808-25d9-4de1-8596-ed87adfb6e20,54.3223,-128.1355,13.05972,5.84139,-4.74455,-8.58146,-1.21363,3.622,-5.01329,29.279695,2.15347,-53.78095,-1.318,2.23194,-0.74656,0.22192,-0.05106,0.00688,0.00144,2.21318,63.5847,-30.83186,4.88415,-1.0606,0.15492,0.06446,-0.07368,0.02308,-0.53305,-46.81268,7.99296,-0.3677,-0.11802,0.12502,-0.08763,0.04995,-0.01154,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
92,2022-07-31,13:56:41.83,3,2,"McGee, Cade",1000132015,Right,COW_BLA,"Holyk, Tim",1000131811,Right,NAN_NIG,Undefined,4,Top,2,1,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.95532,-1.799681,-2.416112,1549.017688,254.373548,2:30,5.83475,1.71272,6.0333,-35.61234,5.01162,13.10898,1.1985,0.56646,75.9228,-8.386586,-0.054242,0.458736,,,,,,,,,,,,-7.53709,3.4724,-1.5313,50,5.67467,4.58866,-120.38968,-4.90632,-10.99028,24.78185,-27.11077,COW_BLA,NAN_NIG,DavidStory,WCL,WCL,20220731-DavidStory-1,47bf17b0-1113-11ed-878f-b99e49fea6f5,82.16592,,,7.03252,,,,,,,af464029-becf-4f4f-bcea-0ee7860bc4b0,2022-07-31,20:56:41.83,2022-07-31T13:56:41.8392984-07:00,2022-07-31T20:56:41.8392984Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,cef86b24-f47c-4a52-8636-238cf340f57b,54.4668,-121.30567,12.39093,5.8375,-3.90424,-13.55538,-1.70842,4.99489,-5.49514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2022-07-31,13:57:06.65,3,3,"McGee, Cade",1000132015,Right,COW_BLA,"Holyk, Tim",1000131811,Right,NAN_NIG,Undefined,4,Top,2,1,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.80208,-1.017688,-1.647051,1497.907356,273.956138,3:15,5.7656,1.71629,6.24434,-39.98195,0.3863,13.39331,1.49465,1.31285,75.8652,-8.420514,0.777771,0.45729,,,,,,,,,,,,-7.48418,0.85795,-1.60029,50,5.67016,2.96817,-120.31899,-3.38087,-10.90054,24.748,-30.92448,COW_BLA,NAN_NIG,DavidStory,WCL,WCL,20220731-DavidStory-1,568ee6d0-1113-11ed-878f-b99e49fea6f5,82.42574,,,6.93688,,,,,,,af464029-becf-4f4f-bcea-0ee7860bc4b0,2022-07-31,20:57:06.65,2022-07-31T13:57:06.6510744-07:00,2022-07-31T20:57:06.6510744Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,24c7e90c-e487-42d5-af8c-dd1c8300ea8e,54.256,-121.19122,12.374,5.77012,-2.29094,-15.46224,-1.71167,3.35236,-5.45027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2022-07-31,13:57:58.63,3,4,"McGee, Cade",1000132015,Right,COW_BLA,"Holyk, Tim",1000131811,Right,NAN_NIG,Undefined,4,Top,2,1,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,81.39198,-2.249343,-6.473274,1907.266806,233.81069,1:45,5.75047,2.74482,6.14581,-31.10403,10.67016,12.93194,1.06556,-2.18471,75.49919,-7.995214,-4.162045,0.465185,,,,,,,,,,,,-8.27233,6.44429,-2.25666,50,5.56187,12.87704,-117.62908,-5.56922,-11.74015,19.61146,-23.0283,COW_BLA,NAN_NIG,DavidStory,WCL,WCL,20220731-DavidStory-1,758e8a40-1113-11ed-878f-b99e49fea6f5,81.0268,,,5.89279,,,,,,,af464029-becf-4f4f-bcea-0ee7860bc4b0,2022-07-31,20:57:58.63,2022-07-31T13:57:58.6324888-07:00,2022-07-31T20:57:58.6324888Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,f21534e5-c5d5-4a2b-974e-b7bf0e7360e3,54.35456,-118.35286,9.80573,5.75172,-4.71934,-11.51415,-2.73989,13.31032,-5.87008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2022-07-31,13:58:09.99,4,1,"McGee, Cade",1000132015,Right,COW_BLA,"Steen, Marcus",1000131819,Left,NAN_NIG,Undefined,4,Top,2,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.88925,1.327561,-3.897953,1955.413474,226.921619,1:30,5.62537,2.92153,5.82059,-27.11761,12.2717,11.97705,4.60292,0.29,77.52612,-3.707744,-1.759159,0.451711,,,,,,,,,,,,-7.01662,6.29532,-2.60933,50,5.718,7.8174,-121.74387,1.96965,-10.6929,20.45312,-22.58033,COW_BLA,NAN_NIG,DavidStory,WCL,WCL,20220731-DavidStory-1,7c4c4f20-1113-11ed-878f-b99e49fea6f5,83.44371,,,6.36312,,,,,,,af464029-becf-4f4f-bcea-0ee7860bc4b0,2022-07-31,20:58:09.99,2022-07-31T13:58:09.9909528-07:00,2022-07-31T20:58:09.9909528Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,08e6b6d7-14fd-4418-a02c-b0bd83521933,54.67889,-122.52741,10.22656,5.62597,2.83467,-11.29017,-2.91666,8.22704,-5.34645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2022-07-31,13:58:20.39,4,2,"McGee, Cade",1000132015,Right,COW_BLA,"Steen, Marcus",1000131819,Left,NAN_NIG,Undefined,4,Top,2,0,1,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.13218,-0.901905,-3.602036,1893.947647,219.175529,1:15,5.73786,2.90852,5.72455,-27.94553,12.0654,8.98756,2.5673,0.29813,77.53719,-6.048995,-1.997965,0.455261,,,,,,,,,,,,-5.38855,6.67933,-2.61322,50,5.64496,7.25179,-120.76158,-2.80601,-8.12281,18.93142,-22.10544,COW_BLA,NAN_NIG,DavidStory,WCL,WCL,20220731-DavidStory-1,828d9100-1113-11ed-878f-b99e49fea6f5,82.79298,,,5.59499,,,,,,,af464029-becf-4f4f-bcea-0ee7860bc4b0,2022-07-31,20:58:20.39,2022-07-31T13:58:20.3960216-07:00,2022-07-31T20:58:20.3960216Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,2de18c3f-ca11-470a-bdb4-7eb3c703f851,54.77615,-121.50801,9.46571,5.73842,-1.93443,-11.05272,-2.90546,7.57205,-4.0614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2022-07-31,13:58:30.78,4,3,"McGee, Cade",1000132015,Right,COW_BLA,"Steen, Marcus",1000131819,Left,NAN_NIG,Undefined,4,Top,2,0,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.49457,-1.042241,-3.492439,1990.354592,209.306481,1:00,5.43451,2.8264,5.7088,-25.19411,14.91371,7.71237,2.36206,0.21125,77.03278,-5.724094,-2.116437,0.455812,,,,,,,,,,,,-4.81351,8.21745,-2.53852,50,5.33141,7.0874,-121.15194,-2.99842,-7.22173,21.57784,-19.84544,COW_BLA,NAN_NIG,DavidStory,WCL,WCL,20220731-DavidStory-1,88b27140-1113-11ed-878f-b99e49fea6f5,82.69288,,,6.46179,,,,,,,af464029-becf-4f4f-bcea-0ee7860bc4b0,2022-07-31,20:58:30.78,2022-07-31T13:58:30.7802008-07:00,2022-07-31T20:58:30.7802008Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,4004cfaa-2c34-4121-b497-32425d6f2d28,54.79037,-122.00214,10.78892,5.43415,-2.21647,-9.92272,-2.82339,7.37195,-3.61087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2022-07-31,13:58:43.21,4,4,"McGee, Cade",1000132015,Right,COW_BLA,"Steen, Marcus",1000131819,Left,NAN_NIG,Undefined,4,Top,2,1,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.11077,0.575214,-3.4057,1967.890808,244.1675,2:15,5.1562,3.29404,5.69685,-33.02541,7.55426,13.10642,2.94109,1.20878,76.41329,-5.520111,-1.066711,0.458486,,,,,,,,,,,,-7.5789,4.04591,-3.0163,50,5.18385,6.65817,-120.6147,0.12136,-11.23465,22.08336,-26.17654,COW_BLA,NAN_NIG,DavidStory,WCL,WCL,20220731-DavidStory-1,901772a0-1113-11ed-878f-b99e49fea6f5,82.21073,,,6.69748,,,,,,,af464029-becf-4f4f-bcea-0ee7860bc4b0,2022-07-31,20:58:43.21,2022-07-31T13:58:43.2130000-07:00,2022-07-31T20:58:43.2130000Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,4fe7fbb8-b0fa-4464-ae08-70488e8a3e20,54.80329,-121.49095,11.04168,5.15842,1.16002,-13.08827,-3.28933,7.10395,-5.61733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.25221,2.216653,0.768973,1.447681,0.75347,2.87649,-1.1966,0.06158,6.15449,-0.51244,127.27695,-0.86899,0.83063,0.28178,101.34733,-9.53346,6.21979,13.51433,-12.75961,-0.51422,0.88936,0.02831,High,High,High,,,High,High,High
99,2022-07-31,13:59:11.82,4,5,"McGee, Cade",1000132015,Right,COW_BLA,"Steen, Marcus",1000131819,Left,NAN_NIG,Undefined,4,Top,2,2,2,Undefined,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.17529,0.570628,-3.862463,2194.71289,69.893477,8:15,5.45971,2.86614,5.45948,-47.78101,-0.59283,-5.02111,2.01332,-1.17314,72.01707,-8.082114,-4.753314,0.494411,,,,,,,,,,,,1.63295,-0.10685,-2.52177,50,5.47674,7.74879,-112.01786,-0.45264,2.10359,17.6076,-32.31168,COW_BLA,NAN_NIG,DavidStory,WCL,WCL,20220731-DavidStory-1,a12f8410-1113-11ed-878f-b99e49fea6f5,76.23708,,,5.15822,,,,,,,af464029-becf-4f4f-bcea-0ee7860bc4b0,2022-07-31,20:59:11.82,2022-07-31T13:59:11.8259608-07:00,2022-07-31T20:59:11.8259608Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,0a78fee6-b688-4d53-91a8-1e899a2a88ba,55.04258,-112.8077,8.8038,5.46453,0.99678,-16.15584,-2.86724,7.65443,1.05179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2022-07-31,13:59:22.75,1,1,"Goodall, Garrett",1000052408,Right,NAN_NIG,"Miller, Nick",1000131991,Left,COW_BLA,Undefined,4,Bottom,0,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,COW_BLA,NAN_NIG,DavidStory,WCL,WCL,20220731-DavidStory-1,bfc5de60-1113-11ed-878f-b99e49fea6f5,,,,,,,,,,,af464029-becf-4f4f-bcea-0ee7860bc4b0,2022-07-31,20:59:22.75,2022-07-31T13:59:22.7585304-07:00,2022-07-31T20:59:22.7585304Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
