PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
160,2022-07-27,21:48:56.67,3,1,"Kaelber, Caden",1000096839,Right,WWA_SWE,"Campagna, Michael",1000013092,Right,POR_PIC,Undefined,5,Bottom,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.34051,0.332039,-5.838001,2414.486607,255.402128,2:30,4.55143,3.29836,6.68989,-30.82608,5.63776,16.36422,2.28785,-0.6956,78.29385,-5.500593,-2.878137,0.434613,,,,,,,,,,,,-10.52835,3.27496,-2.91359,50,4.56189,12.27593,-126.22263,-0.16565,-16.65089,30.40956,-26.99463,POR_PIC,WWA_SWE,WalkerStadium,WCL,WCL,20220727-WalkerStadium-1,9706ae90-0e30-11ed-b02b-29085a0d9878,86.72646,,,9.04667,,,,,,,7928a1c6-6c6c-4685-a58e-509f54f5b346,2022-07-28,04:48:56.67,2022-07-27T21:48:56.6740000-07:00,2022-07-28T04:48:56.6740000Z,,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,6ed22d34-c061-41fc-934e-6f9191fa2342,53.80617,-127.13631,15.20478,4.55469,0.64543,-13.49731,-3.28994,12.77622,-8.32544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2022-07-27,21:49:36.00,3,2,"Kaelber, Caden",1000096839,Right,WWA_SWE,"Campagna, Michael",1000013092,Right,POR_PIC,Undefined,5,Bottom,1,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.89012,2.419999,-3.391424,2441.658983,72.253952,8:30,4.72163,3.37575,5.94533,-48.35239,-1.26083,-9.34886,2.94218,-0.55267,70.04803,-6.535312,-5.063936,0.493904,,,,,,,,,,,,3.58669,-0.90394,-3.10047,50,4.88832,7.03266,-112.66858,3.25855,4.50901,24.66727,-33.31044,POR_PIC,WWA_SWE,WalkerStadium,WCL,WCL,20220727-WalkerStadium-1,ae7314b0-0e30-11ed-b02b-29085a0d9878,76.31525,,,7.84209,,,,,,,7928a1c6-6c6c-4685-a58e-509f54f5b346,2022-07-28,04:49:36.00,2022-07-27T21:49:36.0039304-07:00,2022-07-28T04:49:36.0039304Z,,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,d0ae31d8-efcc-44d1-b5b3-b127bc91aefe,54.54994,-113.66036,12.33364,4.73039,4.59784,-16.65522,-3.37958,6.85137,2.25451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2022-07-27,21:50:02.93,3,3,"Kaelber, Caden",1000096839,Right,WWA_SWE,"Campagna, Michael",1000013092,Right,POR_PIC,Undefined,5,Bottom,1,0,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,77.68809,1.121714,-3.555629,2496.953235,90.488371,9:00,4.60553,3.30367,5.87667,-45.46353,1.78043,-12.42831,1.86082,-1.0385,70.34199,-7.275284,-5.776432,0.494703,,,,,,,,,,,,5.16134,1.04535,-3.00891,50,4.67046,7.45335,-112.47158,0.80131,6.48888,23.92298,-30.85983,POR_PIC,WWA_SWE,WalkerStadium,WCL,WCL,20220727-WalkerStadium-1,be8e4f90-0e30-11ed-b02b-29085a0d9878,76.19206,,,7.3461,,,,,,,7928a1c6-6c6c-4685-a58e-509f54f5b346,2022-07-28,04:50:02.93,2022-07-27T21:50:02.9380000-07:00,2022-07-28T04:50:02.9380000Z,,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,8799dc95-3bac-4580-be40-2773355923e2,54.61979,-113.44997,11.96149,4.61188,2.06339,-15.42992,-3.3083,7.18797,3.24444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2022-07-27,21:50:47.83,4,1,"Kaelber, Caden",1000096839,Right,WWA_SWE,"Jablonski, Jacob",1000131951,Left,POR_PIC,Undefined,5,Bottom,2,0,0,Fastball,Sinker,InPlay,Undefined,Popup,Single,1,1,,87.84593,0.272728,-3.964013,2367.608999,262.265858,2:45,4.71132,3.33548,6.85687,-31.77868,3.94504,19.0017,2.31232,1.29947,78.65025,-5.762158,-0.498378,0.43018,55.29238,26.121498,-32.060605,4241.665368,86.23765,15.78177,-68.28658,141.22318,137.26094,-40.040269,2.366993,-11.47733,2.37886,-3.08851,50,4.7176,8.12264,-127.35087,-0.3025,-18.395,32.02246,-28.36141,POR_PIC,WWA_SWE,WalkerStadium,WCL,WCL,20220727-WalkerStadium-1,d9421880-0e30-11ed-b02b-29085a0d9878,87.62025,21.66986,,9.19568,,,,1.42544,2.35885,-1.31187,7928a1c6-6c6c-4685-a58e-509f54f5b346,2022-07-28,04:50:47.83,2022-07-27T21:50:47.8330000-07:00,2022-07-28T04:50:47.8330000Z,LineDrive,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,fd39d055-8739-4d8f-8a55-63e2f885c8f7,53.64067,-128.26305,16.01123,4.71471,0.5054,-14.18071,-3.32735,8.64663,-9.1975,124.359849,1.42532,61.71477,-10.6039,2.58075,-0.96264,0.53455,-0.25667,0.06859,-0.00721,2.35892,35.69959,-17.45775,0.8624,0.16764,-0.25646,0.14015,-0.03504,0.00329,-1.31185,-38.65084,-0.24147,0.56224,-0.17235,0.00061,0.01857,-0.007,0.00087,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
164,2022-07-27,21:54:00.45,1,1,"Faulks, Ryan",1000125065,Right,POR_PIC,"Williams, Josh",1000039268,Left,WWA_SWE,Undefined,6,Top,0,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,86.54973,-1.325254,-1.965737,2406.228896,205.937918,12:45,5.6353,1.35254,5.55986,-17.92969,20.87666,9.3928,2.90207,0.29803,77.01937,-4.78433,-0.291425,0.448356,65.96643,67.627156,-38.934426,5792.251615,,,,119.89712,54.9119,-61.275541,4.839653,-5.44422,11.45119,-1.18914,50,5.5097,3.88652,-125.2088,-3.39994,-8.40492,31.75764,-14.4954,POR_PIC,WWA_SWE,WalkerStadium,WCL,WCL,20220727-WalkerStadium-1,4c0fbe80-0e31-11ed-b02b-29085a0d9878,84.06811,98.61994,,9.53036,,,,1.55469,2.91361,-0.29874,7928a1c6-6c6c-4685-a58e-509f54f5b346,2022-07-28,04:54:00.45,2022-07-27T21:54:00.4592008-07:00,2022-07-28T04:54:00.4592008Z,Popup,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,4b721179-1d6c-415b-ac30-9863e26392db,54.93349,-126.45393,15.87882,5.63186,-2.83161,-7.2477,-1.34798,4.21605,-4.20246,,1.55639,28.55709,-10.3043,1.87679,0.9041,-0.76914,0.23654,-0.03401,0.00189,2.90604,89.61804,-25.63393,3.53369,-1.10275,0.30029,-0.05253,0.00483,-0.00018,-0.29757,-23.19067,-0.77045,0.12153,0.53997,-0.38664,0.11862,-0.01726,0.00097,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
165,2022-07-27,21:54:32.49,1,2,"Faulks, Ryan",1000125065,Right,POR_PIC,"Williams, Josh",1000039268,Left,WWA_SWE,Undefined,6,Top,0,0,1,Splitter,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.14629,-0.605298,-2.525689,1300.25086,276.573035,3:15,5.66634,1.22599,4.97784,-46.7068,0.09929,13.6089,1.20187,-0.0268,71.92829,-9.068364,-0.120663,0.492405,,,,,,,,,,,,-7.53115,0.73154,-0.99384,50,5.5699,4.48253,-114.59119,-2.90074,-9.8785,23.84732,-31.21448,POR_PIC,WWA_SWE,WalkerStadium,WCL,WCL,20220727-WalkerStadium-1,5f2c7990-0e31-11ed-b02b-29085a0d9878,76.54762,,,7.218,,,,,,,7928a1c6-6c6c-4685-a58e-509f54f5b346,2022-07-28,04:54:32.49,2022-07-27T21:54:32.4924296-07:00,2022-07-28T04:54:32.4924296Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,2d8711c2-e4ef-4191-ab88-271397647d77,55.51955,-115.73415,11.92366,5.67307,-1.40468,-15.60724,-1.22002,4.95598,-4.93925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2022-07-27,21:54:48.71,1,3,"Faulks, Ryan",1000125065,Right,POR_PIC,"Williams, Josh",1000039268,Left,WWA_SWE,Undefined,6,Top,0,0,2,Splitter,Splitter,InPlay,Undefined,GroundBall,Single,0,0,,78.38149,0.921117,-1.796611,1106.029302,291.713707,3:45,5.76972,1.38953,4.85358,-49.65802,-1.37709,8.03752,2.50398,0.35811,70.54226,-8.094744,-0.380281,0.500103,95.80094,-5.8569,29.085668,,,,,25.83231,14.23156,25.572658,0.173037,-4.58095,-0.50567,-1.21955,50,5.81845,3.21829,-113.40249,0.02011,-5.8372,24.89288,-32.81839,POR_PIC,WWA_SWE,WalkerStadium,WCL,WCL,20220727-WalkerStadium-1,68da5980-0e31-11ed-b02b-29085a0d9878,75.3694,2.45175,,7.83923,,,,2.31618,2.45175,-0.65048,7928a1c6-6c6c-4685-a58e-509f54f5b346,2022-07-28,04:54:48.71,2022-07-27T21:54:48.7147400-07:00,2022-07-28T04:54:48.7147400Z,GroundBall,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,6d4a197a-8097-4b8e-863e-2b74e6ed1fa1,55.64303,-114.63449,12.44644,5.77725,1.64436,-16.40919,-1.38598,3.50719,-2.9186,194.572804,2.31621,122.14569,-5.01647,,,,,,,2.45161,-14.3272,0.92408,,,,,,,-0.65052,67.95003,1.44824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
167,2022-07-27,21:55:31.97,2,1,"Faulks, Ryan",1000125065,Right,POR_PIC,"Gellos, Derek",1000098673,Right,WWA_SWE,Undefined,6,Top,0,0,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,86.83169,-0.530284,-2.392466,2266.776925,239.478569,2:00,5.61464,1.30738,5.67773,-26.88702,11.15528,16.51324,2.87928,0.45191,78.02076,-5.568463,0.558658,0.44392,74.36046,38.476532,-66.078021,5089.482637,35.24329,59.14457,-104.20121,195.45728,129.62721,-73.169262,3.846645,-9.15745,6.24453,-1.11618,50,5.55337,4.54366,-125.78756,-2.05549,-14.39681,29.979,-22.35677,POR_PIC,WWA_SWE,WalkerStadium,WCL,WCL,20220727-WalkerStadium-1,82991410-0e31-11ed-b02b-29085a0d9878,84.90816,59.5918,,8.81093,,,,0.7379,2.8913,-0.3573,7928a1c6-6c6c-4685-a58e-509f54f5b346,2022-07-28,04:55:31.97,2022-07-27T21:55:31.9705992-07:00,2022-07-28T04:55:31.9705992Z,FlyBall,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,e201b17c-e44c-43f6-b06c-b81a37424a4d,54.81791,-126.93062,14.9895,5.61549,-1.20305,-11.17838,-1.29989,5.0926,-7.1984,,0.73809,34.62625,-13.23337,4.80524,-1.82243,0.77025,-0.27531,0.05677,-0.0046,2.88761,67.96498,-24.56579,4.0944,-1.89828,0.88017,-0.25724,0.03895,-0.00233,-0.35432,-78.13056,11.16534,-2.30057,1.18358,-0.63008,0.21159,-0.03548,0.00225,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
168,2022-07-27,21:55:56.43,2,2,"Faulks, Ryan",1000125065,Right,POR_PIC,"Gellos, Derek",1000098673,Right,WWA_SWE,Undefined,6,Top,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.19593,-0.328555,-3.054589,2305.123673,232.884913,1:45,5.61923,1.36609,5.74939,-24.75698,13.11902,15.37426,3.24984,-0.1991,77.81271,-5.008368,-0.306437,0.442949,,,,,,,,,,,,-8.7713,7.20181,-1.12127,50,5.57723,6.04812,-126.14631,-1.51284,-13.79893,31.32419,-20.8442,POR_PIC,WWA_SWE,WalkerStadium,WCL,WCL,20220727-WalkerStadium-1,912fd1d0-0e31-11ed-b02b-29085a0d9878,85.09437,,,9.38322,,,,,,,7928a1c6-6c6c-4685-a58e-509f54f5b346,2022-07-28,04:55:56.43,2022-07-27T21:55:56.4336520-07:00,2022-07-28T04:55:56.4336520Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,7fcd2ed1-e94e-4ee8-9ada-9ee7f63c1f67,54.74293,-127.3186,15.66209,5.61925,-0.73275,-10.4221,-1.35728,6.56454,-6.89946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2022-07-27,21:56:21.07,2,3,"Faulks, Ryan",1000125065,Right,POR_PIC,"Gellos, Derek",1000098673,Right,WWA_SWE,Undefined,6,Top,0,1,1,Splitter,Changeup,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,80.71865,-0.114989,-2.344414,1244.988972,257.861129,2:30,5.63247,1.50471,5.13902,-40.8188,3.58079,9.74402,2.12254,0.10796,73.63879,-7.554867,-0.619312,0.47958,77.3641,-14.563386,41.042394,,,,,9.1123,8.33667,30.714493,0.06553,-5.59044,2.20307,-1.29302,50,5.59012,4.39,-117.01202,-1.68018,-7.69941,23.44651,-29.13986,POR_PIC,WWA_SWE,WalkerStadium,WCL,WCL,20220727-WalkerStadium-1,9fe14380-0e31-11ed-b02b-29085a0d9878,78.59474,1.87358,,7.07987,,,,2.39483,1.87358,-0.08111,7928a1c6-6c6c-4685-a58e-509f54f5b346,2022-07-28,04:56:21.07,2022-07-27T21:56:21.0784648-07:00,2022-07-28T04:56:21.0784648Z,GroundBall,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,b8f4941d-2f54-4645-ad73-736eb60e98ef,55.35976,-118.08111,11.72325,5.63644,-0.3515,-14.56993,-1.5012,4.74107,-3.8497,180,2.393,83.00389,,,,,,,,1.87421,-28.59132,,,,,,,,-0.08271,72.26208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
170,2022-07-27,21:57:07.84,3,1,"Faulks, Ryan",1000125065,Right,POR_PIC,"Cross, Cooper",1000131862,Left,WWA_SWE,Undefined,6,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.46674,-1.839136,-0.894709,2296.473604,237.590164,2:00,5.54971,1.4217,5.74547,-25.24434,12.67658,17.48099,1.73293,2.04538,77.70367,-6.603422,2.237108,0.443211,,,,,,,,,,,,-9.07764,7.58067,-1.35743,50,5.38197,1.18814,-126.51609,-4.87287,-14.23329,33.64855,-20.28796,POR_PIC,WWA_SWE,WalkerStadium,WCL,WCL,20220727-WalkerStadium-1,bbba2b80-0e31-11ed-b02b-29085a0d9878,85.04398,,,9.76307,,,,,,,7928a1c6-6c6c-4685-a58e-509f54f5b346,2022-07-28,04:57:07.84,2022-07-27T21:57:07.8457224-07:00,2022-07-28T04:57:07.8457224Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,032a6321-1c05-4455-add8-6b9972f81bbf,54.74515,-127.77189,16.82427,5.5497,-4.1157,-10.14398,-1.41169,1.71934,-7.11665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2022-07-27,21:57:29.61,3,2,"Faulks, Ryan",1000125065,Right,POR_PIC,"Cross, Cooper",1000131862,Left,WWA_SWE,Undefined,6,Top,1,1,0,Splitter,Splitter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.76488,-0.444562,-2.517511,903.133319,258.138853,2:30,5.73435,1.3816,5.13587,-43.52431,3.08319,7.32807,1.68828,-0.3799,72.06169,-8.356515,-1.220036,0.49136,,,,,,,,,,,,-4.39866,2.10413,-1.15146,50,5.65904,4.72218,-114.16097,-2.40234,-5.77427,22.0536,-29.41185,POR_PIC,WWA_SWE,WalkerStadium,WCL,WCL,20220727-WalkerStadium-1,c8c2a820-0e31-11ed-b02b-29085a0d9878,76.71051,,,6.70319,,,,,,,7928a1c6-6c6c-4685-a58e-509f54f5b346,2022-07-28,04:57:29.61,2022-07-27T21:57:29.6170000-07:00,2022-07-28T04:57:29.6170000Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,0c064650-323a-49ef-aef9-b280b5f91e57,55.36214,-115.19218,11.0268,5.73922,-1.02708,-14.70593,-1.37857,4.99217,-2.88714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.44691,,0.776397,,0.8704,1.60758,0.39148,-1.14271,6.35808,-0.13881,,,,-0.99865,111.72156,-10.54754,6.35301,6.77841,-10.17873,-0.18058,-0.36807,2.29378,High,High,High,,,High,Medium,Medium
172,2022-07-27,21:58:18.98,3,3,"Faulks, Ryan",1000125065,Right,POR_PIC,"Cross, Cooper",1000131862,Left,WWA_SWE,Undefined,6,Top,1,1,1,Splitter,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.67832,-2.138577,-1.959923,1259.768169,259.471595,2:45,5.73262,1.60244,4.96972,-41.92388,4.07571,13.44635,0.21681,0.87097,72.89326,-9.717556,0.418256,0.488145,,,,,,,,,,,,-7.30768,3.08386,-1.42474,50,5.49147,3.39422,-115.39894,-5.80934,-9.76713,23.24662,-28.05228,POR_PIC,WWA_SWE,WalkerStadium,WCL,WCL,20220727-WalkerStadium-1,e63012d0-0e31-11ed-b02b-29085a0d9878,77.21574,,,6.78506,,,,,,,7928a1c6-6c6c-4685-a58e-509f54f5b346,2022-07-28,04:58:18.98,2022-07-27T21:58:18.9890000-07:00,2022-07-28T04:58:18.9890000Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,6c2f21ad-4c68-4797-9c1c-1133b3658428,55.52897,-116.50741,11.62331,5.73658,-4.47173,-14.02614,-1.59769,3.85994,-4.88356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2022-07-27,21:58:43.60,3,4,"Faulks, Ryan",1000125065,Right,POR_PIC,"Cross, Cooper",1000131862,Left,WWA_SWE,Undefined,6,Top,1,1,2,Splitter,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.58916,0.182348,-1.698103,1221.523945,267.132228,3:00,5.64278,1.57672,5.08248,-42.27613,2.09843,13.79276,2.29173,1.12502,73.89268,-7.497507,0.742939,0.479445,,,,,,,,,,,,-7.28772,1.45354,-1.42713,50,5.62696,2.87832,-116.91406,-1.16447,-10.08132,22.15883,-30.16333,POR_PIC,WWA_SWE,WalkerStadium,WCL,WCL,20220727-WalkerStadium-1,f4d5c4b0-0e31-11ed-b02b-29085a0d9878,78.61689,,,6.69648,,,,,,,7928a1c6-6c6c-4685-a58e-509f54f5b346,2022-07-28,04:58:43.60,2022-07-27T21:58:43.6030000-07:00,2022-07-28T04:58:43.6030000Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,acd8884c-4b33-44d2-92c5-b401825a7391,55.41541,-117.93598,11.07942,5.64858,0.22661,-15.08166,-1.57059,3.34324,-5.04066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2022-07-27,21:59:16.24,4,1,"Faulks, Ryan",1000125065,Right,POR_PIC,"Rivera, Leo",1000125352,Right,WWA_SWE,Undefined,6,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.86425,1.613665,-0.28436,3005.915749,74.528208,8:30,5.42051,1.92266,5.21613,-46.67152,-1.24193,-10.15552,3.04891,0.80899,72.42,-6.906564,-2.085385,0.485111,,,,,,,,,,,,4.92551,-0.57866,-1.88868,50,5.535,1.00529,-115.74614,1.58681,6.60506,23.92527,-32.95003,POR_PIC,WWA_SWE,WalkerStadium,WCL,WCL,20220727-WalkerStadium-1,08492b40-0e32-11ed-b02b-29085a0d9878,77.69866,,,7.44425,,,,,,,7928a1c6-6c6c-4685-a58e-509f54f5b346,2022-07-28,04:59:16.24,2022-07-27T21:59:16.2470000-07:00,2022-07-28T04:59:16.2470000Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,789591d5-bef8-4a0e-b3f2-9a4cd253c628,55.27988,-116.83242,11.96263,5.429,3.08284,-16.47502,-1.92752,0.7054,3.30253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2022-07-27,21:59:31.68,4,2,"Faulks, Ryan",1000125065,Right,POR_PIC,"Rivera, Leo",1000125352,Right,WWA_SWE,Undefined,6,Top,2,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.72021,-2.420181,-3.504827,2511.148665,224.545816,1:30,5.47971,1.59149,5.9858,-19.02214,17.15166,15.5154,1.6459,-0.368,79.61146,-6.060134,-0.720594,0.432881,,,,,,,,,,,,-9.06481,9.98871,-1.32281,50,5.27791,7.18935,-128.32162,-5.97386,-14.82267,31.33683,-15.84058,POR_PIC,WWA_SWE,WalkerStadium,WCL,WCL,20220727-WalkerStadium-1,11816600-0e32-11ed-b02b-29085a0d9878,87.07344,,,9.10874,,,,,,,7928a1c6-6c6c-4685-a58e-509f54f5b346,2022-07-28,04:59:31.68,2022-07-27T21:59:31.6840000-07:00,2022-07-28T04:59:31.6840000Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,5913227e-ce03-4596-91ff-10bcb667a625,54.50839,-129.41792,15.66842,5.4772,-5.41969,-7.92029,-1.58339,7.70791,-7.41134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2022-07-27,21:59:48.82,4,3,"Faulks, Ryan",1000125065,Right,POR_PIC,"Rivera, Leo",1000125352,Right,WWA_SWE,Undefined,6,Top,2,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.17494,-0.600775,-3.420143,2444.210359,228.720183,1:30,5.60705,1.59025,6.19111,-20.66745,14.7943,15.3254,3.32909,-0.29403,79.90201,-4.557941,-0.659749,0.428599,,,,,,,,,,,,-8.95717,8.21465,-1.33924,50,5.55131,7.05825,-129.13154,-1.94753,-14.83259,31.72692,-18.57108,POR_PIC,WWA_SWE,WalkerStadium,WCL,WCL,20220727-WalkerStadium-1,1babf000-0e32-11ed-b02b-29085a0d9878,87.94332,,,9.27293,,,,,,,7928a1c6-6c6c-4685-a58e-509f54f5b346,2022-07-28,04:59:48.82,2022-07-27T21:59:48.8270000-07:00,2022-07-28T04:59:48.8270000Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,445c7243-1709-458e-a27a-e435d77e62a3,54.30223,-130.18428,15.86346,5.60571,-1.33132,-9.28554,-1.58161,7.55042,-7.4163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2022-07-27,22:00:08.00,4,4,"Faulks, Ryan",1000125065,Right,POR_PIC,"Rivera, Leo",1000125352,Right,WWA_SWE,Undefined,6,Top,2,1,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,80.47066,1.762327,-1.635037,3025.583712,73.537242,8:30,5.39959,1.59495,5.06284,-47.67514,-2.66902,-14.18135,3.08964,-1.12899,73.11735,-6.896824,-4.139176,0.482844,,,,,,,,,,,,6.47941,-1.35945,-1.428,50,5.52965,3.93787,-116.57632,1.82893,8.81976,24.13534,-34.02451,POR_PIC,WWA_SWE,WalkerStadium,WCL,WCL,20220727-WalkerStadium-1,27247dd0-0e32-11ed-b02b-29085a0d9878,78.06333,,,7.35332,,,,,,,7928a1c6-6c6c-4685-a58e-509f54f5b346,2022-07-28,05:00:08.00,2022-07-27T22:00:08.0010000-07:00,2022-07-28T05:00:08.0010000Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,fd04dc17-0860-4504-9dff-614efecdac54,55.4345,-117.69607,12.06767,5.40818,3.40748,-17.01225,-1.6012,3.52868,4.40988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
