PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
94,2022-07-06,19:35:23.73,1,5,"Matusoka, Dylan",1000133159,Right,WWA_SWE,"Scavatto, Evan",1000131974,Right,BEN_ELK,Undefined,3,Bottom,0,3,1,Fastball,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,86.12596,1.280363,-2.763268,2217.296356,234.034196,1:45,4.82212,1.80508,6.86266,-31.71785,4.17248,4.40488,3.34764,-0.34867,79.67004,-4.678645,-1.95948,0.431181,,,,,,,,,,,,-3.03095,2.19547,-1.63061,50,4.89214,5.89772,-125.31734,1.914,-4.87568,22.57931,-28.64229,BEN_ELK,WWA_SWE,VinceGennaStadium,WCL,WCL,20220706-VinceGennaStadium-1,743e8570-fd9d-11ec-b278-6dbec5edd6ac,87.41666,,,6.45592,,,,,,,7982cb09-978c-4dc3-ad8b-a98971b3c96f,2022-07-07,02:35:23.73,2022-07-06T19:35:23.7302754-07:00,2022-07-07T02:35:23.7302754Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,50d3f44a-cbf7-49b8-b375-77619e5bbc45,53.63944,-125.97138,11.28966,4.82469,2.74366,-14.32115,-1.80349,6.03895,-2.43784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2022-07-06,19:36:10.96,1,6,"Matusoka, Dylan",1000133159,Right,WWA_SWE,"Scavatto, Evan",1000131974,Right,BEN_ELK,Undefined,3,Bottom,0,3,2,Fastball,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,79.45593,0.986689,-0.00062,2535.110669,71.521703,8:30,4.85182,1.8696,5.93077,-44.13932,-0.93575,-5.92721,2.08911,1.37509,74.48337,-7.093246,-1.066395,0.473076,,,,,,,,,,,,3.06327,-0.39433,-1.8661,50,4.90511,0.21419,-115.73851,0.59421,4.24639,17.15054,-32.7207,BEN_ELK,WWA_SWE,VinceGennaStadium,WCL,WCL,20220706-VinceGennaStadium-1,905c65b0-fd9d-11ec-b278-6dbec5edd6ac,79.67519,,,4.97256,,,,,,,7982cb09-978c-4dc3-ad8b-a98971b3c96f,2022-07-07,02:36:10.96,2022-07-06T19:36:10.9637090-07:00,2022-07-07T02:36:10.9637090Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,052e93fd-46b6-43a7-aabb-e78a4acb7fe5,54.57302,-116.41418,8.57527,4.85631,1.8833,-16.36035,-1.87124,0.0469,2.1232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2022-07-06,19:37:10.35,2,1,"Matusoka, Dylan",1000133159,Right,WWA_SWE,"Kasper, Brady",1000091717,Left,BEN_ELK,Undefined,3,Bottom,0,0,0,Fastball,Cutter,InPlay,Undefined,FlyBall,Out,1,0,,85.49801,0.950368,-3.019177,1996.333112,187.144141,12:15,4.88085,1.96997,6.74778,-27.78305,8.57071,0.9602,3.43511,-0.71077,79.60719,-4.265147,-2.844521,0.433956,55.26439,69.574718,-13.789735,,,,,80.53774,75.14017,-27.816269,4.398715,-1.18776,4.61748,-1.77201,50,4.93235,6.52973,-124.42585,1.2974,-1.89756,20.49743,-24.79706,BEN_ELK,WWA_SWE,VinceGennaStadium,WCL,WCL,20220706-VinceGennaStadium-1,b3c46c50-fd9d-11ec-b278-6dbec5edd6ac,86.8577,79.67047,,5.89082,,,,0.55765,3.31959,0.76878,7982cb09-978c-4dc3-ad8b-a98971b3c96f,2022-07-07,02:37:10.35,2022-07-06T19:37:10.3506914-07:00,2022-07-07T02:37:10.3506914Z,Popup,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,db7b275d-3bd5-4357-8823-9e99019fe6a3,53.75438,-125.0428,10.24871,4.88206,2.04377,-12.39853,-1.96941,6.58685,-0.94878,164.910141,0.5567,27.48187,-7.59845,2.24505,-0.23317,-0.12466,0.06238,-0.01107,0.00071,3.3157,76.05372,-22.06026,2.6357,-1.01398,0.35472,-0.07849,0.0091,-0.00044,0.7676,-6.72247,-2.37198,1.0408,-0.17404,-0.05145,0.03496,-0.00695,0.00048,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
97,2022-07-06,19:38:21.82,3,1,"Matusoka, Dylan",1000133159,Right,WWA_SWE,"Slyvester, Beau",1000131967,Right,BEN_ELK,Undefined,3,Bottom,1,0,0,Fastball,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,77.26171,1.539094,-2.007604,2374.393935,109.597758,9:45,4.91691,1.9444,6.11314,-42.89695,3.40032,-5.66768,2.76649,-0.38497,71.07345,-6.406855,-3.027899,0.489721,38.06347,10.460418,172.163465,2728.761364,,,,42.57935,35.80333,173.356973,0.767639,2.36819,1.80476,-1.78756,50,5.0129,4.13786,-112.22964,1.74517,3.02904,19.76876,-29.86562,BEN_ELK,WWA_SWE,VinceGennaStadium,WCL,WCL,20220706-VinceGennaStadium-1,de629c20-fd9d-11ec-b278-6dbec5edd6ac,76.96712,3.90761,,6.18826,,,,,,,7982cb09-978c-4dc3-ad8b-a98971b3c96f,2022-07-07,02:38:21.82,2022-07-06T19:38:21.8247650-07:00,2022-07-07T02:38:21.8247650Z,GroundBall,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,98c4e17f-d135-424a-9ab9-f4e8b992c75f,54.38625,-112.99961,9.88438,4.92227,2.90841,-14.93281,-1.94642,4.01989,1.51452,301.781946,-1.98086,-54.38568,2.39181,0.07899,-0.30335,1.05532,-1.80514,1.63214,-0.59942,2.45828,10.13561,-17.94918,0.84763,-0.14855,-0.00672,0.08041,-0.07461,0.02769,0.60492,7.48516,-2.60831,0.29223,0.12163,-0.72871,1.28412,-1.16151,0.42677,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
98,2022-07-06,19:39:13.83,3,2,"Matusoka, Dylan",1000133159,Right,WWA_SWE,"Slyvester, Beau",1000131967,Right,BEN_ELK,Undefined,3,Bottom,1,0,1,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.01109,1.731998,-1.821633,2491.389982,83.962739,8:45,4.94188,1.88161,5.92485,-46.07798,0.58213,-6.83992,2.71052,-0.37928,71.28024,-6.74058,-3.048991,0.491637,,,,,,,,,,,,3.04815,0.26988,-1.73198,50,5.05427,3.80551,-111.92842,1.97143,3.90045,18.55745,-31.82868,BEN_ELK,WWA_SWE,VinceGennaStadium,WCL,WCL,20220706-VinceGennaStadium-1,fd66ac60-fd9d-11ec-b278-6dbec5edd6ac,76.66727,,,5.73085,,,,,,,7982cb09-978c-4dc3-ad8b-a98971b3c96f,2022-07-07,02:39:13.83,2022-07-06T19:39:13.8354658-07:00,2022-07-07T02:39:13.8354658Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,3391d377-88f2-408c-b5f4-4d65f6c4c5f9,54.57669,-112.68467,9.27872,4.9475,3.26851,-15.91434,-1.88383,3.64656,1.95023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2022-07-06,19:39:50.30,3,3,"Matusoka, Dylan",1000133159,Right,WWA_SWE,"Slyvester, Beau",1000131967,Right,BEN_ELK,Undefined,3,Bottom,1,0,2,Fastball,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,81.163,1.440242,-1.05961,2617.232603,78.862772,8:45,4.80283,2.09728,6.05325,-41.55467,-0.01421,-5.64051,2.67365,0.64627,75.42688,-6.21166,-2.075093,0.463881,,,,,,,,,,,,2.67595,-0.04673,-2.0118,50,4.89213,2.38945,-118.11438,1.65907,3.83322,19.54586,-32.24097,BEN_ELK,WWA_SWE,VinceGennaStadium,WCL,WCL,20220706-VinceGennaStadium-1,1327ac70-fd9e-11ec-b278-6dbec5edd6ac,81.25448,,,5.73612,,,,,,,7982cb09-978c-4dc3-ad8b-a98971b3c96f,2022-07-07,02:39:50.30,2022-07-06T19:39:50.3069666-07:00,2022-07-07T02:39:50.3069666Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,dee45a06-8e7b-4477-8dfd-033f3fa05e19,54.44969,-118.84845,9.77293,4.80709,2.86991,-16.12048,-2.09884,2.24549,1.91661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2022-07-06,19:40:44.01,3,4,"Matusoka, Dylan",1000133159,Right,WWA_SWE,"Slyvester, Beau",1000131967,Right,BEN_ELK,Undefined,3,Bottom,1,0,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,88.38797,0.570679,-2.976991,2340.428726,213.207767,1:00,4.996,1.69826,6.83718,-24.05234,9.98902,5.94244,3.51282,-0.524,81.86072,-3.975898,-1.893507,0.419928,97.17139,20.771663,26.874403,3987.954601,93.99426,38.1602,57.1407,324.32123,319.48696,39.561498,3.871177,-3.87555,5.46138,-1.50935,50,5.02353,6.47818,-128.61221,0.62233,-6.58302,23.14555,-22.8973,BEN_ELK,WWA_SWE,VinceGennaStadium,WCL,WCL,20220706-VinceGennaStadium-1,33258600-fd9e-11ec-b278-6dbec5edd6ac,89.75929,47.77404,,6.52725,,,,-0.12156,3.37031,0.68021,7982cb09-978c-4dc3-ad8b-a98971b3c96f,2022-07-07,02:40:44.01,2022-07-06T19:40:44.0194530-07:00,2022-07-07T02:40:44.0194530Z,LineDrive,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,a530d28f-6307-45fd-aab9-79f49853602e,53.66445,-129.26999,11.57278,4.99659,1.27306,-11.44865,-1.69611,6.66527,-3.29151,,-0.12238,118.89021,-26.22334,6.22015,-1.61904,0.44099,-0.10073,0.01396,-0.00081,3.37103,50.51934,-15.20515,0.2567,0.30615,-0.17776,0.05284,-0.00755,0.0004,0.68006,60.23506,-0.47156,-1.20979,0.49927,-0.14044,0.02827,-0.00344,0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
101,2022-07-06,19:41:40.66,4,1,"Matusoka, Dylan",1000133159,Right,WWA_SWE,"Webber, Wilson",1000131968,Right,BEN_ELK,Undefined,3,Bottom,1,0,0,Curveball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.88704,1.123549,-2.36051,2530.846534,124.38299,10:15,4.91447,2.02584,6.17082,-39.6686,3.24756,-3.00386,2.64751,-0.40595,73.95675,-6.215348,-2.901788,0.4715,,,,,,,,,,,,0.96437,1.78803,-1.8456,50,4.97938,4.89573,-116.13276,1.07898,1.33017,19.71293,-29.70777,BEN_ELK,WWA_SWE,VinceGennaStadium,WCL,WCL,20220706-VinceGennaStadium-1,54e1ff80-fd9e-11ec-b278-6dbec5edd6ac,79.94151,,,5.93029,,,,,,,7982cb09-978c-4dc3-ad8b-a98971b3c96f,2022-07-07,02:41:40.66,2022-07-06T19:41:40.6691298-07:00,2022-07-07T02:41:40.6691298Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,34eda544-dcae-4ce4-8787-e53b35fff635,54.33,-116.86544,9.85646,4.91876,2.18315,-14.85388,-2.02664,4.84629,0.66509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2022-07-06,19:42:04.09,4,2,"Matusoka, Dylan",1000133159,Right,WWA_SWE,"Webber, Wilson",1000131968,Right,BEN_ELK,Undefined,3,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.02677,-1.002166,-2.807053,2283.837471,218.868337,1:15,4.84411,2.01316,6.7009,-24.55301,8.67796,6.2091,1.88048,-0.03818,82.94846,-5.62815,-1.676773,0.414899,,,,,,,,,,,,-3.99221,5.15902,-1.82859,50,4.76773,6.1799,-130.87549,-3.01065,-6.9696,25.92401,-23.16739,BEN_ELK,WWA_SWE,VinceGennaStadium,WCL,WCL,20220706-VinceGennaStadium-1,62dccb60-fd9e-11ec-b278-6dbec5edd6ac,90.84717,,,7.07832,,,,,,,7982cb09-978c-4dc3-ad8b-a98971b3c96f,2022-07-07,02:42:04.09,2022-07-06T19:42:04.0968162-07:00,2022-07-07T02:42:04.0968162Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,3126d3b3-f42c-4b68-9b1e-831c2e5114c6,53.7988,-131.62581,12.96201,4.84516,-2.34011,-11.58369,-2.01037,6.38162,-3.4848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2022-07-06,19:42:32.34,4,3,"Matusoka, Dylan",1000133159,Right,WWA_SWE,"Webber, Wilson",1000131968,Right,BEN_ELK,Undefined,3,Bottom,1,1,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.49297,-0.946008,-2.776861,2652.273642,110.822117,9:45,4.79399,1.93809,6.1919,-37.33222,2.56158,-4.10736,0.80845,-0.96996,77.2995,-7.802312,-3.517634,0.454595,,,,,,,,,,,,1.51748,1.85138,-1.72671,50,4.70353,5.96863,-120.00852,-3.145,2.25479,19.11617,-29.42314,BEN_ELK,WWA_SWE,VinceGennaStadium,WCL,WCL,20220706-VinceGennaStadium-1,73b4eda0-fd9e-11ec-b278-6dbec5edd6ac,82.9144,,,5.19348,,,,,,,7982cb09-978c-4dc3-ad8b-a98971b3c96f,2022-07-07,02:42:32.34,2022-07-06T19:42:32.3442658-07:00,2022-07-07T02:42:32.3442658Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,ee1fc37f-b3a0-4ad9-a490-5ad96302ab0a,54.31079,-120.69323,9.55809,4.79731,-2.09111,-14.71157,-1.93905,5.88787,1.1274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2022-07-06,19:43:04.36,4,4,"Matusoka, Dylan",1000133159,Right,WWA_SWE,"Webber, Wilson",1000131968,Right,BEN_ELK,Undefined,3,Bottom,1,2,1,Fastball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,1,,88.33366,-0.913185,-2.848044,2153.597842,198.505871,12:30,4.70659,2.04094,6.98016,-28.2147,5.65622,1.59347,1.52373,-0.41871,82.18017,-6.21224,-2.556446,0.418876,,,,,,,,,,,,-1.52142,3.54138,-1.8659,50,4.64083,6.3401,-128.56425,-2.84094,-2.58435,22.93626,-26.15858,BEN_ELK,WWA_SWE,VinceGennaStadium,WCL,WCL,20220706-VinceGennaStadium-1,86c52590-fd9e-11ec-b278-6dbec5edd6ac,89.98479,,,6.15349,,,,,,,7982cb09-978c-4dc3-ad8b-a98971b3c96f,2022-07-07,02:43:04.36,2022-07-06T19:43:04.3607010-07:00,2022-07-07T02:43:04.3607010Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,95e80b2a-d0be-460c-a7dd-f907eec5a685,53.52103,-129.19088,11.46813,4.70868,-2.12626,-13.07929,-2.04008,6.4107,-1.29218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2022-07-06,19:43:44.47,4,5,"Matusoka, Dylan",1000133159,Right,WWA_SWE,"Webber, Wilson",1000131968,Right,BEN_ELK,Undefined,3,Bottom,1,2,2,Curveball,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.59742,0.154135,-2.161242,2678.888402,84.619789,8:45,4.67835,1.9268,6.20451,-38.42065,0.85646,-3.01898,1.61901,-0.32064,77.19021,-6.948586,-2.706141,0.451067,,,,,,,,,,,,0.99988,0.74555,-1.76292,50,4.67062,4.69938,-121.54184,-0.88968,1.50326,22.69183,-31.05318,BEN_ELK,WWA_SWE,VinceGennaStadium,WCL,WCL,20220706-VinceGennaStadium-1,9eaf6e40-fd9e-11ec-b278-6dbec5edd6ac,83.56283,,,6.40721,,,,,,,7982cb09-978c-4dc3-ad8b-a98971b3c96f,2022-07-07,02:43:44.47,2022-07-06T19:43:44.4755426-07:00,2022-07-07T02:43:44.4755426Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,b4a0d193-a2d3-42a6-b7e1-8cf00a3bb4d8,54.29681,-122.34142,11.34591,4.68269,0.20453,-15.52659,-1.92758,4.64641,0.75163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2022-07-06,19:44:16.24,5,1,"Matusoka, Dylan",1000133159,Right,WWA_SWE,"Cooney, Christian",1000079919,Right,BEN_ELK,Undefined,3,Bottom,2,0,0,Curveball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.06515,-1.642417,-2.259682,2147.613167,209.914685,1:00,4.79445,1.83334,6.86958,-25.16202,8.96587,4.64855,1.19908,0.1601,82.11632,-6.36925,-1.40995,0.420461,,,,,,,,,,,,-3.01433,5.43024,-1.69137,50,4.68071,4.90103,-128.22323,-4.37346,-5.10446,22.25018,-22.97849,BEN_ELK,WWA_SWE,VinceGennaStadium,WCL,WCL,20220706-VinceGennaStadium-1,b1a1e500-fd9e-11ec-b278-6dbec5edd6ac,89.6454,,,5.94883,,,,,,,7982cb09-978c-4dc3-ad8b-a98971b3c96f,2022-07-07,02:44:16.24,2022-07-06T19:44:16.2423778-07:00,2022-07-07T02:44:16.2423778Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,927154eb-9014-4647-97dd-1b6ba9fd69c2,53.63311,-128.85213,11.12509,4.79514,-3.72398,-11.48925,-1.83194,5.04531,-2.55223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2022-07-06,19:44:34.29,5,2,"Matusoka, Dylan",1000133159,Right,WWA_SWE,"Cooney, Christian",1000079919,Right,BEN_ELK,Undefined,3,Bottom,2,1,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.90601,-1.675714,-4.55528,2598.729374,104.262013,9:30,4.82778,1.66568,6.12816,-41.45368,2.95225,-6.66835,-0.18103,-3.10969,73.45641,-9.257408,-5.75211,0.479614,,,,,,,,,,,,2.30835,2.28658,-1.31318,50,4.67731,9.34313,-114.4133,-4.58741,3.07858,19.89556,-29.1245,BEN_ELK,WWA_SWE,VinceGennaStadium,WCL,WCL,20220706-VinceGennaStadium-1,bc68af00-fd9e-11ec-b278-6dbec5edd6ac,78.5891,,,5.4496,,,,,,,7982cb09-978c-4dc3-ad8b-a98971b3c96f,2022-07-07,02:44:34.29,2022-07-06T19:44:34.2949858-07:00,2022-07-07T02:44:34.2949858Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,b314c25e-ce23-4589-a200-b263bb2ff3ff,54.37453,-115.17148,9.94778,4.83098,-3.47752,-14.56225,-1.66699,9.22581,1.53929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2022-07-06,19:45:02.55,5,3,"Matusoka, Dylan",1000133159,Right,WWA_SWE,"Cooney, Christian",1000079919,Right,BEN_ELK,Undefined,3,Bottom,2,2,0,Fastball,Cutter,BallinDirt,Undefined,Undefined,Undefined,0,1,,87.73554,-1.529822,-3.468371,2112.823982,190.759268,12:15,4.66246,1.80808,7.06616,-25.74513,8.45603,1.43827,1.12508,-1.2252,81.81776,-6.375773,-3.205064,0.420913,,,,,,,,,,,,-1.56724,5.18252,-1.59988,50,4.56196,7.6865,-127.62447,-4.09675,-2.62942,22.02855,-23.47921,BEN_ELK,WWA_SWE,VinceGennaStadium,WCL,WCL,20220706-VinceGennaStadium-1,cd3ed570-fd9e-11ec-b278-6dbec5edd6ac,89.54934,,,5.91778,,,,,,,7982cb09-978c-4dc3-ad8b-a98971b3c96f,2022-07-07,02:45:02.55,2022-07-06T19:45:02.5502690-07:00,2022-07-07T02:45:02.5502690Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,349af578-bad4-4cbe-ada4-8039e7f23a22,53.43534,-128.21606,11.01428,4.66351,-3.46621,-11.73961,-1.80725,7.75712,-1.31471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2022-07-06,19:45:45.87,5,4,"Matusoka, Dylan",1000133159,Right,WWA_SWE,"Cooney, Christian",1000079919,Right,BEN_ELK,Undefined,3,Bottom,2,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.79538,0.135645,-2.230288,2299.909238,226.69665,1:30,4.62028,2.1015,6.87986,-26.4149,8.99666,8.46776,2.54274,0.77376,80.01186,-4.862948,-0.682801,0.428296,,,,,,,,,,,,-5.07457,5.07205,-1.96281,50,4.6193,4.62126,-126.3144,-0.41695,-8.26089,23.90204,-23.91725,BEN_ELK,WWA_SWE,VinceGennaStadium,WCL,WCL,20220706-VinceGennaStadium-1,e70c0ef0-fd9e-11ec-b278-6dbec5edd6ac,88.00561,,,6.78353,,,,,,,7982cb09-978c-4dc3-ad8b-a98971b3c96f,2022-07-07,02:45:45.87,2022-07-06T19:45:45.8720226-07:00,2022-07-07T02:45:45.8720226Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,00f0fd4e-5282-4edb-bb86-5694ff01365e,53.62085,-126.99771,11.95102,4.62145,0.26679,-11.95863,-2.0983,4.85742,-4.13045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2022-07-06,19:46:00.99,5,5,"Matusoka, Dylan",1000133159,Right,WWA_SWE,"Cooney, Christian",1000079919,Right,BEN_ELK,Undefined,3,Bottom,2,3,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.93281,0.316631,-1.818213,2219.440985,211.116174,1:00,4.65704,1.91375,7.05262,-22.80619,10.4315,5.77189,3.04425,0.74281,82.53189,-4.015321,-0.759816,0.414941,55.03391,45.251245,117.763232,5902.17141,,,,,36.8251,,,-3.53205,5.79681,-1.8057,50,4.66844,3.91679,-129.57557,0.1218,-6.09779,23.15816,-22.16637,BEN_ELK,WWA_SWE,VinceGennaStadium,WCL,WCL,20220706-VinceGennaStadium-1,f011a0f0-fd9e-11ec-b278-6dbec5edd6ac,90.83797,33.15003,,6.40092,,,,-0.03314,2.95499,-0.70008,7982cb09-978c-4dc3-ad8b-a98971b3c96f,2022-07-07,02:46:00.99,2022-07-06T19:46:00.9967074-07:00,2022-07-07T02:46:00.9967074Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,28597241-21a6-48c0-84fd-fdeba481d9df,53.44937,-130.19059,11.57908,4.65738,0.71049,-11.08318,-1.91187,4.07873,-3.04889,310.578103,-0.03314,-26.46962,-3.20801,1.57702,-0.40116,-0.09356,0.28259,-0.2402,0.08028,2.95499,57.32475,-21.81571,1.92027,-0.34445,0.03424,0.02026,-0.02258,0.00816,-0.70008,50.28267,-8.70328,1.77499,-0.3083,-0.06827,0.17148,-0.14612,0.04893,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
111,2022-07-06,19:46:23.30,5,6,"Matusoka, Dylan",1000133159,Right,WWA_SWE,"Cooney, Christian",1000079919,Right,BEN_ELK,Undefined,3,Bottom,2,3,2,Fastball,Slider,InPlay,Undefined,LineDrive,Single,0,0,,81.92341,1.076213,-1.761941,2639.028777,64.578341,8:15,4.7278,2.02086,6.2304,-42.55644,-1.95878,-6.41717,2.17492,-0.13997,76.08662,-6.773144,-2.920737,0.458587,101.44728,2.896464,2.171382,1287.832033,,,,91.05693,91.05693,4.241337,0.660745,2.91008,-0.95598,-1.88615,50,4.78696,3.89891,-119.20973,0.91144,4.23566,20.45288,-33.56548,BEN_ELK,WWA_SWE,VinceGennaStadium,WCL,WCL,20220706-VinceGennaStadium-1,fd677a40-fd9e-11ec-b278-6dbec5edd6ac,82.19253,2.83,,5.8368,,,,0.25412,1.96926,0.36219,7982cb09-978c-4dc3-ad8b-a98971b3c96f,2022-07-07,02:46:23.30,2022-07-06T19:46:23.3016802-07:00,2022-07-07T02:46:23.3016802Z,GroundBall,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,7afa6616-8d6c-4652-9d62-85cc17abcf9d,54.27236,-119.94051,10.22644,4.73297,2.11072,-16.78274,-2.02275,3.74757,2.11783,,0.28598,147.84238,-16.47893,,,,,,,1.98438,7.21102,-15.49146,,,,,,,0.34305,6.02297,5.56443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
