PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
182,2022-06-30,20:09:19.72,4,4,"Flores, Matthew",1000134762,Right,WWA_SWE,"Shipman, Spencer",1000048614,Right,YAK_PIP,Undefined,6,Top,2,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.60071,-2.170311,-1.130869,2284.797355,185.693388,12:15,5.70137,-0.45201,6.70411,-16.79017,18.00198,1.67551,2.31657,-1.34646,80.43306,-5.422276,-0.825485,0.424534,,,,,,,,,,,,-1.22016,10.49249,0.52653,50,5.55014,2.47466,-128.65298,-5.26707,-2.0266,28.93534,-14.74683,WWA_SWE,YAK_PIP,BorleskeStadium,WCL,WCL,20220630-BorleskeStadium-1,338fae20-f8eb-11ec-85f8-852245ee0916,88.78552,,,8.16765,,,,,,,2d6f7169-1b3b-47e9-b96b-5b7ea5e0de88,2022-07-01,03:09:19.72,2022-06-30T20:09:19.7273218-07:00,2022-07-01T03:09:19.7273218Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,0e1aff7a-a46a-48e0-945d-7584950bec77,53.7904,-129.50267,14.46767,5.69845,-4.83403,-7.37341,0.45298,2.53417,-1.0133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2022-06-30,20:09:40.57,4,5,"Flores, Matthew",1000134762,Right,WWA_SWE,"Shipman, Spencer",1000048614,Right,YAK_PIP,Undefined,6,Top,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.7034,0.424453,-0.186581,2230.278903,180.375177,12:00,5.77051,-0.37294,6.72239,-16.34328,19.1845,0.1176,4.79651,-0.53367,79.1871,-2.774951,-0.165144,0.428998,,,,,,,,,,,,-0.11917,10.29678,0.38523,50,5.79134,0.41024,-127.40112,0.59541,-0.19361,28.99912,-15.44635,WWA_SWE,YAK_PIP,BorleskeStadium,WCL,WCL,20220630-BorleskeStadium-1,3feb7000-f8eb-11ec-85f8-852245ee0916,87.86154,,,8.5163,,,,,,,2d6f7169-1b3b-47e9-b96b-5b7ea5e0de88,2022-07-01,03:09:40.57,2022-06-30T20:09:40.5710466-07:00,2022-07-01T03:09:40.5710466Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,ef0896d6-bfc5-418c-b73f-083d4cedbe59,53.77,-128.25638,14.49956,5.76706,1.05096,-7.72318,0.37304,0.41595,-0.0968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2022-06-30,20:10:03.58,4,6,"Flores, Matthew",1000134762,Right,WWA_SWE,"Shipman, Spencer",1000048614,Right,YAK_PIP,Undefined,6,Top,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,87.83365,-4.540083,-1.564215,2119.842741,185.467582,12:15,5.48648,-0.42989,6.87755,-16.42225,19.18529,1.70882,-0.02947,-1.71325,79.34513,-7.729512,-1.251744,0.429479,,,,,,,,,,,,-1.43331,12.11886,0.52842,50,5.19208,3.41283,-127.21193,-10.46291,-2.30557,30.56918,-12.67999,WWA_SWE,YAK_PIP,BorleskeStadium,WCL,WCL,20220630-BorleskeStadium-1,4d877a10-f8eb-11ec-85f8-852245ee0916,87.7631,,,8.48852,,,,,,,2d6f7169-1b3b-47e9-b96b-5b7ea5e0de88,2022-07-01,03:10:03.58,2022-06-30T20:10:03.5823746-07:00,2022-07-01T03:10:03.5823746Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,eca17766-707b-4f4a-aaed-420d2a2c86ed,53.61911,-128.07866,15.28459,5.48364,-10.1034,-6.34,0.43073,3.4782,-1.15279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2022-06-30,20:10:48.63,5,1,"Flores, Matthew",1000134762,Right,WWA_SWE,"Borst, Jake",1000133030,Right,YAK_PIP,Undefined,6,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.69106,-1.741861,-1.645238,2058.714523,184.920264,12:15,5.67183,-0.34369,6.82957,-18.31237,16.41824,1.30638,2.55591,-1.73585,80.11032,-5.29056,-1.406649,0.424158,,,,,,,,,,,,-1.21201,9.60512,0.44892,50,5.55278,3.64764,-128.74863,-4.34736,-2.00477,30.35745,-16.28614,WWA_SWE,YAK_PIP,BorleskeStadium,WCL,WCL,20220630-BorleskeStadium-1,687342f0-f8eb-11ec-85f8-852245ee0916,88.86418,,,8.58075,,,,,,,2d6f7169-1b3b-47e9-b96b-5b7ea5e0de88,2022-07-01,03:10:48.63,2022-06-30T20:10:48.6385794-07:00,2022-07-01T03:10:48.6385794Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,42ea8b6a-f2cf-4d7a-b03f-c87f44d04683,53.66392,-129.60966,15.17873,5.66954,-3.88543,-8.14307,0.34466,3.7045,-1.00239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2022-06-30,20:11:09.87,5,2,"Flores, Matthew",1000134762,Right,WWA_SWE,"Borst, Jake",1000133030,Right,YAK_PIP,Undefined,6,Top,2,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.2736,-1.96484,-0.466038,2049.541466,186.985867,12:15,5.71498,-0.5183,6.66827,-16.70891,19.50442,2.22496,2.52415,-0.75928,78.51837,-5.229421,-0.060719,0.433117,,,,,,,,,,,,-1.33327,11.34249,0.5487,50,5.57638,0.94761,-126.68584,-4.72285,-2.12431,30.61371,-14.10218,WWA_SWE,YAK_PIP,BorleskeStadium,WCL,WCL,20220630-BorleskeStadium-1,7525fe70-f8eb-11ec-85f8-852245ee0916,87.02592,,,8.75523,,,,,,,2d6f7169-1b3b-47e9-b96b-5b7ea5e0de88,2022-07-01,03:11:09.87,2022-06-30T20:11:09.8741890-07:00,2022-07-01T03:11:09.8741890Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,4b422959-cb1c-4aa0-a400-62927c40bbd0,53.82743,-127.60739,15.30686,5.71217,-4.29834,-7.05109,0.51921,1.01156,-1.06216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2022-06-30,20:11:32.76,5,3,"Flores, Matthew",1000134762,Right,WWA_SWE,"Borst, Jake",1000133030,Right,YAK_PIP,Undefined,6,Top,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.55233,2.225469,2.072926,2391.184999,37.362545,7:15,5.5793,-0.27037,5.88773,-66.99244,-14.66926,-12.57902,2.06543,0.60701,67.02892,-10.047725,-0.189167,0.520617,,,,,,,,,,,,7.11012,-7.71331,0.11054,50,5.72037,-3.42147,-106.72971,2.09648,8.07732,20.96215,-40.9366,WWA_SWE,YAK_PIP,BorleskeStadium,WCL,WCL,20220630-BorleskeStadium-1,82d0d590-f8eb-11ec-85f8-852245ee0916,72.39953,,,6.52341,,,,,,,2d6f7169-1b3b-47e9-b96b-5b7ea5e0de88,2022-07-01,03:11:32.76,2022-06-30T20:11:32.7601794-07:00,2022-07-01T03:11:32.7601794Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,1c7ec8fe-bfc0-4767-b49d-2869195d4da5,54.6143,-107.63217,10.48108,5.59218,3.85886,-20.4683,0.26532,-3.76921,4.03866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2022-06-30,20:11:55.75,5,4,"Flores, Matthew",1000134762,Right,WWA_SWE,"Borst, Jake",1000133030,Right,YAK_PIP,Undefined,6,Top,2,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,87.12719,-1.808948,-0.648134,2170.334978,190.313301,12:15,5.72263,-0.38999,6.68647,-17.46729,18.3806,3.12831,2.61191,-0.72211,79.36862,-5.183854,-0.078057,0.430926,90.70821,-13.841201,-30.397925,,,,,12.83844,7.06315,-22.042082,0.085004,-1.85913,10.62599,0.43201,50,5.59484,1.32049,-126.64896,-4.41924,-2.99977,27.4529,-15.02859,WWA_SWE,YAK_PIP,BorleskeStadium,WCL,WCL,20220630-BorleskeStadium-1,905d0120-f8eb-11ec-85f8-852245ee0916,87.4684,2.71123,,7.75857,,,,2.40875,2.71123,0.74995,2d6f7169-1b3b-47e9-b96b-5b7ea5e0de88,2022-07-01,03:11:55.75,2022-06-30T20:11:55.7537410-07:00,2022-07-01T03:11:55.7537410Z,GroundBall,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,a2f4b40e-2d53-4f49-9769-6a126f6ec845,53.81171,-127.47252,13.72645,5.72065,-3.9684,-7.51429,0.39104,1.41048,-1.49989,180,2.40547,111.65774,,,,,,,,2.71217,-31.89554,,,,,,,,0.75187,-65.50377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
189,2022-06-30,20:13:25.83,6,1,"Flores, Matthew",1000134762,Right,WWA_SWE,"Walters, Andrew",1000082367,Right,YAK_PIP,Undefined,6,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.60557,0.005154,-0.470006,2153.573636,179.15787,12:00,5.83507,-0.25626,6.73229,-17.49804,18.10686,-0.24795,4.38161,-0.70642,79.12333,-3.403837,-0.515218,0.429464,,,,,,,,,,,,-0.01807,9.88705,0.28728,50,5.82801,1.05368,-127.26953,-0.38363,-0.02931,29.09692,-16.15563,WWA_SWE,YAK_PIP,BorleskeStadium,WCL,WCL,20220630-BorleskeStadium-1,c62095b0-f8eb-11ec-85f8-852245ee0916,87.76632,,,8.48224,,,,,,,2d6f7169-1b3b-47e9-b96b-5b7ea5e0de88,2022-07-01,03:13:25.83,2022-06-30T20:13:25.8352258-07:00,2022-07-01T03:13:25.8352258Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,b0129fc7-c74c-40cd-8083-32e36ad89eb1,53.76084,-128.12646,14.54846,5.8323,0.09217,-8.07782,0.25624,1.05454,-0.01465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2022-06-30,20:13:42.78,6,2,"Flores, Matthew",1000134762,Right,WWA_SWE,"Walters, Andrew",1000082367,Right,YAK_PIP,Undefined,6,Top,2,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,86.96298,-2.205326,-0.310871,2225.871467,190.814414,12:15,5.70285,-0.3969,6.71574,-19.60828,16.44091,2.90654,2.05195,-0.43885,79.10932,-5.971164,0.219293,0.432135,89.82633,35.417221,-0.797288,3066.346256,109.97738,66.9787,2.22767,341.30777,336.00587,2.08527,5.107531,-1.63917,9.73697,0.41641,50,5.54901,0.5806,-126.35349,-5.35347,-2.62587,27.93149,-16.576,WWA_SWE,YAK_PIP,BorleskeStadium,WCL,WCL,20220630-BorleskeStadium-1,d0441ad0-f8eb-11ec-85f8-852245ee0916,87.22379,86.85388,,7.85366,,,,2.83195,2.17989,0.44797,2d6f7169-1b3b-47e9-b96b-5b7ea5e0de88,2022-07-01,03:13:42.78,2022-06-30T20:13:42.7811458-07:00,2022-07-01T03:13:42.7811458Z,FlyBall,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,d9dc163d-1b15-4df7-a1ff-c437a14d222d,53.78162,-127.18669,13.96575,5.70133,-4.859,-8.288,0.39792,0.65894,-1.31293,203.572279,2.8425,107.13329,-17.46105,2.76675,0.40333,-0.42596,0.11318,-0.01305,0.00056,2.17955,76.35332,-19.69842,1.26586,-0.00251,-0.09219,0.03827,-0.00636,0.00037,0.44826,-1.50799,4.48201,-2.42103,0.92671,-0.29548,0.06907,-0.00924,0.00051,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
191,2022-06-30,20:16:28.10,1,1,"Sweeney, Peysen",10075216,Right,YAK_PIP,"Williams, Malcolm",1000133164,Right,WWA_SWE,Undefined,6,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.9204,-2.677325,-5.366269,2177.192622,190.574547,12:15,5.53178,2.15489,7.39198,-16.55761,19.38808,3.36118,1.72388,-2.42111,77.98941,-5.948444,-4.750425,0.431514,,,,,,,,,,,,-3.64445,11.77599,-1.86279,50,5.38007,11.68448,-125.64469,-6.1807,-5.69557,30.76503,-13.77046,WWA_SWE,YAK_PIP,BorleskeStadium,WCL,WCL,20220630-BorleskeStadium-1,32c822f0-f8ec-11ec-85f8-852245ee0916,87.34931,,,8.93099,,,,,,,2d6f7169-1b3b-47e9-b96b-5b7ea5e0de88,2022-07-01,03:16:28.10,2022-06-30T20:16:28.1056386-07:00,2022-07-01T03:16:28.1056386Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,a2e643c6-e6bd-4788-9a55-b7e1a745860c,53.10043,-126.40157,15.38252,5.52796,-5.84192,-6.88523,-2.15198,11.8246,-2.84779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2022-06-30,20:16:44.10,1,2,"Sweeney, Peysen",10075216,Right,YAK_PIP,"Williams, Malcolm",1000133164,Right,WWA_SWE,Undefined,6,Bottom,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.1704,-2.165582,-4.673521,2153.4897,215.263179,1:15,5.47175,2.29999,7.40006,-21.293,14.77627,9.54985,1.73621,-1.12974,78.11734,-6.293473,-2.917887,0.432255,,,,,,,,,,,,-6.6213,9.06351,-2.04761,50,5.34792,9.89428,-124.89564,-5.18677,-10.33335,27.96779,-18.02927,WWA_SWE,YAK_PIP,BorleskeStadium,WCL,WCL,20220630-BorleskeStadium-1,3c5386c0-f8ec-11ec-85f8-852245ee0916,87.19949,,,8.05306,,,,,,,2d6f7169-1b3b-47e9-b96b-5b7ea5e0de88,2022-07-01,03:16:44.10,2022-06-30T20:16:44.1088642-07:00,2022-07-01T03:16:44.1088642Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,79eb28cf-41b3-4338-98b4-306b5f23d71d,53.09609,-125.58703,13.98389,5.47063,-4.74107,-9.01464,-2.29536,10.14973,-5.16668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2022-06-30,20:16:57.64,1,3,"Sweeney, Peysen",10075216,Right,YAK_PIP,"Williams, Malcolm",1000133164,Right,WWA_SWE,Undefined,6,Bottom,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.89168,-1.426524,-4.790577,2240.680974,203.323882,12:45,5.51529,2.29931,7.21665,-18.35375,17.27694,6.923,2.68952,-1.47102,78.83832,-5.000974,-3.523711,0.429619,,,,,,,,,,,,-5.15272,10.07717,-2.02496,50,5.42698,10.31254,-125.93442,-3.52335,-8.20203,27.67942,-16.13342,WWA_SWE,YAK_PIP,BorleskeStadium,WCL,WCL,20220630-BorleskeStadium-1,447d10a0-f8ec-11ec-85f8-852245ee0916,87.73459,,,8.05336,,,,,,,2d6f7169-1b3b-47e9-b96b-5b7ea5e0de88,2022-07-01,03:16:57.64,2022-06-30T20:16:57.6472706-07:00,2022-07-01T03:16:57.6472706Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,a9b5c355-7edd-4b2c-9547-733d36960ab7,53.27865,-126.65299,13.83971,5.51301,-3.10452,-8.06671,-2.29544,10.52547,-4.10101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2022-06-30,20:17:13.15,1,4,"Sweeney, Peysen",10075216,Right,YAK_PIP,"Williams, Malcolm",1000133164,Right,WWA_SWE,Undefined,6,Bottom,0,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,86.92198,-2.413515,-5.025183,2131.163286,216.640159,1:15,5.5351,2.26741,7.19407,-23.18001,12.3293,8.30497,1.40769,-1.60371,79.46743,-6.842557,-3.505677,0.428887,,,,,,,,,,,,-5.90839,7.68831,-1.97801,50,5.38786,10.79182,-125.93972,-5.88183,-9.45628,26.4078,-19.86905,WWA_SWE,YAK_PIP,BorleskeStadium,WCL,WCL,20220630-BorleskeStadium-1,4dd99c40-f8ec-11ec-85f8-852245ee0916,87.88435,,,7.45455,,,,,,,2d6f7169-1b3b-47e9-b96b-5b7ea5e0de88,2022-07-01,03:17:13.15,2022-06-30T20:17:13.1515010-07:00,2022-07-01T03:17:13.1515010Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,ce742605-616b-4029-b49e-5456f5918f62,53.30319,-126.63046,13.2039,5.53491,-5.36213,-9.93452,-2.26352,11.03916,-4.72814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2022-06-30,20:17:44.65,2,1,"Sweeney, Peysen",10075216,Right,YAK_PIP,"Spear, Kevin",1000131850,Right,WWA_SWE,Undefined,6,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.68938,-2.047868,-5.521404,2244.445494,201.483624,12:45,5.57728,2.08277,7.10438,-18.46914,16.79887,6.1304,2.17069,-2.43151,79.54945,-5.626776,-4.404386,0.427427,,,,,,,,,,,,-4.93414,9.96717,-1.75522,50,5.44862,12.04086,-126.86083,-4.95531,-7.96723,28.17247,-16.07987,WWA_SWE,YAK_PIP,BorleskeStadium,WCL,WCL,20220630-BorleskeStadium-1,607e1a10-f8ec-11ec-85f8-852245ee0916,88.18449,,,8.13992,,,,,,,2d6f7169-1b3b-47e9-b96b-5b7ea5e0de88,2022-07-01,03:17:44.65,2022-06-30T20:17:44.6520450-07:00,2022-07-01T03:17:44.6520450Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,e1d53b38-0687-4fe0-8a8d-5c612cf633b3,53.39016,-127.61148,14.08624,5.57494,-4.52687,-8.03994,-2.07887,12.25314,-3.98362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2022-06-30,20:18:07.43,2,2,"Sweeney, Peysen",10075216,Right,YAK_PIP,"Spear, Kevin",1000131850,Right,WWA_SWE,Undefined,6,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.18164,-2.772254,-5.525296,2192.275366,215.695691,1:15,5.50495,2.21902,7.37313,-19.32418,15.18426,10.04898,1.37869,-1.94628,80.10445,-6.517929,-3.68317,0.422799,,,,,,,,,,,,-7.06327,9.40843,-1.91737,50,5.34683,11.99369,-127.58971,-6.61303,-11.54329,28.35692,-16.79814,WWA_SWE,YAK_PIP,BorleskeStadium,WCL,WCL,20220630-BorleskeStadium-1,6e045230-f8ec-11ec-85f8-852245ee0916,89.14978,,,8.07719,,,,,,,2d6f7169-1b3b-47e9-b96b-5b7ea5e0de88,2022-07-01,03:18:07.43,2022-06-30T20:18:07.4369154-07:00,2022-07-01T03:18:07.4369154Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,537e81e0-1c00-4897-b039-50308e799a08,53.12234,-128.28177,14.17846,5.50322,-6.20306,-8.39907,-2.21352,12.27541,-5.77165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2022-06-30,20:18:51.54,2,3,"Sweeney, Peysen",10075216,Right,YAK_PIP,"Spear, Kevin",1000131850,Right,WWA_SWE,Undefined,6,Bottom,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.70166,-2.850305,-3.547065,2101.874137,217.526963,1:15,5.51914,2.0754,7.2897,-20.38533,14.50611,10.20217,1.23642,-0.28531,79.61664,-6.791699,-1.670447,0.425139,,,,,,,,,,,,-6.66552,9.103,-1.87835,50,5.35266,7.55217,-127.24592,-6.80031,-10.79476,29.09284,-17.43179,WWA_SWE,YAK_PIP,BorleskeStadium,WCL,WCL,20220630-BorleskeStadium-1,884d2450-f8ec-11ec-85f8-852245ee0916,88.65914,,,8.08503,,,,,,,2d6f7169-1b3b-47e9-b96b-5b7ea5e0de88,2022-07-01,03:18:51.54,2022-06-30T20:18:51.5470000-07:00,2022-07-01T03:18:51.5470000Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,f7c8fc06-354c-4c73-9730-44a93758f3ed,53.20846,-127.97738,14.54642,5.51812,-6.36203,-8.7159,-2.07164,7.82357,-5.39738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.43228,,0.788992,,3.80471,1.51653,0.21386,-0.69547,5.58722,2.25824,,,,-0.58529,108.64331,-8.84139,5.60937,9.81495,-11.98965,2.22048,-7.39651,2.43012,High,High,High,,,High,High,High
198,2022-06-30,20:19:31.81,2,4,"Sweeney, Peysen",10075216,Right,YAK_PIP,"Spear, Kevin",1000131850,Right,WWA_SWE,Undefined,6,Bottom,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.60155,-1.635216,-4.221873,1974.592514,199.501607,12:45,5.50269,2.56976,7.25992,-18.86383,16.81607,5.53276,2.44708,-0.79515,78.8174,-5.299628,-3.207159,0.429916,,,,,,,,,,,,-4.20953,9.89426,-2.33111,50,5.40367,9.08274,-125.62818,-3.98542,-6.68475,26.9581,-16.46199,WWA_SWE,YAK_PIP,BorleskeStadium,WCL,WCL,20220630-BorleskeStadium-1,a04d17e0-f8ec-11ec-85f8-852245ee0916,87.67405,,,7.78415,,,,,,,2d6f7169-1b3b-47e9-b96b-5b7ea5e0de88,2022-07-01,03:19:31.81,2022-06-30T20:19:31.8173826-07:00,2022-07-01T03:19:31.8173826Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,dd57c930-d7ed-43b3-b9aa-0165e07a2cba,53.23541,-126.32055,13.47905,5.5006,-3.56263,-8.231,-2.56659,9.25442,-3.34237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2022-06-30,20:19:52.64,2,5,"Sweeney, Peysen",10075216,Right,YAK_PIP,"Spear, Kevin",1000131850,Right,WWA_SWE,Undefined,6,Bottom,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,87.88271,-1.949372,-4.235448,2069.031481,199.070401,12:45,5.48255,2.33484,7.36588,-18.08261,16.43863,5.28288,2.2104,-1.0554,79.98716,-5.46944,-3.264588,0.422877,,,,,,,,,,,,-4.0991,9.81449,-2.1031,50,5.36982,9.26039,-127.48873,-4.71566,-6.70097,27.85741,-16.12984,WWA_SWE,YAK_PIP,BorleskeStadium,WCL,WCL,20220630-BorleskeStadium-1,acbfe430-f8ec-11ec-85f8-852245ee0916,89.13325,,,7.89555,,,,,,,2d6f7169-1b3b-47e9-b96b-5b7ea5e0de88,2022-07-01,03:19:52.64,2022-06-30T20:19:52.6428802-07:00,2022-07-01T03:19:52.6428802Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,60462012-320b-46c2-bf71-5a7f35bf4ac1,53.12974,-128.17078,13.9287,5.48044,-4.32074,-8.06492,-2.33184,9.42445,-3.35049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2022-06-30,20:20:34.26,3,1,"Sweeney, Peysen",10075216,Right,YAK_PIP,"Mazzaferro, Jarred",1000131855,Right,WWA_SWE,Undefined,6,Bottom,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.92068,3.103273,-1.596274,2174.084974,52.306248,7:45,5.43397,2.37832,6.4564,-58.49854,-6.87174,-10.96591,3.4137,-0.00224,66.87073,-7.75282,-3.58346,0.517141,,,,,,,,,,,,5.24174,-3.94603,-2.26108,50,5.62846,3.30783,-105.9066,4.14453,5.92835,18.7963,-36.63697,WWA_SWE,YAK_PIP,BorleskeStadium,WCL,WCL,20220630-BorleskeStadium-1,c57a7530-f8ec-11ec-85f8-852245ee0916,72.88619,,,6.04995,,,,,,,2d6f7169-1b3b-47e9-b96b-5b7ea5e0de88,2022-07-01,03:20:34.26,2022-06-30T20:20:34.2674562-07:00,2022-07-01T03:20:34.2674562Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,5c5a512f-bd69-48d5-a7cd-ef1113eb1eb5,54.04395,-106.62191,9.39815,5.44421,5.53877,-18.31848,-2.38267,3.08222,2.96418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
