PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
73,2022-07-15,18:48:01.25,1,2,"Pfeffer, John",1000132562,Right,PTA_LEF,"Arnone, Alec",1000055519,Right,COW_BLA,Undefined,3,Bottom,0,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,87.58708,-0.43721,-2.617903,1996.462642,226.492899,1:30,5.3388,1.58115,6.2439,-23.73804,12.13229,11.6126,2.95695,0.1326,80.2234,-4.9074,-0.52186,0.431061,91.25612,43.816171,-3.326711,4223.262213,109.79918,104.10435,6.63975,229.36346,215.53404,18.497775,5.918931,-6.76981,6.75402,-1.39193,50,5.29443,5.36644,-127.24938,-1.68485,-11.11755,25.72654,-21.08242,COW_BLA,PTA_LEF,DavidStory,WCL,WCL,20220715-DavidStory-1,53b41b90-04a9-11ed-99c1-cfac650b9a8e,87.44099,123.05137,,7.36368,,,,1.47456,2.86467,-0.12948,4b15e233-37b9-4615-9f64-146195efcde2,2022-07-16,01:48:01.25,2022-07-15T18:48:01.2559014-07:00,2022-07-16T01:48:01.2559014Z,FlyBall,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,51e2c981-45f2-41b6-bf3e-0dccc1071f7c,54.2556,-128.10687,12.86327,5.33888,-0.98216,-10.54121,-1.57697,5.73699,-5.55878,199.553822,1.4799,96.324,-26.42882,6.45192,-1.34046,0.23606,-0.03278,0.00298,-0.00012,2.86652,92.61886,-21.38289,1.68027,-0.03054,-0.0903,0.02662,-0.00322,0.00014,-0.1311,-5.57674,8.62677,-2.32102,0.52066,-0.09494,0.01268,-0.00106,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
74,2022-07-15,18:48:36.54,2,1,"Pfeffer, John",1000132562,Right,PTA_LEF,"Parker, Aaron",1000074756,Right,COW_BLA,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.31923,0.215229,-1.387158,2264.258034,181.537379,12:00,5.75079,1.25072,6.5239,-15.2345,18.8082,0.47098,4.67877,0.01708,80.90986,-2.77678,-1.301671,0.419936,,,,,,,,,,,,-0.70693,10.07493,-1.15444,50,5.75856,3.1528,-131.01973,0.15395,-1.20492,32.70747,-15.00218,COW_BLA,PTA_LEF,DavidStory,WCL,WCL,20220715-DavidStory-1,68b43ca0-04a9-11ed-99c1-cfac650b9a8e,89.75756,,,9.40937,,,,,,,4b15e233-37b9-4615-9f64-146195efcde2,2022-07-16,01:48:36.54,2022-07-15T18:48:36.5410982-07:00,2022-07-16T01:48:36.5410982Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,a46846bf-cd0a-4d0b-8556-1ef2ce65dc17,53.96798,-132.00657,16.35374,5.74708,0.60659,-7.50109,-1.25011,3.18915,-0.60246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2022-07-15,18:48:49.89,2,2,"Pfeffer, John",1000132562,Right,PTA_LEF,"Parker, Aaron",1000074756,Right,COW_BLA,Undefined,3,Bottom,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.15605,-1.898727,-2.794743,2168.607407,187.967817,12:15,5.36312,1.56844,6.60074,-13.82253,20.30607,2.66299,2.4691,-0.77197,80.94128,-4.626271,-2.311371,0.420466,,,,,,,,,,,,-2.31209,11.61138,-1.37864,50,5.22705,6.26823,-130.644,-4.6153,-3.92028,32.38566,-12.48628,COW_BLA,PTA_LEF,DavidStory,WCL,WCL,20220715-DavidStory-1,70a74d30-04a9-11ed-99c1-cfac650b9a8e,89.64447,,,9.21478,,,,,,,4b15e233-37b9-4615-9f64-146195efcde2,2022-07-16,01:48:49.89,2022-07-15T18:48:49.8966694-07:00,2022-07-16T01:48:49.8966694Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,28d66e5d-e156-432c-b23c-2288ddda5328,53.89238,-131.60536,16.19283,5.35856,-4.24465,-6.24314,-1.56644,6.3846,-1.96014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2022-07-15,18:49:04.68,2,3,"Pfeffer, John",1000132562,Right,PTA_LEF,"Parker, Aaron",1000074756,Right,COW_BLA,Undefined,3,Bottom,1,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,91.03255,-1.313371,-1.834575,2277.651514,190.198949,12:15,5.5495,1.27842,6.49723,-15.37843,17.47737,2.9624,3.06158,-0.15927,83.39859,-4.272672,-1.297176,0.412551,103.59852,9.078519,-5.25949,1438.984699,,,,123.73733,123.73733,-4.045596,0.954405,-2.05744,9.8389,-1.15123,50,5.45053,4.12296,-132.33225,-3.43258,-3.65529,27.73993,-14.6942,COW_BLA,PTA_LEF,DavidStory,WCL,WCL,20220715-DavidStory-1,797aaba0-04a9-11ed-99c1-cfac650b9a8e,91.36435,7.73474,,7.63396,,,,1.50071,3.07522,0.15998,4b15e233-37b9-4615-9f64-146195efcde2,2022-07-16,01:49:04.68,2022-07-15T18:49:04.6823590-07:00,2022-07-16T01:49:04.6823590Z,LineDrive,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,923a92bc-b947-4e18-96b5-c91e74239358,54.00169,-133.16845,13.86997,5.54733,-2.98963,-7.3471,-1.27718,4.23315,-1.82764,339.710334,1.5007,149.40967,-26.66768,5.18462,-1.57408,0.90759,-0.53208,0.14964,-0.00506,3.07521,23.97624,-32.901,5.95288,-2.49802,2.30854,-1.86632,0.80897,-0.1347,0.16,-13.75637,7.1403,-3.78791,3.15117,-4.47219,4.08982,-1.90406,0.34541,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
77,2022-07-15,18:49:38.10,3,1,"Pfeffer, John",1000132562,Right,PTA_LEF,"Hovland, Nick",1000114035,Right,COW_BLA,Undefined,3,Bottom,1,0,0,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.96978,1.826611,-1.426643,2467.016175,78.79654,8:45,5.15933,1.84043,5.93103,-44.73983,-0.02071,-7.01579,3.12683,-0.06812,72.43542,-6.425998,-2.686099,0.481302,,,,,,,,,,,,3.19264,-0.08547,-1.72256,50,5.2801,3.11862,-114.69307,2.24687,4.25224,21.23432,-32.28786,COW_BLA,PTA_LEF,DavidStory,WCL,WCL,20220715-DavidStory-1,8d720f40-04a9-11ed-99c1-cfac650b9a8e,78.31344,,,6.53437,,,,,,,4b15e233-37b9-4615-9f64-146195efcde2,2022-07-16,01:49:38.10,2022-07-15T18:49:38.1073574-07:00,2022-07-16T01:49:38.1073574Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,84276cf9-30a9-4afe-8591-be6659d7d6fc,54.56823,-115.53574,10.61716,5.16551,3.52819,-16.14393,-1.84297,2.94988,2.12612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2022-07-15,18:49:56.90,3,2,"Pfeffer, John",1000132562,Right,PTA_LEF,"Hovland, Nick",1000114035,Right,COW_BLA,Undefined,3,Bottom,1,0,1,Fastball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.27108,4.525809,-1.126087,2545.971353,75.425435,8:30,5.40582,1.96098,5.73813,-54.51219,-2.06476,-13.93135,5.087,-0.24867,67.13203,-5.482159,-3.61316,0.521235,,,,,,,,,,,,6.73591,-1.74378,-1.85878,50,5.75008,2.58848,-106.1678,6.74588,7.70875,17.72001,-34.16966,COW_BLA,PTA_LEF,DavidStory,WCL,WCL,20220715-DavidStory-1,98a75280-04a9-11ed-99c1-cfac650b9a8e,72.31375,,,6.13906,,,,,,,4b15e233-37b9-4615-9f64-146195efcde2,2022-07-16,01:49:56.90,2022-07-15T18:49:56.9012390-07:00,2022-07-16T01:49:56.9012390Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,0816b3c6-7e81-438d-be7b-946aa8abdabc,54.76213,-106.95968,8.86001,5.4145,8.27285,-17.08483,-1.96676,2.24399,3.85437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2022-07-15,18:50:33.86,3,3,"Pfeffer, John",1000132562,Right,PTA_LEF,"Hovland, Nick",1000114035,Right,COW_BLA,Undefined,3,Bottom,1,1,1,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,87.72966,0.094173,-0.393149,2199.556429,198.609243,12:30,5.56208,1.37968,6.13454,-18.53678,18.08926,5.63091,4.10439,1.48555,78.59113,-3.487822,0.622054,0.435578,35.96746,-12.185831,146.262806,4119.962317,,,,12.65562,12.48299,150.90357,0.28257,-3.07599,9.73233,-1.35268,50,5.55992,0.64967,-127.29123,-0.2934,-4.93596,31.48093,-16.55676,COW_BLA,PTA_LEF,DavidStory,WCL,WCL,20220715-DavidStory-1,aea13ce0-04a9-11ed-99c1-cfac650b9a8e,86.53423,4.10748,,9.13852,,,,0.91853,4.10748,-1.50746,4b15e233-37b9-4615-9f64-146195efcde2,2022-07-16,01:50:33.86,2022-07-15T18:50:33.8664102-07:00,2022-07-16T01:50:33.8664102Z,GroundBall,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,02b82388-4f35-4fdd-9fdc-3a530e7266b4,54.3628,-128.36568,15.74047,5.56029,0.27169,-8.27838,-1.37772,0.81813,-2.46798,232.143601,0.91821,-42.8648,1.7021,,,,,,,4.10812,-11.16484,-11.94979,,,,,,,-1.50682,28.60724,-5.29977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
80,2022-07-15,18:51:25.32,4,1,"Pfeffer, John",1000132562,Right,PTA_LEF,"Oleson, John",1000133150,Right,COW_BLA,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.04906,-2.313464,-1.927138,2330.871311,188.885092,12:15,5.60065,1.27254,6.50024,-15.92005,20.7517,2.99055,2.14819,-0.24776,77.49546,-5.473513,-1.384608,0.43585,,,,,,,,,,,,-2.32036,12.1832,-1.13884,50,5.4315,4.16236,-127.34984,-5.47809,-3.65377,36.16052,-12.98957,COW_BLA,PTA_LEF,DavidStory,WCL,WCL,20220715-DavidStory-1,cd54e330-04a9-11ed-99c1-cfac650b9a8e,86.48026,,,10.5536,,,,,,,4b15e233-37b9-4615-9f64-146195efcde2,2022-07-16,01:51:25.32,2022-07-15T18:51:25.3217446-07:00,2022-07-16T01:51:25.3217446Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,b45ab6f9-9551-4ba2-a3e3-77f1da2f5a94,53.99017,-128.47784,18.08026,5.59606,-5.07289,-6.49479,-1.27045,4.27634,-1.82688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2022-07-15,18:51:52.20,4,2,"Pfeffer, John",1000132562,Right,PTA_LEF,"Oleson, John",1000133150,Right,COW_BLA,Undefined,3,Bottom,1,0,1,Fastball,Slider,InPlay,Undefined,FlyBall,Single,1,1,,77.13561,1.122281,-1.93812,2442.852674,81.014401,8:45,5.00084,1.79888,5.93759,-46.64408,-0.2126,-9.44501,2.15568,-0.78684,71.60253,-7.437606,-3.633958,0.490431,89.0227,12.452462,23.861959,3492.967424,96.61572,17.35812,52.58574,218.66414,218.66414,33.093896,2.25698,4.38815,-0.0298,-1.63883,50,5.06374,4.12843,-112.15989,0.77158,5.64038,18.56823,-32.21234,COW_BLA,PTA_LEF,DavidStory,WCL,WCL,20220715-DavidStory-1,dd565480-04a9-11ed-99c1-cfac650b9a8e,76.85577,17.48306,,5.53308,,,,0.93696,2.11332,0.78953,4b15e233-37b9-4615-9f64-146195efcde2,2022-07-16,01:51:52.20,2022-07-15T18:51:52.2028198-07:00,2022-07-16T01:51:52.2028198Z,LineDrive,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,7bc4e871-9097-473e-abf2-b8398f3e81d4,54.56397,-112.91293,9.28411,5.00596,2.07797,-16.10617,-1.80162,3.89968,2.82019,232.532047,0.93692,116.59798,-24.91151,5.81648,-0.99093,-0.01481,0.10181,-0.03584,0.00436,2.1134,28.15194,-12.64773,-0.25525,-0.22531,0.46536,-0.29503,0.08739,-0.01006,0.78955,51.57544,1.32536,-0.63806,0.06046,0.1179,-0.08743,0.02667,-0.0031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
82,2022-07-15,18:52:42.90,5,1,"Pfeffer, John",1000132562,Right,PTA_LEF,"Bozett, Brock",1000132022,Right,COW_BLA,Undefined,3,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.21142,0.110644,-1.967965,2217.38269,200.686816,12:45,5.52947,1.09353,6.55091,-17.098,17.75111,6.2165,4.20615,-0.19371,79.97637,-3.224435,-0.839307,0.424881,,,,,,,,,,,,-3.87252,9.60032,-0.95975,50,5.52941,4.19219,-129.41061,-0.1557,-6.44165,31.81834,-16.2047,COW_BLA,PTA_LEF,DavidStory,WCL,WCL,20220715-DavidStory-1,fb9abe40-04a9-11ed-99c1-cfac650b9a8e,88.71292,,,9.23505,,,,,,,4b15e233-37b9-4615-9f64-146195efcde2,2022-07-16,01:52:42.90,2022-07-15T18:52:42.9042342-07:00,2022-07-16T01:52:42.9042342Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,1c204d05-3893-4e2d-baab-8fee88819b8d,53.94225,-130.37629,15.90917,5.52667,0.33612,-8.10235,-1.08994,4.38769,-3.22082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2022-07-15,18:53:02.44,5,2,"Pfeffer, John",1000132562,Right,PTA_LEF,"Bozett, Brock",1000132022,Right,COW_BLA,Undefined,3,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.1019,-0.440628,-1.16857,2130.067632,197.926266,12:30,5.49473,1.37601,6.30449,-16.38784,19.18859,5.8274,3.72304,0.7849,80.0526,-3.607153,-0.114796,0.429292,,,,,,,,,,,,-3.3487,10.42835,-1.29282,50,5.45421,2.37406,-127.97296,-1.39287,-5.52379,27.72166,-14.9722,COW_BLA,PTA_LEF,DavidStory,WCL,WCL,20220715-DavidStory-1,072c0430-04aa-11ed-99c1-cfac650b9a8e,87.80143,,,8.0493,,,,,,,4b15e233-37b9-4615-9f64-146195efcde2,2022-07-16,01:53:02.44,2022-07-15T18:53:02.4457894-07:00,2022-07-16T01:53:02.4457894Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,5c7dda5f-c770-43cc-8990-1044d8b8a3b2,54.1914,-128.87771,13.86083,5.4917,-0.90422,-7.4861,-1.37325,2.55433,-2.76189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2022-07-15,18:53:23.60,5,3,"Pfeffer, John",1000132562,Right,PTA_LEF,"Bozett, Brock",1000132022,Right,COW_BLA,Undefined,3,Bottom,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.59567,-0.980463,-3.498478,2134.484869,207.686932,1:00,5.4859,1.36905,6.6856,-17.22084,17.56954,8.60815,3.15231,-1.11739,80.48382,-4.312716,-1.934539,0.424523,,,,,,,,,,,,-5.53059,9.87705,-1.13823,50,5.41302,7.52477,-128.54576,-2.61283,-9.2,28.09752,-15.74387,COW_BLA,PTA_LEF,DavidStory,WCL,WCL,20220715-DavidStory-1,13d326f0-04aa-11ed-99c1-cfac650b9a8e,88.78778,,,8.11185,,,,,,,4b15e233-37b9-4615-9f64-146195efcde2,2022-07-16,01:53:23.60,2022-07-15T18:53:23.6092582-07:00,2022-07-16T01:53:23.6092582Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,1f079d42-a797-441d-a75b-7403ecd1812e,53.81052,-129.37599,14.04876,5.48335,-2.14763,-7.87194,-1.36459,7.79661,-4.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2022-07-15,18:53:44.91,5,4,"Pfeffer, John",1000132562,Right,PTA_LEF,"Bozett, Brock",1000132022,Right,COW_BLA,Undefined,3,Bottom,2,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.688,-2.83886,-1.633328,2181.5429,201.783265,12:45,5.55266,1.3853,6.43315,-16.68832,18.77828,6.97103,1.54977,0.46473,79.79533,-6.074513,-0.369514,0.428629,,,,,,,,,,,,-4.21303,11.16906,-1.2722,50,5.34303,3.39499,-128.56472,-6.79128,-6.91202,31.5688,-13.84975,COW_BLA,PTA_LEF,DavidStory,WCL,WCL,20220715-DavidStory-1,208a2830-04aa-11ed-99c1-cfac650b9a8e,87.9373,,,8.89267,,,,,,,4b15e233-37b9-4615-9f64-146195efcde2,2022-07-16,01:53:44.91,2022-07-15T18:53:44.9187494-07:00,2022-07-16T01:53:44.9187494Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,c12d15a1-e7d4-4e58-a742-1e7d0d513628,54.06394,-129.55877,15.7844,5.55001,-6.35517,-6.92488,-1.38253,3.61263,-3.45601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2022-07-15,18:54:26.33,6,1,"Pfeffer, John",1000132562,Right,PTA_LEF,"Majewski, Brady",1000132800,Right,COW_BLA,Undefined,3,Bottom,2,0,0,Fastball,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,77.5401,-0.357098,-1.245888,2423.258166,184.623428,12:15,5.11374,1.85329,5.88787,-43.02805,3.09197,0.14181,1.19641,0.70805,71.8512,-8.258032,-1.220404,0.488783,,,,,,,,,,,,-0.39913,2.00225,-1.75293,50,5.05964,2.44739,-112.76033,-2.01212,-0.51689,19.37578,-29.581,COW_BLA,PTA_LEF,DavidStory,WCL,WCL,20220715-DavidStory-1,39404c60-04aa-11ed-99c1-cfac650b9a8e,77.11487,,,5.6889,,,,,,,4b15e233-37b9-4615-9f64-146195efcde2,2022-07-16,01:54:26.33,2022-07-15T18:54:26.3357606-07:00,2022-07-16T01:54:26.3357606Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,b36f1d88-a871-445d-b7da-fa5cc05a1d97,54.6136,-113.55032,9.68789,5.11709,-0.80603,-14.7905,-1.85314,2.46846,-0.25844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2022-07-15,18:54:56.22,6,2,"Pfeffer, John",1000132562,Right,PTA_LEF,"Majewski, Brady",1000132800,Right,COW_BLA,Undefined,3,Bottom,2,0,1,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.04107,0.402375,-1.236933,2579.248385,116.59058,10:00,5.21844,1.54413,5.96063,-40.46754,4.08858,-5.41473,2.21935,-0.05426,72.60688,-7.076777,-2.210422,0.480424,,,,,,,,,,,,2.46532,2.34177,-1.44282,50,5.22748,2.67432,-114.87147,-0.4279,3.29041,21.5001,-29.04849,COW_BLA,PTA_LEF,DavidStory,WCL,WCL,20220715-DavidStory-1,4b0bcf50-04aa-11ed-99c1-cfac650b9a8e,78.45653,,,6.43419,,,,,,,4b15e233-37b9-4615-9f64-146195efcde2,2022-07-16,01:54:56.22,2022-07-15T18:54:56.2255014-07:00,2022-07-16T01:54:56.2255014Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,28351c3f-ee07-4303-bb6e-a5ac50aa8c55,54.53972,-115.71804,10.75005,5.22181,0.71588,-14.52425,-1.54557,2.54476,1.64521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2022-07-15,18:55:36.46,6,3,"Pfeffer, John",1000132562,Right,PTA_LEF,"Majewski, Brady",1000132800,Right,COW_BLA,Undefined,3,Bottom,2,0,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.20216,-1.11865,-1.842596,2191.55642,190.11253,12:15,5.66232,1.20217,6.64055,-14.02174,20.64119,3.45536,3.46916,-0.1972,80.21494,-3.889319,-1.214135,0.423745,46.97851,7.509413,174.873225,3362.150459,,,,48.64325,47.46648,175.638165,0.726038,-2.39862,11.54016,-1.07891,50,5.58036,4.02514,-129.43444,-2.80743,-4.00058,31.26329,-12.92673,COW_BLA,PTA_LEF,DavidStory,WCL,WCL,20220715-DavidStory-1,6316e670-04aa-11ed-99c1-cfac650b9a8e,88.95084,4.38952,,8.98722,,,,,,,4b15e233-37b9-4615-9f64-146195efcde2,2022-07-16,01:55:36.46,2022-07-15T18:55:36.4679846-07:00,2022-07-16T01:55:36.4679846Z,GroundBall,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,5197fa6f-dcf7-4720-87f8-9b19fdc76427,53.85313,-130.36179,15.63164,5.65795,-2.42399,-6.46336,-1.20007,4.14381,-2.00029,338.125301,-1.86864,-68.03682,5.0009,0.56046,-1.29813,3.54653,-4.98377,3.30798,-0.83469,3.3596,9.00444,-20.11265,1.93386,0.25682,-1.62085,2.70816,-2.12074,0.63997,0.34868,6.10397,-1.7943,-0.46897,0.55723,-1.39927,1.91215,-1.22949,0.29731,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
89,2022-07-15,18:56:07.17,6,4,"Pfeffer, John",1000132562,Right,PTA_LEF,"Majewski, Brady",1000132800,Right,COW_BLA,Undefined,3,Bottom,2,0,2,Fastball,Slider,InPlay,Undefined,GroundBall,Out,1,0,,77.9288,1.849304,-1.223706,2443.561621,112.65832,9:45,5.25103,1.63131,5.98841,-40.8866,4.61288,-7.94729,3.55872,-0.16526,71.90256,-5.711122,-2.651591,0.485484,78.07609,-9.920366,14.294479,,,,,19.52091,15.48933,12.987701,0.154446,3.79945,2.25894,-1.53029,50,5.37408,2.70123,-113.27818,2.43115,4.97148,19.33445,-29.21827,COW_BLA,PTA_LEF,DavidStory,WCL,WCL,20220715-DavidStory-1,7557e780-04aa-11ed-99c1-cfac650b9a8e,77.63894,3.51304,,6.02624,,,,2.33454,3.51304,0.05476,4b15e233-37b9-4615-9f64-146195efcde2,2022-07-16,01:56:07.17,2022-07-15T18:56:07.1763622-07:00,2022-07-16T01:56:07.1763622Z,GroundBall,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,e09e7641-f56b-4ff2-89bc-fc69b2392770,54.51216,-114.04573,9.66722,5.25454,3.59106,-14.60914,-1.63361,2.50387,2.48574,326.147213,2.33452,109.308,-8.18373,,,,,,,3.51322,-19.74306,-19.45825,,,,,,,0.05471,27.85505,1.27393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
90,2022-07-15,18:57:50.44,1,1,"Herrada, Raul",1000132813,Right,COW_BLA,"Choi, B.Y.",1000132741,Left,PTA_LEF,Undefined,4,Top,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.3953,-0.40259,-1.487952,1723.710957,223.900041,1:30,6.03473,1.21887,5.58242,-39.77349,14.78473,12.35839,2.34417,0.85886,65.77546,-7.782974,0.718851,0.53162,,,,,,,,,,,,-6.6987,8.18083,-1.09916,50,5.97461,2.27884,-104.94746,-1.87125,-7.38091,19.75866,-23.16007,COW_BLA,PTA_LEF,DavidStory,WCL,WCL,20220715-DavidStory-1,b2eb2620-04aa-11ed-99c1-cfac650b9a8e,70.90107,,,6.61984,,,,,,,4b15e233-37b9-4615-9f64-146195efcde2,2022-07-16,01:57:50.44,2022-07-15T18:57:50.4411302-07:00,2022-07-16T01:57:50.4411302Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,595eff39-c8ef-4510-b689-447537c5d2b5,54.91284,-105.86837,9.87933,6.03667,-0.7918,-11.58004,-1.21339,2.62285,-3.69046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
