PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
142,2022-06-28,19:48:34.91,4,1,"Scott, Matt",1000109996,Right,COR_KNI,"Stevens, Nate",1000073259,Left,SPR_DRI,Undefined,5,Bottom,2,0,0,Slider,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,81.98168,-3.31352,-4.222623,1802.682705,247.449776,2:15,6.14079,1.96064,5.8589,-33.35431,9.39886,18.63851,0.27106,-0.41624,73.94497,-9.501017,-0.88272,0.470604,,,,,,,,,,,,-11.09257,6.38264,-1.62898,50,5.85173,8.02971,-118.41119,-7.90741,-15.40118,27.26736,-23.3122,SPR_DRI,COR_KNI,HamlinSC,WCL,WCL,20220628-HamlinSC-1,029d63c0-f756-11ec-a3c7-55cdf48c756e,80.09376,,,8.03671,,,,,,,7fd6afae-91e2-4b92-87a6-3c25300e27e4,2022-06-29,02:48:34.91,2022-06-28T19:48:34.9120000-07:00,2022-06-29T02:48:34.9120000Z,,v3,,,,"Casperson, Kyle",1000084107,Right,COR_KNI,f613f87a-508a-4c53-b23d-1d918d7e7387,54.6388,-119.47462,13.63368,6.14239,-6.99823,-11.6561,-1.95386,8.63036,-7.70059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2022-06-28,19:48:54.67,4,2,"Scott, Matt",1000109996,Right,COR_KNI,"Stevens, Nate",1000073259,Left,SPR_DRI,Undefined,5,Bottom,2,1,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.48701,-2.677558,-2.010094,1861.385533,232.623476,1:45,6.22999,1.93203,5.71911,-23.00045,13.17981,15.32237,1.81585,1.33577,79.78247,-7.015647,0.732464,0.43292,,,,,,,,,,,,-8.47473,8.08276,-1.77348,50,5.99226,3.85486,-129.38618,-6.80224,-13.95137,34.25697,-18.868,SPR_DRI,COR_KNI,HamlinSC,WCL,WCL,20220628-HamlinSC-1,0e5d5ad0-f756-11ec-a3c7-55cdf48c756e,87.06567,,,9.70454,,,,,,,7fd6afae-91e2-4b92-87a6-3c25300e27e4,2022-06-29,02:48:54.67,2022-06-28T19:48:54.6720000-07:00,2022-06-29T02:48:54.6720000Z,,v3,,,,"Casperson, Kyle",1000084107,Right,COR_KNI,5f1c8189-02cf-40bd-aa4a-7a2604c3a29e,54.77387,-130.64401,17.12848,6.2293,-6.10946,-9.434,-1.92443,4.36712,-6.97568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2022-06-28,19:49:15.27,4,3,"Scott, Matt",1000109996,Right,COR_KNI,"Stevens, Nate",1000073259,Left,SPR_DRI,Undefined,5,Bottom,2,1,1,Fastball,Sinker,BallinDirt,Undefined,Undefined,Undefined,0,0,,89.65615,-4.857461,-3.507973,2181.407129,224.417552,1:30,6.24513,1.77998,5.79432,-20.6117,15.55828,13.77867,-0.0101,-0.33888,80.07764,-8.750347,-1.042451,0.432858,,,,,,,,,,,,-8.3867,10.14115,-1.49987,50,5.83213,7.33664,-129.22331,-11.64133,-13.76783,34.239,-15.52605,SPR_DRI,COR_KNI,HamlinSC,WCL,WCL,20220628-HamlinSC-1,1ab943c0-f756-11ec-a3c7-55cdf48c756e,87.07805,,,9.57851,,,,,,,7fd6afae-91e2-4b92-87a6-3c25300e27e4,2022-06-29,02:49:15.27,2022-06-28T19:49:15.2750000-07:00,2022-06-29T02:49:15.2750000Z,,v3,,,,"Casperson, Kyle",1000084107,Right,COR_KNI,85463d83-0661-4dfa-bca6-014d18ac7715,54.70176,-130.46314,17.1195,6.2435,-11.07911,-7.76303,-1.77456,7.83519,-6.88391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2022-06-28,19:49:49.99,4,4,"Scott, Matt",1000109996,Right,COR_KNI,"Stevens, Nate",1000073259,Left,SPR_DRI,Undefined,5,Bottom,2,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.01179,-1.739005,-3.166028,2077.100972,221.675937,1:30,6.40373,1.92024,5.65303,-20.48989,15.11635,12.23355,3.07141,-0.01604,80.61223,-5.620895,-0.983593,0.429472,94.40695,24.052395,11.056779,1703.534784,108.32388,43.8179,19.12834,313.49922,303.86079,6.402162,3.957025,-7.27256,8.64256,-1.65976,50,6.2436,6.65412,-130.19768,-4.61529,-12.21709,32.7742,-17.6555,SPR_DRI,COR_KNI,HamlinSC,WCL,WCL,20220628-HamlinSC-1,2f6a3360-f756-11ec-a3c7-55cdf48c756e,87.76469,53.94913,,9.39956,,,,1.08542,3.07346,0.02761,7fd6afae-91e2-4b92-87a6-3c25300e27e4,2022-06-29,02:49:49.99,2022-06-28T19:49:49.9960000-07:00,2022-06-29T02:49:49.9960000Z,LineDrive,v3,,,,"Casperson, Kyle",1000084107,Right,COR_KNI,238d5862-5a5e-4145-9908-5d7f7c5d0f80,54.84136,-131.41073,16.3871,6.40233,-3.96182,-8.82775,-1.91441,7.1063,-6.10855,170.809381,1.08525,124.10004,-23.43412,5.90213,-1.46956,0.37389,-0.08072,0.01092,-0.00063,3.07367,56.42685,-16.84913,0.60718,0.14632,-0.11315,0.03318,-0.00428,0.00019,0.02727,24.25747,-6.19974,0.8407,-0.08853,0.00799,-0.001,0.00012,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
146,2022-06-28,19:51:39.09,1,1,"Millas, Theo",678152,Right,SPR_DRI,"Advincula, Jonah",1000121382,Left,COR_KNI,Undefined,6,Top,0,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,86.31526,-2.193905,-2.344903,1669.850537,226.894337,1:30,6.24873,0.93879,6.22508,-23.69285,14.05989,13.50367,2.24744,-0.10063,77.7004,-6.691177,0.093946,0.442227,25.81808,-12.382593,-52.741587,,,,,9.42824,7.48804,-36.407157,0.201323,-7.81213,8.43485,-0.77011,50,6.07296,4.59206,-125.0862,-5.47608,-12.13151,29.90506,-19.07551,SPR_DRI,COR_KNI,HamlinSC,WCL,WCL,20220628-HamlinSC-1,706a8540-f756-11ec-a3c7-55cdf48c756e,85.23315,2.24974,,8.61486,,,,3.07662,2.24974,0.19321,7fd6afae-91e2-4b92-87a6-3c25300e27e4,2022-06-29,02:51:39.09,2022-06-28T19:51:39.0910000-07:00,2022-06-29T02:51:39.0910000Z,GroundBall,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,290497d5-c8e8-4168-ba91-61e3f309a9fd,54.27093,-126.10314,14.95253,6.24815,-4.82741,-9.53775,-0.93328,5.0046,-6.06575,257.503494,3.07662,22.39106,0.08771,,,,,,,2.25002,-8.13864,-15.09488,,,,,,,0.19321,-29.43698,3.38764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
147,2022-06-28,19:52:17.02,1,2,"Millas, Theo",678152,Right,SPR_DRI,"Advincula, Jonah",1000121382,Left,COR_KNI,Undefined,6,Top,0,0,1,Splitter,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.26378,-0.361931,-2.821725,1458.402339,262.598208,2:45,6.01193,1.32102,6.50288,-42.63128,3.63024,15.49961,2.12674,0.02079,70.29029,-8.334006,-0.005995,0.489532,,,,,,,,,,,,-9.01079,2.49673,-1.12996,50,5.96845,5.00236,-112.15746,-1.87877,-11.32676,22.77808,-29.0356,SPR_DRI,COR_KNI,HamlinSC,WCL,WCL,20220628-HamlinSC-1,87051c70-f756-11ec-a3c7-55cdf48c756e,76.99685,,,6.97349,,,,,,,7fd6afae-91e2-4b92-87a6-3c25300e27e4,2022-06-29,02:52:17.02,2022-06-28T19:52:17.0240000-07:00,2022-06-29T02:52:17.0240000Z,,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,d9ff3789-6d20-4e69-a026-6f508be36db8,53.99471,-112.96584,11.38904,6.01684,-0.84832,-14.5178,-1.31462,5.40434,-5.66338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2022-06-28,19:52:30.68,1,3,"Millas, Theo",678152,Right,SPR_DRI,"Advincula, Jonah",1000121382,Left,COR_KNI,Undefined,6,Top,0,0,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,87.57584,-1.932424,-1.162279,1717.428063,228.278422,1:30,6.10156,1.12382,6.44939,-21.39639,14.81414,15.13194,2.54211,1.31684,79.02104,-6.021974,1.583885,0.433101,63.18881,34.724038,-73.087821,5129.97048,24.13494,39.59401,-107.31951,192.8727,158.16059,-81.09378,3.111445,-8.31327,8.76859,-1.04793,50,5.95509,1.99427,-127.09985,-4.87135,-13.35983,30.32097,-18.08253,SPR_DRI,COR_KNI,HamlinSC,WCL,WCL,20220628-HamlinSC-1,8f2dbbf0-f756-11ec-a3c7-55cdf48c756e,87.02928,39.95039,,8.5548,,,,1.92097,2.84684,-1.4018,7fd6afae-91e2-4b92-87a6-3c25300e27e4,2022-06-29,02:52:30.68,2022-06-28T19:52:30.6840000-07:00,2022-06-29T02:52:30.6840000Z,FlyBall,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,22550daf-a387-4df2-bec5-636053715b8a,54.04706,-128.06167,15.16049,6.10052,-4.29775,-9.04127,-1.11791,2.41806,-6.67991,,1.92083,22.16423,-7.02695,1.53255,-0.40605,0.14361,-0.04527,0.00828,-0.0006,2.84692,52.78809,-20.89989,1.89744,-0.34938,0.04279,-0.00335,0.0011,-0.0002,-1.40161,-72.8843,6.30083,-1.36006,0.39415,-0.15547,0.05093,-0.00914,0.00064,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
149,2022-06-28,19:52:49.38,1,4,"Millas, Theo",678152,Right,SPR_DRI,"Advincula, Jonah",1000121382,Left,COR_KNI,Undefined,6,Top,0,0,2,Cutter,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,76.97445,-0.015807,-1.969325,1594.330468,250.867851,2:15,5.9981,1.40309,6.32852,-40.45766,6.8367,14.57276,2.61206,0.80334,69.3393,-7.611524,0.669781,0.494967,82.38211,10.128133,25.134151,994.218771,,,,129.14005,127.05441,26.023976,1.250325,-8.33587,4.02465,-1.26637,50,5.97792,3.34397,-111.68219,-1.13908,-10.28607,24.42746,-27.20781,SPR_DRI,COR_KNI,HamlinSC,WCL,WCL,20220628-HamlinSC-1,9a593b30-f756-11ec-a3c7-55cdf48c756e,76.15143,8.47527,,7.63515,,,,3.14693,2.81774,-0.85842,7fd6afae-91e2-4b92-87a6-3c25300e27e4,2022-06-29,02:52:49.38,2022-06-28T19:52:49.3820000-07:00,2022-06-29T02:52:49.3820000Z,LineDrive,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,7fbeeac3-2c8c-4144-8a02-7b4b7c5a48b3,54.16871,-112.59029,12.21373,6.00147,-0.12762,-13.60391,-1.3978,3.72636,-5.14303,293.193393,3.14693,107.68192,-17.4303,3.58733,-0.77956,0.16999,-0.0376,0.00689,-0.00071,2.81774,21.24742,-21.04434,2.29814,-0.51445,0.11629,-0.02471,0.00464,-0.00049,-0.85842,50.52019,-4.63904,1.05261,-0.23694,0.05242,-0.01135,0.00207,-0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
150,2022-06-28,19:53:17.92,2,1,"Millas, Theo",678152,Right,SPR_DRI,"Johnstone, Logan",1000072744,Left,COR_KNI,Undefined,6,Top,0,0,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,1,0,,86.2545,-2.711807,-2.294874,1780.19001,212.982813,1:00,6.20039,0.89039,6.31496,-16.52836,21.43674,12.92107,2.32137,-0.14774,76.993,-5.947309,0.041161,0.443469,93.73887,14.865914,9.776928,1133.491258,108.55882,23.79783,17.74692,254.25985,253.81279,8.197845,2.758211,-7.54201,12.54528,-0.72835,50,5.99388,4.49565,-124.87538,-6.29842,-11.58796,31.46517,-12.8988,SPR_DRI,COR_KNI,HamlinSC,WCL,WCL,20220628-HamlinSC-1,ab6083c0-f756-11ec-a3c7-55cdf48c756e,84.99445,25.55459,,9.2615,,,,1.37621,2.36202,0.17403,7fd6afae-91e2-4b92-87a6-3c25300e27e4,2022-06-29,02:53:17.92,2022-06-28T19:53:17.9280000-07:00,2022-06-29T02:53:17.9280000Z,LineDrive,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,88094bcf-2b7a-4ca0-a956-54dfabfffb93,54.17949,-125.92409,15.73259,6.19664,-5.86851,-6.4494,-0.88463,4.88187,-5.79398,174.354344,1.37621,130.95167,-24.59995,5.8914,-1.30893,0.27617,-0.05026,0.00634,-0.00038,2.36203,35.27214,-13.49153,-0.12631,0.222,-0.08157,0.01878,-0.00238,0.00013,0.17403,22.5649,-5.15013,0.87217,-0.11913,0.01261,-0.00103,5E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
151,2022-06-28,19:54:02.12,3,1,"Millas, Theo",678152,Right,SPR_DRI,"Romero, Kiko",1000118494,Left,COR_KNI,Undefined,6,Top,1,0,0,Cutter,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,77.14734,0.262026,-1.934823,1684.169145,229.002251,1:45,6.1033,1.25594,6.17133,-36.00467,11.78867,11.33528,3.34505,0.4129,68.74818,-6.549826,0.110184,0.497571,,,,,,,,,,,,-6.47323,6.57528,-1.11462,50,6.10549,3.3466,-111.70944,-0.48029,-7.93793,25.66446,-24.11096,SPR_DRI,COR_KNI,HamlinSC,WCL,WCL,20220628-HamlinSC-1,c59ef5a0-f756-11ec-a3c7-55cdf48c756e,75.7529,,,8.39915,,,,,,,7fd6afae-91e2-4b92-87a6-3c25300e27e4,2022-06-29,02:54:02.12,2022-06-28T19:54:02.1250000-07:00,2022-06-29T02:54:02.1250000Z,,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,ada101c2-b5b8-4a54-9976-3c5e7a5168b4,54.31888,-112.6973,12.83223,6.10611,0.44778,-12.05548,-1.24932,3.65215,-3.96897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2022-06-28,19:54:24.44,3,2,"Millas, Theo",678152,Right,SPR_DRI,"Romero, Kiko",1000118494,Left,COR_KNI,Undefined,6,Top,1,0,1,Slider,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,77.54301,-0.552621,-2.436466,1597.563702,242.394012,2:00,5.98777,1.36753,6.46255,-36.33246,9.99701,15.79552,2.452,0.44457,69.90427,-7.410511,0.429886,0.489892,81.06163,52.041371,-38.997562,4946.27098,79.40828,102.16711,-76.1203,225.71976,192.3039,-45.79496,5.047986,-9.06957,5.92052,-1.20194,50,5.93291,4.23788,-112.47846,-2.04984,-11.37823,24.34225,-24.74647,SPR_DRI,COR_KNI,HamlinSC,WCL,WCL,20220628-HamlinSC-1,d2f4cef0-f756-11ec-a3c7-55cdf48c756e,76.94034,104.61705,,7.63874,,,,1.15742,2.39492,-0.35649,7fd6afae-91e2-4b92-87a6-3c25300e27e4,2022-06-29,02:54:24.44,2022-06-28T19:54:24.4470000-07:00,2022-06-29T02:54:24.4470000Z,FlyBall,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,e6e9b030-5200-428f-ac02-52b39837ee72,54.03289,-113.34789,12.17113,5.99034,-1.16598,-12.37324,-1.36056,4.64428,-5.68912,,1.18175,56.35612,-12.38326,1.17766,1.26773,-0.70755,0.16283,-0.01749,0.00071,2.40215,93.55995,-25.35108,1.36706,0.9745,-0.6754,0.1921,-0.02618,0.00139,-0.36049,-45.92744,4.9261,-0.1248,-0.54075,0.29117,-0.0751,0.00973,-0.0005,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
153,2022-06-28,19:54:58.30,3,3,"Millas, Theo",678152,Right,SPR_DRI,"Romero, Kiko",1000118494,Left,COR_KNI,Undefined,6,Top,1,0,2,Slider,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,78.88977,-1.780825,-2.956737,1513.684454,256.206339,2:30,5.92088,1.33091,6.23765,-39.90943,5.32453,14.76127,0.94969,-0.16878,71.34589,-9.214533,-0.287355,0.484065,,,,,,,,,,,,-8.70154,3.83335,-1.11767,50,5.76853,5.37891,-114.31378,-4.7125,-11.26957,25.24675,-27.20938,SPR_DRI,COR_KNI,HamlinSC,WCL,WCL,20220628-HamlinSC-1,e7406d10-f756-11ec-a3c7-55cdf48c756e,77.86648,,,7.54388,,,,,,,7fd6afae-91e2-4b92-87a6-3c25300e27e4,2022-06-29,02:54:58.30,2022-06-28T19:54:58.3090000-07:00,2022-06-29T02:54:58.3090000Z,,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,f763a14f-9c21-4c63-90ee-71695fed57c6,54.25928,-115.25062,12.62338,5.92466,-3.70283,-13.60469,-1.32503,5.7971,-5.63478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2022-06-28,19:55:12.98,3,4,"Millas, Theo",678152,Right,SPR_DRI,"Romero, Kiko",1000118494,Left,COR_KNI,Undefined,6,Top,1,1,2,Fastball,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,87.64818,-3.901824,-3.102974,1882.04216,223.439799,1:30,6.12782,0.95677,6.16679,-21.28273,15.19548,13.17883,0.7394,-0.8139,79.75359,-7.914465,-0.727074,0.434699,,,,,,,,,,,,-7.78091,9.43142,-0.72822,50,5.82062,6.35301,-126.85346,-9.28406,-12.56722,28.08006,-16.94109,SPR_DRI,COR_KNI,HamlinSC,WCL,WCL,20220628-HamlinSC-1,f00aa3c0-f756-11ec-a3c7-55cdf48c756e,86.70938,,,7.89459,,,,,,,7fd6afae-91e2-4b92-87a6-3c25300e27e4,2022-06-29,02:55:12.98,2022-06-28T19:55:12.9890000-07:00,2022-06-29T02:55:12.9890000Z,,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,1cbd03f6-220e-49e4-a1d6-8b3e4215e73e,54.33042,-127.80844,14.04003,6.12657,-8.70791,-8.47054,-0.95155,6.78041,-6.28361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2022-06-28,19:55:45.37,3,5,"Millas, Theo",678152,Right,SPR_DRI,"Romero, Kiko",1000118494,Left,COR_KNI,Undefined,6,Top,1,2,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,1,0,,87.28983,-2.816021,-1.926121,1967.209061,217.929031,1:15,6.23269,0.91389,6.3472,-20.30304,16.62446,11.82784,1.94503,0.12585,78.22096,-6.713967,0.215466,0.437367,89.84462,-12.502802,34.678797,,,,,10.51708,3.87162,27.15235,0.068999,-6.84122,10.05674,-0.77935,50,6.01857,3.78547,-126.43196,-6.76283,-10.80061,31.69817,-16.29688,SPR_DRI,COR_KNI,HamlinSC,WCL,WCL,20220628-HamlinSC-1,0334a540-f757-11ec-a3c7-55cdf48c756e,86.18029,1.97144,,9.06887,,,,2.04688,1.97144,-0.25895,7fd6afae-91e2-4b92-87a6-3c25300e27e4,2022-06-29,02:55:45.37,2022-06-28T19:55:45.3710000-07:00,2022-06-29T02:55:45.3710000Z,GroundBall,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,626f2da5-df7d-4724-b4a0-0b70991471c8,54.14768,-127.46759,15.84909,6.23082,-6.23038,-8.14844,-0.90879,4.13834,-5.40031,,2.04503,105.96004,,,,,,,,1.97194,-28.57187,,,,,,,,-0.26023,73.31222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
156,2022-06-28,19:56:48.05,4,1,"Millas, Theo",678152,Right,SPR_DRI,"Kennel, Ely",1000110057,Left,COR_KNI,Undefined,6,Top,2,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,87.30844,-2.770417,-2.65626,1813.237461,232.554382,1:45,6.07441,1.03531,6.22186,-23.50363,12.90268,15.2706,1.55476,-0.14484,79.77505,-7.187359,0.101356,0.43427,97.20434,7.294964,9.338403,844.320953,,,,132.85725,132.31388,11.641529,1.106472,-8.73319,7.86067,-0.84414,50,5.85516,5.28118,-126.6391,-6.8349,-14.12094,26.90732,-19.46392,SPR_DRI,COR_KNI,HamlinSC,WCL,WCL,20220628-HamlinSC-1,289f0b90-f757-11ec-a3c7-55cdf48c756e,86.79497,5.97908,,7.53339,,,,0.93466,1.51341,0.13041,7fd6afae-91e2-4b92-87a6-3c25300e27e4,2022-06-29,02:56:48.05,2022-06-28T19:56:48.0560000-07:00,2022-06-29T02:56:48.0560000Z,GroundBall,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,fa1c2b6d-afe0-4c37-86fe-07f0dfc89b8f,54.27658,-127.54452,13.45366,6.07413,-6.17994,-9.73196,-1.02985,5.75635,-7.06047,267.291017,0.93467,139.53699,-25.51703,5.4553,-1.223,0.79714,-0.92231,0.56782,-0.13502,1.51341,18.10317,-19.06952,1.59528,-0.2728,-0.10332,0.27633,-0.19456,0.04876,0.1304,22.94784,2.97072,-2.29316,0.75211,-0.78059,1.06052,-0.69011,0.16878,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
157,2022-06-28,19:59:33.27,1,1,"Clark, Will",1000131894,Left,COR_KNI,"Crist, Cade",1000132265,Right,SPR_DRI,Undefined,6,Bottom,0,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.52471,0.879259,2.632931,1770.293985,115.495334,9:45,4.93049,-1.44593,5.6973,-33.92411,8.77997,-14.69835,2.92375,-0.21554,73.10508,-5.485498,0.006848,0.470334,,,,,,,,,,,,8.33193,4.6563,1.23367,50,4.98398,-4.85927,-119.29793,0.73546,11.62086,29.83061,-25.67972,SPR_DRI,COR_KNI,HamlinSC,WCL,WCL,20220628-HamlinSC-1,8b004970-f757-11ec-a3c7-55cdf48c756e,80.13976,,,9.41963,,,,,,,7fd6afae-91e2-4b92-87a6-3c25300e27e4,2022-06-29,02:59:33.27,2022-06-28T19:59:33.2750000-07:00,2022-06-29T02:59:33.2750000Z,,v3,,,,"Casperson, Kyle",1000084107,Right,COR_KNI,e9f7b20e-ac89-466a-92a1-644a573395ef,54.79322,-120.49052,14.91531,4.93406,1.7621,-12.83986,1.43722,-5.32385,5.81043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2022-06-28,19:59:46.47,1,2,"Clark, Will",1000131894,Left,COR_KNI,"Crist, Cade",1000132265,Right,SPR_DRI,Undefined,6,Bottom,0,0,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.92458,-0.008279,2.314367,1794.722969,112.241301,9:45,4.78935,-1.50061,5.71604,-33.5527,8.27394,-16.29084,1.98558,-0.7011,74.28492,-6.270952,-0.599897,0.465477,,,,,,,,,,,,9.01843,4.68453,1.31703,50,4.7684,-4.175,-120.08104,-1.11023,12.86402,28.25625,-25.49198,SPR_DRI,COR_KNI,HamlinSC,WCL,WCL,20220628-HamlinSC-1,92e3f0b0-f757-11ec-a3c7-55cdf48c756e,80.97601,,,8.63966,,,,,,,7fd6afae-91e2-4b92-87a6-3c25300e27e4,2022-06-29,02:59:46.47,2022-06-28T19:59:46.4740000-07:00,2022-06-29T02:59:46.4740000Z,,v3,,,,"Casperson, Kyle",1000084107,Right,COR_KNI,057c7ce1-e1f5-417e-998b-b99a4958d089,54.77781,-121.20009,14.12813,4.79238,-0.10065,-12.74599,1.49247,-4.68446,6.43201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
