PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
97,2022-07-10,18:56:47.25,1,1,"Hattenbach, Hayden",1000039258,Left,WWA_SWE,"Jablonski, Jacob",1000131951,Right,POR_PIC,Undefined,4,Top,0,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,85.45016,-2.608127,1.905097,1645.900355,140.638361,10:45,6.03357,-1.02812,5.96961,-26.19167,12.65867,-9.19997,1.42991,-0.02791,77.15757,-7.523108,0.25038,0.44861,,,,,,,,,,,,5.38055,7.77819,0.88245,50,5.81246,-3.75056,-123.78626,-6.4439,8.19732,28.88507,-20.32389,WWA_SWE,POR_PIC,BorleskeStadium,WCL,WCL,20220710-BorleskeStadium-1,b96fffd0-00bc-11ed-8f14-49dade8b0d8b,84.02054,,,8.29259,,,,,,,d127ec35-9cd9-4eeb-8ceb-fae39dcec075,2022-07-11,01:56:47.25,2022-07-10T18:56:47.2552648-07:00,2022-07-11T01:56:47.2552648Z,,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,1011e431-380c-4ccc-9b49-d05cb2459a1c,54.52658,-124.83806,14.44254,6.03363,-5.70385,-10.16195,1.02446,-4.04905,4.09866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2022-07-10,18:57:02.22,1,2,"Hattenbach, Hayden",1000039258,Left,WWA_SWE,"Jablonski, Jacob",1000131951,Right,POR_PIC,Undefined,4,Top,0,0,1,Splitter,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,77.0474,-0.75911,0.218294,1028.04924,80.608438,8:45,5.88861,-1.28948,5.75477,-48.24542,-0.26807,-11.95772,1.16149,-2.08275,70.11187,-9.61675,-1.928771,0.498528,,,,,,,,,,,,6.17969,0.59413,1.27879,50,5.79646,0.01811,-111.78763,-3.00042,7.68628,23.36078,-31.43508,WWA_SWE,POR_PIC,BorleskeStadium,WCL,WCL,20220710-BorleskeStadium-1,c26257f0-00bc-11ed-8f14-49dade8b0d8b,75.60747,,,6.93553,,,,,,,d127ec35-9cd9-4eeb-8ceb-fae39dcec075,2022-07-11,01:57:02.22,2022-07-10T18:57:02.2230216-07:00,2022-07-11T01:57:02.2230216Z,,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,f5e9124d-71f8-44ab-b4c8-1e4c3f3394d9,54.74277,-112.77439,11.68039,5.89516,-1.6726,-15.71754,1.28489,-0.30656,3.84314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2022-07-10,18:57:14.27,1,3,"Hattenbach, Hayden",1000039258,Left,WWA_SWE,"Jablonski, Jacob",1000131951,Right,POR_PIC,Undefined,4,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.75859,-3.249235,1.844682,1860.22718,138.391722,10:30,5.95703,-1.01522,6.09364,-21.43001,15.09343,-12.23863,1.16105,-0.32828,79.5314,-7.298018,-0.361337,0.434968,,,,,,,,,,,,6.89685,9.19831,0.87946,50,5.69521,-3.59673,-127.14349,-7.85273,11.14345,29.21974,-17.31205,WWA_SWE,POR_PIC,BorleskeStadium,WCL,WCL,20220710-BorleskeStadium-1,c994b090-00bc-11ed-8f14-49dade8b0d8b,86.6557,,,8.22719,,,,,,,d127ec35-9cd9-4eeb-8ceb-fae39dcec075,2022-07-11,01:57:14.27,2022-07-10T18:57:14.2793416-07:00,2022-07-11T01:57:14.2793416Z,,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,9d9675f9-c0a5-4952-9bbf-e6e7a61f0a5f,54.40253,-128.15127,14.60987,5.95576,-7.25564,-8.65603,1.01013,-3.98106,5.57173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2022-07-10,18:57:28.49,1,4,"Hattenbach, Hayden",1000039258,Left,WWA_SWE,"Jablonski, Jacob",1000131951,Right,POR_PIC,Undefined,4,Top,0,2,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,87.15176,-3.031639,1.427348,1775.970842,145.742614,10:45,5.99364,-0.65131,6.07724,-20.29214,16.66647,-10.46142,1.49418,-0.2022,79.09321,-6.877592,-0.457702,0.437551,55.54966,-19.122023,-18.212106,,,,,7.06436,3.62516,-10.084329,0.057668,5.86016,9.92812,0.54655,50,5.74835,-2.72944,-126.34166,-7.27593,9.36584,28.43377,-16.30669,WWA_SWE,POR_PIC,BorleskeStadium,WCL,WCL,20220710-BorleskeStadium-1,d2150d00-00bc-11ed-8f14-49dade8b0d8b,86.14401,1.54451,,8.05855,,,,2.72363,1.54451,0.15531,d127ec35-9cd9-4eeb-8ceb-fae39dcec075,2022-07-11,01:57:28.49,2022-07-10T18:57:28.4988104-07:00,2022-07-11T01:57:28.4988104Z,GroundBall,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,14966b10-ce25-4486-8bf7-b249cec6b8fd,54.41962,-127.33243,14.21689,5.99198,-6.70772,-8.15335,0.64734,-3.05579,4.68292,,2.72124,73.3787,,,,,,,,1.54538,-26.78291,,,,,,,,0.1561,-24.14287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
101,2022-07-10,18:57:59.08,2,1,"Hattenbach, Hayden",1000039258,Left,WWA_SWE,"Saldivar, Eddie",1000133701,Left,POR_PIC,Undefined,4,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.8644,0.680232,0.419083,2006.389075,165.124923,11:30,5.91283,-1.15716,5.81285,-40.78455,3.17315,-0.38331,3.14668,-0.79941,72.27435,-6.909123,0.350322,0.477187,,,,,,,,,,,,0.34441,1.9111,1.12305,50,5.94498,-0.84131,-117.13373,0.06726,0.46529,27.80906,-29.5921,WWA_SWE,POR_PIC,BorleskeStadium,WCL,WCL,20220710-BorleskeStadium-1,e434a360-00bc-11ed-8f14-49dade8b0d8b,78.98878,,,8.59006,,,,,,,d127ec35-9cd9-4eeb-8ceb-fae39dcec075,2022-07-11,01:57:59.08,2022-07-10T18:57:59.0821064-07:00,2022-07-11T01:57:59.0821064Z,,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,1e826096-15ff-4d23-b06b-c7e12e260b18,54.67986,-118.23957,13.90453,5.91891,1.24401,-14.79605,1.15688,-0.85981,0.23264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2022-07-10,18:58:10.85,2,2,"Hattenbach, Hayden",1000039258,Left,WWA_SWE,"Saldivar, Eddie",1000133701,Left,POR_PIC,Undefined,4,Top,1,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,86.1456,-3.024781,2.406991,1852.04939,159.035276,11:15,6.01941,-0.70183,6.16866,-18.9793,18.8767,-6.70351,1.63894,0.96403,77.88994,-6.655717,1.198505,0.442832,,,,,,,,,,,,4.12933,11.04044,0.52223,50,5.77994,-4.95424,-124.68904,-7.08147,6.42283,27.88376,-15.00161,WWA_SWE,POR_PIC,BorleskeStadium,WCL,WCL,20220710-BorleskeStadium-1,eb37fcc0-00bc-11ed-8f14-49dade8b0d8b,85.11679,,,8.25565,,,,,,,d127ec35-9cd9-4eeb-8ceb-fae39dcec075,2022-07-11,01:58:10.85,2022-07-10T18:58:10.8557000-07:00,2022-07-11T01:58:10.8557000Z,,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,b92bddb2-3cb0-4eb5-b13d-c1d67b0690b9,54.32114,-125.65164,13.94188,6.01547,-6.56358,-7.5008,0.69709,-5.17597,3.21142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2022-07-10,18:58:29.86,2,3,"Hattenbach, Hayden",1000039258,Left,WWA_SWE,"Saldivar, Eddie",1000133701,Left,POR_PIC,Undefined,4,Top,1,0,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,81.91851,-1.084577,0.964164,2068.511115,171.98077,11:45,5.84792,-1.27598,5.93048,-37.58793,5.30323,-0.49843,1.70907,-0.42289,73.03125,-8.09878,0.874491,0.471363,79.97928,-10.424572,54.442583,,,,,11.45224,9.09816,44.017716,0.081745,0.62197,3.60654,1.19927,50,5.74046,-1.97678,-118.6201,-3.42902,0.8559,29.90313,-27.21093,WWA_SWE,POR_PIC,BorleskeStadium,WCL,WCL,20220710-BorleskeStadium-1,f6b2ad70-00bc-11ed-8f14-49dade8b0d8b,79.96482,1.73803,,8.88726,,,,2.74201,1.73803,0.27253,d127ec35-9cd9-4eeb-8ceb-fae39dcec075,2022-07-11,01:58:29.86,2022-07-10T18:58:29.8635464-07:00,2022-07-11T01:58:29.8635464Z,GroundBall,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,575a9567-03d1-44b5-895e-a24e2d9a2764,54.56345,-119.76498,14.95157,5.85179,-2.38721,-13.60546,1.27558,-2.00955,0.42795,180,2.74048,67.20409,,,,,,,,1.73851,-21.26166,,,,,,,,0.27039,94.01722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
104,2022-07-10,18:58:45.11,2,4,"Hattenbach, Hayden",1000039258,Left,WWA_SWE,"Saldivar, Eddie",1000133701,Left,POR_PIC,Undefined,4,Top,1,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.02152,-1.995085,1.98614,2187.7569,112.782486,9:45,5.86949,-1.17295,6.03315,-39.53691,3.42933,-4.51756,0.72544,0.29049,73.6987,-9.301843,1.171651,0.471775,,,,,,,,,,,,2.99142,2.81524,1.02035,50,5.69222,-3.90703,-117.48335,-5.31922,4.11394,25.58364,-28.30241,WWA_SWE,POR_PIC,BorleskeStadium,WCL,WCL,20220710-BorleskeStadium-1,ffc47470-00bc-11ed-8f14-49dade8b0d8b,79.89494,,,7.32282,,,,,,,d127ec35-9cd9-4eeb-8ceb-fae39dcec075,2022-07-11,01:58:45.11,2022-07-10T18:58:45.1191496-07:00,2022-07-11T01:58:45.1191496Z,,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,a8c4e62b-69a3-4bb7-9cae-a2b2da22bdd3,54.46449,-118.45157,12.79182,5.87326,-4.24812,-14.15121,1.17116,-4.06272,2.05697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2022-07-10,18:59:12.27,3,1,"Hattenbach, Hayden",1000039258,Left,WWA_SWE,"Allen, Payton",1000120293,Right,POR_PIC,Undefined,4,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.83434,-0.157432,1.047263,1857.229953,151.047111,11:00,5.97246,-0.90815,6.09408,-19.0595,18.1219,-9.3004,4.23854,-0.71443,78.35681,-3.81738,-0.62805,0.438868,,,,,,,,,,,,5.07756,9.74788,0.83205,50,5.95022,-1.91633,-126.00135,-0.86003,8.06016,28.60926,-16.70016,WWA_SWE,POR_PIC,BorleskeStadium,WCL,WCL,20220710-BorleskeStadium-1,0ff6b9c0-00bd-11ed-8f14-49dade8b0d8b,85.88554,,,8.47753,,,,,,,d127ec35-9cd9-4eeb-8ceb-fae39dcec075,2022-07-11,01:59:12.27,2022-07-10T18:59:12.2764488-07:00,2022-07-11T01:59:12.2764488Z,,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,4d9c4d5c-64d7-4a01-b44c-dc9f3d41f9c5,54.39965,-126.99638,14.30463,5.97003,-0.27919,-8.35008,0.90358,-2.19666,4.03008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2022-07-10,18:59:24.76,3,2,"Hattenbach, Hayden",1000039258,Left,WWA_SWE,"Allen, Payton",1000120293,Right,POR_PIC,Undefined,4,Top,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,85.91967,-3.215504,1.176212,1866.970178,133.250932,10:30,6.0882,-0.97977,5.96082,-22.59828,15.67977,-15.20623,1.21963,-1.15615,77.92234,-7.468754,-1.559052,0.445294,,,,,,,,,,,,8.24772,9.48493,0.89522,50,5.82037,-1.95351,-124.51809,-7.66867,12.77192,28.19457,-17.48628,WWA_SWE,POR_PIC,BorleskeStadium,WCL,WCL,20220710-BorleskeStadium-1,175838b0-00bd-11ed-8f14-49dade8b0d8b,84.64627,,,7.99732,,,,,,,d127ec35-9cd9-4eeb-8ceb-fae39dcec075,2022-07-11,01:59:24.76,2022-07-10T18:59:24.7678664-07:00,2022-07-11T01:59:24.7678664Z,,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,1e0af4d2-3249-4854-85cc-d62ffb98cf8f,54.53684,-125.54117,14.09728,6.08713,-7.03416,-8.74314,0.97451,-2.41696,6.38596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2022-07-10,18:59:37.20,3,3,"Hattenbach, Hayden",1000039258,Left,WWA_SWE,"Allen, Payton",1000120293,Right,POR_PIC,Undefined,4,Top,2,2,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,87.09552,-2.771504,1.470604,1785.417869,154.002492,11:15,5.98098,-0.86878,5.98771,-18.07595,19.07804,-8.65725,1.90319,-0.22698,78.88038,-6.224168,-0.086108,0.438707,,,,,,,,,,,,4.90441,11.05323,0.75754,50,5.75232,-2.88533,-126.23677,-6.6105,7.82169,28.49739,-14.54609,WWA_SWE,POR_PIC,BorleskeStadium,WCL,WCL,20220710-BorleskeStadium-1,1eafcc90-00bd-11ed-8f14-49dade8b0d8b,85.91717,,,8.21514,,,,,,,d127ec35-9cd9-4eeb-8ceb-fae39dcec075,2022-07-11,01:59:37.20,2022-07-10T18:59:37.2080840-07:00,2022-07-11T01:59:37.2080840Z,,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,176db3dc-18e9-42a2-b5b6-5367cc8a48fd,54.50799,-127.25036,14.24869,5.97824,-6.09313,-7.27305,0.86511,-3.16354,3.91085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2022-07-10,18:59:53.73,3,4,"Hattenbach, Hayden",1000039258,Left,WWA_SWE,"Allen, Payton",1000120293,Right,POR_PIC,Undefined,4,Top,2,2,1,Splitter,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,78.87823,-0.631906,0.82352,1054.839953,99.088185,9:15,5.84997,-1.00535,5.88766,-41.9414,3.16362,-10.50745,1.76802,-1.11624,72.22721,-8.364562,-1.065998,0.483375,,,,,,,,,,,,5.65233,2.22465,0.94514,50,5.77484,-1.25906,-114.56578,-2.56927,7.46196,22.49137,-29.23717,WWA_SWE,POR_PIC,BorleskeStadium,WCL,WCL,20220710-BorleskeStadium-1,28992ee0-00bd-11ed-8f14-49dade8b0d8b,77.97771,,,6.65102,,,,,,,d127ec35-9cd9-4eeb-8ceb-fae39dcec075,2022-07-11,01:59:53.73,2022-07-10T18:59:53.7353416-07:00,2022-07-11T01:59:53.7353416Z,,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,25506563-b65f-490f-8320-ccb83643ad77,54.61073,-115.46741,11.24569,5.85435,-1.39722,-14.61859,1.00161,-1.55819,3.73098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2022-07-10,19:00:12.52,3,5,"Hattenbach, Hayden",1000039258,Left,WWA_SWE,"Allen, Payton",1000120293,Right,POR_PIC,Undefined,4,Top,2,2,2,Splitter,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.34484,-1.138052,0.711528,1121.028835,83.218965,8:45,5.84292,-0.99524,5.78397,-45.70904,0.48583,-9.3739,0.97483,-1.11439,71.50555,-9.528517,-0.972531,0.48918,,,,,,,,,,,,5.04362,1.02484,0.94243,50,5.72155,-1.06501,-113.70122,-3.70549,6.51416,23.45287,-30.8504,WWA_SWE,POR_PIC,BorleskeStadium,WCL,WCL,20220710-BorleskeStadium-1,33d9e3d0-00bd-11ed-8f14-49dade8b0d8b,77.05234,,,6.83929,,,,,,,d127ec35-9cd9-4eeb-8ceb-fae39dcec075,2022-07-11,02:00:12.52,2022-07-10T19:00:12.5282504-07:00,2022-07-11T02:00:12.5282504Z,,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,6968e1e3-1dbb-4f7a-8693-89fe63eb231d,54.7144,-114.66952,11.72644,5.84825,-2.43177,-15.4252,0.99196,-1.33396,3.25708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2022-07-10,19:02:26.06,1,1,"Jones, Peyton",1000078176,Left,POR_PIC,"Arroyo, Adam",1000029139,Right,WWA_SWE,Undefined,4,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.55023,-3.139252,2.352667,2497.234775,158.473158,11:15,5.79613,-1.86666,6.65236,-15.84402,21.75556,-8.04811,1.59748,-0.38299,77.45877,-6.232963,0.888684,0.441329,,,,,,,,,,,,4.94496,12.80946,1.71107,50,5.57761,-4.79283,-124.01365,-7.13436,7.60843,27.57973,-12.4651,WWA_SWE,POR_PIC,BorleskeStadium,WCL,WCL,20220710-BorleskeStadium-1,836b7530-00bd-11ed-8f14-49dade8b0d8b,85.40659,,,8.09146,,,,,,,d127ec35-9cd9-4eeb-8ceb-fae39dcec075,2022-07-11,02:02:26.06,2022-07-10T19:02:26.0697800-07:00,2022-07-11T02:02:26.0697800Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,7288141f-ddd7-4c9d-8bbf-b6c60f739b26,53.84235,-124.86524,13.78986,5.79196,-6.74947,-6.23255,1.86269,-5.02776,3.80422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2022-07-10,19:02:40.83,1,2,"Jones, Peyton",1000078176,Left,POR_PIC,"Arroyo, Adam",1000029139,Right,WWA_SWE,Undefined,4,Bottom,0,0,1,Fastball,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,83.53259,-0.842284,5.807476,2383.322134,157.384902,11:15,5.79381,-1.90746,6.79865,-19.8693,19.22359,-7.47433,3.36532,2.78803,76.11557,-4.670697,4.454994,0.450008,,,,,,,,,,,,5.71721,10.86603,1.5332,50,5.73137,-12.05208,-120.92026,-2.24203,8.428,24.5386,-16.15592,WWA_SWE,POR_PIC,BorleskeStadium,WCL,WCL,20220710-BorleskeStadium-1,8c3843f0-00bd-11ed-8f14-49dade8b0d8b,83.75948,,,7.41702,,,,,,,d127ec35-9cd9-4eeb-8ceb-fae39dcec075,2022-07-11,02:02:40.83,2022-07-10T19:02:40.8313544-07:00,2022-07-11T02:02:40.8313544Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,89d5091e-39e1-4b66-b999-48fc9ecfd562,53.70076,-121.66894,12.2693,5.79225,-1.7491,-8.07796,1.90484,-12.30923,4.214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2022-07-10,19:04:17.13,2,1,"Jones, Peyton",1000078176,Left,POR_PIC,"Williams, Josh",1000039268,Left,WWA_SWE,Undefined,4,Bottom,0,0,0,Slider,Curveball,InPlay,Undefined,Popup,Out,1,0,,75.29457,1.499335,1.713518,2256.525419,312.163366,4:30,5.66167,-1.85272,6.05385,-52.98471,-3.64756,5.82099,2.63506,0.21893,68.80843,-8.27728,2.761743,0.505543,85.47799,55.898368,26.311308,,95.29604,133.51328,54.94194,216.32584,108.27444,32.724302,5.785772,-2.49579,-1.92406,1.71636,50,5.74971,-3.47087,-109.32973,1.29916,-2.99242,20.96679,-34.48096,WWA_SWE,POR_PIC,BorleskeStadium,WCL,WCL,20220710-BorleskeStadium-1,c592e1f0-00bd-11ed-8f14-49dade8b0d8b,74.55827,136.12075,,6.48614,,,,2.79087,2.70904,-0.20107,d127ec35-9cd9-4eeb-8ceb-fae39dcec075,2022-07-11,02:04:17.13,2022-07-10T19:04:17.1310280-07:00,2022-07-11T02:04:17.1310280Z,FlyBall,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,7856cb80-2852-44c7-8a1c-8558d250e45a,54.44569,-110.17901,10.4834,5.6688,2.69584,-17.24048,1.8545,-3.34966,-1.49621,188.132745,2.79621,62.89586,-18.66388,5.35803,-0.90424,0.05413,0.00982,-0.00195,0.0001,2.70146,103.93114,-24.75876,2.48469,-0.39866,0.03661,0.00302,-0.00113,7E-05,-0.19864,31.10742,-5.94432,1.54869,-0.20414,-0.00808,0.00751,-0.00102,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
113,2022-07-10,19:04:57.70,3,1,"Jones, Peyton",1000078176,Left,POR_PIC,"Cross, Cooper",1000131862,Left,WWA_SWE,Undefined,4,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.56456,-1.42423,1.121353,2287.877841,153.210511,11:00,5.8356,-1.78569,6.75196,-18.23678,19.81958,-9.35319,3.01439,-1.54068,76.80797,-4.9647,-0.584943,0.444002,,,,,,,,,,,,5.31185,11.32028,1.71548,50,5.73491,-2.07717,-122.9056,-3.46402,8.04967,26.47056,-15.0191,WWA_SWE,POR_PIC,BorleskeStadium,WCL,WCL,20220710-BorleskeStadium-1,ddc94ed0-00bd-11ed-8f14-49dade8b0d8b,84.89252,,,7.75658,,,,,,,d127ec35-9cd9-4eeb-8ceb-fae39dcec075,2022-07-11,02:04:57.70,2022-07-10T19:04:57.7027784-07:00,2022-07-11T02:04:57.7027784Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,66e5fd43-1f4c-41f7-aa8b-0b2291407877,53.74531,-123.70961,13.23528,5.8332,-3.00783,-7.50955,1.78229,-2.32167,4.02484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2022-07-10,19:05:23.31,3,2,"Jones, Peyton",1000078176,Left,POR_PIC,"Cross, Cooper",1000131862,Left,WWA_SWE,Undefined,4,Bottom,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.17957,-2.514679,3.427608,2445.869314,153.56242,11:00,5.77397,-1.63074,6.92155,-17.50891,19.76021,-9.20654,2.01972,0.72659,77.68251,-5.912352,1.74676,0.439386,,,,,,,,,,,,5.87177,11.60922,1.41861,50,5.60949,-7.07655,-123.57922,-5.80605,9.0426,25.58174,-14.29572,WWA_SWE,POR_PIC,BorleskeStadium,WCL,WCL,20220710-BorleskeStadium-1,ed0dffd0-00bd-11ed-8f14-49dade8b0d8b,85.78438,,,7.49706,,,,,,,d127ec35-9cd9-4eeb-8ceb-fae39dcec075,2022-07-11,02:05:23.31,2022-07-10T19:05:23.3191112-07:00,2022-07-11T02:05:23.3191112Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,5c782bb8-5c36-48af-96d0-6d77b52d5497,53.57479,-124.31702,12.79087,5.77099,-5.39375,-7.14786,1.62646,-7.33735,4.5213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2022-07-10,19:06:12.01,3,3,"Jones, Peyton",1000078176,Left,POR_PIC,"Cross, Cooper",1000131862,Left,WWA_SWE,Undefined,4,Bottom,1,1,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.6485,1.22244,2.494092,2504.397008,322.490223,4:45,5.79148,-1.89357,6.01776,-51.66885,-3.8041,4.16583,2.6193,0.76524,69.83494,-8.306135,3.243171,0.497943,,,,,,,,,,,,-1.34673,-1.77693,1.69594,50,5.85994,-4.99563,-111.1811,0.78305,-1.66578,22.1346,-34.37191,WWA_SWE,POR_PIC,BorleskeStadium,WCL,WCL,20220710-BorleskeStadium-1,0a09bcf0-00be-11ed-8f14-49dade8b0d8b,75.69634,,,6.81356,,,,,,,d127ec35-9cd9-4eeb-8ceb-fae39dcec075,2022-07-11,02:06:12.01,2022-07-10T19:06:12.0128712-07:00,2022-07-11T02:06:12.0128712Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,6b6e1856-f3ed-47d7-905d-36f91d685833,54.47933,-112.06932,11.0673,5.80085,2.16234,-17.18596,1.89507,-4.92879,-0.83289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
