PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
225,2022-07-21,20:44:09.70,2,6,"Austin, Nolan",1000131915,Right,KAM_NOR,"Haight, Andrew",1000072580,Right,WEN_APP,Undefined,5,Bottom,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.40336,-1.206694,-2.268052,2268.16648,122.682577,10:00,5.68769,1.00776,5.41242,-41.78479,5.12193,-5.41843,1.07407,-1.56972,71.40717,-8.848401,-3.232236,0.492934,,,,,,,,,,,,2.00583,3.45134,-0.8021,50,5.55147,4.71277,-113.57239,-3.77705,2.5857,23.33217,-27.72495,WEN_APP,KAM_NOR,PaulThomasSr,WCL,WCL,20220721-PaulThomasSr-1,8c030a30-0970-11ed-999a-53df5afd8dd9,76.46548,,,6.99619,,,,,,,685ba121-d98a-4bd7-8dd7-779e1e90a82b,2022-07-22,03:44:09.70,2022-07-21T20:44:09.7050082-07:00,2022-07-22T03:44:09.7050082Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,f68fb5fa-fc5c-4486-bd54-bdb327e54095,55.08458,-114.6122,11.66608,5.69226,-2.54148,-13.86247,-1.00956,4.59753,1.29285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2022-07-21,20:44:30.98,2,7,"Austin, Nolan",1000131915,Right,KAM_NOR,"Haight, Andrew",1000072580,Right,WEN_APP,Undefined,5,Bottom,1,3,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,82.83519,-1.087423,-2.52395,1927.322488,194.109696,12:30,5.94201,0.49726,6.05831,-26.2671,15.33808,3.43591,2.74549,-1.55405,73.89885,-6.083251,-1.906042,0.464243,,,,,,,,,,,,-2.69717,8.76276,-0.30303,50,5.84375,5.15337,-119.92523,-3.01994,-3.81387,29.46662,-19.78321,WEN_APP,KAM_NOR,PaulThomasSr,WCL,WCL,20220721-PaulThomasSr-1,98aa05e0-0970-11ed-999a-53df5afd8dd9,81.19122,,,8.93634,,,,,,,685ba121-d98a-4bd7-8dd7-779e1e90a82b,2022-07-22,03:44:30.98,2022-07-21T20:44:30.9800418-07:00,2022-07-22T03:44:30.9800418Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,ea33f378-e91b-45c5-988c-44faf02b8ff5,54.43733,-121.01061,14.73331,5.94157,-2.29125,-9.8916,-0.49544,5.29385,-1.90694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2022-07-21,20:45:03.49,2,8,"Austin, Nolan",1000131915,Right,KAM_NOR,"Haight, Andrew",1000072580,Right,WEN_APP,Undefined,5,Bottom,1,3,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,82.6061,-1.145306,-2.549673,1941.176414,194.941917,12:30,6.02806,0.50158,5.87858,-24.67064,17.07658,4.14016,2.90731,-1.5229,74.30712,-5.819903,-1.807711,0.465034,58.64662,-50.675278,-37.857588,,,,,4.74507,3.52083,-0.631354,0.045459,-2.97961,9.5706,-0.29794,50,5.92148,5.16573,-119.65648,-3.10252,-4.23697,27.22017,-18.56472,WEN_APP,KAM_NOR,PaulThomasSr,WCL,WCL,20220721-PaulThomasSr-1,ac04db60-0970-11ed-999a-53df5afd8dd9,81.05302,3.04418,,8.29898,,,,2.77581,3.04418,1.47818,685ba121-d98a-4bd7-8dd7-779e1e90a82b,2022-07-22,03:45:03.49,2022-07-21T20:45:03.4913250-07:00,2022-07-22T03:45:03.4913250Z,GroundBall,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,1ff4c2fc-b816-4227-862d-3fadf594f9a4,54.61793,-120.70242,13.61008,6.02699,-2.38916,-9.28236,-0.49956,5.32853,-2.11849,,2.77379,43.31285,,,,,,,,3.0473,-66.96493,,,,,,,,1.47975,-33.66667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
228,2022-07-21,20:45:59.41,3,1,"Austin, Nolan",1000131915,Right,KAM_NOR,"Jarrell, Corey",1000096422,Left,WEN_APP,Undefined,5,Bottom,2,0,0,Slider,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,78.80558,-0.660734,-2.17234,2154.356142,121.706485,10:00,5.81748,0.86663,5.49285,-40.91219,5.37,-6.06146,1.78957,-1.67158,71.64639,-8.171205,-3.252146,0.489642,,,,,,,,,,,,2.37165,3.38949,-0.67219,50,5.73218,4.56981,-114.19729,-2.65727,3.08908,23.71376,-27.75928,WEN_APP,KAM_NOR,PaulThomasSr,WCL,WCL,20220721-PaulThomasSr-1,cd596b50-0970-11ed-999a-53df5afd8dd9,76.97963,,,7.15919,,,,,,,685ba121-d98a-4bd7-8dd7-779e1e90a82b,2022-07-22,03:45:59.41,2022-07-21T20:45:59.4118114-07:00,2022-07-22T03:45:59.4118114Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,cf2e50ba-9318-4d83-916e-3db340287e83,55.00459,-115.23184,11.85688,5.82169,-1.44624,-13.87964,-0.86862,4.43504,1.54454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2022-07-21,20:47:01.36,4,1,"Austin, Nolan",1000131915,Right,KAM_NOR,"Oyama, Joichiro",1000119991,Left,WEN_APP,Undefined,5,Bottom,2,0,0,Curveball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.45772,0.833365,0.132278,1788.257277,233.597961,1:45,5.86597,1.00799,5.27465,-38.28856,10.23406,11.44186,3.45806,2.08572,69.71011,-6.249656,2.162691,0.501353,,,,,,,,,,,,-5.63359,5.37473,-1.02867,50,5.91464,-0.72533,-112.17125,0.38944,-7.0442,23.81066,-25.45353,WEN_APP,KAM_NOR,PaulThomasSr,WCL,WCL,20220721-PaulThomasSr-1,f2527230-0970-11ed-999a-53df5afd8dd9,75.18144,,,7.74761,,,,,,,685ba121-d98a-4bd7-8dd7-779e1e90a82b,2022-07-22,03:47:01.36,2022-07-21T20:47:01.3687778-07:00,2022-07-22T03:47:01.3687778Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,d44edab9-e411-44b8-8253-96bc0b8265b2,55.21983,-113.27385,11.90533,5.86932,1.56812,-12.72677,-1.00264,-0.39913,-3.5221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2022-07-21,20:47:25.29,4,2,"Austin, Nolan",1000131915,Right,KAM_NOR,"Oyama, Joichiro",1000119991,Left,WEN_APP,Undefined,5,Bottom,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.13031,-0.087621,-0.541869,1787.234836,232.007573,1:45,5.91194,0.91571,5.32732,-36.96215,10.57942,11.29241,2.74954,1.34827,70.46051,-6.92417,1.465231,0.496259,,,,,,,,,,,,-5.79351,5.85516,-0.87501,50,5.87804,0.60932,-113.17621,-1.37157,-7.38197,24.04959,-24.71352,WEN_APP,KAM_NOR,PaulThomasSr,WCL,WCL,20220721-PaulThomasSr-1,00901370-0971-11ed-999a-53df5afd8dd9,75.95322,,,7.6698,,,,,,,685ba121-d98a-4bd7-8dd7-779e1e90a82b,2022-07-22,03:47:25.29,2022-07-21T20:47:25.2929506-07:00,2022-07-22T03:47:25.2929506Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,fe265302-60e5-4e0d-9f54-b3d33f2e023e,55.16731,-114.26897,12.0248,5.91485,-0.24865,-12.35676,-0.91032,0.94474,-3.69099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2022-07-21,20:47:48.66,4,3,"Austin, Nolan",1000131915,Right,KAM_NOR,"Oyama, Joichiro",1000119991,Left,WEN_APP,Undefined,5,Bottom,2,2,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,78.14371,-1.897677,-1.140751,1828.244999,203.262999,12:45,5.93199,0.63909,5.83264,-29.49033,17.70221,6.77906,1.70954,0.14352,69.79147,-7.473732,0.075473,0.494434,89.96894,39.175663,4.16222,3969.739754,109.64892,83.29876,8.78121,339.35953,318.95707,5.239125,5.755006,-3.88721,10.27516,-0.55009,50,5.76023,1.99546,-113.09653,-4.56498,-4.88393,26.38017,-19.26424,WEN_APP,KAM_NOR,PaulThomasSr,WCL,WCL,20220721-PaulThomasSr-1,0e84ebe0-0971-11ed-999a-53df5afd8dd9,76.23356,112.50148,,8.35224,,,,1.78852,1.86085,-0.19764,685ba121-d98a-4bd7-8dd7-779e1e90a82b,2022-07-22,03:47:48.66,2022-07-21T20:47:48.6655970-07:00,2022-07-22T03:47:48.6655970Z,FlyBall,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,8108ecda-4e78-42f1-beb7-c7cd274a69a1,54.66186,-114.17875,13.19009,5.9313,-3.77469,-9.63212,-0.63606,2.19582,-2.44197,,1.79457,101.90538,-20.29923,4.41577,-0.4566,-0.05389,0.0247,-0.00303,0.00013,1.85488,83.45755,-17.68561,1.26234,-0.37622,0.09133,-0.01107,0.00047,0,-0.1972,7.41687,-0.47686,-0.02686,0.03917,-0.01319,0.00227,-0.0002,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
232,2022-07-21,20:49:46.15,1,1,"Ligtenberg, Reese",1000102081,Right,WEN_APP,"Huff, Kade",1000102266,Left,KAM_NOR,Undefined,6,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.13749,0.132726,-0.707329,1726.93521,241.860073,2:00,5.59361,1.8981,6.94898,-30.86927,8.91186,13.75446,3.14197,2.40057,74.27635,-5.783258,1.812614,0.453952,,,,,,,,,,,,-7.45926,5.18122,-1.8572,50,5.59183,0.98659,-120.68304,-0.51518,-10.69167,29.63631,-24.74761,WEN_APP,KAM_NOR,PaulThomasSr,WCL,WCL,20220721-PaulThomasSr-1,548266e0-0971-11ed-999a-53df5afd8dd9,83.0318,,,8.86114,,,,,,,685ba121-d98a-4bd7-8dd7-779e1e90a82b,2022-07-22,03:49:46.15,2022-07-21T20:49:46.1526498-07:00,2022-07-22T03:49:46.1526498Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,14d75c1c-07e3-46a7-804b-485a98f5c598,53.54437,-121.55031,14.81816,5.59631,0.20903,-12.37381,-1.89065,1.29948,-5.34583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2022-07-21,20:49:59.43,1,2,"Ligtenberg, Reese",1000102081,Right,WEN_APP,"Huff, Kade",1000102266,Left,KAM_NOR,Undefined,6,Top,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.87111,-2.669378,-1.910373,1893.988726,235.07517,1:45,5.53323,1.79531,6.8204,-27.10194,11.33631,14.05698,0.83639,1.22327,76.08344,-7.841962,0.660018,0.446224,,,,,,,,,,,,-8.13371,7.4078,-1.67671,50,5.35138,3.59668,-123.03479,-6.4419,-12.11981,30.75466,-21.1359,WEN_APP,KAM_NOR,PaulThomasSr,WCL,WCL,20220721-PaulThomasSr-1,5c6f8400-0971-11ed-999a-53df5afd8dd9,84.46972,,,8.78766,,,,,,,685ba121-d98a-4bd7-8dd7-779e1e90a82b,2022-07-22,03:49:59.43,2022-07-21T20:49:59.4338274-07:00,2022-07-22T03:49:59.4338274Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,89106b1a-b721-4249-9cc5-42c4a66c70aa,53.6759,-123.95024,15.37733,5.53377,-5.81276,-10.56795,-1.78913,3.95744,-6.0599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2022-07-21,20:50:19.07,1,3,"Ligtenberg, Reese",1000102081,Right,WEN_APP,"Huff, Kade",1000102266,Left,KAM_NOR,Undefined,6,Top,0,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.0715,0.525873,-1.805732,1871.89493,252.18787,2:30,5.59873,1.78822,7.03825,-31.94734,6.86646,16.61899,3.41445,1.53211,74.99782,-5.596517,1.242984,0.448399,,,,,,,,,,,,-9.40965,3.95654,-1.68228,50,5.6209,3.24349,-122.02519,0.28799,-13.7755,30.50962,-26.38175,WEN_APP,KAM_NOR,PaulThomasSr,WCL,WCL,20220721-PaulThomasSr-1,6821bf70-0971-11ed-999a-53df5afd8dd9,84.0601,,,9.07368,,,,,,,685ba121-d98a-4bd7-8dd7-779e1e90a82b,2022-07-22,03:50:19.07,2022-07-21T20:50:19.0713826-07:00,2022-07-22T03:50:19.0713826Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,c7ad8c3d-dd00-4dac-82cb-4abdbde3add3,53.45627,-122.88631,15.25481,5.60226,1.03261,-13.19087,-1.77931,3.6323,-6.88775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2022-07-21,20:50:36.33,1,4,"Ligtenberg, Reese",1000102081,Right,WEN_APP,"Huff, Kade",1000102266,Left,KAM_NOR,Undefined,6,Top,0,3,0,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,85.02538,-2.125948,-2.030798,1859.016048,225.406211,1:30,5.38568,1.6831,7.03176,-24.85383,13.20068,11.83371,1.3808,0.8233,75.92161,-6.924605,0.140262,0.443991,,,,,,,,,,,,-7.06359,8.27182,-1.56288,50,5.24842,3.95618,-123.31214,-5.17245,-10.54276,31.52134,-19.82799,WEN_APP,KAM_NOR,PaulThomasSr,WCL,WCL,20220721-PaulThomasSr-1,7268ab10-0971-11ed-999a-53df5afd8dd9,84.89452,,,9.10377,,,,,,,685ba121-d98a-4bd7-8dd7-779e1e90a82b,2022-07-22,03:50:36.33,2022-07-21T20:50:36.3315682-07:00,2022-07-22T03:50:36.3315682Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,0702b61a-a509-47d1-9828-40774ad0a807,53.46392,-124.19444,15.76067,5.38543,-4.61746,-9.91399,-1.67774,4.25128,-5.27138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2022-07-21,20:51:06.86,2,1,"Ligtenberg, Reese",1000102081,Right,WEN_APP,"Arellano, Gabe",1000131913,Right,KAM_NOR,Undefined,6,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.09088,-0.586796,-2.122212,1788.893051,244.542085,2:15,5.46234,1.90136,6.8174,-30.08517,9.00044,15.6893,2.4195,1.27174,75.20442,-6.332654,0.744252,0.449966,,,,,,,,,,,,-9.05134,5.42201,-1.76942,50,5.41369,3.95453,-122.01559,-2.048,-13.26626,30.22038,-24.22719,WEN_APP,KAM_NOR,PaulThomasSr,WCL,WCL,20220721-PaulThomasSr-1,84a73b20-0971-11ed-999a-53df5afd8dd9,83.76731,,,8.88646,,,,,,,685ba121-d98a-4bd7-8dd7-779e1e90a82b,2022-07-22,03:51:06.86,2022-07-21T20:51:06.8624866-07:00,2022-07-22T03:51:06.8624866Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,c4c9aad7-d4cc-4dfb-88df-baa91ec0480e,53.67886,-122.92338,15.11019,5.46428,-1.32024,-12.1136,-1.8942,4.35303,-6.63313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2022-07-21,20:51:24.89,2,2,"Ligtenberg, Reese",1000102081,Right,WEN_APP,"Arellano, Gabe",1000131913,Right,KAM_NOR,Undefined,6,Top,0,1,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,84.67812,-1.69465,-3.049944,1858.452929,235.527362,1:45,5.46206,1.80363,6.96105,-26.60167,11.7506,14.9278,1.70078,0.27006,75.85152,-6.803176,-0.317724,0.445725,54.38587,-55.33066,-122.872816,,,,,2.55829,2.79501,-30.55195,0.030315,-9.06418,7.29115,-1.61896,50,5.34795,6.02235,-122.7933,-4.2981,-13.47105,30.34439,-21.33801,WEN_APP,KAM_NOR,PaulThomasSr,WCL,WCL,20220721-PaulThomasSr-1,8f60e5c0-0971-11ed-999a-53df5afd8dd9,84.56438,1.99853,,8.8266,,,,2.95338,1.99853,-0.13949,685ba121-d98a-4bd7-8dd7-779e1e90a82b,2022-07-22,03:51:24.89,2022-07-21T20:51:24.8927202-07:00,2022-07-22T03:51:24.8927202Z,GroundBall,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,b159546d-204e-427d-8ee9-3208a3ea43b7,53.53624,-123.66408,15.1722,5.46251,-3.68577,-10.66901,-1.79733,6.40892,-6.73553,,2.95397,-24.74902,,,,,,,,2.0001,-65.92595,,,,,,,,-0.13858,-38.296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
238,2022-07-21,20:51:54.38,2,3,"Ligtenberg, Reese",1000102081,Right,WEN_APP,"Arellano, Gabe",1000131913,Right,KAM_NOR,Undefined,6,Top,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.19626,3.437262,-2.773101,1657.253326,214.905713,1:15,5.3851,2.1996,6.11469,-45.92062,4.18276,1.64,4.74402,-0.22975,67.45948,-5.145548,-2.4785,0.509454,,,,,,,,,,,,-1.75248,1.63295,-1.98761,50,5.62618,5.20724,-108.74896,5.2176,-2.06015,22.33589,-30.25443,WEN_APP,KAM_NOR,PaulThomasSr,WCL,WCL,20220721-PaulThomasSr-1,a0f26cf0-0971-11ed-999a-53df5afd8dd9,73.98596,,,7.73677,,,,,,,685ba121-d98a-4bd7-8dd7-779e1e90a82b,2022-07-22,03:51:54.38,2022-07-21T20:51:54.3806946-07:00,2022-07-22T03:51:54.3806946Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,b99c733f-f4f9-49da-b193-042cbf144eef,54.37932,-109.64474,11.16795,5.3926,6.43095,-15.12721,-2.19811,5.28986,-1.03007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2022-07-21,20:52:15.27,2,4,"Ligtenberg, Reese",1000102081,Right,WEN_APP,"Arellano, Gabe",1000131913,Right,KAM_NOR,Undefined,6,Top,0,2,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,82.78661,0.136304,-2.173968,1710.363351,227.596566,1:30,5.40276,1.89724,6.77859,-28.41584,12.05859,11.44115,3.15931,0.86485,73.76701,-5.324982,-0.08689,0.457891,91.12905,22.231527,-39.751408,2818.915838,82.58301,36.4615,-72.66374,272.20681,270.48298,-45.828246,3.302956,-6.86784,6.77827,-1.75952,50,5.40101,4.15505,-120.0879,-0.43229,-9.72659,29.786,-22.57428,WEN_APP,KAM_NOR,PaulThomasSr,WCL,WCL,20220721-PaulThomasSr-1,ad65ae70-0971-11ed-999a-53df5afd8dd9,82.31754,40.67821,,9.0196,,,,2.83186,3.19,-0.82621,685ba121-d98a-4bd7-8dd7-779e1e90a82b,2022-07-22,03:52:15.27,2022-07-21T20:52:15.2738786-07:00,2022-07-22T03:52:15.2738786Z,LineDrive,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,d307c043-ca2c-4f82-8639-70784303e7ef,53.71764,-121.00649,14.893,5.40361,0.26389,-11.28714,-1.89229,4.45501,-4.86329,,2.83219,95.10902,-20.72691,4.68846,-1.03192,0.2554,-0.06218,0.01006,-0.00072,3.18944,50.58502,-19.43345,2.15616,-0.42653,-0.02585,0.04727,-0.01182,0.00101,-0.82624,-79.11249,10.73363,-2.40264,0.51065,-0.10069,0.01694,-0.00194,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
240,2022-07-21,20:52:46.13,2,5,"Ligtenberg, Reese",1000102081,Right,WEN_APP,"Arellano, Gabe",1000131913,Right,KAM_NOR,Undefined,6,Top,0,2,2,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,,87.55315,-1.487883,-2.112395,1906.358612,229.878726,1:45,5.44265,1.76845,7.18671,-24.1734,11.20627,11.71552,2.07913,0.83028,78.67085,-6.151063,0.043003,0.428103,73.21993,39.827494,-11.765054,4070.036934,108.8025,70.8599,-16.18589,253.55734,248.95984,-3.307845,4.656974,-7.05339,6.92406,-1.6487,50,5.34907,4.28648,-127.15885,-3.88933,-11.27933,31.74149,-21.1015,WEN_APP,KAM_NOR,PaulThomasSr,WCL,WCL,20220721-PaulThomasSr-1,bfc6baa0-0971-11ed-999a-53df5afd8dd9,88.04525,75.60676,,8.8823,,,,1.90399,2.24402,-0.79943,685ba121-d98a-4bd7-8dd7-779e1e90a82b,2022-07-22,03:52:46.13,2022-07-21T20:52:46.1389282-07:00,2022-07-22T03:52:46.1389282Z,FlyBall,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,dff9d098-1a6f-48ab-a979-317d014a1baa,53.31105,-127.98268,15.87075,5.4429,-3.34165,-10.55075,-1.76375,4.57923,-5.63967,197.759383,1.90677,80.67213,-13.4972,2.86594,-0.12879,-0.1566,0.0534,-0.00721,0.00036,2.24162,68.83189,-17.96056,1.3081,-0.3721,0.08884,-0.00706,-0.0008,0.00011,-0.80061,-16.78843,5.98336,-0.98876,-0.01414,0.0742,-0.02204,0.00281,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
241,2022-07-21,20:53:22.23,3,1,"Ligtenberg, Reese",1000102081,Right,WEN_APP,"Forbes, Jackson",1000133543,Right,KAM_NOR,Undefined,6,Top,1,0,0,Fastball,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,86.15508,-3.88312,-5.292911,1864.826076,221.897965,1:30,5.41258,1.74813,6.9647,-22.32415,14.86469,12.0528,-0.00106,-2.07651,77.59684,-8.168214,-3.097437,0.438912,,,,,,,,,,,,-8.25111,9.66229,-1.42349,50,5.16332,11.1047,-124.40403,-9.01245,-12.66211,29.79038,-17.34639,WEN_APP,KAM_NOR,PaulThomasSr,WCL,WCL,20220721-PaulThomasSr-1,d54c5f60-0971-11ed-999a-53df5afd8dd9,85.87693,,,8.55824,,,,,,,685ba121-d98a-4bd7-8dd7-779e1e90a82b,2022-07-22,03:53:22.23,2022-07-21T20:53:22.2361058-07:00,2022-07-22T03:53:22.2361058Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,64ae0c17-80e7-452a-8555-56c4e3211e21,53.53323,-125.24725,14.89519,5.41147,-8.52146,-8.67319,-1.74289,11.4631,-6.33105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2022-07-21,20:56:53.35,3,2,"Canfield, Evan",1000074636,Right,WEN_APP,"Forbes, Jackson",1000133543,Right,KAM_NOR,Undefined,6,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.98083,-3.625879,-1.912611,2097.13112,214.304198,1:15,6.38729,0.67474,5.92348,-22.57966,14.56363,9.08953,1.13469,-0.34324,79.54755,-7.844357,-0.279435,0.438644,,,,,,,,,,,,-5.28008,8.9102,-0.5271,50,6.08394,3.85029,-126.05926,-8.69089,-8.45666,26.74175,-17.90333,WEN_APP,KAM_NOR,PaulThomasSr,WCL,WCL,20220721-PaulThomasSr-1,531fad20-0972-11ed-999a-53df5afd8dd9,85.92955,,,7.43328,,,,,,,685ba121-d98a-4bd7-8dd7-779e1e90a82b,2022-07-22,03:56:53.35,2022-07-21T20:56:53.3545442-07:00,2022-07-22T03:56:53.3545442Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,78da1822-aad3-430f-bd50-04fdd67f34c9,54.57675,-127.02644,13.37087,6.38656,-8.04337,-8.95167,-0.67189,4.15615,-4.22833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
