PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
91,2022-06-24,19:26:43.27,4,6,"Emmons, Dylan",1000132791,Right,KAM_NOR,"Leckey, Jesh",1000132578,Right,PTA_LEF,Undefined,3,Top,2,3,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.91153,0.706056,0.233576,2688.496752,104.641195,9:30,5.69924,0.57554,5.44812,-42.42916,3.17,-6.66563,2.82454,0.23875,72.37725,-7.064006,-0.954111,0.486015,,,,,,,,,,,,3.41272,1.85051,-0.59148,50,5.73249,-0.20225,-114.57769,-0.01322,4.53485,21.24962,-29.71508,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220624-NorbrockStadium-1,410c2270-f42e-11ec-957a-c737a7934b31,77.55404,,,6.53428,,,,,,,8264c83e-4134-4654-a531-b490b3dbd7d8,2022-06-25,02:26:43.27,2022-06-24T19:26:43.2790000-07:00,2022-06-25T02:26:43.2790000Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,b91990ce-6ebb-4be2-b29f-6372faa68d3b,55.0501,-115.51048,10.62481,5.70444,1.29118,-14.85754,-0.57823,-0.40132,2.26742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2022-06-24,19:28:54.51,1,1,"Kirkpatrick, Hunter",1000132556,Right,PTA_LEF,"Forbes, Jackson",1000133543,Right,KAM_NOR,Undefined,3,Bottom,0,0,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.42551,0.101247,-0.931441,2193.074052,187.686413,12:15,5.94823,1.65585,6.17304,-29.60092,10.13997,1.19787,3.57501,0.89534,76.24166,-5.445949,-0.715266,0.453722,,,,,,,,,,,,-0.87898,5.61603,-1.58596,50,5.94093,1.92405,-121.20891,-0.67512,-1.30531,24.08582,-23.83412,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220624-NorbrockStadium-1,8f4d3f00-f42e-11ec-957a-c737a7934b31,83.07377,,,7.18385,,,,,,,8264c83e-4134-4654-a531-b490b3dbd7d8,2022-06-25,02:28:54.51,2022-06-24T19:28:54.5130000-07:00,2022-06-25T02:28:54.5130000Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,712cac80-598f-467f-abbb-bd3e405488c8,54.32339,-122.065,12.04291,5.94988,0.17202,-11.91706,-1.65517,1.97044,-0.65265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2022-06-24,19:30:45.46,1,2,"Kirkpatrick, Hunter",1000132556,Right,PTA_LEF,"Forbes, Jackson",1000133543,Right,KAM_NOR,Undefined,3,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,83.37852,-1.298334,-1.991037,2133.869127,204.241148,12:45,5.97362,1.61849,6.60656,-24.09049,15.19501,6.25607,2.77588,0.31529,76.03351,-5.885655,-0.853332,0.451115,,,,,,,,,,,,-3.85441,8.76209,-1.48513,50,5.87502,3.98206,-121.10731,-3.365,-5.69516,24.78491,-19.22748,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220624-NorbrockStadium-1,d16dcdf0-f42e-11ec-957a-c737a7934b31,83.55391,,,7.34501,,,,,,,8264c83e-4134-4654-a531-b490b3dbd7d8,2022-06-25,02:30:45.46,2022-06-24T19:30:45.4680000-07:00,2022-06-25T02:30:45.4680000Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,da5ad703-c14d-4e7c-9833-9d6370cf713f,53.88988,-121.90079,12.39245,5.97289,-2.74944,-9.61374,-1.61553,4.16438,-2.84758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2022-06-24,19:31:03.88,1,3,"Kirkpatrick, Hunter",1000132556,Right,PTA_LEF,"Forbes, Jackson",1000133543,Right,KAM_NOR,Undefined,3,Bottom,0,2,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,84.71604,-3.084168,-2.630702,2283.119907,198.024445,12:30,5.77934,1.81634,6.70195,-20.51103,17.53969,5.28894,1.2444,-0.14996,77.30297,-7.006744,-1.667731,0.443969,,,,,,,,,,,,-3.57126,10.5639,-1.64339,50,5.56575,5.45701,-122.88135,-7.12512,-5.4274,25.72718,-16.11957,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220624-NorbrockStadium-1,dc64a8a0-f42e-11ec-957a-c737a7934b31,84.89876,,,7.41306,,,,,,,8264c83e-4134-4654-a531-b490b3dbd7d8,2022-06-25,02:31:03.88,2022-06-24T19:31:03.8840000-07:00,2022-06-25T02:31:03.8840000Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,5f860d08-4b54-4ec0-81fd-6814cd42343e,53.7956,-123.67346,12.86359,5.77748,-6.62881,-8.05978,-1.81398,5.62412,-2.7137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2022-06-24,19:33:11.61,1,4,"Kirkpatrick, Hunter",1000132556,Right,PTA_LEF,"Forbes, Jackson",1000133543,Right,KAM_NOR,Undefined,3,Bottom,0,3,0,Fastball,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,84.89542,-0.61084,-1.675283,2237.917033,213.47712,1:00,5.89592,1.70665,6.61667,-25.65742,11.92686,7.12611,3.19812,0.76578,77.91452,-5.464447,-0.378697,0.441239,,,,,,,,,,,,-4.1987,6.80292,-1.59549,50,5.84374,3.35159,-123.45754,-2.01718,-6.49346,24.10861,-21.65307,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220624-NorbrockStadium-1,28872af0-f42f-11ec-957a-c737a7934b31,85.42399,,,6.9809,,,,,,,8264c83e-4134-4654-a531-b490b3dbd7d8,2022-06-25,02:33:11.61,2022-06-24T19:33:11.6190000-07:00,2022-06-25T02:33:11.6190000Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,10e90f32-6336-4598-b3a5-46ae0eeb0b32,53.88156,-124.21321,12.0543,5.89633,-1.33847,-10.82654,-1.70373,3.55512,-3.24673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2022-06-24,19:34:00.61,2,1,"Kirkpatrick, Hunter",1000132556,Right,PTA_LEF,"Or, Noah",1000120736,Right,KAM_NOR,Undefined,3,Bottom,0,0,0,Undefined,,InPlay,Undefined,FlyBall,Out,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220624-NorbrockStadium-1,3bb0edb0-f645-11ec-96a3-6b83de9e1b32,,,,,,,,,,,8264c83e-4134-4654-a531-b490b3dbd7d8,2022-06-25,02:34:00.61,2022-06-24T19:34:00.6190000-07:00,2022-06-25T02:34:00.6190000Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,2022-06-24,19:34:49.61,3,1,"Kirkpatrick, Hunter",1000132556,Right,PTA_LEF,"Chenier-Rondeau, Felix",1000131914,Left,KAM_NOR,Undefined,3,Bottom,1,0,0,Undefined,,InPlay,Undefined,LineDrive,Single,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220624-NorbrockStadium-1,3bb0edb1-f645-11ec-96a3-6b83de9e1b32,,,,,,,,,,,8264c83e-4134-4654-a531-b490b3dbd7d8,2022-06-25,02:34:49.61,2022-06-24T19:34:49.6190000-07:00,2022-06-25T02:34:49.6190000Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,2022-06-24,19:35:38.27,4,1,"Kirkpatrick, Hunter",1000132556,Right,PTA_LEF,"Penner, Ty",1000120748,Left,KAM_NOR,Undefined,3,Bottom,1,0,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,84.07862,-1.931928,-3.217053,2117.508625,223.947534,1:30,5.78675,1.62615,6.55236,-24.71616,14.25135,12.42949,1.95212,-0.29104,76.36929,-6.629385,-0.961152,0.449286,100.49794,2.628093,38.770035,3416.258479,,,,72.25559,69.28063,39.965536,0.529473,-7.52587,8.47721,-1.40882,50,5.64257,6.40288,-121.94777,-4.77417,-11.21801,26.25227,-19.53799,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220624-NorbrockStadium-1,7ffc3c80-f42f-11ec-957a-c737a7934b31,83.89412,2.70347,,7.70933,,,,1.80475,2.18372,0.14114,8264c83e-4134-4654-a531-b490b3dbd7d8,2022-06-25,02:35:38.27,2022-06-24T19:35:38.2730000-07:00,2022-06-25T02:35:38.2730000Z,GroundBall,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,a27be932-a2a5-404a-aa7e-3b7e7327f6f3,53.94555,-122.79421,13.12614,5.78635,-4.14422,-9.769,-1.62109,6.76457,-5.609,,1.84481,113.77368,-24.05292,,,,,,,2.20633,6.17913,-19.61493,,,,,,,0.146,92.08152,-8.89576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
99,2022-06-24,19:37:34.26,5,1,"Kirkpatrick, Hunter",1000132556,Right,PTA_LEF,"Beatty, Zack",1000131912,Right,KAM_NOR,Undefined,3,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.56218,0.573357,-0.860305,2135.066133,214.756405,1:15,5.87785,1.70801,6.38802,-28.50368,10.56394,6.51772,4.03001,1.45977,76.71003,-4.787136,0.320609,0.449862,,,,,,,,,,,,-3.59776,5.7367,-1.64879,50,5.90596,1.57755,-121.50875,0.39486,-5.4006,22.90612,-23.56272,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220624-NorbrockStadium-1,c51a2cf0-f42f-11ec-957a-c737a7934b31,83.78658,,,6.85215,,,,,,,8264c83e-4134-4654-a531-b490b3dbd7d8,2022-06-25,02:37:34.26,2022-06-24T19:37:34.2680000-07:00,2022-06-25T02:37:34.2680000Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,9ec37927-c940-4916-93bf-2786434b279d,54.10895,-122.2809,11.45306,5.87927,1.18913,-11.78136,-1.70503,1.75959,-2.7003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2022-06-24,19:37:50.41,5,2,"Kirkpatrick, Hunter",1000132556,Right,PTA_LEF,"Beatty, Zack",1000131912,Right,KAM_NOR,Undefined,3,Bottom,1,1,0,Fastball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.76551,-2.000584,-3.135083,2431.987093,205.430206,12:45,5.70968,1.8403,6.52177,-26.23671,12.48638,5.38764,1.68428,-0.59,77.31168,-6.926611,-2.157958,0.447875,,,,,,,,,,,,-3.64295,7.43859,-1.6242,50,5.55878,6.46936,-121.64466,-4.97848,-5.49269,22.46599,-20.95846,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220624-NorbrockStadium-1,cebb62b0-f42f-11ec-957a-c737a7934b31,84.15848,,,6.45383,,,,,,,8264c83e-4134-4654-a531-b490b3dbd7d8,2022-06-25,02:37:50.41,2022-06-24T19:37:50.4100000-07:00,2022-06-25T02:37:50.4100000Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,3cf11052-e4ed-4383-ac65-3414b2744976,53.97705,-122.37696,11.233,5.70993,-4.29532,-10.47923,-1.83799,6.6484,-2.74635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2022-06-24,19:38:08.64,5,3,"Kirkpatrick, Hunter",1000132556,Right,PTA_LEF,"Beatty, Zack",1000131912,Right,KAM_NOR,Undefined,3,Bottom,1,1,1,Fastball,Slider,BallinDirt,Undefined,Undefined,Undefined,0,1,,84.43403,-2.612933,-2.973127,2360.118036,210.757856,1:00,5.68363,1.58735,6.583,-29.56474,8.62859,4.43272,0.82048,-0.77033,77.81361,-8.136394,-2.16748,0.4448,,,,,,,,,,,,-3.14217,5.62477,-1.38525,50,5.49198,6.20585,-122.55572,-6.4411,-4.78764,23.81108,-23.60376,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220624-NorbrockStadium-1,d98c17c0-f42f-11ec-957a-c737a7934b31,84.74014,,,6.62042,,,,,,,8264c83e-4134-4654-a531-b490b3dbd7d8,2022-06-25,02:38:08.64,2022-06-24T19:38:08.6450000-07:00,2022-06-25T02:38:08.6450000Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,35665624-09e0-488b-bf7c-6bcccdea5121,53.91566,-123.31413,11.90554,5.68517,-5.68928,-11.80188,-1.58534,6.35835,-2.39382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2022-06-24,19:38:44.32,5,4,"Kirkpatrick, Hunter",1000132556,Right,PTA_LEF,"Beatty, Zack",1000131912,Right,KAM_NOR,Undefined,3,Bottom,1,2,1,Fastball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.61647,-2.2491,-2.343629,2404.792873,202.152306,12:45,5.93332,1.44129,6.36336,-25.77269,12.46501,4.59855,1.71306,-0.33343,77.934,-7.078808,-1.511104,0.445059,,,,,,,,,,,,-3.02217,7.46933,-1.27374,50,5.75834,4.85748,-122.88161,-5.5692,-4.63847,23.48427,-20.70995,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220624-NorbrockStadium-1,eed6af50-f42f-11ec-957a-c737a7934b31,84.69094,,,6.68247,,,,,,,8264c83e-4134-4654-a531-b490b3dbd7d8,2022-06-25,02:38:44.32,2022-06-24T19:38:44.3210000-07:00,2022-06-25T02:38:44.3210000Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,d62a290b-1bf1-4774-a613-3b270fb4cdcf,54.13496,-123.66933,11.74214,5.93349,-4.87453,-10.35498,-1.43928,5.01307,-2.31924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2022-06-24,19:39:06.80,5,5,"Kirkpatrick, Hunter",1000132556,Right,PTA_LEF,"Beatty, Zack",1000131912,Right,KAM_NOR,Undefined,3,Bottom,1,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.50997,0.040568,-2.384405,1593.191357,259.6787,2:45,5.58097,1.69607,6.83291,-40.05085,3.52543,12.1243,2.28044,0.53046,72.34191,-7.471274,-0.168381,0.475113,,,,,,,,,,,,-7.07937,2.27819,-1.5469,50,5.56922,4.36375,-114.20965,-0.96769,-9.36926,20.64161,-29.15899,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220624-NorbrockStadium-1,fc3fc280-f42f-11ec-957a-c737a7934b31,79.3337,,,6.16806,,,,,,,8264c83e-4134-4654-a531-b490b3dbd7d8,2022-06-25,02:39:06.80,2022-06-24T19:39:06.8040000-07:00,2022-06-25T02:39:06.8040000Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,70aaaea4-d6fd-418c-bb7b-6f3ef86a074a,53.66706,-114.8705,10.3208,5.58526,-0.03415,-14.5795,-1.69141,4.66371,-4.68463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2022-06-24,19:39:41.12,6,1,"Kirkpatrick, Hunter",1000132556,Right,PTA_LEF,"Martinez, Daniel",1000120262,Left,KAM_NOR,Undefined,3,Bottom,2,0,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.42536,0.861588,-1.085121,2263.806637,196.653059,12:30,5.64973,1.8976,6.45499,-25.50883,14.73221,4.02941,4.3157,1.23642,75.25731,-3.983643,-0.35449,0.456569,,,,,,,,,,,,-2.39008,7.8417,-1.8224,50,5.69912,2.11884,-119.7871,1.12506,-3.47064,23.27033,-20.78721,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220624-NorbrockStadium-1,10addcc0-f430-11ec-957a-c737a7934b31,82.55593,,,7.16805,,,,,,,8264c83e-4134-4654-a531-b490b3dbd7d8,2022-06-25,02:39:41.12,2022-06-24T19:39:41.1200000-07:00,2022-06-25T02:39:41.1200000Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,5c0c8236-1b09-4c99-86c4-ae5fb19ab5ca,54.04087,-120.56954,11.63516,5.64954,1.82401,-10.39361,-1.89561,2.23553,-1.73532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2022-06-24,19:39:59.40,6,2,"Kirkpatrick, Hunter",1000132556,Right,PTA_LEF,"Martinez, Daniel",1000120262,Left,KAM_NOR,Undefined,3,Bottom,2,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.91009,-0.994561,-3.032289,1629.162269,247.5501,2:15,5.58409,1.88742,6.72576,-39.65778,5.76449,10.77485,1.36896,0.01145,71.36522,-8.393919,-1.067757,0.485071,,,,,,,,,,,,-6.53457,3.67276,-1.69119,50,5.50275,5.59285,-111.8488,-2.96281,-8.33884,18.78302,-27.48719,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220624-NorbrockStadium-1,1b99baf0-f430-11ec-957a-c737a7934b31,77.70492,,,5.54487,,,,,,,8264c83e-4134-4654-a531-b490b3dbd7d8,2022-06-25,02:39:59.40,2022-06-24T19:39:59.4030000-07:00,2022-06-25T02:39:59.4030000Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,fe72ac62-06d9-4680-b806-7dcf2ef8a094,53.77564,-112.48107,9.39151,5.58691,-2.03755,-13.7436,-1.88418,5.87355,-4.16942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2022-06-24,19:40:18.50,6,3,"Kirkpatrick, Hunter",1000132556,Right,PTA_LEF,"Martinez, Daniel",1000120262,Left,KAM_NOR,Undefined,3,Bottom,2,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.07489,-0.889454,-1.432509,2149.023779,203.273645,12:45,5.73634,2.08497,6.22283,-24.981,15.35981,6.005,2.83357,1.26333,75.34055,-5.626294,-0.347979,0.457134,66.82324,44.244371,-126.577521,4887.63225,,,,,33.83444,,,-3.56244,8.65083,-1.98076,50,5.65741,2.78952,-120.59945,-2.56523,-5.18964,25.83209,-19.5719,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220624-NorbrockStadium-1,27092100-f430-11ec-957a-c737a7934b31,82.45377,29.14203,,7.73434,,,,1.0127,2.92314,-1.34795,8264c83e-4134-4654-a531-b490b3dbd7d8,2022-06-25,02:40:18.50,2022-06-24T19:40:18.5080000-07:00,2022-06-25T02:40:18.5080000Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,778fa986-21cb-476c-9869-cc1bfcac55a8,54.27417,-121.51152,12.91604,5.73579,-1.8742,-9.78595,-2.08249,2.97276,-2.59482,,1.0127,-41.83854,-5.64772,4.3828,-1.5822,0.48467,-0.13124,0.02872,-0.00257,2.92314,68.38163,-34.65485,5.7444,-1.23414,0.23432,-0.04981,0.01646,-0.00554,-1.34795,-56.38184,13.2754,-2.88486,0.57713,-0.08914,0.01418,-0.00305,0.00119,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
107,2022-06-24,19:40:46.97,6,4,"Kirkpatrick, Hunter",1000132556,Right,PTA_LEF,"Martinez, Daniel",1000120262,Left,KAM_NOR,Undefined,3,Bottom,2,1,2,Slider,Curveball,InPlay,Undefined,FlyBall,Double,0,1,,74.60975,1.548465,-1.171412,2140.928558,101.624803,9:30,5.78568,1.95896,6.26353,-46.39688,3.51618,-8.95378,3.3476,0.13263,67.93876,-7.100155,-2.789481,0.508485,92.28995,24.829587,32.747291,2383.516489,88.89172,42.52571,64.79396,308.84281,302.89971,43.128431,3.76955,4.30784,1.80898,-1.86788,50,5.87786,2.51422,-108.34561,1.65216,5.06489,20.85236,-30.04717,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220624-NorbrockStadium-1,37f5dcb0-f430-11ec-957a-c737a7934b31,74.1269,50.10732,,6.67099,,,,2.35462,3.55981,-0.10806,8264c83e-4134-4654-a531-b490b3dbd7d8,2022-06-25,02:40:46.97,2022-06-24T19:40:46.9720000-07:00,2022-06-25T02:40:46.9720000Z,FlyBall,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,d0d3939a-f2a0-454b-b85f-ba8baee6b240,54.23527,-109.15769,10.42618,5.79073,2.82233,-15.02359,-1.96196,2.31697,2.53245,,2.35517,103.3081,-22.25378,5.55606,-1.29266,0.27784,-0.06469,0.01135,-0.00087,3.55971,56.83988,-19.57594,1.49464,-0.03312,-0.10017,0.04882,-0.00976,0.00071,-0.10807,66.45385,-1.52925,-1.31676,0.53909,-0.1028,0.00228,0.00276,-0.00034,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
108,2022-06-24,19:41:32.84,7,1,"Kirkpatrick, Hunter",1000132556,Right,PTA_LEF,"Swapp, Hunter",1000050724,Right,KAM_NOR,Undefined,3,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.55355,-1.582264,-1.340887,2148.818467,225.491398,1:30,5.80354,1.86368,6.60939,-31.4123,8.39922,7.29099,1.7358,1.24285,75.96513,-7.470904,-0.012851,0.454125,,,,,,,,,,,,-4.23725,5.22485,-1.77534,50,5.6828,2.55976,-120.04889,-4.18467,-6.18473,23.1985,-24.54783,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220624-NorbrockStadium-1,535500d0-f430-11ec-957a-c737a7934b31,83.00007,,,6.58842,,,,,,,8264c83e-4134-4654-a531-b490b3dbd7d8,2022-06-25,02:41:32.84,2022-06-24T19:41:32.8410000-07:00,2022-06-25T02:41:32.8410000Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,aa954f3d-ded0-43fa-9792-54ccfc6ce0c1,53.89043,-120.79834,11.59925,5.80518,-3.39162,-12.27391,-1.86127,2.75957,-3.09236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2022-06-24,19:41:49.44,7,2,"Kirkpatrick, Hunter",1000132556,Right,PTA_LEF,"Swapp, Hunter",1000050724,Right,KAM_NOR,Undefined,3,Bottom,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.02474,-0.037654,-3.030474,2075.324719,146.542866,11:00,5.87621,1.41258,6.12414,-38.7025,5.50843,-2.77366,2.61615,-1.62262,72.93007,-7.196711,-3.529548,0.47856,,,,,,,,,,,,0.62335,3.28807,-1.1792,50,5.85334,6.17603,-114.75405,-1.23284,0.83488,20.36107,-27.77028,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220624-NorbrockStadium-1,5d37d370-f430-11ec-957a-c737a7934b31,78.76223,,,6.09467,,,,,,,8264c83e-4134-4654-a531-b490b3dbd7d8,2022-06-25,02:41:49.44,2022-06-24T19:41:49.4410000-07:00,2022-06-25T02:41:49.4410000Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,d900981f-bf66-4bef-a1bf-84ce4343a24e,54.37421,-115.52757,10.18053,5.88013,-0.17784,-13.88514,-1.41323,6.14431,0.41744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
