PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
116,2022-06-08,19:32:26.18,2,2,"Madariaga, Reid",1000133154,Right,BEN_ELK,"Reeder, Canon",1000107582,Right,SPR_DRI,Undefined,5,Bottom,0,1,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,83.01753,-1.746176,-2.96885,2060.651699,202.681351,12:45,5.0427,1.53694,5.8389,-23.70403,17.19958,6.6126,1.44181,-0.67369,75.65033,-6.203704,-1.78511,0.460312,,,,,,,,,,,,-4.26036,9.71591,-1.29889,50,4.88646,5.98105,-120.33565,-4.36865,-6.21452,24.48671,-18.00164,SPR_DRI,BEN_ELK,HamlinSC,WCL,WCL,20220608-HamlinSC-1,694fe1c0-e79c-11ec-97ec-6d38f11844d6,81.88457,,,7.3672,,,,,,,08d0c657-20de-47ce-aa51-fcfce3267420,2022-06-09,02:32:26.18,2022-06-08T19:32:26.1822018-07:00,2022-06-09T02:32:26.1822018Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,e1ba481a-3116-403e-9f3b-7d1d9848a017,54.65767,-121.27973,12.24335,5.04151,-3.6746,-9.00082,-1.53411,6.22065,-3.10726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2022-06-08,19:32:50.65,2,3,"Madariaga, Reid",1000133154,Right,BEN_ELK,"Reeder, Canon",1000107582,Right,SPR_DRI,Undefined,5,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.68936,-1.975917,-3.593014,2166.151342,210.691242,1:00,4.98405,1.79728,5.82121,-22.1358,17.7091,9.62473,1.29805,-0.74545,76.24238,-6.174185,-1.872176,0.454316,,,,,,,,,,,,-6.09126,10.11398,-1.50891,50,4.80932,7.29874,-122.51255,-4.87754,-9.09926,28.07006,-17.06554,SPR_DRI,BEN_ELK,HamlinSC,WCL,WCL,20220608-HamlinSC-1,77ea9720-e79c-11ec-97ec-6d38f11844d6,82.96532,,,8.44697,,,,,,,08d0c657-20de-47ce-aa51-fcfce3267420,2022-06-09,02:32:50.65,2022-06-08T19:32:50.6530882-07:00,2022-06-09T02:32:50.6530882Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,1a53f14e-eb5a-40f2-b9f1-6a6a969e8af2,54.67359,-123.57873,14.03503,4.98227,-4.22934,-8.53277,-1.7927,7.64435,-4.54963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2022-06-08,19:33:05.45,2,4,"Madariaga, Reid",1000133154,Right,BEN_ELK,"Reeder, Canon",1000107582,Right,SPR_DRI,Undefined,5,Bottom,0,2,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.32811,1.616507,-0.892396,2500.12857,62.521241,8:00,4.98901,1.76076,5.15305,-58.02999,-1.36705,-6.13118,1.67548,0.4097,65.4716,-8.91085,-1.979037,0.541778,,,,,,,,,,,,2.80288,-0.63268,-1.67243,50,5.09536,1.83686,-103.46981,1.06809,3.02567,17.94879,-32.85701,SPR_DRI,BEN_ELK,HamlinSC,WCL,WCL,20220608-HamlinSC-1,80b9afd0-e79c-11ec-97ec-6d38f11844d6,69.5718,,,5.85651,,,,,,,08d0c657-20de-47ce-aa51-fcfce3267420,2022-06-09,02:33:05.45,2022-06-08T19:33:05.4569026-07:00,2022-06-09T02:33:05.4569026Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,bec98c42-f26d-4dfa-89bb-03a9e2a7393b,55.34563,-104.39299,8.97439,4.99697,2.75806,-16.42851,-1.76291,1.68123,1.51283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2022-06-08,19:33:20.21,2,5,"Madariaga, Reid",1000133154,Right,BEN_ELK,"Reeder, Canon",1000107582,Right,SPR_DRI,Undefined,5,Bottom,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.353,-1.849413,-5.24588,2110.186741,199.025641,12:45,5.01356,1.80654,5.94284,-21.16627,17.7956,5.66071,1.52642,-2.60131,77.30053,-5.857033,-4.236177,0.449253,,,,,,,,,,,,-4.4826,10.07501,-1.39064,50,4.85374,11.0847,-123.283,-4.59671,-6.83252,26.70914,-16.81742,SPR_DRI,BEN_ELK,HamlinSC,WCL,WCL,20220608-HamlinSC-1,897e4130-e79c-11ec-97ec-6d38f11844d6,83.90019,,,8.05248,,,,,,,08d0c657-20de-47ce-aa51-fcfce3267420,2022-06-09,02:33:20.21,2022-06-08T19:33:20.2140000-07:00,2022-06-09T02:33:20.2140000Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,c28a0dc4-6805-4249-a32d-69ca8abddbde,54.55076,-124.265,13.35457,5.01138,-3.97839,-8.40871,-1.80281,11.33591,-3.41626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.49771,2.515375,1.424896,1.090479,-1.67542,1.20086,2.82875,-4.7849,3.41036,3.90151,65.93852,2.28872,58.83795,-4.69124,72.5329,-7.11987,3.47623,14.82397,-14.59216,3.94104,54.44067,-3.75882,High,High,High,,,High,High,High
120,2022-06-08,19:33:41.03,2,6,"Madariaga, Reid",1000133154,Right,BEN_ELK,"Reeder, Canon",1000107582,Right,SPR_DRI,Undefined,5,Bottom,0,3,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,73.19452,1.597237,-2.033601,2509.471125,62.034723,8:00,4.9648,1.77052,5.57104,-54.79038,-1.68016,-6.41237,1.89218,-0.66415,67.02994,-8.422318,-3.177307,0.524518,,,,,,,,,,,,2.64567,-0.82547,-1.59097,50,5.0665,4.0008,-106.17429,1.26886,3.00041,19.28243,-33.11022,SPR_DRI,BEN_ELK,HamlinSC,WCL,WCL,20220608-HamlinSC-1,95f9e720-e79c-11ec-97ec-6d38f11844d6,71.86107,,,6.16458,,,,,,,08d0c657-20de-47ce-aa51-fcfce3267420,2022-06-09,02:33:41.03,2022-06-08T19:33:41.0300000-07:00,2022-06-09T02:33:41.0300000Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,7f6ae9d4-d45c-490b-b7ab-5a579a1cf4fd,54.92745,-107.06543,9.64121,4.9725,2.79905,-16.55511,-1.77266,3.86214,1.5002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.36215,,0.869069,,0.80799,1.80124,0.69801,-2.14945,3.87522,3.80799,,,,-2.07439,105.95027,-9.55178,3.90664,10.26959,-13.58724,3.78933,-4.8555,1.77467,High,High,High,,,High,High,High
121,2022-06-08,19:34:08.70,3,1,"Madariaga, Reid",1000133154,Right,BEN_ELK,"Kleckner, Cole",1000132276,Left,SPR_DRI,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.37649,-0.845238,-1.434454,2126.536406,209.709757,1:00,4.92713,1.9354,5.90005,-22.43899,17.32233,9.06512,2.27226,1.35892,76.11396,-5.1094,0.192681,0.453839,,,,,,,,,,,,-5.0728,9.54268,-1.82515,50,4.84648,2.69226,-122.34932,-2.44857,-7.5785,27.386,-17.91771,SPR_DRI,BEN_ELK,HamlinSC,WCL,WCL,20220608-HamlinSC-1,a66c90d0-e79c-11ec-97ec-6d38f11844d6,83.05246,,,8.26253,,,,,,,08d0c657-20de-47ce-aa51-fcfce3267420,2022-06-09,02:34:08.70,2022-06-08T19:34:08.7065154-07:00,2022-06-09T02:34:08.7065154Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,f62a51b7-4d96-4d87-864c-20963c49aaca,54.59392,-123.37332,13.693,4.92551,-1.77861,-8.95886,-1.93111,2.97563,-3.78925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2022-06-08,19:34:26.92,3,2,"Madariaga, Reid",1000133154,Right,BEN_ELK,"Kleckner, Cole",1000132276,Left,SPR_DRI,Undefined,5,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.21232,-0.567177,-1.689385,2232.729492,215.499349,1:15,5.0007,2.15823,5.88505,-22.4721,16.59332,10.81871,2.60111,1.4906,76.72262,-4.837883,0.25158,0.44985,,,,,,,,,,,,-6.02756,9.0663,-2.02794,50,4.94217,3.18931,-123.52662,-1.87775,-9.16796,28.18838,-18.38414,SPR_DRI,BEN_ELK,HamlinSC,WCL,WCL,20220608-HamlinSC-1,b14d7280-e79c-11ec-97ec-6d38f11844d6,83.78892,,,8.4897,,,,,,,08d0c657-20de-47ce-aa51-fcfce3267420,2022-06-09,02:34:26.92,2022-06-08T19:34:26.9209666-07:00,2022-06-09T02:34:26.9209666Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,5ed895b6-9fdc-4561-81df-7f58b9c8d32c,54.60818,-124.57375,14.09419,4.99923,-1.19482,-9.19207,-2.15274,3.52988,-4.58398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2022-06-08,19:34:41.18,3,3,"Madariaga, Reid",1000133154,Right,BEN_ELK,"Kleckner, Cole",1000132276,Left,SPR_DRI,Undefined,5,Bottom,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.97994,3.036332,0.17703,2412.139626,60.021293,8:00,4.91154,2.01124,5.3451,-58.12035,-2.52563,-7.6267,2.91896,1.54174,65.46759,-7.582309,-1.178066,0.536646,,,,,,,,,,,,3.84327,-1.55268,-2.02164,50,5.14409,-0.03605,-104.28692,3.68446,4.19522,18.9824,-33.86892,SPR_DRI,BEN_ELK,HamlinSC,WCL,WCL,20220608-HamlinSC-1,b9d521f0-e79c-11ec-97ec-6d38f11844d6,70.23702,,,6.51235,,,,,,,08d0c657-20de-47ce-aa51-fcfce3267420,2022-06-09,02:34:41.18,2022-06-08T19:34:41.1825730-07:00,2022-06-09T02:34:41.1825730Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,35f6b45b-4200-48bf-a395-c508c7788547,55.15182,-105.22048,9.4912,4.92193,5.35015,-16.93446,-2.01479,-0.24238,2.09761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2022-06-08,19:35:04.73,3,4,"Madariaga, Reid",1000133154,Right,BEN_ELK,"Kleckner, Cole",1000132276,Left,SPR_DRI,Undefined,5,Bottom,1,2,1,Slider,Curveball,InPlay,Undefined,GroundBall,Out,2,0,,73.82037,1.613528,-1.425755,2642.574539,76.042971,8:30,4.86061,2.16632,5.36351,-53.37125,-0.50665,-9.29028,1.92686,0.05495,67.22128,-8.136741,-3.077007,0.523304,86.73561,-16.938322,29.664975,,,,,8.06961,2.92741,21.985179,0.052694,4.23984,-0.27571,-2.03139,50,4.96751,3.00825,-107.02081,1.31435,4.85931,20.50188,-32.49006,SPR_DRI,BEN_ELK,HamlinSC,WCL,WCL,20220608-HamlinSC-1,c7d8a060-e79c-11ec-97ec-6d38f11844d6,72.02783,1.95638,,6.59909,,,,1.90097,1.95638,-0.1583,08d0c657-20de-47ce-aa51-fcfce3267420,2022-06-09,02:35:04.73,2022-06-08T19:35:04.7305282-07:00,2022-06-09T02:35:04.7305282Z,GroundBall,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,2211d0c5-b799-4619-86f7-5fcd005bbdfd,55.13455,-107.99995,10.25094,4.86768,2.86603,-16.24503,-2.16952,2.77618,2.42965,,1.89941,105.92878,,,,,,,,1.95693,-37.12712,,,,,,,,-0.15919,60.33492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
125,2022-06-08,19:39:28.34,1,1,"Hernandez, Julien",1000125356,Right,SPR_DRI,"Kasper, Riley",1000133017,Right,BEN_ELK,Undefined,6,Top,0,0,0,Fastball,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,86.3472,-3.691197,-3.667896,1956.583122,222.306634,1:30,5.93226,1.47605,6.13831,-20.80434,17.52225,14.52355,0.77557,-0.70802,77.14723,-7.671397,-1.05396,0.445576,,,,,,,,,,,,-8.82985,10.81713,-1.2035,50,5.63942,7.41037,-124.69481,-8.62788,-13.52256,31.45655,-15.60805,SPR_DRI,BEN_ELK,HamlinSC,WCL,WCL,20220608-HamlinSC-1,65099010-e79d-11ec-97ec-6d38f11844d6,84.59265,,,9.19997,,,,,,,08d0c657-20de-47ce-aa51-fcfce3267420,2022-06-09,02:39:28.34,2022-06-08T19:39:28.3458114-07:00,2022-06-09T02:39:28.3458114Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,8eb8a414-3ea4-4232-8196-4cea6d77eead,54.3564,-125.78899,15.72827,5.93009,-8.08497,-7.80403,-1.46944,7.88074,-6.76128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2022-06-08,19:39:42.98,1,2,"Hernandez, Julien",1000125356,Right,SPR_DRI,"Kasper, Riley",1000133017,Right,BEN_ELK,Undefined,6,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.91207,-3.397909,-3.376403,2040.033334,229.97054,1:45,5.72036,1.77923,6.33147,-24.12324,13.41934,14.15749,0.57221,-0.15354,77.67484,-7.982687,-0.816486,0.440995,,,,,,,,,,,,-8.59835,8.6465,-1.53936,50,5.46088,6.85275,-125.62536,-8.1551,-13.34633,32.2539,-18.75303,SPR_DRI,BEN_ELK,HamlinSC,WCL,WCL,20220608-HamlinSC-1,6da786a0-e79d-11ec-97ec-6d38f11844d6,85.47139,,,9.23722,,,,,,,08d0c657-20de-47ce-aa51-fcfce3267420,2022-06-09,02:39:42.98,2022-06-08T19:39:42.9800002-07:00,2022-06-09T02:39:42.9800002Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,dc292415-b0d4-43bb-9ebb-3bbea4c84162,54.16318,-126.68973,16.12695,5.71978,-7.53626,-9.37652,-1.77277,7.29318,-6.67316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2022-06-08,19:40:00.98,1,3,"Hernandez, Julien",1000125356,Right,SPR_DRI,"Kasper, Riley",1000133017,Right,BEN_ELK,Undefined,6,Top,0,2,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,85.98181,-1.284388,-2.801835,2022.83701,235.744265,1:45,5.83126,1.67286,6.15376,-25.85301,12.66375,16.30052,2.48859,0.44059,76.58025,-6.199831,0.136575,0.44668,,,,,,,,,,,,-9.44453,7.44804,-1.46804,50,5.72059,5.4346,-124.47579,-3.55403,-14.37614,31.92472,-20.83687,SPR_DRI,BEN_ELK,HamlinSC,WCL,WCL,20220608-HamlinSC-1,78726f50-e79d-11ec-97ec-6d38f11844d6,84.38356,,,9.40156,,,,,,,08d0c657-20de-47ce-aa51-fcfce3267420,2022-06-09,02:40:00.98,2022-06-08T19:40:00.9831490-07:00,2022-06-09T02:40:00.9831490Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,5c1a1360-0638-485d-a96a-f65ea0448519,54.34056,-125.5841,15.96236,5.83142,-2.83065,-10.41844,-1.66537,5.93368,-7.18807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2022-06-08,19:40:33.56,2,1,"Hernandez, Julien",1000125356,Right,SPR_DRI,"Slyvester, Beau",1000131967,Right,BEN_ELK,Undefined,6,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.21941,-1.962798,-3.233869,2076.121866,177.728857,12:00,5.95256,1.71021,5.61858,-43.52089,4.68323,-0.11685,0.49043,-1.32069,70.31008,-9.929118,-3.25473,0.499705,,,,,,,,,,,,-0.98815,3.54658,-1.43402,50,5.75724,6.31749,-111.73152,-5.21651,-1.22964,23.06284,-27.76068,SPR_DRI,BEN_ELK,HamlinSC,WCL,WCL,20220608-HamlinSC-1,8bcb4900-e79d-11ec-97ec-6d38f11844d6,75.42941,,,6.90934,,,,,,,08d0c657-20de-47ce-aa51-fcfce3267420,2022-06-09,02:40:33.56,2022-06-08T19:40:33.5669826-07:00,2022-06-09T02:40:33.5669826Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,bebf765d-e717-45c0-a820-62aa2c2875b1,54.87628,-112.73355,11.53142,5.95769,-4.01036,-13.88034,-1.70966,6.37092,-0.61482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2022-06-08,19:40:46.97,2,2,"Hernandez, Julien",1000125356,Right,SPR_DRI,"Slyvester, Beau",1000131967,Right,BEN_ELK,Undefined,6,Top,1,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.16948,-2.769398,-4.067055,1969.065542,224.751397,1:30,5.83088,1.72863,6.10199,-21.9767,16.72662,14.96206,1.4299,-0.79205,76.52312,-6.981149,-1.378312,0.44776,,,,,,,,,,,,-9.19162,10.09997,-1.42306,50,5.60607,8.22823,-124.3978,-6.63986,-13.94208,32.3939,-16.85421,SPR_DRI,BEN_ELK,HamlinSC,WCL,WCL,20220608-HamlinSC-1,93c51050-e79d-11ec-97ec-6d38f11844d6,84.17996,,,9.64636,,,,,,,08d0c657-20de-47ce-aa51-fcfce3267420,2022-06-09,02:40:46.97,2022-06-08T19:40:46.9765186-07:00,2022-06-09T02:40:46.9765186Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,9a112c7c-124c-4f6a-b8a1-4615eeb3d02b,54.39072,-125.53596,16.19695,5.82896,-6.04769,-8.4271,-1.72077,8.71808,-6.97104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2022-06-08,19:41:03.14,2,3,"Hernandez, Julien",1000125356,Right,SPR_DRI,"Slyvester, Beau",1000131967,Right,BEN_ELK,Undefined,6,Top,1,1,1,Slider,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.60649,0.228291,-4.535168,1706.569057,270.108486,3:00,5.53831,1.92569,5.79811,-47.01877,1.78205,15.13639,1.83308,-1.03993,69.20556,-8.448231,-1.830457,0.502788,,,,,,,,,,,,-9.21182,1.35787,-1.56146,50,5.52928,8.22446,-110.79472,-1.01023,-11.24403,23.1251,-30.5166,SPR_DRI,BEN_ELK,HamlinSC,WCL,WCL,20220608-HamlinSC-1,9d731750-e79d-11ec-97ec-6d38f11844d6,74.96687,,,7.40093,,,,,,,08d0c657-20de-47ce-aa51-fcfce3267420,2022-06-09,02:41:03.14,2022-06-08T19:41:03.1478338-07:00,2022-06-09T02:41:03.1478338Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,0c292867-b1f2-440a-8177-856f47b992c7,54.69863,-111.77112,11.56255,5.54473,0.27825,-15.2583,-1.91873,8.69921,-5.62201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2022-06-08,19:41:17.88,2,4,"Hernandez, Julien",1000125356,Right,SPR_DRI,"Slyvester, Beau",1000131967,Right,BEN_ELK,Undefined,6,Top,1,1,2,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.43302,-1.458497,-4.393295,1693.689232,273.148657,3:00,5.54815,1.8709,5.76636,-49.3503,0.8489,17.29001,0.07398,-0.78493,68.78218,-10.496597,-1.298487,0.509941,62.86392,-12.664283,178.364698,,,,,1.76332,3.89089,26.486554,0.024945,-10.28886,1.36217,-1.5177,50,5.39713,7.76824,-109.15449,-4.29161,-12.2334,21.81282,-30.55443,SPR_DRI,BEN_ELK,HamlinSC,WCL,WCL,20220608-HamlinSC-1,a6680780-e79d-11ec-97ec-6d38f11844d6,73.91533,0.50467,,6.65084,,,,3.82325,0.50467,0.72233,08d0c657-20de-47ce-aa51-fcfce3267420,2022-06-09,02:41:17.88,2022-06-08T19:41:17.8826306-07:00,2022-06-09T02:41:17.8826306Z,GroundBall,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,2c3170bf-e901-4b25-b033-abdf3c348261,54.73261,-110.09617,10.90641,5.55393,-2.97255,-15.27722,-1.86446,8.29636,-6.1167,,3.82356,-89.99825,,,,,,,,0.50474,-20.23128,,,,,,,,0.72232,2.56937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
132,2022-06-08,19:41:44.02,2,5,"Hernandez, Julien",1000125356,Right,SPR_DRI,"Slyvester, Beau",1000131967,Right,BEN_ELK,Undefined,6,Top,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.70273,-1.770826,-1.586944,2089.591197,207.765189,1:00,5.8367,1.626,6.24072,-17.07784,19.74725,9.61524,2.77904,0.96315,78.10201,-5.103485,0.149841,0.43676,,,,,,,,,,,,-5.50445,11.25174,-1.51214,50,5.69629,3.11767,-127.02037,-4.34077,-8.74161,32.79016,-14.30513,SPR_DRI,BEN_ELK,HamlinSC,WCL,WCL,20220608-HamlinSC-1,b5f86780-e79d-11ec-97ec-6d38f11844d6,86.30004,,,9.60072,,,,,,,08d0c657-20de-47ce-aa51-fcfce3267420,2022-06-09,02:41:44.02,2022-06-08T19:41:44.0285762-07:00,2022-06-09T02:41:44.0285762Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,c89c31ab-3f72-4750-b241-cdc01df13493,54.25096,-128.11305,16.39508,5.83299,-3.86407,-7.15257,-1.62088,3.40897,-4.3708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2022-06-08,19:42:12.53,2,6,"Hernandez, Julien",1000125356,Right,SPR_DRI,"Slyvester, Beau",1000131967,Right,BEN_ELK,Undefined,6,Top,1,3,2,Slider,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,81.83432,-2.777348,-2.99964,1924.950158,200.228867,12:45,5.54996,1.79808,6.41277,-30.04482,11.68131,3.73488,0.48731,-0.65099,74.06877,-8.427118,-2.323088,0.464917,,,,,,,,,,,,-2.96083,7.46867,-1.58526,50,5.33758,6.07717,-118.52446,-6.58448,-4.13301,26.60569,-21.74851,SPR_DRI,BEN_ELK,HamlinSC,WCL,WCL,20220608-HamlinSC-1,c6d0fef0-e79d-11ec-97ec-6d38f11844d6,81.07349,,,7.76556,,,,,,,08d0c657-20de-47ce-aa51-fcfce3267420,2022-06-09,02:42:12.53,2022-06-08T19:42:12.5360706-07:00,2022-06-09T02:42:12.5360706Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,1c72c677-eee7-4b38-93d6-f4265c74b3b0,54.08331,-119.43754,13.30284,5.55074,-5.83809,-10.87425,-1.79626,6.21901,-2.06651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2022-06-08,19:42:50.86,3,1,"Hernandez, Julien",1000125356,Right,SPR_DRI,"Delozier, Cayden",1000133018,Left,BEN_ELK,Undefined,6,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.3674,-3.168697,-3.594089,2124.221137,210.356928,1:00,5.97342,1.66498,6.21716,-21.14442,17.13241,9.1041,1.27861,-0.89727,76.92504,-7.224727,-1.953728,0.445286,,,,,,,,,,,,-6.04386,10.48764,-1.40003,50,5.72521,7.47216,-124.76103,-7.48859,-9.23365,32.27454,-16.15129,SPR_DRI,BEN_ELK,HamlinSC,WCL,WCL,20220608-HamlinSC-1,ddb45ef0-e79d-11ec-97ec-6d38f11844d6,84.64764,,,9.44236,,,,,,,08d0c657-20de-47ce-aa51-fcfce3267420,2022-06-09,02:42:50.86,2022-06-08T19:42:50.8667458-07:00,2022-06-09T02:42:50.8667458Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,946ee381-3403-497b-beed-083314d1d6dc,54.27637,-125.86243,16.13727,5.97136,-6.93741,-8.07565,-1.6604,7.78726,-4.61682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
