PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
144,2022-07-07,19:56:46.87,1,1,"Gartrell, Joey",1000131893,Right,COR_KNI,"Prokes, Trent",1000131676,Left,RID_RAP,Undefined,6,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.44158,-1.282284,-2.713362,2101.930164,225.44318,1:30,5.61833,3.066,6.38258,-23.02041,13.36288,12.24068,2.51886,1.58815,78.94579,-5.664163,-0.497807,0.434132,,,,,,,,,,,,-7.17615,7.75292,-2.87548,50,5.51531,5.51352,-126.79329,-3.49268,-11.51752,29.33407,-19.73081,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220707-GossStadium-1,9afa2a30-fe69-11ec-8d22-ebcaa37e1da7,86.82245,,,8.4958,,,,,,,183b96f6-3fcf-458c-a65d-62802bc8864f,2022-07-08,02:56:46.87,2022-07-07T19:56:46.8710000-07:00,2022-07-08T02:56:46.8710000Z,,v3,,,,"Romero, Kiko",1000118494,Right,COR_KNI,55d0870c-9751-47a7-b6d1-5ea630e020f5,54.11195,-127.74106,14.66704,5.61785,-2.85519,-9.86541,-3.05963,5.88565,-5.75876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2022-07-07,19:57:02.14,1,2,"Gartrell, Joey",1000131893,Right,COR_KNI,"Prokes, Trent",1000131676,Left,RID_RAP,Undefined,6,Top,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.02395,0.211082,-5.896838,1591.221868,231.47286,1:45,5.36089,3.28705,6.79785,-33.45136,9.53032,10.0602,2.76695,-1.27549,72.40017,-6.12213,-4.075374,0.47186,,,,,,,,,,,,-7.12583,5.45264,-2.90697,50,5.36246,11.60008,-115.69198,-0.4286,-9.5409,24.02354,-24.87339,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220707-GossStadium-1,a41ae550-fe69-11ec-8d22-ebcaa37e1da7,79.88056,,,7.62378,,,,,,,183b96f6-3fcf-458c-a65d-62802bc8864f,2022-07-08,02:57:02.14,2022-07-07T19:57:02.1490000-07:00,2022-07-08T02:57:02.1490000Z,,v3,,,,"Romero, Kiko",1000118494,Right,COR_KNI,ec7b4a1a-620b-46d6-92b2-86bc82205263,53.69736,-116.45721,12.01177,5.3635,0.36369,-12.43669,-3.28131,11.90399,-4.77045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2022-07-07,19:57:16.87,1,3,"Gartrell, Joey",1000131893,Right,COR_KNI,"Prokes, Trent",1000131676,Left,RID_RAP,Undefined,6,Top,0,2,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,86.27044,-1.062537,-3.859932,2062.752594,226.663392,1:30,5.5994,2.93179,6.84033,-23.77899,13.00855,12.38229,2.64656,0.43837,77.87485,-5.622231,-1.603427,0.436538,91.72034,18.610457,-7.150494,1868.319426,108.30817,30.37459,-19.21715,281.56371,275.17096,-14.332067,3.144973,-7.83642,7.6313,-2.68844,50,5.52245,7.99806,-125.10701,-2.93046,-12.22793,28.88109,-20.26618,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220707-GossStadium-1,acdd7ae0-fe69-11ec-8d22-ebcaa37e1da7,86.34406,34.01,,8.39559,,,,2.00219,2.73594,-0.46798,183b96f6-3fcf-458c-a65d-62802bc8864f,2022-07-08,02:57:16.87,2022-07-07T19:57:16.8750000-07:00,2022-07-08T02:57:16.8750000Z,LineDrive,v3,,,,"Romero, Kiko",1000118494,Right,COR_KNI,95c9aab9-f8c4-4f74-a042-2ca0b4a4c613,53.65698,-125.9484,14.44054,5.59923,-2.34005,-10.13309,-2.92663,8.35429,-6.11397,137.114652,2.00229,126.49422,-22.00425,4.86463,-1.02888,0.22303,-0.04715,0.00705,-0.00047,2.7358,42.93443,-15.50349,0.51601,0.06681,-0.07705,0.03129,-0.00579,0.00042,-0.46788,-15.87176,-4.72912,1.7706,-0.56753,0.18903,-0.05406,0.00946,-0.00071,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
147,2022-07-07,19:57:56.02,2,1,"Gartrell, Joey",1000131893,Right,COR_KNI,"Caviness, Austin",1000114583,Left,RID_RAP,Undefined,6,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.15606,-1.053125,-3.837519,1296.222276,230.585145,1:45,5.35136,3.13776,6.74853,-35.35463,6.5963,6.12335,1.44082,0.13714,73.21615,-7.727771,-2.723023,0.466168,,,,,,,,,,,,-4.51315,4.32851,-2.88762,50,5.26914,7.67138,-117.58767,-3.11792,-6.18956,26.55267,-26.23767,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220707-GossStadium-1,c4356ea0-fe69-11ec-8d22-ebcaa37e1da7,80.85596,,,7.93991,,,,,,,183b96f6-3fcf-458c-a65d-62802bc8864f,2022-07-08,02:57:56.02,2022-07-07T19:57:56.0220000-07:00,2022-07-08T02:57:56.0220000Z,,v3,,,,"Romero, Kiko",1000118494,Right,COR_KNI,e652838b-8491-40cb-b90e-0f5b01654126,53.74627,-118.4306,13.27633,5.3549,-2.28498,-13.11884,-3.13427,7.86787,-3.09478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2022-07-07,19:58:12.07,2,2,"Gartrell, Joey",1000131893,Right,COR_KNI,"Caviness, Austin",1000114583,Left,RID_RAP,Undefined,6,Top,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.39507,-1.710425,-4.170269,1354.32142,234.019149,1:45,5.39519,3.11822,6.60852,-32.93876,9.08292,10.31111,1.07898,0.1509,73.33253,-7.929346,-2.299055,0.466561,,,,,,,,,,,,-6.80792,5.83835,-2.83767,50,5.26529,8.21852,-117.81622,-4.42098,-9.36656,26.79733,-24.14141,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220707-GossStadium-1,cdca6f60-fe69-11ec-8d22-ebcaa37e1da7,80.78787,,,8.06254,,,,,,,183b96f6-3fcf-458c-a65d-62802bc8864f,2022-07-08,02:58:12.07,2022-07-07T19:58:12.0730000-07:00,2022-07-08T02:58:12.0730000Z,,v3,,,,"Romero, Kiko",1000118494,Right,COR_KNI,d93965cf-551b-4cd5-bc35-da5f00f03f67,53.88627,-118.69686,13.39867,5.39754,-3.62762,-12.07071,-3.11281,8.52634,-4.68328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2022-07-07,19:58:27.33,2,3,"Gartrell, Joey",1000131893,Right,COR_KNI,"Caviness, Austin",1000114583,Left,RID_RAP,Undefined,6,Top,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.63934,-2.289155,-4.678233,2160.176912,222.077699,1:30,5.4915,2.84624,6.63346,-19.22718,16.42178,13.53375,1.78532,-0.31854,79.06788,-6.018617,-2.225949,0.429729,,,,,,,,,,,,-8.68741,9.82623,-2.53374,50,5.32809,9.93782,-128.09515,-5.60913,-14.06065,32.84155,-16.27019,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220707-GossStadium-1,d6dde410-fe69-11ec-8d22-ebcaa37e1da7,87.7121,,,9.57145,,,,,,,183b96f6-3fcf-458c-a65d-62802bc8864f,2022-07-08,02:58:27.33,2022-07-07T19:58:27.3310000-07:00,2022-07-08T02:58:27.3310000Z,,v3,,,,"Romero, Kiko",1000118494,Right,COR_KNI,d7586022-6712-4786-aa91-c13161014c0d,53.85949,-129.08087,16.42078,5.48911,-5.12079,-8.1351,-2.83835,10.35984,-7.03033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2022-07-07,19:58:42.27,2,4,"Gartrell, Joey",1000131893,Right,COR_KNI,"Caviness, Austin",1000114583,Left,RID_RAP,Undefined,6,Top,1,2,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,88.54475,-1.570832,-3.711016,2115.334166,221.605553,1:30,5.62159,2.85618,6.68298,-19.50115,15.98883,12.95997,2.55634,0.53709,79.09564,-5.354889,-1.355931,0.42877,89.03938,8.194151,-52.196001,2357.60038,63.22108,8.02244,-90.01642,165.91945,138.35728,-56.43968,1.531566,-8.12886,9.37268,-2.61271,50,5.50863,7.81687,-128.23219,-4.00643,-13.1914,32.79206,-16.96417,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220707-GossStadium-1,dfbe61e0-fe69-11ec-8d22-ebcaa37e1da7,87.9083,8.9718,,9.44911,,,,1.12969,2.83269,-0.67463,183b96f6-3fcf-458c-a65d-62802bc8864f,2022-07-08,02:58:42.27,2022-07-07T19:58:42.2720000-07:00,2022-07-08T02:58:42.2720000Z,GroundBall,v3,,,,"Romero, Kiko",1000118494,Right,COR_KNI,a9f2b313-bf8c-41a6-963b-523a2bf99c02,53.81218,-129.20337,16.39603,5.61985,-3.50401,-8.48208,-2.85001,8.20755,-6.5957,,1.12969,79.23006,-17.78389,4.25922,-1.03958,0.21627,-0.04577,0.00923,-0.00109,2.83269,18.61284,-14.74588,1.02197,-0.10029,0.01428,0.00281,-0.00176,0.00028,-0.67463,-102.12806,8.94405,-0.52029,-0.13325,0.07784,-0.01898,0.00197,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
151,2022-07-07,19:59:06.26,2,5,"Gartrell, Joey",1000131893,Right,COR_KNI,"Caviness, Austin",1000114583,Left,RID_RAP,Undefined,6,Top,1,2,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,81.96726,-0.387168,-3.692753,1856.133631,138.758096,10:45,5.46173,3.16389,6.5188,-38.11396,3.30043,-1.57673,1.92959,-0.36041,74.10068,-7.523862,-3.978345,0.463177,59.37797,-22.791908,45.776608,,,,,7.28242,6.3381,28.320949,0.059539,-0.41236,2.25898,-2.9059,50,5.41847,7.72347,-118.80799,-1.89717,-0.57758,27.01529,-29.00992,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220707-GossStadium-1,ee0d8f50-fe69-11ec-8d22-ebcaa37e1da7,81.37804,2.01675,,7.86658,,,,3.06326,2.01675,0.01537,183b96f6-3fcf-458c-a65d-62802bc8864f,2022-07-08,02:59:06.26,2022-07-07T19:59:06.2690000-07:00,2022-07-08T02:59:06.2690000Z,GroundBall,v3,,,,"Romero, Kiko",1000118494,Right,COR_KNI,de431521-a57b-4b9b-a5cf-ab11043eb94a,53.97873,-119.70928,13.50764,5.46562,-0.92933,-14.50496,-3.16389,7.74274,-0.28879,180,3.06109,56.22371,,,,,,,,2.01806,-33.87292,,,,,,,,0.01314,57.76891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
152,2022-07-07,19:59:39.40,3,1,"Gartrell, Joey",1000131893,Right,COR_KNI,"Kane, Mikey",1000121755,Right,RID_RAP,Undefined,6,Top,2,0,0,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,82.52813,-0.321767,-3.643337,1871.491407,143.469828,10:45,5.55245,2.93741,6.42546,-34.7001,6.40115,-3.6137,2.36442,-0.71705,74.35068,-6.838865,-4.296349,0.461423,65.68496,45.466231,135.708562,5103.885989,,,,,50.89402,,,0.63831,3.89815,-2.67608,50,5.51416,7.74549,-119.54781,-1.67694,0.90358,27.73436,-26.6558,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220707-GossStadium-1,01d22320-fe6a-11ec-8d22-ebcaa37e1da7,81.68745,41.27058,,8.17745,,,,1.62892,2.24213,0.63396,183b96f6-3fcf-458c-a65d-62802bc8864f,2022-07-08,02:59:39.40,2022-07-07T19:59:39.4070000-07:00,2022-07-08T02:59:39.4070000Z,,v3,,,,"Romero, Kiko",1000118494,Right,COR_KNI,b1db74b3-c58b-4bcd-a73f-d3ad866468f5,54.07,-120.48833,13.86718,5.5557,-0.773,-13.3279,-2.93822,7.71485,0.45179,324.159984,1.62892,-48.36236,0.21442,0.82088,-0.41252,0.49926,-0.57998,0.35759,-0.07646,2.24213,68.67327,-28.27573,3.56539,-0.91151,0.46731,-0.41913,0.23112,-0.04038,0.63396,47.18092,-8.79063,1.51565,-0.35541,0.18102,-0.16789,0.08752,-0.01239,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
153,2022-07-07,19:59:59.22,3,2,"Gartrell, Joey",1000131893,Right,COR_KNI,"Kane, Mikey",1000121755,Right,RID_RAP,Undefined,6,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.15486,-1.619054,-3.858185,1886.808144,89.184623,9:00,5.60528,3.10289,6.54743,-40.62864,1.43602,-2.00331,0.73107,-0.60747,73.96186,-9.172931,-4.221539,0.466799,,,,,,,,,,,,-0.19209,1.72839,-2.83516,50,5.47641,8.00218,-117.60627,-4.50456,-0.26499,25.41289,-29.78953,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220707-GossStadium-1,0da74fe0-fe6a-11ec-8d22-ebcaa37e1da7,80.74657,,,7.193,,,,,,,183b96f6-3fcf-458c-a65d-62802bc8864f,2022-07-08,02:59:59.22,2022-07-07T19:59:59.2290000-07:00,2022-07-08T02:59:59.2290000Z,,v3,,,,"Romero, Kiko",1000118494,Right,COR_KNI,48dc8444-4184-4494-a3b1-d4cd8ec8aeeb,53.94957,-118.45664,12.70644,5.61047,-3.50774,-14.89477,-3.10308,8.01105,-0.13249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2022-07-07,20:00:14.02,3,3,"Gartrell, Joey",1000131893,Right,COR_KNI,"Kane, Mikey",1000121755,Right,RID_RAP,Undefined,6,Top,2,1,1,ChangeUp,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,80.69135,0.846408,-3.176554,1836.645674,241.030794,2:00,5.45372,3.12762,6.42921,-40.75108,2.01433,0.87402,2.83698,0.27791,72.91093,-6.779718,-3.018411,0.470671,59.01827,-42.67702,-90.298962,,,,,4.06803,2.43085,-57.35591,0.048957,-1.50681,1.19654,-2.90174,50,5.49595,6.46255,-117.00706,0.54733,-2.05182,25.73516,-30.54475,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220707-GossStadium-1,167a6030-fe6a-11ec-8d22-ebcaa37e1da7,80.0823,2.88979,,7.78042,,,,2.21073,2.88979,-0.29132,183b96f6-3fcf-458c-a65d-62802bc8864f,2022-07-08,03:00:14.02,2022-07-07T20:00:14.0240000-07:00,2022-07-08T03:00:14.0240000Z,GroundBall,v3,,,,"Romero, Kiko",1000118494,Right,COR_KNI,f1faa1ef-b156-4e1c-b416-954cbb2bded8,54.06807,-117.89842,12.86758,5.45867,1.60527,-15.27238,-3.12681,6.53362,-1.02591,,2.21074,-0.33404,,,,,,,,2.89256,-59.02746,,,,,,,,-0.28831,-64.01808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
155,2022-07-07,20:00:35.69,3,4,"Gartrell, Joey",1000131893,Right,COR_KNI,"Kane, Mikey",1000121755,Right,RID_RAP,Undefined,6,Top,2,1,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,81.18432,-1.66688,-2.844199,1963.889896,88.534405,9:00,5.54148,2.99375,6.39737,-40.86164,1.3363,-5.06941,0.60108,-0.04651,74.01815,-9.245105,-3.762856,0.467538,,,,,,,,,,,,1.74937,1.61662,-2.78734,50,5.40315,6.02838,-117.76254,-4.63061,2.41813,25.62959,-29.93939,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220707-GossStadium-1,235cb730-fe6a-11ec-8d22-ebcaa37e1da7,80.61899,,,7.16617,,,,,,,183b96f6-3fcf-458c-a65d-62802bc8864f,2022-07-08,03:00:35.69,2022-07-07T20:00:35.6930000-07:00,2022-07-08T03:00:35.6930000Z,,v3,,,,"Romero, Kiko",1000118494,Right,COR_KNI,3db63a76-7c2b-47d3-8450-43f75153e8e8,54.10126,-118.65177,12.8148,5.54579,-3.59185,-14.9697,-2.99504,5.94448,1.20907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2022-07-07,20:00:58.48,3,5,"Gartrell, Joey",1000131893,Right,COR_KNI,"Kane, Mikey",1000121755,Right,RID_RAP,Undefined,6,Top,2,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,88.9286,-2.445394,-3.549837,2201.525469,222.411362,1:30,5.76847,2.78656,6.90281,-20.57107,14.24678,11.78949,1.82125,0.53159,79.77975,-6.420008,-1.397156,0.42469,93.52812,5.302524,-34.414791,2319.106384,,,,95.9451,92.07139,-36.545307,0.756672,-7.50567,8.80827,-2.56654,50,5.60686,7.55657,-128.83711,-6.01979,-12.32317,32.55254,-17.71217,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220707-GossStadium-1,30f42d60-fe6a-11ec-8d22-ebcaa37e1da7,88.75277,4.1071,,9.14885,,,,2.36887,2.27749,-0.8393,183b96f6-3fcf-458c-a65d-62802bc8864f,2022-07-08,03:00:58.48,2022-07-07T20:00:58.4810000-07:00,2022-07-08T03:00:58.4810000Z,GroundBall,v3,,,,"Romero, Kiko",1000118494,Right,COR_KNI,b928f8d7-7537-47f7-a339-b1ad171c90d4,53.59332,-129.74183,16.27627,5.76733,-5.52752,-8.85608,-2.78132,7.89907,-6.16158,,2.42546,111.66304,-17.27114,,,,,,,2.32529,11.81801,-19.75655,,,,,,,-0.83232,-77.32655,3.85281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
157,2022-07-07,20:01:39.70,4,1,"Gartrell, Joey",1000131893,Right,COR_KNI,"Villaruz-Mauai, Safea",1000101808,Left,RID_RAP,Undefined,6,Top,2,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.08524,1.28432,-3.757794,1393.01087,274.547047,3:15,5.37702,3.20486,7.08819,-43.02502,0.52909,13.57922,2.95995,0.92102,71.18823,-6.871834,-1.269904,0.474992,,,,,,,,,,,,-8.42465,0.43134,-2.98294,50,5.44189,7.07439,-114.68984,1.46314,-10.99494,25.20057,-31.61111,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220707-GossStadium-1,4987fc80-fe6a-11ec-8d22-ebcaa37e1da7,79.3539,,,7.89701,,,,,,,183b96f6-3fcf-458c-a65d-62802bc8864f,2022-07-08,03:01:39.70,2022-07-07T20:01:39.7000000-07:00,2022-07-08T03:01:39.7000000Z,,v3,,,,"Romero, Kiko",1000118494,Right,COR_KNI,acebf928-9dce-48d1-b7fa-c286d9b48cf7,53.40726,-115.43609,12.60029,5.38471,2.39922,-15.80555,-3.19725,7.39998,-5.49747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2022-07-07,20:02:01.93,4,2,"Gartrell, Joey",1000131893,Right,COR_KNI,"Villaruz-Mauai, Safea",1000101808,Left,RID_RAP,Undefined,6,Top,2,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.62476,-1.698088,-4.115459,1471.628206,250.173315,2:15,5.38941,3.0481,6.92285,-36.00703,6.36241,13.133,0.8383,0.38903,72.60702,-8.514588,-1.715786,0.468487,,,,,,,,,,,,-8.395,4.46496,-2.79389,50,5.27093,7.95758,-116.78443,-4.39902,-11.31862,26.86128,-26.15416,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220707-GossStadium-1,56c51db0-fe6a-11ec-8d22-ebcaa37e1da7,80.45565,,,8.01773,,,,,,,183b96f6-3fcf-458c-a65d-62802bc8864f,2022-07-08,03:02:01.93,2022-07-07T20:02:01.9310000-07:00,2022-07-08T03:02:01.9310000Z,,v3,,,,"Romero, Kiko",1000118494,Right,COR_KNI,916e41a3-f740-48b1-b34b-a7a18447411e,53.57294,-117.60336,13.43064,5.39289,-3.60165,-13.07708,-3.04176,8.30265,-5.65931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2022-07-07,20:02:24.83,4,3,"Gartrell, Joey",1000131893,Right,COR_KNI,"Villaruz-Mauai, Safea",1000101808,Left,RID_RAP,Undefined,6,Top,2,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.40608,-0.707372,-2.421888,1319.943008,268.614741,3:00,5.35608,3.2135,6.71152,-38.40124,1.56256,11.91115,1.50871,1.99076,75.57783,-7.889196,-0.248706,0.454993,,,,,,,,,,,,-6.93,1.48406,-3.05672,50,5.29499,4.63978,-119.77249,-2.585,-10.03312,23.85379,-30.02544,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220707-GossStadium-1,646e9540-fe6a-11ec-8d22-ebcaa37e1da7,82.84182,,,6.82825,,,,,,,183b96f6-3fcf-458c-a65d-62802bc8864f,2022-07-08,03:02:24.83,2022-07-07T20:02:24.8320000-07:00,2022-07-08T03:02:24.8320000Z,,v3,,,,"Romero, Kiko",1000118494,Right,COR_KNI,33f52207-0948-4829-90c8-223e01802961,53.78633,-120.52421,11.9269,5.36154,-1.63879,-15.01272,-3.20792,4.95596,-5.01656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2022-07-07,20:02:48.49,4,4,"Gartrell, Joey",1000131893,Right,COR_KNI,"Villaruz-Mauai, Safea",1000101808,Left,RID_RAP,Undefined,6,Top,2,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,81.10713,0.736113,-4.354525,1501.548779,247.526659,2:15,5.39765,3.09341,7.13167,-35.4375,6.32721,11.26949,3.11403,0.07609,72.27797,-6.047665,-2.291791,0.465132,93.83681,0.958635,31.424124,3361.929358,,,,57.71473,55.69719,32.181464,0.43946,-7.61142,3.60886,-2.8389,50,5.43085,8.56735,-117.46632,0.64097,-10.31584,28.46706,-27.28291,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220707-GossStadium-1,7288d000-fe6a-11ec-8d22-ebcaa37e1da7,81.03603,3.17572,,8.82917,,,,1.59622,3.11808,-0.13731,183b96f6-3fcf-458c-a65d-62802bc8864f,2022-07-08,03:02:48.49,2022-07-07T20:02:48.4900000-07:00,2022-07-08T03:02:48.4900000Z,GroundBall,v3,,,,"Romero, Kiko",1000118494,Right,COR_KNI,6aa364c2-5212-40f6-a96b-d2964e4d5b6d,53.36307,-118.27852,14.23353,5.40146,1.41939,-13.64145,-3.08754,8.86168,-5.15792,298.18402,1.6118,116.94907,-21.60904,,,,,,,3.13045,1.92427,-20.64858,,,,,,,-0.13979,71.82171,-3.53011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
161,2022-07-07,20:04:53.96,5,1,"Gartrell, Joey",1000131893,Right,COR_KNI,"Kane, Doyle",1000121744,Right,RID_RAP,Undefined,6,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.29262,0.44731,-3.886592,1876.60351,169.072561,11:45,5.59451,2.96374,6.32317,-40.53034,2.96272,-0.26764,2.62989,-0.6434,72.51517,-7.119553,-3.934858,0.474659,,,,,,,,,,,,-1.15154,1.90398,-2.67945,50,5.60871,7.90957,-116.27674,-0.29285,-1.54777,25.5133,-29.61494,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220707-GossStadium-1,bd553830-fe6a-11ec-8d22-ebcaa37e1da7,79.40958,,,7.77744,,,,,,,183b96f6-3fcf-458c-a65d-62802bc8864f,2022-07-08,03:04:53.96,2022-07-07T20:04:53.9660000-07:00,2022-07-08T03:04:53.9660000Z,,v3,,,,"Romero, Kiko",1000118494,Right,COR_KNI,d4ccbb95-32de-46fd-b740-9e795aa1550a,54.17171,-117.18852,12.75665,5.60027,0.76551,-14.80747,-2.9631,7.96488,-0.77388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
