PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
88,2022-06-24,19:58:59.56,1,4,"Decrona, Matthew",1000131940,Right,POR_PIC,"Rohleder, Luke",1000114044,Left,YAK_PIP,Undefined,3,Bottom,0,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,85.06317,0.000906,-0.83559,2180.30596,207.668338,1:00,5.98311,1.49184,5.86002,-24.9632,13.85828,6.59268,3.90368,1.2649,77.3606,-4.691377,0.347064,0.448443,,,,,,,,,,,,-3.59626,7.46587,-1.42784,50,5.96875,1.52907,-123.48716,-0.76796,-5.52368,25.80734,-20.70685,YAK_PIP,POR_PIC,YakimaCo,WCL,WCL,20220624-YakimaCo-1,c3701f10-f432-11ec-bdd1-cb781b88ca6a,84.0518,,,7.70258,,,,,,,16c2eafe-6fa8-4015-9206-ea03f03d6296,2022-06-25,02:58:59.56,2022-06-24T19:58:59.5683540-07:00,2022-06-25T02:58:59.5683540Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,99896cdf-0594-410b-b085-c0200ac3a063,54.63518,-124.45209,12.90367,5.98299,0.00626,-10.35343,-1.48888,1.7356,-2.76184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2022-06-24,19:59:40.74,2,1,"Decrona, Matthew",1000131940,Right,POR_PIC,"Griggs, Tyler",1000083994,Left,YAK_PIP,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,86.92932,-0.74204,-1.931174,2131.396407,185.587922,12:15,5.87222,1.7846,5.90281,-22.03139,15.28733,1.36929,3.34703,0.10537,78.7321,-4.908495,-1.685546,0.439678,72.67401,51.616122,-23.992368,,93.29246,91.25929,-58.27958,209.12221,209.12221,-35.452039,4.729845,-1.29831,8.43847,-1.63019,50,5.80012,4.19516,-126.09395,-2.30094,-2.0682,28.16771,-18.73149,YAK_PIP,POR_PIC,YakimaCo,WCL,WCL,20220624-YakimaCo-1,dbfce950-f432-11ec-bdd1-cb781b88ca6a,85.72737,91.26478,,8.19722,,,,0.67662,3.38246,-0.11473,16c2eafe-6fa8-4015-9206-ea03f03d6296,2022-06-25,02:59:40.74,2022-06-24T19:59:40.7459028-07:00,2022-06-25T02:59:40.7459028Z,Popup,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,b5a85fca-7e9d-43ac-8ac6-cb36a0aa5dc5,54.593,-127.11583,14.08386,5.87127,-1.62139,-9.36575,-1.78374,4.27019,-1.0341,156.954311,0.68026,60.3777,-15.39334,4.32842,-0.53495,-0.08473,0.04604,-0.00692,0.00036,3.38043,83.58546,-23.35959,2.04731,-0.13977,-0.0909,0.04158,-0.00721,0.00044,-0.11496,-26.90598,0.7668,-0.19906,0.01741,0.00727,-0.00286,0.0004,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
90,2022-06-24,20:00:21.23,3,1,"Decrona, Matthew",1000131940,Right,POR_PIC,"Sorenson, Jaxon",1000120634,Left,YAK_PIP,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.3622,-0.501718,-1.471906,2052.761257,195.339981,12:30,5.8636,1.82932,5.73562,-24.83812,12.05583,2.98047,3.3264,0.70677,79.70875,-5.139312,-0.938584,0.437169,,,,,,,,,,,,-1.91847,6.64052,-1.70853,50,5.80673,3.12856,-126.79303,-1.92992,-3.11741,26.365,-21.38359,YAK_PIP,POR_PIC,YakimaCo,WCL,WCL,20220624-YakimaCo-1,f41aec30-f432-11ec-bdd1-cb781b88ca6a,86.21945,,,7.65345,,,,,,,16c2eafe-6fa8-4015-9206-ea03f03d6296,2022-06-25,03:00:21.23,2022-06-24T20:00:21.2324052-07:00,2022-06-25T03:00:21.2324052Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,bb613d54-b31c-40a6-b8b6-34bbf7f7a487,54.75907,-127.77879,13.1825,5.86394,-1.13041,-10.69179,-1.82768,3.24511,-1.5587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2022-06-24,20:00:43.22,3,2,"Decrona, Matthew",1000131940,Right,POR_PIC,"Sorenson, Jaxon",1000120634,Left,YAK_PIP,Undefined,3,Bottom,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.7734,-1.646886,-0.999001,2054.863145,216.386836,1:15,5.90616,1.73066,5.79557,-24.5582,11.98827,7.94374,2.32714,1.46332,80.06124,-6.230705,0.425181,0.435105,,,,,,,,,,,,-4.32047,6.95989,-1.6532,50,5.75615,1.88137,-127.37352,-4.46753,-7.06737,27.21273,-20.78915,YAK_PIP,POR_PIC,YakimaCo,WCL,WCL,20220624-YakimaCo-1,013d5970-f433-11ec-bdd1-cb781b88ca6a,86.62838,,,7.71216,,,,,,,16c2eafe-6fa8-4015-9206-ea03f03d6296,2022-06-25,03:00:43.22,2022-06-24T20:00:43.2287444-07:00,2022-06-25T03:00:43.2287444Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,bbde5774-ee1a-405a-8cde-997583f976ea,54.70011,-128.37375,13.60637,5.90631,-3.70341,-10.39457,-1.72713,2.14114,-3.53368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2022-06-24,20:01:02.39,3,3,"Decrona, Matthew",1000131940,Right,POR_PIC,"Sorenson, Jaxon",1000120634,Left,YAK_PIP,Undefined,3,Bottom,1,0,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.43688,-1.917603,-0.236997,2045.762506,198.990931,12:45,5.96905,1.78655,5.8562,-24.21423,12.72827,3.93858,2.16889,1.89457,79.37623,-6.455097,0.470049,0.437456,63.78063,27.57382,-66.358056,4619.539956,35.87641,24.84432,-103.98491,165.39198,125.78363,-72.175249,2.541245,-2.08642,7.47819,-1.76962,50,5.79941,0.35986,-126.83403,-5.01888,-3.36348,28.45229,-20.11862,YAK_PIP,POR_PIC,YakimaCo,WCL,WCL,20220624-YakimaCo-1,0ca4a930-f433-11ec-bdd1-cb781b88ca6a,86.16278,27.11904,,8.06065,,,,-0.07908,2.24139,-1.79932,16c2eafe-6fa8-4015-9206-ea03f03d6296,2022-06-25,03:01:02.39,2022-06-24T20:01:02.3910612-07:00,2022-06-25T03:01:02.3910612Z,LineDrive,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,d9485961-4bd1-4a0e-82d1-e5e42576a7f6,54.63955,-127.87057,14.22615,5.9689,-4.28595,-10.05931,-1.78496,0.4824,-1.68174,,-0.07911,33.25394,-10.54067,3.55014,-0.96848,0.27845,-0.08271,0.01739,-0.00157,2.24137,43.30253,-20.39427,1.49345,-0.19295,0.09551,-0.06598,0.02311,-0.00299,-1.79931,-75.96054,10.44522,-2.92376,0.65803,-0.14089,0.03025,-0.00466,0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
93,2022-06-24,20:01:26.35,3,4,"Decrona, Matthew",1000131940,Right,POR_PIC,"Sorenson, Jaxon",1000120634,Left,YAK_PIP,Undefined,3,Bottom,1,0,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,87.56509,-2.397513,-1.02024,2193.671101,213.995234,1:15,5.89793,1.77614,5.77757,-24.50186,12.51839,7.56213,1.62367,1.45692,79.44304,-6.976415,0.335414,0.437916,57.74721,-83.189102,35.446285,,,,,2.01165,1.97902,-42.083509,0.019111,-4.1728,7.51307,-1.69655,50,5.68537,1.94057,-126.93461,-6.11085,-6.72964,28.77755,-20.0574,YAK_PIP,POR_PIC,YakimaCo,WCL,WCL,20220624-YakimaCo-1,1aec0e70-f433-11ec-bdd1-cb781b88ca6a,86.07227,1.61286,,8.12206,,,,1.33606,1.61286,-1.45995,16c2eafe-6fa8-4015-9206-ea03f03d6296,2022-06-25,03:01:26.35,2022-06-24T20:01:26.3537876-07:00,2022-06-25T03:01:26.3537876Z,GroundBall,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,bff02624-8eaa-4479-8965-973209dbb2d8,54.71823,-127.99982,14.38877,5.89783,-5.36842,-10.0287,-1.77299,2.18967,-3.36482,,1.33597,8.21162,,,,,,,,1.61377,-84.39537,,,,,,,,-1.46002,5.84569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
94,2022-06-24,20:02:14.04,4,1,"Decrona, Matthew",1000131940,Right,POR_PIC,"McCallum, Liam",692949,Left,YAK_PIP,Undefined,3,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.58153,0.808704,-1.116188,1381.471096,232.356265,1:45,5.96943,1.6406,6.1616,-35.58238,9.69024,10.51351,3.75147,1.48551,71.14526,-5.871177,0.780712,0.484272,,,,,,,,,,,,-5.7176,5.25579,-1.5608,50,6.013,1.82676,-114.03301,0.58868,-7.43727,23.34384,-25.33748,YAK_PIP,POR_PIC,YakimaCo,WCL,WCL,20220624-YakimaCo-1,376443b0-f433-11ec-bdd1-cb781b88ca6a,77.83322,,,7.43628,,,,,,,16c2eafe-6fa8-4015-9206-ea03f03d6296,2022-06-25,03:02:14.04,2022-06-24T20:02:14.0400340-07:00,2022-06-25T03:02:14.0400340Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,f31d75ff-70cf-4957-9be1-f42e407a8c82,54.33217,-114.91643,11.67192,5.97258,1.54755,-12.66874,-1.63526,2.10821,-3.71864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2022-06-24,20:02:33.20,4,2,"Decrona, Matthew",1000131940,Right,POR_PIC,"McCallum, Liam",692949,Left,YAK_PIP,Undefined,3,Bottom,2,1,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,86.12191,-0.659766,-1.92375,2027.484916,206.179628,12:45,6.0349,1.64562,5.89839,-26.98234,10.87237,4.72701,3.1735,0.25295,78.42076,-5.702654,-1.075473,0.442824,92.52514,20.968796,-2.01841,1527.46689,109.78943,36.69107,-6.79537,311.16307,296.44204,-6.62422,3.49698,-2.99752,6.13414,-1.49363,50,5.9664,4.00701,-124.99663,-2.30296,-4.71368,26.62092,-22.52798,YAK_PIP,POR_PIC,YakimaCo,WCL,WCL,20220624-YakimaCo-1,42c5c710-f433-11ec-bdd1-cb781b88ca6a,85.11828,43.1559,,7.70115,,,,1.05675,3.13281,-0.24472,16c2eafe-6fa8-4015-9206-ea03f03d6296,2022-06-25,03:02:33.20,2022-06-24T20:02:33.2055252-07:00,2022-06-25T03:02:33.2055252Z,LineDrive,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,f0e56b90-1a4b-425c-a42f-9090cc2c8640,54.59864,-125.97221,13.31046,6.03568,-1.47738,-11.26399,-1.64364,4.17975,-2.35684,161.528563,1.05654,126.64377,-21.8249,5.42932,-1.03952,0.13372,-0.00502,-0.00161,0.00022,3.133,48.55708,-14.99957,0.07579,-0.00385,0.08357,-0.04375,0.00981,-0.00083,-0.24465,-4.4654,-2.37116,0.22691,0.01371,-0.01048,0.00268,-0.00052,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
96,2022-06-24,20:04:35.18,1,1,"Leaverton, Blake",1000110736,Right,YAK_PIP,"Cloyd, Evan",1000131950,Right,POR_PIC,Undefined,4,Top,0,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.0733,0.206205,-1.546526,2078.418972,221.020909,1:15,6.04979,1.25255,5.4678,-27.42919,12.96603,10.10197,3.95707,0.64669,76.37192,-4.901626,0.251871,0.457442,,,,,,,,,,,,-5.51488,6.87193,-1.12352,50,6.04953,2.85966,-121.9341,-0.46866,-8.25419,25.28794,-21.88875,YAK_PIP,POR_PIC,YakimaCo,WCL,WCL,20220624-YakimaCo-1,8b760600-f433-11ec-bdd1-cb781b88ca6a,82.39822,,,7.70138,,,,,,,16c2eafe-6fa8-4015-9206-ea03f03d6296,2022-06-25,03:04:35.18,2022-06-24T20:04:35.1897812-07:00,2022-06-25T03:04:35.1897812Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,595cdea9-480d-4cc1-a94c-dce7c5c7feee,55.02735,-122.9723,12.64397,6.05032,0.42999,-10.94438,-1.24788,3.19854,-4.12709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2022-06-24,20:04:47.89,1,2,"Leaverton, Blake",1000110736,Right,YAK_PIP,"Cloyd, Evan",1000131950,Right,POR_PIC,Undefined,4,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.02914,1.706907,-1.724218,1107.767105,228.413934,1:30,6.01734,0.95097,5.40587,-43.2668,7.44146,6.54701,4.01226,-0.11943,68.51911,-6.248361,-0.560487,0.51252,,,,,,,,,,,,-3.75843,3.77134,-0.8021,50,6.13943,3.02332,-108.79428,1.87622,-4.49574,19.43872,-27.66287,YAK_PIP,POR_PIC,YakimaCo,WCL,WCL,20220624-YakimaCo-1,93185e80-f433-11ec-bdd1-cb781b88ca6a,73.54337,,,6.51002,,,,,,,16c2eafe-6fa8-4015-9206-ea03f03d6296,2022-06-25,03:04:47.89,2022-06-24T20:04:47.8993108-07:00,2022-06-25T03:04:47.8993108Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,0f203649-4ffb-4ef6-b13a-f8c6feafbb4c,55.0898,-109.69993,9.71936,6.022,3.16503,-13.83143,-0.94784,3.23278,-2.24787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2022-06-24,20:05:01.88,1,3,"Leaverton, Blake",1000110736,Right,YAK_PIP,"Cloyd, Evan",1000131950,Right,POR_PIC,Undefined,4,Top,0,1,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,87.14738,0.144506,-1.803091,2138.254994,218.645335,1:15,5.92823,1.28353,5.68959,-23.18017,14.30961,10.388,4.13129,0.46817,78.67237,-4.224168,0.053392,0.440685,83.35342,14.718338,-13.727421,5054.416522,107.16542,18.00032,-24.81068,196.56058,192.94636,-12.456747,2.061698,-5.83996,7.60323,-1.13855,50,5.92617,3.53372,-126.36692,-0.42081,-9.32774,28.69113,-20.02998,YAK_PIP,POR_PIC,YakimaCo,WCL,WCL,20220624-YakimaCo-1,9b6e2880-f433-11ec-bdd1-cb781b88ca6a,85.53153,18.15856,,8.47501,,,,0.84229,4.06259,-0.47961,16c2eafe-6fa8-4015-9206-ea03f03d6296,2022-06-25,03:05:01.88,2022-06-24T20:05:01.8883796-07:00,2022-06-25T03:05:01.8883796Z,LineDrive,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,400544df-324a-4601-97fc-6f0792ad7e14,54.80609,-127.45345,14.34556,5.92775,0.33773,-10.01499,-1.27906,3.88696,-4.66387,233.827859,0.84229,114.86253,-14.00769,2.25454,-0.44134,0.07433,-0.01283,0.0019,-0.00014,4.06259,31.06012,-18.27097,1.46882,-0.27001,0.05506,-0.00809,0.00108,-9E-05,-0.47961,-28.0587,5.61781,-1.39711,0.34233,-0.07134,0.0133,-0.0019,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
99,2022-06-24,20:05:39.34,2,1,"Leaverton, Blake",1000110736,Right,YAK_PIP,"Van De Brake, Jackson",1000131953,Right,POR_PIC,Undefined,4,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.32641,1.316068,-0.582387,2395.862101,62.002024,8:00,5.83201,1.33701,5.06819,-62.25011,-6.87489,-16.29194,1.88563,-0.56976,66.47484,-9.915907,-3.467819,0.535586,,,,,,,,,,,,7.93729,-3.30398,-1.26817,50,5.90739,1.67934,-104.95028,0.34845,8.78822,18.97132,-35.83223,YAK_PIP,POR_PIC,YakimaCo,WCL,WCL,20220624-YakimaCo-1,b1c01df0-f433-11ec-bdd1-cb781b88ca6a,70.37607,,,5.85157,,,,,,,16c2eafe-6fa8-4015-9206-ea03f03d6296,2022-06-25,03:05:39.34,2022-06-24T20:05:39.3439444-07:00,2022-06-25T03:05:39.3439444Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,1dc5fe4b-fd62-4531-b22f-8762794d73d5,55.4327,-105.92777,9.48566,5.84187,2.19469,-17.91612,-1.34303,1.22653,4.39411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2022-06-24,20:06:04.37,2,2,"Leaverton, Blake",1000110736,Right,YAK_PIP,"Van De Brake, Jackson",1000131953,Right,POR_PIC,Undefined,4,Top,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.15967,-0.239103,-2.471626,2103.54686,220.655983,1:15,5.98247,1.17009,5.63413,-24.69375,14.76446,11.45808,3.70137,-0.18244,76.76132,-4.885552,-0.426991,0.452106,,,,,,,,,,,,-6.53973,7.96095,-0.96707,50,5.94668,4.83157,-123.36726,-1.29397,-9.94153,27.65767,-20.07203,YAK_PIP,POR_PIC,YakimaCo,WCL,WCL,20220624-YakimaCo-1,c0a2d8d0-f433-11ec-bdd1-cb781b88ca6a,83.37081,,,8.39836,,,,,,,16c2eafe-6fa8-4015-9206-ea03f03d6296,2022-06-25,03:06:04.37,2022-06-24T20:06:04.3785428-07:00,2022-06-25T03:06:04.3785428Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,106428a6-4995-488d-afc5-98e05040ce2c,54.85962,-124.45197,13.82883,5.98199,-0.50677,-10.03601,-1.16421,5.22146,-4.97076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2022-06-24,20:06:26.73,2,3,"Leaverton, Blake",1000110736,Right,YAK_PIP,"Van De Brake, Jackson",1000131953,Right,POR_PIC,Undefined,4,Top,0,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.65177,-1.232932,-2.572278,2036.700015,225.136401,1:30,5.7263,1.23856,5.8039,-26.58777,12.66481,11.43552,2.3627,-0.20231,77.30919,-6.19327,-0.524325,0.450926,,,,,,,,,,,,-6.56181,7.20134,-1.03418,50,5.60925,5.05144,-122.80264,-3.48676,-9.99478,24.89578,-21.20513,YAK_PIP,POR_PIC,YakimaCo,WCL,WCL,20220624-YakimaCo-1,cdfa5fd0-f433-11ec-bdd1-cb781b88ca6a,83.58895,,,7.34258,,,,,,,16c2eafe-6fa8-4015-9206-ea03f03d6296,2022-06-25,03:06:26.73,2022-06-24T20:06:26.7376852-07:00,2022-06-25T03:06:26.7376852Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,a9fc7193-1326-4e3d-8d90-232582513e1c,54.69294,-123.75038,12.44789,5.72661,-2.67951,-10.60257,-1.23372,5.43192,-4.99739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2022-06-24,20:07:56.45,2,4,"Leaverton, Blake",1000110736,Right,YAK_PIP,"Van De Brake, Jackson",1000131953,Right,POR_PIC,Undefined,4,Top,0,2,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.95026,4.076754,0.546182,2368.959701,68.895744,8:15,5.90676,1.24336,4.92806,-62.72342,-6.06048,-20.65316,4.5402,0.03858,65.31293,-7.28078,-3.091542,0.541778,,,,,,,,,,,,10.26831,-3.59024,-1.27862,50,6.25233,-0.18133,-104.10148,5.29955,11.15909,19.0549,-36.07575,YAK_PIP,POR_PIC,YakimaCo,WCL,WCL,20220624-YakimaCo-1,03752b90-f434-11ec-bdd1-cb781b88ca6a,69.5718,,,6.63732,,,,,,,16c2eafe-6fa8-4015-9206-ea03f03d6296,2022-06-25,03:07:56.45,2022-06-24T20:07:56.4511444-07:00,2022-06-25T03:07:56.4511444Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,18565606-df37-4f26-851f-b88228b4c169,55.57162,-105.11637,9.52745,5.9189,7.221,-18.03787,-1.25314,-0.77568,5.57955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2022-06-24,20:08:18.05,2,5,"Leaverton, Blake",1000110736,Right,YAK_PIP,"Van De Brake, Jackson",1000131953,Right,POR_PIC,Undefined,4,Top,0,3,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,86.11269,-0.671519,-1.830553,2060.128035,219.622384,1:15,5.95345,1.23625,5.684,-22.97147,15.27371,11.5676,3.4129,0.49339,78.14601,-4.991523,0.237055,0.445102,54.75003,68.044364,120.655804,5380.840655,,,,,14.71492,,,-6.45055,8.34697,-1.08966,50,5.88277,3.51064,-124.92553,-2.18848,-10.1121,27.05169,-19.08905,YAK_PIP,POR_PIC,YakimaCo,WCL,WCL,20220624-YakimaCo-1,104cad20-f434-11ec-bdd1-cb781b88ca6a,84.68267,37.72418,,7.96669,,,,1.39262,3.55096,-0.48084,16c2eafe-6fa8-4015-9206-ea03f03d6296,2022-06-25,03:08:18.05,2022-06-24T20:08:18.0526292-07:00,2022-06-25T03:08:18.0526292Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,53827501-5f7b-4e1f-86b3-579f01d8fd44,54.81299,-125.96343,13.52584,5.95269,-1.45609,-9.54452,-1.23179,3.89862,-5.05605,335.815985,1.39262,-15.30823,-4.14809,1.99025,-0.56927,0.15003,-0.06313,0.03618,-0.01218,3.55096,74.47606,-24.11388,2.47394,-0.43338,0.09385,-0.08048,0.06772,-0.02552,-0.48084,25.82735,-5.66828,1.73977,-0.40084,0.10807,-0.06765,0.04964,-0.01819,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
104,2022-06-24,20:08:46.88,2,6,"Leaverton, Blake",1000110736,Right,YAK_PIP,"Van De Brake, Jackson",1000131953,Right,POR_PIC,Undefined,4,Top,0,3,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,85.84909,-0.337957,-1.764602,1987.353987,214.389897,1:15,5.96311,1.2209,5.73923,-24.31222,14.13646,8.77166,3.62225,0.30828,77.80057,-4.907262,-0.195242,0.446285,57.29913,72.615688,114.018634,5798.285997,,,,,8.67285,,,-5.0152,7.68583,-1.07957,50,5.9203,3.47324,-124.53809,-1.50175,-7.80215,27.21508,-20.21721,YAK_PIP,POR_PIC,YakimaCo,WCL,WCL,20220624-YakimaCo-1,21800ec0-f434-11ec-bdd1-cb781b88ca6a,84.45824,31.91354,,8.04852,,,,1.53027,3.7433,-0.30647,16c2eafe-6fa8-4015-9206-ea03f03d6296,2022-06-25,03:08:46.88,2022-06-24T20:08:46.8811476-07:00,2022-06-25T03:08:46.8811476Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,f8494687-3cba-48e8-b726-6d9989435e7a,54.7572,-125.57337,13.60754,5.9628,-0.73267,-10.1086,-1.21734,3.77003,-3.90108,340.831982,1.53654,-10.4324,-3.83119,,,,,,,3.75155,79.92337,-23.42232,,,,,,,-0.30152,22.76837,-4.6247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
105,2022-06-24,20:09:15.27,2,7,"Leaverton, Blake",1000110736,Right,YAK_PIP,"Van De Brake, Jackson",1000131953,Right,POR_PIC,Undefined,4,Top,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,86.78357,-1.215229,-0.553375,2086.238148,209.779306,1:00,5.89511,1.27362,5.77964,-21.32285,16.1032,8.49961,2.9873,1.46703,78.97565,-5.234589,0.969435,0.44031,,,,,,,,,,,,-4.47402,8.93071,-1.23304,50,5.78213,0.85629,-125.95241,-3.32545,-7.14844,26.86433,-17.90478,YAK_PIP,POR_PIC,YakimaCo,WCL,WCL,20220624-YakimaCo-1,326d66b0-f434-11ec-bdd1-cb781b88ca6a,85.60433,,,7.80792,,,,,,,16c2eafe-6fa8-4015-9206-ea03f03d6296,2022-06-25,03:09:15.27,2022-06-24T20:09:15.2740052-07:00,2022-06-25T03:09:15.2740052Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,9339f1e9-74e7-4335-848b-5b63557167c5,54.71579,-126.95425,13.43217,5.89369,-2.65773,-8.95239,-1.26994,1.12287,-3.57422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
