PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
174,2022-07-26,21:57:34.10,4,2,"George, Drake",1000136986,Right,WWA_SWE,"Van De Brake, Jackson",1000131953,Right,POR_PIC,Undefined,6,Bottom,1,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,92.68077,-2.275728,-2.265467,2463.221923,206.752176,1:00,6.28047,1.13465,6.23467,-11.798,20.63611,9.8315,3.19523,-0.13701,83.89504,-4.594911,-0.491279,0.409895,72.77666,32.814677,139.367655,4686.029075,,,,,29.64961,,,-5.78666,11.72469,-0.97035,50,6.1046,4.90139,-134.41922,-5.61453,-10.48375,31.79966,-10.93224,POR_PIC,WWA_SWE,WalkerStadium,WCL,WCL,20220726-WalkerStadium-1,a0ff9e20-0d68-11ed-8d3f-053b8728d627,91.95636,20.46473,,8.78573,,,,0.3644,3.20305,0.21342,712c3d1a-60e6-4dfd-ae89-1054d023f5b0,2022-07-27,04:57:34.10,2022-07-26T21:57:34.1083018-07:00,2022-07-27T04:57:34.1083018Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,54220bbf-f20a-4268-a583-9300670febab,54.26209,-135.42375,15.89983,6.27651,-5.26919,-5.46612,-1.13041,5.23257,-5.24188,,0.36724,-68.18985,3.89627,,,,,,,3.21162,57.52147,-25.3898,,,,,,,0.22914,57.82192,-20.41921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
175,2022-07-26,21:58:09.79,4,3,"George, Drake",1000136986,Right,WWA_SWE,"Van De Brake, Jackson",1000131953,Right,POR_PIC,Undefined,6,Bottom,1,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.21593,-1.641288,-2.799803,2391.873487,213.521659,1:00,6.20531,1.3683,6.22888,-16.49851,16.42662,10.09284,3.31398,-0.37576,83.12488,-4.818671,-0.979398,0.412986,,,,,,,,,,,,-6.05394,9.34682,-1.16357,50,6.07423,6.09335,-133.63871,-4.28477,-10.79747,32.50039,-15.50362,POR_PIC,WWA_SWE,WalkerStadium,WCL,WCL,20220726-WalkerStadium-1,b6357530-0d68-11ed-8d3f-053b8728d627,91.26807,,,9.09105,,,,,,,712c3d1a-60e6-4dfd-ae89-1054d023f5b0,2022-07-27,04:58:09.79,2022-07-26T21:58:09.7951114-07:00,2022-07-27T04:58:09.7951114Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,25d2cbe9-e182-484e-964c-bd739fd25214,54.265,-134.67194,16.2502,6.20262,-3.79189,-7.75181,-1.36274,6.43662,-5.39873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2022-07-26,21:58:36.86,4,4,"George, Drake",1000136986,Right,WWA_SWE,"Van De Brake, Jackson",1000131953,Right,POR_PIC,Undefined,6,Bottom,1,1,2,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,78.66819,-1.193626,-3.347109,2260.302628,40.164581,7:15,5.94654,1.39097,5.45624,-55.77972,-8.61111,-8.76422,0.17884,-2.47609,71.31736,-11.293927,-4.908623,0.494308,,,,,,,,,,,,3.21606,-3.3874,-1.08949,50,5.80326,7.00166,-113.78081,-4.29543,4.1018,26.14686,-36.49436,POR_PIC,WWA_SWE,WalkerStadium,WCL,WCL,20220726-WalkerStadium-1,c66c4e60-0d68-11ed-8d3f-053b8728d627,76.25289,,,7.35084,,,,,,,712c3d1a-60e6-4dfd-ae89-1054d023f5b0,2022-07-27,04:58:36.86,2022-07-26T21:58:36.8615818-07:00,2022-07-27T04:58:36.8615818Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,38f44d0d-0751-4288-8bbb-a16d0f099bee,55.04131,-114.93347,13.07343,5.95716,-2.68661,-18.24718,-1.39417,6.82084,2.0509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2022-07-26,21:59:02.15,4,5,"George, Drake",1000136986,Right,WWA_SWE,"Van De Brake, Jackson",1000131953,Right,POR_PIC,Undefined,6,Bottom,1,2,2,Curveball,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,81.31131,0.219651,-1.470813,2359.939497,151.713794,11:00,5.87733,1.70273,5.34059,-39.039,4.45445,-1.60398,2.8302,0.18901,73.97854,-6.939662,-1.755873,0.474661,,,,,,,,,,,,0.35559,2.62862,-1.56893,50,5.86948,3.09416,-117.89151,-0.90914,0.49622,24.17654,-28.50585,POR_PIC,WWA_SWE,WalkerStadium,WCL,WCL,20220726-WalkerStadium-1,d57e0880-0d68-11ed-8d3f-053b8728d627,79.40923,,,7.33277,,,,,,,712c3d1a-60e6-4dfd-ae89-1054d023f5b0,2022-07-27,04:59:02.15,2022-07-26T21:59:02.1580000-07:00,2022-07-27T04:59:02.1580000Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,2e97a6fa-2d18-4187-a47d-747347fe3763,55.15518,-118.94401,12.08827,5.88204,0.33183,-14.25292,-1.70316,3.07256,0.24811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2022-07-26,21:59:37.86,5,1,"George, Drake",1000136986,Right,WWA_SWE,"Allen, Payton",1000120293,Right,POR_PIC,Undefined,6,Bottom,2,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.56353,-2.181778,-2.586184,2376.090297,216.359784,1:15,6.24495,1.31175,6.18715,-18.7493,14.37001,9.77402,2.665,-0.26324,83.47385,-5.736229,-0.8236,0.414202,81.37183,13.779459,-46.020308,3349.285934,72.46277,13.25491,-82.75943,168.03603,119.75771,-50.759691,1.839441,-5.81044,8.40091,-1.12149,50,6.0707,5.59291,-132.84027,-5.62791,-10.34196,29.49689,-17.22128,POR_PIC,WWA_SWE,WalkerStadium,WCL,WCL,20220726-WalkerStadium-1,eac17420-0d68-11ed-8d3f-053b8728d627,91.00015,14.24362,,8.08969,,,,0.41156,2.35171,0.49079,712c3d1a-60e6-4dfd-ae89-1054d023f5b0,2022-07-27,04:59:37.86,2022-07-26T21:59:37.8608010-07:00,2022-07-27T04:59:37.8608010Z,LineDrive,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,33710c0d-780b-40ea-a38d-600ee100e321,54.31043,-133.79396,14.74845,6.24366,-5.07111,-8.61064,-1.30773,5.92729,-5.17098,,0.41156,80.48851,-17.77899,4.02821,-0.87229,0.20695,-0.0587,0.01526,-0.00206,2.35171,28.42598,-17.90705,1.20184,-0.07652,-0.15123,0.14238,-0.05924,0.00944,0.49079,-83.40757,9.95383,-2.51905,0.63851,-0.22106,0.10214,-0.03542,0.00534,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
179,2022-07-26,22:00:04.41,5,2,"George, Drake",1000136986,Right,WWA_SWE,"Allen, Payton",1000120293,Right,POR_PIC,Undefined,6,Bottom,2,0,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,80.95142,-0.038303,-1.854464,2235.147397,53.358652,7:45,5.66361,1.96779,5.4481,-44.01093,0.35142,-1.80827,1.96015,0.08032,72.78291,-8.121064,-2.176633,0.479379,66.35617,54.928426,-68.193486,,,,,,62.1318,,,0.26079,0.68378,-1.80275,50,5.63032,3.86929,-117.20329,-1.60037,0.35393,27.16784,-31.246,POR_PIC,WWA_SWE,WalkerStadium,WCL,WCL,20220726-WalkerStadium-1,fac97520-0d68-11ed-8d3f-053b8728d627,78.6277,65.85046,,8.16851,,,,0.90283,1.88634,-0.06076,712c3d1a-60e6-4dfd-ae89-1054d023f5b0,2022-07-27,05:00:04.41,2022-07-26T22:00:04.4158858-07:00,2022-07-27T05:00:04.4158858Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,e9a19f2a-8b91-4a98-a737-d3b7d2e173ab,55.04706,-118.36743,13.58392,5.67021,-0.26149,-15.623,-1.96822,3.85413,0.17697,,0.90282,20.77334,-16.13641,4.64464,-1.11508,0.23832,-0.0068,-0.02726,0.00849,1.88634,79.65186,-25.17208,2.70344,-0.46519,0.08075,-0.03593,0.01997,-0.00482,-0.06076,-51.91975,1.91498,-0.37661,0.05891,-0.00993,0.00261,-0.00107,0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
180,2022-07-26,22:00:27.78,5,3,"George, Drake",1000136986,Right,WWA_SWE,"Allen, Payton",1000120293,Right,POR_PIC,Undefined,6,Bottom,2,0,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.65151,-1.85747,-2.763107,2353.722828,203.162834,12:45,6.12071,1.42884,6.48288,-15.1641,17.45422,7.01583,3.14901,-0.52544,83.62334,-4.781628,-1.491818,0.411057,67.1741,26.295765,-139.394252,3369.326056,,,,,29.40082,,,-4.45713,9.98532,-1.23753,50,5.98311,6.14069,-133.05361,-4.70808,-7.97277,29.12402,-14.3127,POR_PIC,WWA_SWE,WalkerStadium,WCL,WCL,20220726-WalkerStadium-1,088451d0-0d69-11ed-8d3f-053b8728d627,91.69635,15.57813,,8.02817,,,,-0.034,3.07935,0.44349,712c3d1a-60e6-4dfd-ae89-1054d023f5b0,2022-07-27,05:00:27.78,2022-07-26T22:00:27.7807498-07:00,2022-07-27T05:00:27.7807498Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,2048843e-2ef3-4180-8833-b57507ee42cd,54.01468,-133.9295,14.56201,6.11824,-4.27763,-7.15635,-1.42581,6.38047,-3.98638,,-0.03319,-67.09046,4.67224,,,,,,,3.08682,43.36409,-23.2786,,,,,,,0.43322,-57.09949,15.70087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
181,2022-07-26,22:01:17.74,5,4,"George, Drake",1000136986,Right,WWA_SWE,"Allen, Payton",1000120293,Right,POR_PIC,Undefined,6,Bottom,2,0,2,Curveball,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,82.85769,-0.67815,-1.338123,2424.803691,142.664326,10:45,5.84618,1.72813,5.2783,-39.97955,1.72571,-0.30484,1.87745,0.44576,76.02694,-7.954896,-1.392292,0.464801,,,,,,,,,,,,-0.22768,1.39945,-1.60578,50,5.75474,2.82157,-120.25389,-2.85954,-0.33255,23.87035,-30.13001,POR_PIC,WWA_SWE,WalkerStadium,WCL,WCL,20220726-WalkerStadium-1,264b7540-0d69-11ed-8d3f-053b8728d627,81.09373,,,6.83075,,,,,,,712c3d1a-60e6-4dfd-ae89-1054d023f5b0,2022-07-27,05:01:17.74,2022-07-26T22:01:17.7427338-07:00,2022-07-27T05:01:17.7427338Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,cd39ac22-0aab-4b2a-ac88-9e88a2f0a738,55.221,-121.28582,11.93518,5.85021,-1.55699,-15.06501,-1.72807,2.83594,-0.16628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2022-07-26,22:01:48.00,5,5,"George, Drake",1000136986,Right,WWA_SWE,"Allen, Payton",1000120293,Right,POR_PIC,Undefined,6,Bottom,2,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.32395,2.012393,0.250111,1873.658444,29.409837,7:00,5.83426,1.78226,5.68156,-53.33983,-5.22697,-3.7465,3.26589,1.70319,70.38951,-7.737972,-0.420362,0.499231,,,,,,,,,,,,1.95646,-2.67579,-1.801,50,5.97057,-0.34282,-110.89659,2.1631,2.44667,19.04938,-35.52025,POR_PIC,WWA_SWE,WalkerStadium,WCL,WCL,20220726-WalkerStadium-1,3856e760-0d69-11ed-8d3f-053b8728d627,75.50093,,,5.93444,,,,,,,712c3d1a-60e6-4dfd-ae89-1054d023f5b0,2022-07-27,05:01:48.00,2022-07-26T22:01:48.0029066-07:00,2022-07-27T05:01:48.0029066Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,80167009-2f02-4f9d-aa06-5910bc0161b7,54.81829,-111.7212,9.52469,5.84366,3.70068,-17.76013,-1.78387,-0.44873,1.22334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2022-07-26,22:02:15.64,5,6,"George, Drake",1000136986,Right,WWA_SWE,"Allen, Payton",1000120293,Right,POR_PIC,Undefined,6,Bottom,2,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.6119,-1.49092,-1.821158,2309.522397,219.05345,1:15,6.13511,1.54595,6.36709,-17.4841,15.12044,11.45016,3.30519,0.82378,83.95228,-4.821298,0.251978,0.41097,,,,,,,,,,,,-6.42945,8.5865,-1.41919,50,6.01892,3.76141,-133.13217,-3.96133,-11.56844,27.9054,-16.72443,POR_PIC,WWA_SWE,WalkerStadium,WCL,WCL,20220726-WalkerStadium-1,48c96a00-0d69-11ed-8d3f-053b8728d627,91.71574,,,7.65962,,,,,,,712c3d1a-60e6-4dfd-ae89-1054d023f5b0,2022-07-27,05:02:15.64,2022-07-26T22:02:15.6410000-07:00,2022-07-27T05:02:15.6410000Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,57b695cf-022b-497c-9c7a-8403d6602474,54.13042,-133.99513,13.9527,6.13343,-3.44413,-8.36221,-1.54104,4.11916,-5.78422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2022-07-26,22:06:13.83,1,1,"Applebey, Kaleb",1000134820,Right,POR_PIC,"Craig, Joseph",1000131864,Right,WWA_SWE,Undefined,7,Top,0,0,0,Cutter,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,88.36831,-1.146069,-3.306237,2536.576338,180.331094,12:00,6.04253,2.41784,5.66283,-32.50832,3.43713,0.01378,2.2629,-0.6674,81.6063,-7.095113,-3.303776,0.431512,71.12531,33.451748,138.463189,5151.099772,,,,,29.47407,,,-0.86693,2.35473,-2.13807,50,5.92477,7.40705,-128.22886,-3.74148,-1.45256,24.9402,-28.2286,POR_PIC,WWA_SWE,WalkerStadium,WCL,WCL,20220726-WalkerStadium-1,d6bc3860-0d69-11ed-8d3f-053b8728d627,87.3496,19.14083,,6.76201,,,,0.74914,2.28752,0.68163,712c3d1a-60e6-4dfd-ae89-1054d023f5b0,2022-07-27,05:06:13.83,2022-07-26T22:06:13.8373002-07:00,2022-07-27T05:06:13.8373002Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,31f1e755-b00d-4d43-b5c9-175089d7410b,54.83659,-129.16614,12.4701,6.04544,-2.68062,-14.1143,-2.41746,7.46164,-0.72628,,0.75416,-65.34126,1.79878,,,,,,,2.29877,57.08222,-28.4254,,,,,,,0.69335,57.27551,-17.04369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
185,2022-07-26,22:06:33.86,1,2,"Applebey, Kaleb",1000134820,Right,POR_PIC,"Craig, Joseph",1000131864,Right,WWA_SWE,Undefined,7,Top,0,0,1,Slider,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,83.80521,1.465527,0.210443,2665.632265,95.582204,9:15,5.99323,2.59991,5.51364,-38.44041,1.92654,-6.74178,4.16054,2.23488,76.59444,-5.593975,-0.991423,0.457282,,,,,,,,,,,,3.49579,0.87965,-2.61345,50,6.0949,-0.17287,-121.68925,1.76685,5.2322,24.29243,-30.85749,POR_PIC,WWA_SWE,WalkerStadium,WCL,WCL,20220726-WalkerStadium-1,e2b3e140-0d69-11ed-8d3f-053b8728d627,82.42709,,,7.21077,,,,,,,712c3d1a-60e6-4dfd-ae89-1054d023f5b0,2022-07-27,05:06:33.86,2022-07-26T22:06:33.8674570-07:00,2022-07-27T05:06:33.8674570Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,4920d590-6fa1-49da-b8c5-db6a957ccfb0,54.98598,-122.68055,12.14622,5.99711,3.02605,-15.42874,-2.60204,-0.38638,2.6161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2022-07-26,22:08:12.58,2,1,"Applebey, Kaleb",1000134820,Right,POR_PIC,"Williams, Malcolm",1000133164,Right,WWA_SWE,Undefined,7,Top,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.03427,-1.393076,-4.361502,2508.5397,164.124964,11:30,6.08922,2.53567,5.63759,-29.29632,7.81402,-1.84496,2.34422,-1.69483,79.65061,-6.809544,-4.689512,0.438449,,,,,,,,,,,,-0.46961,4.81378,-2.16319,50,5.95213,9.78616,-127.24622,-4.12729,-0.75881,29.64397,-24.39602,POR_PIC,WWA_SWE,WalkerStadium,WCL,WCL,20220726-WalkerStadium-1,1d940dd0-0d6a-11ed-8d3f-053b8728d627,85.96773,,,8.38366,,,,,,,712c3d1a-60e6-4dfd-ae89-1054d023f5b0,2022-07-27,05:08:12.58,2022-07-26T22:08:12.5866890-07:00,2022-07-27T05:08:12.5866890Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,88cc2c79-3cbd-437a-a346-eb94e226c530,54.85692,-128.37273,14.82198,6.09135,-3.20021,-12.19801,-2.53562,9.815,-0.37941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2022-07-26,22:08:33.91,2,2,"Applebey, Kaleb",1000134820,Right,POR_PIC,"Williams, Malcolm",1000133164,Right,WWA_SWE,Undefined,7,Top,0,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.0363,-1.739996,-4.122718,2383.843092,209.386031,1:00,6.15887,2.42396,5.99224,-19.62607,14.42005,7.45083,2.90619,-0.78235,82.44734,-5.455136,-2.788082,0.419958,,,,,,,,,,,,-5.11709,8.30016,-2.10278,50,6.01069,9.18446,-131.78733,-4.62094,-8.90702,30.68845,-17.7264,POR_PIC,WWA_SWE,WalkerStadium,WCL,WCL,20220726-WalkerStadium-1,2a4060b0-0d6a-11ed-8d3f-053b8728d627,89.75298,,,8.58896,,,,,,,712c3d1a-60e6-4dfd-ae89-1054d023f5b0,2022-07-27,05:08:33.91,2022-07-26T22:08:33.9121546-07:00,2022-07-27T05:08:33.9121546Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,d9731ce3-229f-4487-b8ee-e7ba5f1bf5c2,54.50505,-132.83225,15.34423,6.15776,-4.01737,-8.8632,-2.42067,9.48774,-4.45351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2022-07-26,22:09:44.15,2,3,"Applebey, Kaleb",1000134820,Right,POR_PIC,"Williams, Malcolm",1000133164,Right,WWA_SWE,Undefined,7,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.97844,-3.041876,-4.712092,2311.196986,215.824505,1:15,6.27477,2.24631,5.69377,-20.06474,14.65812,9.66359,1.75562,-1.34965,82.1703,-6.814201,-2.992263,0.42411,,,,,,,,,,,,-6.36784,8.76784,-1.85567,50,6.00592,10.38921,-131.3319,-7.65414,-10.97914,31.14254,-17.057,POR_PIC,WWA_SWE,WalkerStadium,WCL,WCL,20220726-WalkerStadium-1,541a0800-0d6a-11ed-8d3f-053b8728d627,88.87411,,,8.80814,,,,,,,712c3d1a-60e6-4dfd-ae89-1054d023f5b0,2022-07-27,05:09:44.15,2022-07-26T22:09:44.1513354-07:00,2022-07-27T05:09:44.1513354Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,20713c7a-a873-4bf1-a126-11d653453122,54.80121,-132.46551,15.57127,6.27323,-7.03325,-8.5285,-2.24112,10.78886,-5.48957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2022-07-26,22:10:03.57,2,4,"Applebey, Kaleb",1000134820,Right,POR_PIC,"Williams, Malcolm",1000133164,Right,WWA_SWE,Undefined,7,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.13544,-4.024354,-3.861064,2395.49328,213.85993,1:15,6.28698,2.49673,6.06804,-18.23056,16.58324,10.27827,1.02903,-0.22518,81.61747,-7.485514,-2.015169,0.424665,,,,,,,,,,,,-6.50496,10.17737,-2.20261,50,5.96439,8.35919,-130.24531,-9.71216,-11.03894,30.44402,-14.90297,POR_PIC,WWA_SWE,WalkerStadium,WCL,WCL,20220726-WalkerStadium-1,5fb475b0-0d6a-11ed-8d3f-053b8728d627,88.75796,,,8.51797,,,,,,,712c3d1a-60e6-4dfd-ae89-1054d023f5b0,2022-07-27,05:10:03.57,2022-07-26T22:10:03.5730314-07:00,2022-07-27T05:10:03.5730314Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,5b544664-2eb3-4fc5-a28a-62d6320f5cc3,54.42838,-131.27633,15.22201,6.28476,-9.20745,-7.45149,-2.49203,8.73304,-5.51947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2022-07-26,22:10:45.09,2,5,"Applebey, Kaleb",1000134820,Right,POR_PIC,"Williams, Malcolm",1000133164,Right,WWA_SWE,Undefined,7,Top,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.0507,-2.527703,-5.599984,2446.135547,209.985694,1:00,6.22738,2.31718,6.0896,-18.18355,15.30721,8.12489,2.36117,-2.2024,83.01159,-5.987903,-4.147625,0.416518,,,,,,,,,,,,-5.94953,9.04174,-1.88824,50,6.02191,12.67077,-132.83344,-6.42903,-10.48318,32.12349,-16.24233,POR_PIC,WWA_SWE,WalkerStadium,WCL,WCL,20220726-WalkerStadium-1,786fa2f0-0d6a-11ed-8d3f-053b8728d627,90.49409,,,9.03911,,,,,,,712c3d1a-60e6-4dfd-ae89-1054d023f5b0,2022-07-27,05:10:45.09,2022-07-26T22:10:45.0900874-07:00,2022-07-27T05:10:45.0900874Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,4d342f13-ddc3-499c-bbd1-73a09a062fc8,54.40539,-133.89457,16.06175,6.22541,-5.8925,-8.12116,-2.31251,13.01706,-5.24159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2022-07-26,22:11:26.44,3,1,"Applebey, Kaleb",1000134820,Right,POR_PIC,"Williams, Josh",1000039268,Left,WWA_SWE,Undefined,7,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.514,-3.405711,-4.220851,2440.364097,212.047996,1:00,6.21724,2.18052,6.09734,-16.22469,16.76332,9.74815,1.70301,-0.91801,83.65707,-6.50837,-2.471179,0.41338,,,,,,,,,,,,-6.3667,10.07119,-1.86027,50,5.9457,9.45457,-133.73464,-8.44608,-11.38936,32.13231,-14.15778,POR_PIC,WWA_SWE,WalkerStadium,WCL,WCL,20220726-WalkerStadium-1,91165dd0-0d6a-11ed-8d3f-053b8728d627,91.18113,,,8.85693,,,,,,,712c3d1a-60e6-4dfd-ae89-1054d023f5b0,2022-07-27,05:11:26.44,2022-07-26T22:11:26.4481674-07:00,2022-07-27T05:11:26.4481674Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,ffb32e27-084b-49c8-8b11-eb0266b520bf,54.39965,-134.78759,16.06616,6.21487,-7.98214,-7.07889,-2.17621,9.82779,-5.69468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
