PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
167,2022-07-05,20:11:40.65,4,1,"Ward, KJ",1000131802,Right,EDM_RIV,"Saunders, Ty",1000049521,Right,BEL_BEL,Undefined,6,Bottom,1,0,0,Curveball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,69.19364,1.356644,1.418998,1347.869551,201.458953,12:45,5.74276,0.89126,6.87473,-40.48506,16.2756,5.63469,3.60594,2.65423,62.88528,-6.361018,2.448197,0.542244,,,,,,,,,,,,-2.5324,8.81221,-0.98278,50,5.81435,-2.65466,-100.49678,1.52666,-2.56052,18.00949,-23.26403,BEL_BEL,EDM_RIV,JoeMartinStadium,WCL,WCL,20220705-JoeMartinStadium-1,5b5e1d00-fcd9-11ec-b60e-addb5eb422de,69.51191,,,6.30836,,,,,,,12e6b09a-5baa-4753-8c91-10f5adf718a2,2022-07-06,03:11:40.65,2022-07-05T20:11:40.6520000-07:00,2022-07-06T03:11:40.6520000Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,0cd1d104-42cb-406e-832b-df96d726ea56,53.61891,-101.14322,9.00474,5.74456,2.36172,-11.63202,-0.88914,-2.56275,-1.28026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2022-07-05,20:11:55.93,4,2,"Ward, KJ",1000131802,Right,EDM_RIV,"Saunders, Ty",1000049521,Right,BEL_BEL,Undefined,6,Bottom,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.80256,-2.214231,-3.948136,2075.778778,239.547451,2:00,6.00211,0.94372,6.78395,-25.82037,10.26316,15.43072,1.82324,-1.38033,79.30925,-7.10031,-1.136895,0.432341,,,,,,,,,,,,-9.28272,6.44386,-0.69172,50,5.84813,8.12424,-125.89881,-5.58357,-14.84159,26.48084,-21.87136,BEL_BEL,EDM_RIV,JoeMartinStadium,WCL,WCL,20220705-JoeMartinStadium-1,6469f090-fcd9-11ec-b60e-addb5eb422de,87.1823,,,7.49331,,,,,,,12e6b09a-5baa-4753-8c91-10f5adf718a2,2022-07-06,03:11:55.93,2022-07-05T20:11:55.9350000-07:00,2022-07-06T03:11:55.9350000Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,adc5013f-3d9a-46f6-92f6-a7a8a654b6fe,53.71361,-126.6775,13.24042,6.00286,-4.94043,-10.93568,-0.93704,8.56067,-7.4208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2022-07-05,20:12:11.36,4,3,"Ward, KJ",1000131802,Right,EDM_RIV,"Saunders, Ty",1000049521,Right,BEL_BEL,Undefined,6,Bottom,1,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.67975,-0.028377,-2.36979,2015.441665,243.988992,2:15,5.97937,1.26381,6.80105,-28.41903,8.57957,15.04225,3.58519,0.35344,77.87303,-5.423471,0.37602,0.437788,,,,,,,,,,,,-8.63878,4.93729,-1.11506,50,5.96707,4.60298,-124.50392,-0.83917,-13.44797,26.9246,-24.4882,BEL_BEL,EDM_RIV,JoeMartinStadium,WCL,WCL,20220705-JoeMartinStadium-1,6d9a6320-fcd9-11ec-b60e-addb5eb422de,86.09741,,,7.80673,,,,,,,12e6b09a-5baa-4753-8c91-10f5adf718a2,2022-07-06,03:12:11.36,2022-07-05T20:12:11.3620000-07:00,2022-07-06T03:12:11.3620000Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,1f0f2723-a0c3-4f21-aaf0-94f04198fa54,53.69571,-125.30059,13.4623,5.98118,-0.1146,-12.2441,-1.25715,5.00088,-6.72399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2022-07-05,20:12:27.96,4,4,"Ward, KJ",1000131802,Right,EDM_RIV,"Saunders, Ty",1000049521,Right,BEL_BEL,Undefined,6,Bottom,1,3,0,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,86.2247,0.000324,-1.983369,1901.126617,238.423927,2:00,5.95735,1.21797,6.82785,-25.90222,10.43375,15.07083,3.79913,0.66406,78.63512,-4.928932,0.769543,0.43385,,,,,,,,,,,,-8.51331,5.89709,-1.09501,50,5.94782,3.79003,-125.37035,-0.6919,-13.49496,26.3016,-22.82625,BEL_BEL,EDM_RIV,JoeMartinStadium,WCL,WCL,20220705-JoeMartinStadium-1,7781f0b0-fcd9-11ec-b60e-addb5eb422de,86.87894,,,7.58958,,,,,,,12e6b09a-5baa-4753-8c91-10f5adf718a2,2022-07-06,03:12:27.96,2022-07-05T20:12:27.9680000-07:00,2022-07-06T03:12:27.9680000Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,6b0f9907-a636-473e-a6cc-0a157f1c1ee1,53.66907,-126.13774,13.1508,5.95829,-0.02591,-11.41313,-1.21133,4.18376,-6.74748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2022-07-05,20:15:06.52,5,1,"Gill, Michael",1000052122,Right,EDM_RIV,"Gernon, Daniel",1000131874,Right,BEL_BEL,Undefined,6,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.65934,-0.286997,-3.710005,2231.794318,49.969896,7:45,5.41637,1.96041,5.6942,-62.59283,-8.68453,-12.398,-0.06772,-2.53499,67.12803,-11.617058,-5.925523,0.528444,,,,,,,,,,,,5.20087,-3.88461,-1.64047,50,5.35298,7.25725,-105.33497,-2.43066,5.78,19.70219,-36.49122,BEL_BEL,EDM_RIV,JoeMartinStadium,WCL,WCL,20220705-JoeMartinStadium-1,d60d9580-fcd9-11ec-b60e-addb5eb422de,71.32719,,,5.53131,,,,,,,12e6b09a-5baa-4753-8c91-10f5adf718a2,2022-07-06,03:15:06.52,2022-07-05T20:15:06.5250000-07:00,2022-07-06T03:15:06.5250000Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,22413a9a-ee18-4bc5-8c32-a25cc4db4d87,54.80696,-106.23028,9.8511,5.42576,-0.77243,-18.24561,-1.96429,6.9946,2.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2022-07-05,20:15:31.76,5,2,"Gill, Michael",1000052122,Right,EDM_RIV,"Gernon, Daniel",1000131874,Right,BEL_BEL,Undefined,6,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.54483,-1.526315,-4.581585,2144.035687,211.268388,1:00,5.53596,1.63253,6.5515,-20.09966,16.49162,9.29453,2.45661,-1.80299,79.03006,-5.363839,-2.900707,0.435372,,,,,,,,,,,,-6.15154,9.43863,-1.3192,50,5.42141,9.69968,-125.41848,-3.87055,-9.78708,25.63347,-17.15719,BEL_BEL,EDM_RIV,JoeMartinStadium,WCL,WCL,20220705-JoeMartinStadium-1,e50cd910-fcd9-11ec-b60e-addb5eb422de,86.57531,,,7.51477,,,,,,,12e6b09a-5baa-4753-8c91-10f5adf718a2,2022-07-06,03:15:31.76,2022-07-05T20:15:31.7600000-07:00,2022-07-06T03:15:31.7600000Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,b2e945ca-0245-4255-abeb-745f680055c1,53.94519,-126.22223,12.81674,5.53434,-3.33258,-8.57859,-1.62815,10.00656,-4.89354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2022-07-05,20:15:49.92,5,3,"Gill, Michael",1000052122,Right,EDM_RIV,"Gernon, Daniel",1000131874,Right,BEL_BEL,Undefined,6,Bottom,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.05131,-2.025347,-4.075564,2013.743194,210.106212,1:00,5.48356,1.74143,6.60496,-20.77985,16.21036,8.68855,1.89117,-1.27412,78.49776,-5.992208,-2.500616,0.437739,,,,,,,,,,,,-5.72473,9.47331,-1.46664,50,5.33638,8.56258,-124.73337,-4.95278,-8.98716,25.91751,-17.30207,BEL_BEL,EDM_RIV,JoeMartinStadium,WCL,WCL,20220705-JoeMartinStadium-1,efdc2e90-fcd9-11ec-b60e-addb5eb422de,86.10716,,,7.55355,,,,,,,12e6b09a-5baa-4753-8c91-10f5adf718a2,2022-07-06,03:15:49.92,2022-07-05T20:15:49.9250000-07:00,2022-07-06T03:15:49.9250000Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,b49ac3c5-fffc-414a-ad40-563a4c5dc578,53.89124,-125.5393,12.95876,5.48203,-4.41475,-8.65104,-1.73725,8.84205,-4.49358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2022-07-05,20:16:10.43,5,4,"Gill, Michael",1000052122,Right,EDM_RIV,"Gernon, Daniel",1000131874,Right,BEL_BEL,Undefined,6,Bottom,1,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,1,,86.4666,-1.395249,-4.158051,1918.244751,204.742663,12:45,5.51778,1.79429,6.5767,-22.92072,13.70477,5.76827,2.32533,-1.54262,78.97268,-5.743581,-3.113471,0.435575,,,,,,,,,,,,-4.20536,7.9591,-1.51079,50,5.41204,8.897,-125.36723,-3.6813,-6.67621,25.9328,-19.53862,BEL_BEL,EDM_RIV,JoeMartinStadium,WCL,WCL,20220705-JoeMartinStadium-1,fc1aa470-fcd9-11ec-b60e-addb5eb422de,86.53489,,,7.49392,,,,,,,12e6b09a-5baa-4753-8c91-10f5adf718a2,2022-07-06,03:16:10.43,2022-07-05T20:16:10.4310000-07:00,2022-07-06T03:16:10.4310000Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,fae45775-c35b-484b-9f5e-1cf060369512,53.91956,-126.1754,12.9664,5.51728,-3.0724,-9.76931,-1.79131,9.10506,-3.33811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2022-07-05,20:16:43.94,6,1,"Gill, Michael",1000052122,Right,EDM_RIV,"Hainline, Elijah",1000134392,Right,BEL_BEL,Undefined,6,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.2117,-0.028623,-2.842296,2262.403383,36.666582,7:15,5.47668,1.98324,5.66856,-57.27936,-5.79796,-5.54504,0.67668,-1.13107,68.38366,-10.445555,-3.83424,0.516412,,,,,,,,,,,,1.98303,-2.48602,-1.7395,50,5.43797,5.54308,-107.67492,-1.83742,2.31193,19.90721,-35.07239,BEL_BEL,EDM_RIV,JoeMartinStadium,WCL,WCL,20220705-JoeMartinStadium-1,101b2fd0-fcda-11ec-b60e-addb5eb422de,72.98903,,,5.82804,,,,,,,12e6b09a-5baa-4753-8c91-10f5adf718a2,2022-07-06,03:16:43.94,2022-07-05T20:16:43.9410000-07:00,2022-07-06T03:16:43.9410000Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,987c7af2-525a-4dfd-b08b-b77ffef69f5a,54.83136,-108.56449,9.95361,5.48506,-0.2702,-17.53619,-1.98488,5.43977,1.15596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2022-07-05,20:17:08.83,6,2,"Gill, Michael",1000052122,Right,EDM_RIV,"Hainline, Elijah",1000134392,Right,BEL_BEL,Undefined,6,Bottom,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.66759,-2.029943,-3.190014,1935.117179,206.713028,1:00,5.50378,1.67817,6.5547,-20.76391,15.72965,7.30689,1.90854,-0.64086,79.04224,-5.98944,-1.864527,0.43479,,,,,,,,,,,,-4.75197,9.20969,-1.46074,50,5.35448,6.73144,-125.7331,-5.00726,-7.57367,26.53488,-17.49563,BEL_BEL,EDM_RIV,JoeMartinStadium,WCL,WCL,20220705-JoeMartinStadium-1,1ee6b930-fcda-11ec-b60e-addb5eb422de,86.69115,,,7.62535,,,,,,,12e6b09a-5baa-4753-8c91-10f5adf718a2,2022-07-06,03:17:08.83,2022-07-05T20:17:08.8310000-07:00,2022-07-06T03:17:08.8310000Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,b0c4c320-d4e7-47df-9d5c-61cb3b80a931,53.94158,-126.56221,13.26744,5.5024,-4.4606,-8.74781,-1.67477,6.96808,-3.78683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2022-07-05,20:17:28.31,6,3,"Gill, Michael",1000052122,Right,EDM_RIV,"Hainline, Elijah",1000134392,Right,BEL_BEL,Undefined,6,Bottom,1,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.81538,-1.277308,-1.471236,2071.321492,231.571123,1:45,5.46671,1.65313,6.35878,-25.57553,11.87131,13.39422,2.15931,1.41502,78.21667,-6.102749,0.955385,0.440432,,,,,,,,,,,,-7.38075,6.94158,-1.55234,50,5.36229,2.6818,-124.64934,-3.52109,-11.54163,26.48081,-21.31918,BEL_BEL,EDM_RIV,JoeMartinStadium,WCL,WCL,20220705-JoeMartinStadium-1,2a906920-fcda-11ec-b60e-addb5eb422de,85.5806,,,7.59871,,,,,,,12e6b09a-5baa-4753-8c91-10f5adf718a2,2022-07-06,03:17:28.31,2022-07-05T20:17:28.3100000-07:00,2022-07-06T03:17:28.3100000Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,6bdc57d8-8314-49c8-94c7-9137067e554f,54.13759,-125.52526,13.2404,5.46709,-2.81591,-10.65959,-1.64736,3.06357,-5.77082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2022-07-05,20:17:47.38,6,4,"Gill, Michael",1000052122,Right,EDM_RIV,"Hainline, Elijah",1000134392,Right,BEL_BEL,Undefined,6,Bottom,1,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.45048,-1.323614,-4.730599,2087.671319,226.514343,1:30,5.56252,1.50622,6.44122,-23.24631,12.72347,12.19355,2.40471,-1.83438,79.91543,-5.716871,-2.529618,0.431659,,,,,,,,,,,,-7.68052,7.3713,-1.17493,50,5.45773,10.01566,-126.71789,-3.60085,-12.48309,25.99514,-20.19349,BEL_BEL,EDM_RIV,JoeMartinStadium,WCL,WCL,20220705-JoeMartinStadium-1,35e28330-fcda-11ec-b60e-addb5eb422de,87.32003,,,7.53505,,,,,,,12e6b09a-5baa-4753-8c91-10f5adf718a2,2022-07-06,03:17:47.38,2022-07-05T20:17:47.3860000-07:00,2022-07-06T03:17:47.3860000Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,8646aea9-62e3-4157-985e-49443f506179,54.05618,-127.54727,12.99757,5.56234,-2.95657,-10.09675,-1.50084,10.41394,-6.24155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2022-07-05,20:18:12.11,6,5,"Gill, Michael",1000052122,Right,EDM_RIV,"Hainline, Elijah",1000134392,Right,BEL_BEL,Undefined,6,Bottom,1,3,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Double,0,3,,85.15616,-0.78809,-3.154883,1876.682061,228.511458,1:30,5.48048,1.83571,6.51744,-26.63651,11.03052,11.12296,2.53652,-0.13505,77.93552,-5.813023,-1.137753,0.441725,96.42051,18.635188,-34.428878,1883.298709,88.92003,29.09808,-64.75491,283.18328,277.59053,-40.796667,2.898664,-6.76555,6.36166,-1.62059,50,5.41388,6.41674,-123.68631,-2.45262,-10.46812,24.94382,-22.33088,BEL_BEL,EDM_RIV,JoeMartinStadium,WCL,WCL,20220705-JoeMartinStadium-1,449ef160-fcda-11ec-b60e-addb5eb422de,85.33007,32.17173,,7.22064,,,,2.74119,2.7375,0.21044,12e6b09a-5baa-4753-8c91-10f5adf718a2,2022-07-06,03:18:12.11,2022-07-05T20:18:12.1140000-07:00,2022-07-06T03:18:12.1140000Z,LineDrive,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,08a4d4bb-8f42-4931-8659-fefb6f436109,53.98143,-124.48665,12.47191,5.48109,-1.73612,-11.16544,-1.83187,6.75262,-5.23406,,2.74108,110.53383,-20.91871,4.68794,-1.14251,0.27448,-0.05453,0.0065,-0.00031,2.73757,45.18543,-19.11357,1.623,-0.2501,0.02118,0.00187,-0.00014,-4E-05,0.21033,-75.75842,5.21156,-0.38807,-0.09131,0.06914,-0.01879,0.00225,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
180,2022-07-05,20:19:07.09,7,1,"Gill, Michael",1000052122,Right,EDM_RIV,"Parkman, Kyle",1000131903,Left,BEL_BEL,Undefined,6,Bottom,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.74013,1.679689,0.328063,2248.667291,70.994266,8:15,5.45759,2.15944,5.48482,-57.98527,-2.81138,-13.178,2.19742,1.3682,66.00061,-8.892446,-2.022705,0.534611,,,,,,,,,,,,6.72071,-1.34276,-2.17907,50,5.56555,-0.12224,-104.16933,1.25871,7.3683,17.86175,-33.64618,BEL_BEL,EDM_RIV,JoeMartinStadium,WCL,WCL,20220705-JoeMartinStadium-1,656daf80-fcda-11ec-b60e-addb5eb422de,70.50438,,,5.73952,,,,,,,12e6b09a-5baa-4753-8c91-10f5adf718a2,2022-07-06,03:19:07.09,2022-07-05T20:19:07.0940000-07:00,2022-07-06T03:19:07.0940000Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,7179550e-99b6-4696-bd57-61eb08f97ef6,55.01459,-105.02566,8.93087,5.46654,2.87177,-16.82309,-2.16473,-0.47549,3.68415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.65827,1.644051,0.75433,0.889722,-0.75356,1.84869,-1.28973,-0.46859,4.72536,-0.4161,61.72834,0.96687,-63.04756,-0.44814,73.86517,-4.48289,4.74042,6.70022,-12.3031,-0.4856,-79.26909,10.08672,High,High,High,,,High,High,High
181,2022-07-05,20:19:36.29,7,2,"Gill, Michael",1000052122,Right,EDM_RIV,"Parkman, Kyle",1000131903,Left,BEL_BEL,Undefined,6,Bottom,1,0,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,1,,85.90499,-1.864126,-2.741598,1931.285377,239.480513,2:00,5.40938,1.6518,6.49643,-28.09376,8.98245,13.22528,1.35457,0.23544,78.73241,-7.135442,-0.340778,0.438247,79.256,-39.52387,160.260115,,,,,0.40975,1.59636,41.909965,0.021267,-7.73819,5.59044,-1.46534,50,5.26642,5.48768,-124.75617,-4.88253,-12.17207,25.55093,-23.38037,BEL_BEL,EDM_RIV,JoeMartinStadium,WCL,WCL,20220705-JoeMartinStadium-1,76ce89c0-fcda-11ec-b60e-addb5eb422de,86.00731,1.57611,,7.17258,,,,2.10303,1.57611,-0.37152,12e6b09a-5baa-4753-8c91-10f5adf718a2,2022-07-06,03:19:36.29,2022-07-05T20:19:36.2950000-07:00,2022-07-06T03:19:36.2950000Z,GroundBall,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,a4525884-588e-477c-8b76-6394eab48c61,54.00225,-125.57318,12.77546,5.41059,-4.13492,-11.69018,-1.64704,5.87689,-6.08603,,2.10354,-84.54687,,,,,,,,1.57657,-74.10922,,,,,,,,-0.37171,30.33858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
182,2022-07-05,20:20:12.49,8,1,"Gill, Michael",1000052122,Right,EDM_RIV,"Banks, Teo",1000090954,Right,BEL_BEL,Undefined,6,Bottom,2,0,0,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.21351,0.131115,-1.536824,2016.828571,130.137775,10:15,5.39928,1.845,5.55917,-42.03424,4.50941,-3.50992,2.01898,0.11636,71.40291,-7.592827,-2.163182,0.491023,,,,,,,,,,,,1.31421,2.70717,-1.70993,50,5.38309,3.18036,-113.47048,-1.10334,1.70095,22.1774,-28.67024,BEL_BEL,EDM_RIV,JoeMartinStadium,WCL,WCL,20220705-JoeMartinStadium-1,8c698b40-fcda-11ec-b60e-addb5eb422de,76.76313,,,6.8106,,,,,,,12e6b09a-5baa-4753-8c91-10f5adf718a2,2022-07-06,03:20:12.49,2022-07-05T20:20:12.4990000-07:00,2022-07-06T03:20:12.4990000Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,6e908c54-ac62-4828-9f43-d0ba7faddfac,54.93731,-114.43139,11.0887,5.40398,0.13889,-14.33512,-1.84614,3.10666,0.85048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2022-07-05,20:20:25.96,8,2,"Gill, Michael",1000052122,Right,EDM_RIV,"Banks, Teo",1000090954,Right,BEL_BEL,Undefined,6,Bottom,2,0,1,Curveball,Curveball,InPlay,Undefined,LineDrive,Out,1,0,,72.71224,0.941876,-0.505271,2197.70908,51.261988,7:45,5.4475,1.62032,5.50603,-60.83889,-7.00559,-10.88686,1.25855,0.24054,66.90296,-10.118301,-2.450406,0.528076,90.30561,20.865948,-18.466107,1086.632961,104.9593,31.78418,-32.91697,288.31616,278.57735,-16.362285,3.198497,5.38418,-3.38504,-1.56855,50,5.48833,1.31776,-105.60357,-0.16525,6.03793,19.1511,-35.97008,BEL_BEL,EDM_RIV,JoeMartinStadium,WCL,WCL,20220705-JoeMartinStadium-1,94763e50-fcda-11ec-b60e-addb5eb422de,71.37687,35.91756,,5.80928,,,,2.46363,1.50641,-0.27618,12e6b09a-5baa-4753-8c91-10f5adf718a2,2022-07-06,03:20:25.96,2022-07-05T20:20:25.9620000-07:00,2022-07-06T03:20:25.9620000Z,LineDrive,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,396618ff-ca2a-4ff7-83d2-d115a5d470ce,54.99485,-106.50553,9.57555,5.45622,1.52884,-17.98504,-1.62392,1.0334,3.01896,204.242423,2.46382,117.38198,-15.95118,3.04068,-0.47054,0.00377,0.02532,-0.00704,0.00068,1.50595,47.19248,-18.05597,1.8113,-0.56109,0.17664,-0.04172,0.00668,-0.00052,-0.27656,-39.18652,7.31314,-1.39078,0.16984,-0.01249,0.00509,-0.00169,0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
184,2022-07-05,20:23:19.05,1,1,"Coleman, Austyn",1000131845,Right,BEL_BEL,"Stinnett, Alex",1000133923,Right,EDM_RIV,Undefined,7,Top,0,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,70.14197,1.399247,3.938945,2123.850409,231.32525,1:45,4.62324,-3.50009,6.54055,-46.09054,10.093,10.2563,2.06896,0.97287,63.95913,-7.244157,5.792004,0.539481,,,,,,,,,,,,-4.13614,5.43776,3.22317,50,4.701,-7.31372,-101.64107,1.38559,-4.27652,18.46955,-26.55175,BEL_BEL,EDM_RIV,JoeMartinStadium,WCL,WCL,20220705-JoeMartinStadium-1,fbade370-fcda-11ec-b60e-addb5eb422de,69.86799,,,6.18284,,,,,,,12e6b09a-5baa-4753-8c91-10f5adf718a2,2022-07-06,03:23:19.05,2022-07-05T20:23:19.0560000-07:00,2022-07-06T03:23:19.0560000Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,2a011f9b-0811-4c2c-9bc0-e8510fcb27e1,53.95486,-102.3572,9.23478,4.62732,2.41509,-13.27587,3.50353,-7.1479,-2.13826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
