PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
79,2022-07-19,19:14:03.52,3,3,"Lawson, Ian",1000091719,Right,COR_KNI,"Smith, Austin",1000110126,Left,COW_BLA,Undefined,3,Top,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.76438,-0.004047,-2.477153,1808.293557,273.202679,3:00,5.69349,2.80211,5.62421,-43.62935,1.09579,13.63391,2.05394,1.62529,71.85253,-8.07849,-0.040408,0.481335,,,,,,,,,,,,-7.72166,1.19138,-2.59934,50,5.66624,4.47693,-116.7768,-1.49052,-10.30791,28.80022,-30.58362,COR_KNI,COW_BLA,GossStadium,WCL,WCL,20220719-GossStadium-1,9fbebbf0-07d1-11ed-9487-d1a6e45b93ac,78.30815,,,8.91185,,,,,,,d063930f-0ce6-4876-906c-cae27087410c,2022-07-20,02:14:03.52,2022-07-19T19:14:03.5264638-07:00,2022-07-20T02:14:03.5264638Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,a3f41934-8aea-42bf-b9fb-fdbdc860ff5d,54.86749,-117.97114,14.40011,5.70175,-0.22222,-15.29181,-2.79386,4.9044,-5.15395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2022-07-19,19:14:19.10,3,4,"Lawson, Ian",1000091719,Right,COR_KNI,"Smith, Austin",1000110126,Left,COW_BLA,Undefined,3,Top,2,2,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,89.4996,-1.618091,-2.590142,2182.267112,221.363791,1:30,5.80097,2.35282,6.20447,-20.81635,14.73414,11.68509,2.57083,0.9342,79.49476,-5.617307,-0.482146,0.429135,91.06168,9.240756,-21.359287,2621.656217,100.29016,12.27909,-45.18535,197.30175,196.94944,-26.214684,1.900811,-6.98981,8.62894,-2.1638,50,5.66909,5.36795,-129.53544,-4.25694,-11.50179,35.00395,-17.97505,COR_KNI,COW_BLA,GossStadium,WCL,WCL,20220719-GossStadium-1,a9028f70-07d1-11ed-9487-d1a6e45b93ac,87.83348,12.30405,,10.00484,,,,0.85917,2.52748,-0.86468,d063930f-0ce6-4876-906c-cae27087410c,2022-07-20,02:14:19.10,2022-07-19T19:14:19.1070846-07:00,2022-07-20T02:14:19.1070846Z,LineDrive,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,ea232d56-f037-41cf-b01c-469804582647,54.28907,-130.68932,17.50198,5.79966,-3.6644,-8.98752,-2.347,5.7471,-5.7509,139.055886,0.85917,122.76932,-23.48627,5.68915,-1.20554,0.2366,-0.04324,0.00623,-0.00046,2.52748,21.44704,-11.10512,-1.10274,0.55482,-0.17383,0.04203,-0.00668,0.00052,-0.86468,-48.01218,1.30139,0.22325,-0.17102,0.05953,-0.01471,0.00246,-0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
81,2022-07-19,19:14:56.26,4,1,"Lawson, Ian",1000091719,Right,COR_KNI,"Halvorson, Calyn",1000132003,Right,COW_BLA,Undefined,3,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.61874,3.853718,-1.472472,2616.058888,57.748447,8:00,6.03743,2.584,5.39604,-51.25326,-1.855,-6.34272,5.3844,0.67524,68.1193,-5.624747,-2.598001,0.505857,,,,,,,,,,,,2.53008,-1.72063,-2.44824,50,6.34714,3.1432,-111.87764,5.79296,3.07633,27.8164,-34.26616,COR_KNI,COW_BLA,GossStadium,WCL,WCL,20220719-GossStadium-1,bf2c3c60-07d1-11ed-9487-d1a6e45b93ac,74.51212,,,9.49944,,,,,,,d063930f-0ce6-4876-906c-cae27087410c,2022-07-20,02:14:56.26,2022-07-19T19:14:56.2673278-07:00,2022-07-20T02:14:56.2673278Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,de0e4832-2bc1-4155-921f-d79e46f9bdc4,55.09363,-113.13699,13.9082,6.04975,7.34432,-17.13308,-2.5874,3.00392,1.53817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2022-07-19,19:15:14.82,4,2,"Lawson, Ian",1000091719,Right,COR_KNI,"Halvorson, Calyn",1000132003,Right,COW_BLA,Undefined,3,Top,2,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.36672,-2.399558,-2.807181,2249.308632,197.420151,12:30,5.93344,2.59138,6.05496,-16.36276,20.81434,6.00327,2.34482,0.49117,77.54933,-5.621989,-1.728291,0.438843,75.47824,71.4517,150.099319,5425.838049,,,,,21.19059,,,-4.23953,12.14713,-2.37631,50,5.73835,6.00256,-127.60652,-5.7488,-6.68352,36.97524,-13.02437,COR_KNI,COW_BLA,GossStadium,WCL,WCL,20220719-GossStadium-1,ca34f160-07d1-11ed-9487-d1a6e45b93ac,85.89048,57.39693,,10.81739,,,,2.56743,2.49071,-0.51594,d063930f-0ce6-4876-906c-cae27087410c,2022-07-20,02:15:14.82,2022-07-19T19:15:14.8239486-07:00,2022-07-20T02:15:14.8239486Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,f4071895-ffae-4f43-aaf8-e5d4fabdaa48,54.43683,-128.88572,18.48762,5.92944,-5.29821,-6.51219,-2.58798,6.23379,-3.34176,350.025516,2.56743,-30.52699,-5.86895,2.76379,0.80989,-4.76561,8.24792,-7.39302,2.74491,2.49071,104.95098,-33.86374,4.88686,-0.31661,-1.9637,3.62012,-3.31864,1.25542,-0.51594,17.55432,-3.29963,0.1438,-0.23383,0.89394,-1.5214,1.34629,-0.49346,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
83,2022-07-19,19:15:37.29,4,3,"Lawson, Ian",1000091719,Right,COR_KNI,"Halvorson, Calyn",1000132003,Right,COW_BLA,Undefined,3,Top,2,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.21667,1.21757,-3.047769,2512.567844,50.404096,7:45,5.95601,2.72832,5.50196,-49.3031,-2.09189,-4.57847,2.98797,-0.50642,70.75232,-7.813461,-3.862013,0.494532,,,,,,,,,,,,1.29142,-0.90799,-2.45877,50,6.02976,6.21063,-113.21666,0.75122,1.64704,24.02626,-33.33207,COR_KNI,COW_BLA,GossStadium,WCL,WCL,20220719-GossStadium-1,d7af90c0-07d1-11ed-9487-d1a6e45b93ac,76.21848,,,7.46435,,,,,,,d063930f-0ce6-4876-906c-cae27087410c,2022-07-20,02:15:37.29,2022-07-19T19:15:37.2966526-07:00,2022-07-20T02:15:37.2966526Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,4f538c79-e2d0-41a9-ae87-17d305fce347,54.99412,-114.27158,12.01313,5.96465,2.21471,-16.66604,-2.72987,6.13831,0.82352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2022-07-19,19:16:00.29,4,4,"Lawson, Ian",1000091719,Right,COR_KNI,"Halvorson, Calyn",1000132003,Right,COW_BLA,Undefined,3,Top,2,1,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,78.28837,1.535702,-3.695336,2622.711344,49.76113,7:45,5.91383,2.75966,5.55438,-49.10365,-2.23032,-4.53752,3.2601,-1.07604,71.10776,-7.452215,-4.501741,0.492759,,,,,,,,,,,,1.11457,-1.06378,-2.43687,50,6.01494,7.49756,-113.29929,1.3985,1.43107,23.06369,-33.5399,COR_KNI,COW_BLA,GossStadium,WCL,WCL,20220719-GossStadium-1,e555fb10-07d1-11ed-9487-d1a6e45b93ac,76.49268,,,7.18061,,,,,,,d063930f-0ce6-4876-906c-cae27087410c,2022-07-20,02:16:00.29,2022-07-19T19:16:00.2961534-07:00,2022-07-20T02:16:00.2961534Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,430ab0f5-a320-45c7-9ddc-d8c0270b01c0,54.94217,-114.30091,11.53184,5.92257,2.85509,-16.76995,-2.76113,7.43541,0.71554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2022-07-19,19:17:59.43,1,1,"McGee, Cade",1000132015,Right,COW_BLA,"Le, Mason",1000119617,Right,COR_KNI,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.25663,1.292304,-1.582842,2113.511611,210.350194,1:00,5.72443,1.53895,6.20205,-18.41119,19.08513,10.26524,5.3837,0.93296,76.96507,-2.313721,0.268971,0.440723,,,,,,,,,,,,-5.8013,9.74083,-1.4244,50,5.81219,3.04555,-126.26649,2.4037,-9.04786,33.83187,-16.98197,COR_KNI,COW_BLA,GossStadium,WCL,WCL,20220719-GossStadium-1,2c5c5a90-07d2-11ed-9487-d1a6e45b93ac,85.5241,,,10.29157,,,,,,,d063930f-0ce6-4876-906c-cae27087410c,2022-07-20,02:17:59.43,2022-07-19T19:17:59.4320000-07:00,2022-07-20T02:17:59.4320000Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,9dda229d-a0c5-4355-bcc2-fb4a1b3f5a07,54.28673,-127.4099,16.91594,5.72125,2.97764,-8.49098,-1.5325,3.35135,-4.52393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2022-07-19,19:18:09.41,1,2,"McGee, Cade",1000132015,Right,COW_BLA,"Le, Mason",1000119617,Right,COR_KNI,Undefined,3,Bottom,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.44115,-2.748694,-3.167733,2086.566139,224.164013,1:30,5.66023,1.30508,6.16074,-21.41478,15.88339,13.9467,1.33064,-0.46197,77.95555,-6.84679,-0.654791,0.439557,,,,,,,,,,,,-8.30532,9.61985,-1.07129,50,5.44051,6.41632,-126.41531,-6.67785,-13.05794,32.59191,-17.04932,COR_KNI,COW_BLA,GossStadium,WCL,WCL,20220719-GossStadium-1,3244ce10-07d2-11ed-9487-d1a6e45b93ac,85.75096,,,9.4856,,,,,,,d063930f-0ce6-4876-906c-cae27087410c,2022-07-20,02:18:09.41,2022-07-19T19:18:09.4100000-07:00,2022-07-20T02:18:09.4100000Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,cfda3844-98e1-4c76-ba4f-44c9243686cd,54.33266,-127.52745,16.29596,5.65845,-6.09607,-8.52466,-1.29784,6.8619,-6.52897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2022-07-19,19:18:20.04,1,3,"McGee, Cade",1000132015,Right,COW_BLA,"Le, Mason",1000119617,Right,COR_KNI,Undefined,3,Bottom,0,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.44027,-1.166556,-3.646636,2196.3337,163.850677,11:30,5.55089,1.83063,5.88745,-28.66706,10.83422,-2.7615,2.07642,-1.79015,77.10562,-6.495347,-4.14054,0.452353,,,,,,,,,,,,0.34201,6.28634,-1.53472,50,5.44027,7.90857,-122.34302,-3.40339,0.51583,25.24657,-22.69309,COR_KNI,COW_BLA,GossStadium,WCL,WCL,20220719-GossStadium-1,38a61b10-07d2-11ed-9487-d1a6e45b93ac,83.32536,,,7.33465,,,,,,,d063930f-0ce6-4876-906c-cae27087410c,2022-07-20,02:18:20.04,2022-07-19T19:18:20.0480000-07:00,2022-07-20T02:18:20.0480000Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,ff85072e-90cf-4aef-a6d7-d91c95fd6e81,54.60867,-123.29039,12.62329,5.552,-2.55184,-11.34655,-1.83112,7.88922,0.25792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2022-07-19,19:18:30.85,1,4,"McGee, Cade",1000132015,Right,COW_BLA,"Le, Mason",1000119617,Right,COR_KNI,Undefined,3,Bottom,0,2,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.90809,3.218949,0.000781,1770.444714,41.521362,7:30,5.48322,1.74799,5.54188,-61.45625,-11.18158,-11.56682,3.3734,0.78482,68.2071,-8.037392,-2.062637,0.510324,,,,,,,,,,,,5.77595,-6.0837,-1.74039,50,5.72235,0.45259,-109.89386,4.11933,6.89829,23.71663,-39.43989,COR_KNI,COW_BLA,GossStadium,WCL,WCL,20220719-GossStadium-1,3f1ac900-07d2-11ed-9487-d1a6e45b93ac,73.85982,,,7.70099,,,,,,,d063930f-0ce6-4876-906c-cae27087410c,2022-07-20,02:18:30.85,2022-07-19T19:18:30.8590000-07:00,2022-07-20T02:18:30.8590000Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,9509395a-d8d0-4419-9cb2-2f2284524d7a,54.95624,-110.95832,11.85832,5.49774,5.88951,-19.71994,-1.75376,0.14297,3.44914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2022-07-19,19:18:43.43,1,5,"McGee, Cade",1000132015,Right,COW_BLA,"Le, Mason",1000119617,Right,COR_KNI,Undefined,3,Bottom,0,3,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,87.50767,-0.804752,-2.678392,2092.680731,222.623405,1:30,5.46364,1.73311,6.27493,-20.53922,16.28505,13.66457,3.00937,0.40112,78.14598,-4.761379,-0.210827,0.436756,89.72438,39.493795,-11.249456,4605.277484,107.46716,83.34819,-23.46789,330.20813,329.50384,-14.225168,5.452785,-8.03008,9.13815,-1.54153,50,5.39426,5.38108,-126.79445,-2.33908,-12.74541,31.97128,-17.66991,COR_KNI,COW_BLA,GossStadium,WCL,WCL,20220719-GossStadium-1,468a2aa0-07d2-11ed-9487-d1a6e45b93ac,86.30098,105.97087,,9.36169,,,,2.12528,3.17183,-0.42091,d063930f-0ce6-4876-906c-cae27087410c,2022-07-20,02:18:43.43,2022-07-19T19:18:43.4340000-07:00,2022-07-20T02:18:43.4340000Z,FlyBall,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,834c3a28-1770-41da-a4d1-42296048937a,54.22018,-127.85414,15.98564,5.46208,-1.75341,-8.83496,-1.72688,5.80353,-6.37271,174.340352,2.13046,99.49096,-21.8574,5.6463,-0.84903,0.01305,0.02069,-0.00331,0.00016,3.16605,83.7984,-19.20764,1.06928,-0.12318,0.00912,0.00434,-0.00122,8E-05,-0.42147,-19.79872,2.79972,-0.77657,0.1347,-0.00924,-0.00135,0.00031,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
90,2022-07-19,19:19:13.77,2,1,"McGee, Cade",1000132015,Right,COW_BLA,"Knight, Briley",1000134763,Right,COR_KNI,Undefined,3,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.31505,0.842311,-1.951096,1403.307718,281.21192,3:15,5.55777,1.83918,6.13742,-43.36101,-1.80713,16.78025,2.72332,1.43366,74.22941,-7.217266,1.077309,0.463957,,,,,,,,,,,,-9.21386,-0.67854,-1.69825,50,5.60057,3.40307,-119.40197,0.35026,-13.04806,27.07781,-33.13495,COR_KNI,COW_BLA,GossStadium,WCL,WCL,20220719-GossStadium-1,58aaab60-07d2-11ed-9487-d1a6e45b93ac,81.24131,,,8.08564,,,,,,,d063930f-0ce6-4876-906c-cae27087410c,2022-07-20,02:19:13.77,2022-07-19T19:19:13.7770000-07:00,2022-07-20T02:19:13.7770000Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,95f18aad-51d0-4864-8a3e-8f6a0b0e41be,54.359,-120.38644,13.5389,5.56594,1.55495,-16.56748,-1.8306,3.87745,-6.52403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2022-07-19,19:19:27.08,2,2,"McGee, Cade",1000132015,Right,COW_BLA,"Knight, Briley",1000134763,Right,COR_KNI,Undefined,3,Bottom,1,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.18961,-1.000657,-1.74979,2082.732682,227.948045,1:30,5.59695,1.65842,6.31035,-21.21985,14.45859,14.65965,2.90633,1.2677,79.89407,-5.043424,0.902172,0.429907,,,,,,,,,,,,-8.10945,8.183,-1.53662,50,5.51342,3.31594,-128.02542,-2.83863,-13.31901,29.00397,-18.73425,COR_KNI,COW_BLA,GossStadium,WCL,WCL,20220719-GossStadium-1,6091ae00-07d2-11ed-9487-d1a6e45b93ac,87.67582,,,8.29554,,,,,,,d063930f-0ce6-4876-906c-cae27087410c,2022-07-20,02:19:27.08,2022-07-19T19:19:27.0880000-07:00,2022-07-20T02:19:27.0880000Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,da7541f2-e5b3-48e0-bc20-c1a84758d220,54.18569,-128.9702,14.50199,5.59595,-2.22838,-9.36712,-1.6517,3.7498,-6.65951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2022-07-19,19:19:40.23,2,3,"McGee, Cade",1000132015,Right,COW_BLA,"Knight, Briley",1000134763,Right,COR_KNI,Undefined,3,Bottom,1,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.6181,-0.88846,-3.065982,1490.227093,278.567049,3:15,5.48305,1.66457,6.21034,-42.9427,-0.98709,16.26288,1.08328,0.18747,74.28497,-8.839897,-0.126512,0.466194,,,,,,,,,,,,-9.37335,0.22535,-1.44221,50,5.39532,5.73093,-118.39643,-3.18342,-13.13139,25.35616,-31.85835,COR_KNI,COW_BLA,GossStadium,WCL,WCL,20220719-GossStadium-1,68772a00-07d2-11ed-9487-d1a6e45b93ac,80.85143,,,7.33312,,,,,,,d063930f-0ce6-4876-906c-cae27087410c,2022-07-20,02:19:40.23,2022-07-19T19:19:40.2330000-07:00,2022-07-20T02:19:40.2330000Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,fbb93a41-470b-4e82-9dab-d1265fd92c7e,54.28817,-119.31126,12.67808,5.48944,-2.03399,-15.92918,-1.65753,6.2047,-6.5657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2022-07-19,19:19:57.17,2,4,"McGee, Cade",1000132015,Right,COW_BLA,"Knight, Briley",1000134763,Right,COR_KNI,Undefined,3,Bottom,1,1,2,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,84.36633,-0.238758,-2.501235,1414.510986,275.446912,3:15,5.61313,1.58279,6.08917,-39.53498,-0.1098,15.59438,2.09748,0.56714,76.55169,-7.567689,0.310161,0.451916,,,,,,,,,,,,-8.88363,0.38339,-1.39816,50,5.57386,4.74516,-122.43096,-1.79818,-13.29733,27.29073,-31.60015,COR_KNI,COW_BLA,GossStadium,WCL,WCL,20220719-GossStadium-1,7281cff0-07d2-11ed-9487-d1a6e45b93ac,83.40576,,,7.81464,,,,,,,d063930f-0ce6-4876-906c-cae27087410c,2022-07-20,02:19:57.17,2022-07-19T19:19:57.1720000-07:00,2022-07-20T02:19:57.1720000Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,585c459c-9b34-4995-9ca9-9d1551ed800d,54.41001,-123.41007,13.64536,5.61803,-0.66446,-15.80008,-1.57696,5.22223,-6.64866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2022-07-19,19:20:33.88,2,5,"McGee, Cade",1000132015,Right,COW_BLA,"Knight, Briley",1000134763,Right,COR_KNI,Undefined,3,Bottom,1,1,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.67949,2.165323,-0.898452,2285.505576,115.66518,9:45,5.56157,1.79459,5.82494,-34.07482,5.2667,-8.26182,4.73617,0.2708,76.82858,-4.166749,-2.378108,0.451437,,,,,,,,,,,,3.90382,2.46957,-1.7165,50,5.71879,2.27242,-122.82335,3.50072,5.92254,25.88173,-28.42741,COR_KNI,COW_BLA,GossStadium,WCL,WCL,20220719-GossStadium-1,886af170-07d2-11ed-9487-d1a6e45b93ac,83.49437,,,7.85091,,,,,,,d063930f-0ce6-4876-906c-cae27087410c,2022-07-20,02:20:33.88,2022-07-19T19:20:33.8880000-07:00,2022-07-20T02:20:33.8880000Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,5365f2bd-4762-486f-be04-845e2659f5ac,54.6705,-123.80362,12.94086,5.56581,4.57741,-14.21371,-1.79832,2.0481,2.96127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2022-07-19,19:20:46.12,2,6,"McGee, Cade",1000132015,Right,COW_BLA,"Knight, Briley",1000134763,Right,COR_KNI,Undefined,3,Bottom,1,2,2,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,83.12637,-1.246812,-1.505107,1505.427985,270.279185,3:00,5.48837,1.42588,6.38904,-39.06431,1.43787,18.00418,1.08563,1.54152,74.9635,-8.539999,1.764161,0.458048,60.46448,27.264097,-135.782485,3713.775442,,,,107.21796,49.9111,-143.992556,1.73672,-9.89918,1.63736,-1.32537,50,5.38132,2.49317,-120.61548,-3.81551,-14.23408,28.69238,-29.81967,COR_KNI,COW_BLA,GossStadium,WCL,WCL,20220719-GossStadium-1,8faefd50-07d2-11ed-9487-d1a6e45b93ac,82.28935,16.50759,,8.16287,,,,1.2897,1.04083,-1.45891,d063930f-0ce6-4876-906c-cae27087410c,2022-07-20,02:20:46.12,2022-07-19T19:20:46.1250000-07:00,2022-07-20T02:20:46.1250000Z,LineDrive,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,5c66ff9e-cce6-43aa-bca0-6047bf836bc5,54.10807,-121.58879,14.34619,5.4936,-2.80395,-14.90983,-1.41813,2.97602,-7.11704,,1.2897,-56.49637,1.28445,1.92877,-0.71886,0.26067,-0.08072,0.02067,-0.00279,1.04083,40.62415,-30.01306,5.03063,-1.15116,0.24909,-0.04127,0.00631,-0.00062,-1.45891,-54.9738,13.34957,-1.56088,0.15189,0.09218,-0.06679,0.02289,-0.00344,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
96,2022-07-19,19:21:02.74,2,7,"McGee, Cade",1000132015,Right,COW_BLA,"Knight, Briley",1000134763,Right,COR_KNI,Undefined,3,Bottom,1,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.45388,-2.879208,-1.728769,2078.424651,232.102447,1:45,5.62223,1.4014,6.23885,-22.17379,12.17292,13.99229,1.11514,0.97229,81.53081,-7.074605,0.800851,0.421807,,,,,,,,,,,,-7.78914,7.64071,-1.27902,50,5.39669,3.36706,-131.05802,-7.26743,-13.29569,32.49834,-19.13172,COR_KNI,COW_BLA,GossStadium,WCL,WCL,20220719-GossStadium-1,999e04f0-07d2-11ed-9487-d1a6e45b93ac,89.35939,,,8.92307,,,,,,,d063930f-0ce6-4876-906c-cae27087410c,2022-07-20,02:21:02.74,2022-07-19T19:21:02.7430000-07:00,2022-07-20T02:21:02.7430000Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,dd250c73-b2ab-4af0-b0ad-f9d5e384592b,54.25646,-132.10927,16.24917,5.62177,-6.64856,-9.56586,-1.3949,3.79714,-6.64784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2022-07-19,19:21:18.17,2,8,"McGee, Cade",1000132015,Right,COW_BLA,"Knight, Briley",1000134763,Right,COR_KNI,Undefined,3,Bottom,1,3,2,ChangeUp,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,76.0964,2.643773,1.469349,1491.145846,30.441378,7:00,5.56088,1.63368,5.5282,-60.96862,-11.32068,-7.6817,2.95418,2.36741,68.95353,-8.490781,0.09867,0.507133,,,,,,,,,,,,4.30465,-5.89622,-1.75629,50,5.75087,-2.52666,-110.27311,3.0324,5.21968,22.39835,-39.32364,COR_KNI,COW_BLA,GossStadium,WCL,WCL,20220719-GossStadium-1,a2cd17f0-07d2-11ed-9487-d1a6e45b93ac,74.32455,,,7.14287,,,,,,,d063930f-0ce6-4876-906c-cae27087410c,2022-07-20,02:21:18.17,2022-07-19T19:21:18.1770000-07:00,2022-07-20T02:21:18.1770000Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,7cfed37b-2c22-41ba-891d-ad44cbb0d25c,54.97074,-111.27818,11.19917,5.57521,4.79694,-19.66182,-1.63766,-2.76088,2.60984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
