PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
168,2022-07-10,18:44:13.29,3,4,"Wiese, Sean",1000131879,Left,COR_KNI,"Trosky, Jabin",1000131971,Right,BEN_ELK,Undefined,5,Bottom,1,2,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,80.44262,-1.686566,3.079691,1840.906871,145.515497,10:45,5.71677,-3.19819,6.26863,-27.50005,14.41922,-9.13689,1.86752,-1.11763,75.01439,-6.809504,1.430323,0.465992,64.60287,22.108738,162.529048,1589.39121,,,,,47.15328,,,5.47166,8.24662,2.97455,50,5.57806,-5.97254,-116.93413,-4.21469,7.71376,18.29151,-20.54823,BEN_ELK,COR_KNI,VinceGennaStadium,WCL,WCL,20220710-VinceGennaStadium-1,f7c8ea50-00ba-11ed-9474-81da465ad6c8,80.88651,15.22082,,5.42823,,,,0.71672,1.79274,1.10349,1cfa3e97-7e1e-4e27-ae57-ced99ac3927f,2022-07-11,01:44:13.29,2022-07-10T18:44:13.2995740-07:00,2022-07-11T01:44:13.2995740Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,58c5aebd-471a-4f3c-9c69-53f6d2ebc12e,54.23295,-117.59441,9.14575,5.71682,-3.47295,-10.27412,3.19517,-6.25098,3.85688,338.778807,0.71672,-83.73428,4.69105,-0.143,0.04766,0.01806,-0.02497,0.0229,-0.00923,1.79274,35.66091,-21.75855,1.75472,-0.31292,0.04688,0.03877,-0.0462,0.01899,1.10349,26.35466,-2.90224,-0.1623,0.01137,-0.02005,0.0082,-0.00458,0.00167,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
169,2022-07-10,18:44:41.00,3,5,"Wiese, Sean",1000131879,Left,COR_KNI,"Trosky, Jabin",1000131971,Right,BEN_ELK,Undefined,5,Bottom,1,2,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.6881,0.542776,2.099413,1721.37143,153.006001,11:00,5.63496,-3.27553,6.25094,-26.27753,12.27028,-5.76248,3.94608,-1.81873,78.03276,-4.361743,1.059186,0.44686,,,,,,,,,,,,3.44236,6.57733,3.12219,50,5.6621,-4.25143,-121.81153,0.38334,5.28602,18.9875,-22.07398,BEN_ELK,COR_KNI,VinceGennaStadium,WCL,WCL,20220710-VinceGennaStadium-1,0843aa50-00bb-11ed-9474-81da465ad6c8,84.34958,,,5.65534,,,,,,,1cfa3e97-7e1e-4e27-ae57-ced99ac3927f,2022-07-11,01:44:41.00,2022-07-10T18:44:41.0004124-07:00,2022-07-11T01:44:41.0004124Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,ecc5721b-e5ca-45fe-8463-3ca840255db3,54.24997,-122.47221,9.49375,5.6354,1.15141,-11.03699,3.27332,-4.43536,2.64301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2022-07-10,18:45:00.42,3,6,"Wiese, Sean",1000131879,Left,COR_KNI,"Trosky, Jabin",1000131971,Right,BEN_ELK,Undefined,5,Bottom,1,3,2,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,83.945,0.808608,2.667374,1686.16285,158.387421,11:15,5.52503,-3.27536,6.50574,-28.71049,9.36686,-3.3252,3.87547,-1.10262,78.09027,-4.561859,2.064726,0.444124,,,,,,,,,,,,2.33823,5.05831,3.09024,50,5.5689,-5.57002,-122.13731,0.90243,3.59852,19.81206,-24.3894,BEN_ELK,COR_KNI,VinceGennaStadium,WCL,WCL,20220710-VinceGennaStadium-1,13de3f10-00bb-11ed-9474-81da465ad6c8,84.8691,,,5.85473,,,,,,,1cfa3e97-7e1e-4e27-ae57-ced99ac3927f,2022-07-11,01:45:00.42,2022-07-10T18:45:00.4294300-07:00,2022-07-11T01:45:00.4294300Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,a87814c0-7639-4d88-925e-e40359fe919e,53.99491,-122.78362,9.90603,5.52649,1.69806,-12.1947,3.27386,-5.68741,1.79926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2022-07-10,18:45:49.77,4,1,"Wiese, Sean",1000131879,Left,COR_KNI,"Jackson, Elijah",1000131969,Right,BEN_ELK,Undefined,5,Bottom,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.52712,2.332235,2.336501,2248.123596,274.759811,3:15,5.67205,-3.45208,5.80447,-52.05798,0.63374,9.11477,3.50593,-0.51831,67.49643,-7.195298,3.966402,0.522447,,,,,,,,,,,,-4.07957,0.2437,3.2548,50,5.83264,-4.6146,-105.36651,2.75389,-4.64882,15.61596,-31.89635,BEN_ELK,COR_KNI,VinceGennaStadium,WCL,WCL,20220710-VinceGennaStadium-1,314d3060-00bb-11ed-9474-81da465ad6c8,72.1459,,,5.03069,,,,,,,1cfa3e97-7e1e-4e27-ae57-ced99ac3927f,2022-07-11,01:45:49.77,2022-07-10T18:45:49.7704092-07:00,2022-07-11T01:45:49.7704092Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,e125d230-9209-4e15-9854-7d9df751dfd6,54.6973,-106.0604,7.80798,5.67879,4.17118,-15.94818,3.45526,-4.40803,-2.32441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2022-07-10,18:46:12.85,4,2,"Wiese, Sean",1000131879,Left,COR_KNI,"Jackson, Elijah",1000131969,Right,BEN_ELK,Undefined,5,Bottom,1,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.32719,-0.371554,2.814321,1862.748056,159.727768,11:15,5.77912,-2.96517,6.29151,-21.94611,17.46485,-6.01949,3.60746,-0.87124,76.63682,-4.530052,1.72787,0.451835,,,,,,,,,,,,3.84142,9.53079,2.76061,50,5.74087,-5.72441,-121.05433,-1.37222,5.74012,22.08192,-17.93243,BEN_ELK,COR_KNI,VinceGennaStadium,WCL,WCL,20220710-VinceGennaStadium-1,3f05c320-00bb-11ed-9474-81da465ad6c8,83.42077,,,6.69037,,,,,,,1cfa3e97-7e1e-4e27-ae57-ced99ac3927f,2022-07-11,01:46:12.85,2022-07-10T18:46:12.8512156-07:00,2022-07-11T01:46:12.8512156Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,9d56bf9c-dfeb-4c8a-9a3a-88f1ce600680,54.20718,-121.81936,11.04096,5.77765,-0.75096,-8.96622,2.96237,-5.92327,2.87006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2022-07-10,18:46:54.05,4,3,"Wiese, Sean",1000131879,Left,COR_KNI,"Jackson, Elijah",1000131969,Right,BEN_ELK,Undefined,5,Bottom,1,1,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,83.32698,0.200485,3.878346,1840.508872,157.270616,11:15,5.56882,-3.34657,6.4426,-23.04867,15.9295,-6.22839,3.83274,-0.29639,77.13367,-4.14999,2.753292,0.449347,,,,,,,,,,,,4.15481,8.61839,3.07349,50,5.57234,-7.97707,-121.03386,-0.18954,6.25493,20.32701,-19.19933,BEN_ELK,COR_KNI,VinceGennaStadium,WCL,WCL,20220710-VinceGennaStadium-1,57979670-00bb-11ed-9474-81da465ad6c8,83.88261,,,6.19331,,,,,,,1cfa3e97-7e1e-4e27-ae57-ced99ac3927f,2022-07-11,01:46:54.05,2022-07-10T18:46:54.0503196-07:00,2022-07-11T01:46:54.0503196Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,6e3cff3f-b937-431d-9b9f-f1823bc6411e,54.05685,-121.71328,10.16351,5.56795,0.45218,-9.59967,3.34362,-8.18614,3.12746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2022-07-10,18:48:27.09,4,4,"Wiese, Sean",1000131879,Left,COR_KNI,"Jackson, Elijah",1000131969,Right,BEN_ELK,Undefined,5,Bottom,1,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.44796,-0.566443,1.971409,1638.249297,117.171412,10:00,5.52252,-3.3405,6.18937,-37.58852,7.01567,-11.09764,1.86682,-2.44437,72.49643,-7.537266,-0.033153,0.480683,,,,,,,,,,,,6.23768,4.21843,3.19714,50,5.46093,-3.52766,-114.03968,-2.2261,8.26512,19.75933,-26.5845,BEN_ELK,COR_KNI,VinceGennaStadium,WCL,WCL,20220710-VinceGennaStadium-1,8f083ec0-00bb-11ed-9474-81da465ad6c8,78.41426,,,5.95152,,,,,,,1cfa3e97-7e1e-4e27-ae57-ced99ac3927f,2022-07-11,01:48:27.09,2022-07-10T18:48:27.0962844-07:00,2022-07-11T01:48:27.0962844Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,b860d819-d7ff-4ea8-9df0-4eb55af4ae71,54.31046,-114.78411,9.87967,5.52593,-1.22453,-13.29225,3.33592,-3.83905,4.13256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2022-07-10,18:48:59.34,4,5,"Wiese, Sean",1000131879,Left,COR_KNI,"Jackson, Elijah",1000131969,Right,BEN_ELK,Undefined,5,Bottom,1,2,2,Fastball,Slider,InPlay,Undefined,Popup,Out,1,0,,75.33877,1.188822,2.885584,2194.793514,240.5657,2:00,5.6574,-3.58868,5.92119,-43.67302,5.87989,7.55485,3.12275,-0.27906,68.8044,-6.894423,4.238756,0.506647,70.60742,68.342508,40.618515,,,,,75.6777,50.43414,77.269891,4.995944,-3.02252,3.12445,3.35316,50,5.72792,-5.77376,-109.25777,0.9948,-3.62734,20.53768,-28.42435,BEN_ELK,COR_KNI,VinceGennaStadium,WCL,WCL,20220710-VinceGennaStadium-1,a24a0e00-00bb-11ed-9474-81da465ad6c8,74.39579,108.44822,,6.53438,,,,1.45147,3.12697,0.28164,1cfa3e97-7e1e-4e27-ae57-ced99ac3927f,2022-07-11,01:48:59.34,2022-07-10T18:48:59.3427100-07:00,2022-07-11T01:48:59.3427100Z,Popup,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,0183280d-6491-4b7c-9255-1c66e80a5ef6,54.57811,-110.11497,10.26884,5.66164,2.18118,-14.21218,3.59098,-5.62237,-1.81367,,1.46616,28.70638,-10.72702,0.94854,0.98925,-0.57639,0.13584,-0.01477,0.0006,3.12835,96.23162,-26.884,3.30505,-0.81568,0.22992,-0.05836,0.00873,-0.00052,0.27446,25.0457,-1.55809,0.66882,-0.9831,0.55345,-0.15564,0.02117,-0.00111,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
176,2022-07-10,18:50:47.30,5,1,"Wiese, Sean",1000131879,Left,COR_KNI,"Scavatto, Evan",1000131974,Right,BEN_ELK,Undefined,5,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.60877,-1.377456,2.967476,1699.217591,124.686921,10:15,5.54692,-3.20459,6.25532,-35.28628,8.61386,-10.77237,1.33422,-1.36337,73.46909,-7.899252,1.02134,0.476875,,,,,,,,,,,,6.28103,5.16949,2.9893,50,5.42701,-5.55376,-114.3021,-3.76311,8.45981,17.49721,-25.21135,BEN_ELK,COR_KNI,VinceGennaStadium,WCL,WCL,20220710-VinceGennaStadium-1,e29a97e0-00bb-11ed-9474-81da465ad6c8,79.04051,,,5.13968,,,,,,,1cfa3e97-7e1e-4e27-ae57-ced99ac3927f,2022-07-11,01:50:47.30,2022-07-10T18:50:47.3031836-07:00,2022-07-11T01:50:47.3031836Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,49807392-ed71-4c16-9764-c01e022593c6,54.24639,-114.95029,8.74861,5.54912,-2.82915,-12.60568,3.20084,-5.86716,4.2299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2022-07-10,18:51:08.89,5,2,"Wiese, Sean",1000131879,Left,COR_KNI,"Scavatto, Evan",1000131974,Right,BEN_ELK,Undefined,5,Bottom,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.14782,-0.33902,2.846925,1928.908308,145.653062,10:45,5.61691,-3.25394,6.0648,-21.82178,17.50568,-11.088,3.48428,-1.541,76.67441,-4.480392,0.85368,0.451356,,,,,,,,,,,,6.46658,9.47878,3.03854,50,5.57881,-5.62706,-122.09335,-1.32943,9.74199,24.47728,-17.89411,BEN_ELK,COR_KNI,VinceGennaStadium,WCL,WCL,20220710-VinceGennaStadium-1,ef741540-00bb-11ed-9474-81da465ad6c8,83.50931,,,7.47341,,,,,,,1cfa3e97-7e1e-4e27-ae57-ced99ac3927f,2022-07-11,01:51:08.89,2022-07-10T18:51:08.8960668-07:00,2022-07-11T01:51:08.8960668Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,aa94bd59-4bc0-4746-b20f-7bab21fb23fb,54.43234,-122.97874,12.23864,5.61519,-0.68217,-8.94706,3.24845,-5.97945,4.87099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2022-07-10,18:51:34.22,5,3,"Wiese, Sean",1000131879,Left,COR_KNI,"Scavatto, Evan",1000131974,Right,BEN_ELK,Undefined,5,Bottom,2,2,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,84.7497,-1.238861,4.227706,2009.233926,148.413766,11:00,5.69599,-3.07251,6.17154,-21.15387,17.68099,-10.06701,2.78563,0.00045,77.07043,-5.262336,2.418717,0.44852,89.91865,39.412395,16.088417,,103.04624,80.74809,38.48989,282.76884,275.47383,27.702704,5.195187,6.46622,9.90473,2.75708,50,5.59116,-8.68904,-122.78122,-3.24041,9.8168,25.55261,-17.13702,BEN_ELK,COR_KNI,VinceGennaStadium,WCL,WCL,20220710-VinceGennaStadium-1,fe925280-00bb-11ed-9474-81da465ad6c8,84.03727,97.55644,,7.67927,,,,1.18979,2.81192,-0.00596,1cfa3e97-7e1e-4e27-ae57-ced99ac3927f,2022-07-11,01:51:34.22,2022-07-10T18:51:34.2242972-07:00,2022-07-11T01:51:34.2242972Z,FlyBall,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,88494181-c182-44e8-9b06-b1f0912c763e,54.32751,-123.67856,12.77631,5.69439,-2.6386,-8.56851,3.06826,-9.03378,4.9084,207.392414,1.19414,97.81801,-23.02666,5.45507,-1.01858,0.14865,-0.02057,0.00261,-0.00016,2.81442,83.67092,-21.43429,1.33695,0.2168,-0.21046,0.06165,-0.00824,0.00042,-0.00519,28.22099,0.75361,-1.01586,0.41275,-0.11462,0.02118,-0.00226,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
179,2022-07-10,18:54:43.39,1,1,"Brothers, Kellen",1000131959,Right,BEN_ELK,"Romero, Kiko",1000118494,Left,COR_KNI,Undefined,6,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.94259,-1.120319,-2.892533,2419.061551,216.705333,1:15,5.92059,2.7906,7.74808,-18.91564,13.64658,9.488,3.33897,0.98707,82.17156,-4.789052,-1.130791,0.410704,,,,,,,,,,,,-5.90536,8.0754,-2.65182,50,5.86204,6.24528,-129.51633,-2.90901,-10.12887,24.57291,-18.32312,BEN_ELK,COR_KNI,VinceGennaStadium,WCL,WCL,20220710-VinceGennaStadium-1,6f4b4950-00bc-11ed-9474-81da465ad6c8,91.7753,,,6.77103,,,,,,,1cfa3e97-7e1e-4e27-ae57-ced99ac3927f,2022-07-11,01:54:43.39,2022-07-10T18:54:43.3924252-07:00,2022-07-11T01:54:43.3924252Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,079926c2-6633-4cea-a14f-0b984781ef7f,52.75205,-130.03742,12.28646,5.91961,-2.52045,-9.16156,-2.78654,6.46007,-5.06443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2022-07-10,18:54:55.03,1,2,"Brothers, Kellen",1000131959,Right,BEN_ELK,"Romero, Kiko",1000118494,Left,COR_KNI,Undefined,6,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.99975,-1.26145,-3.106769,2364.369308,225.243178,1:30,5.55664,3.4923,7.77141,-21.84989,12.05457,11.22418,2.60409,1.6422,80.7018,-5.472262,-1.021681,0.419083,,,,,,,,,,,,-6.9078,7.24626,-3.34472,50,5.49151,6.5408,-126.7056,-3.23906,-11.37742,22.6995,-20.23916,BEN_ELK,COR_KNI,VinceGennaStadium,WCL,WCL,20220710-VinceGennaStadium-1,76449090-00bc-11ed-9474-81da465ad6c8,89.94032,,,6.29795,,,,,,,1cfa3e97-7e1e-4e27-ae57-ced99ac3927f,2022-07-11,01:54:55.03,2022-07-10T18:54:55.0384284-07:00,2022-07-11T01:54:55.0384284Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,f4165744-03e1-4bbb-8904-b82226f14669,52.72982,-127.19371,11.34975,5.55648,-2.80385,-10.11958,-3.488,6.78545,-5.68871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2022-07-10,18:55:07.67,1,3,"Brothers, Kellen",1000131959,Right,BEN_ELK,"Romero, Kiko",1000118494,Left,COR_KNI,Undefined,6,Top,0,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Double,0,0,,87.72918,-1.778981,-3.42701,2345.147362,209.262373,1:00,5.91145,2.93073,7.63095,-19.75926,14.0245,7.30122,2.66368,0.45754,80.87852,-5.599689,-2.075567,0.418336,98.26862,31.02214,-5.709617,3934.35463,108.76431,64.53685,-16.44003,361.56153,359.52389,-15.911876,5.336526,-4.905,8.46504,-2.75948,50,5.81701,7.41892,-127.61532,-4.37401,-8.13637,24.81733,-18.13236,BEN_ELK,COR_KNI,VinceGennaStadium,WCL,WCL,20220710-VinceGennaStadium-1,7dcaae80-00bc-11ed-9474-81da465ad6c8,90.10081,94.04145,,6.85066,,,,0.52146,2.64332,-0.41574,1cfa3e97-7e1e-4e27-ae57-ced99ac3927f,2022-07-11,01:55:07.67,2022-07-10T18:55:07.6759708-07:00,2022-07-11T01:55:07.6759708Z,FlyBall,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,4041108c-1505-4b5d-b841-530deaea3e7f,52.87011,-128.17225,12.40867,5.91061,-3.96709,-9.06618,-2.92802,7.60152,-4.06819,160.440813,0.52275,122.87665,-26.87428,6.69489,-1.46859,0.29008,-0.04629,0.00477,-0.00022,2.64484,74.24531,-16.06415,0.07636,0.36699,-0.16956,0.03973,-0.00469,0.00022,-0.41555,-12.29158,-3.03518,0.80089,-0.1793,0.0342,-0.00506,0.00049,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
182,2022-07-10,18:55:59.07,2,1,"Brothers, Kellen",1000131959,Right,BEN_ELK,"Knight, Briley",1000134763,Right,COR_KNI,Undefined,6,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.09939,2.807743,-2.352966,2277.664695,76.933159,8:30,5.88103,2.95966,6.8472,-50.784,-0.34374,-7.97465,4.21341,0.14841,67.1958,-6.708465,-3.80692,0.511164,,,,,,,,,,,,3.53953,-0.40028,-2.80707,50,6.04345,4.61164,-106.19271,3.94131,4.04402,18.09161,-32.63137,BEN_ELK,COR_KNI,VinceGennaStadium,WCL,WCL,20220710-VinceGennaStadium-1,9c757b30-00bc-11ed-9474-81da465ad6c8,73.73847,,,5.9036,,,,,,,1cfa3e97-7e1e-4e27-ae57-ced99ac3927f,2022-07-11,01:55:59.07,2022-07-10T18:55:59.0705820-07:00,2022-07-11T01:55:59.0705820Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,ee9d9fa3-812d-42dd-a644-7c0bb714bc32,53.65282,-106.81322,9.04581,5.88907,5.0605,-16.31569,-2.96286,4.47294,2.02201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2022-07-10,18:56:17.11,2,2,"Brothers, Kellen",1000131959,Right,BEN_ELK,"Knight, Briley",1000134763,Right,COR_KNI,Undefined,6,Top,0,1,0,Fastball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.21797,-0.091396,-2.333857,2293.314123,74.569996,8:30,5.81735,3.13936,6.72035,-48.63322,0.16157,-4.43764,1.68097,0.63514,69.01756,-9.125268,-3.143296,0.502757,,,,,,,,,,,,1.74866,0.51221,-2.9834,50,5.79247,4.53567,-108.0016,-1.41472,2.07716,17.80806,-31.56564,BEN_ELK,COR_KNI,VinceGennaStadium,WCL,WCL,20220710-VinceGennaStadium-1,a7398610-00bc-11ed-9474-81da465ad6c8,74.9715,,,5.2004,,,,,,,1cfa3e97-7e1e-4e27-ae57-ced99ac3927f,2022-07-11,01:56:17.11,2022-07-10T18:56:17.1154076-07:00,2022-07-11T01:56:17.1154076Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,0fbebb51-8514-4e4c-8b5d-d006f09471bb,53.78194,-108.6234,8.90403,5.82263,-0.31254,-15.78282,-3.14051,4.46314,1.03858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2022-07-10,18:56:39.94,2,3,"Brothers, Kellen",1000131959,Right,BEN_ELK,"Knight, Briley",1000134763,Right,COR_KNI,Undefined,6,Top,0,2,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,86.16166,-0.680305,-4.422674,2352.984467,220.253491,1:15,5.92825,3.27953,7.55864,-21.53064,13.67005,10.68859,3.52031,0.18455,79.24007,-4.838163,-2.451059,0.427019,91.60236,60.375166,32.675631,,,,,,78.45159,,,-7.02697,7.97371,-3.05317,50,5.88761,9.36067,-125.22655,-1.94032,-11.21499,24.08622,-19.44809,BEN_ELK,COR_KNI,VinceGennaStadium,WCL,WCL,20220710-VinceGennaStadium-1,b4ce6430-00bc-11ed-9474-81da465ad6c8,88.26883,145.52254,,6.92159,,,,1.73011,3.42773,-0.22527,1cfa3e97-7e1e-4e27-ae57-ced99ac3927f,2022-07-11,01:56:39.94,2022-07-10T18:56:39.9445148-07:00,2022-07-11T01:56:39.9445148Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,2f631df4-9709-4e94-95db-3b1084f38bfc,52.94275,-125.79129,12.04311,5.92776,-1.48433,-9.72405,-3.27573,9.62363,-5.6075,188.247686,1.73011,55.90218,-18.02257,4.47017,-1.10277,0.25512,-0.05351,0.00806,-0.00061,3.42773,116.78763,-26.78353,3.53146,-0.80344,0.17651,-0.03609,0.00581,-0.00047,-0.22527,35.85391,-7.61568,1.01115,-0.1269,0.0124,-0.00196,0.00031,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
185,2022-07-10,18:57:21.67,3,1,"Brothers, Kellen",1000131959,Right,BEN_ELK,"Darby, Zander",1000114792,Left,COR_KNI,Undefined,6,Top,1,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.97987,0.187607,-4.638317,1330.854281,250.279548,2:15,5.63565,3.2318,6.9402,-40.12447,6.80823,14.61753,2.46327,0.21888,69.33494,-7.386663,-1.972196,0.493071,,,,,,,,,,,,-9.11969,4.06713,-2.94633,50,5.63398,8.47816,-110.18752,-0.61514,-11.14074,20.74113,-27.20556,BEN_ELK,COR_KNI,VinceGennaStadium,WCL,WCL,20220710-VinceGennaStadium-1,cdaef3c0-00bc-11ed-9474-81da465ad6c8,76.44429,,,6.64494,,,,,,,1cfa3e97-7e1e-4e27-ae57-ced99ac3927f,2022-07-11,01:57:21.67,2022-07-10T18:57:21.6786076-07:00,2022-07-11T01:57:21.6786076Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,650ccb23-618a-46b8-bda6-70cdaa240688,53.55904,-110.85543,10.37056,5.63969,0.26094,-13.60278,-3.22512,8.83692,-5.57037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
