PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
278,2022-07-07,21:15:08.13,1,2,"Mendoza, Nate",1000105818,Right,BEL_BEL,"Loranger, Clayton",1000099190,Left,EDM_RIV,Undefined,10,Top,0,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.58258,-1.53609,-1.563459,2016.340527,196.087637,12:30,5.29642,0.86024,6.23346,-16.17044,19.74155,5.29414,2.53098,-0.14124,79.25828,-4.689589,-0.607514,0.431312,60.48568,41.888649,-144.348254,4205.988062,,,,,36.57045,,,-3.28768,11.15973,-0.74617,50,5.17386,3.28883,-128.40551,-3.84392,-5.36056,32.38857,-13.97804,BEL_BEL,EDM_RIV,JoeMartinStadium,WCL,WCL,20220707-JoeMartinStadium-1,8dc98b20-fe74-11ec-9ade-bd011aac42c8,87.39028,27.60475,,9.3243,,,,1.31327,2.40919,0.31761,34b3f114-21b3-427c-b749-6f95e3c27400,2022-07-08,04:15:08.13,2022-07-07T21:15:08.1317404-07:00,2022-07-08T04:15:08.1317404Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,bd98b8f7-23ce-4994-b384-318245ece601,54.26091,-129.47581,16.19429,5.29325,-3.382,-6.98902,-0.85778,3.46597,-2.68028,,1.31327,-53.66344,-0.58711,2.34994,-0.86444,0.26387,-0.06877,0.01756,-0.00287,2.40919,59.23181,-31.43917,4.6976,-1.01787,0.19351,-0.03672,0.00717,-0.0009,0.31761,-38.4926,10.01977,-2.0483,0.41139,-0.06349,0.01125,-0.00214,0.00041,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
279,2022-07-07,21:15:26.53,1,3,"Mendoza, Nate",1000105818,Right,BEL_BEL,"Loranger, Clayton",1000099190,Left,EDM_RIV,Undefined,10,Top,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.2014,-0.937746,-1.739307,1443.896879,265.902739,2:45,5.03713,1.17308,6.68606,-37.99112,2.77583,18.03328,1.01307,1.08459,74.37408,-8.07697,1.55221,0.459542,,,,,,,,,,,,-10.08363,2.22295,-1.06333,50,4.96008,2.98637,-119.38439,-3.02868,-14.26639,27.20628,-29.02899,BEL_BEL,EDM_RIV,JoeMartinStadium,WCL,WCL,20220707-JoeMartinStadium-1,98c9b4a0-fe74-11ec-9ade-bd011aac42c8,82.02171,,,7.82733,,,,,,,34b3f114-21b3-427c-b749-6f95e3c27400,2022-07-08,04:15:26.53,2022-07-07T21:15:26.5360412-07:00,2022-07-08T04:15:26.5360412Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,c5fe829d-da91-40e4-887d-dddda4155b8a,53.81114,-120.24977,13.60314,5.04173,-2.10533,-14.5145,-1.16553,3.44015,-7.1332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
280,2022-07-07,21:15:42.30,1,4,"Mendoza, Nate",1000105818,Right,BEL_BEL,"Loranger, Clayton",1000099190,Left,EDM_RIV,Undefined,10,Top,0,1,2,ChangeUp,Splitter,InPlay,Undefined,GroundBall,Out,1,0,,81.43907,-0.979878,-1.698606,1197.296796,266.491707,3:00,5.11245,1.07835,6.56742,-39.04868,2.31559,15.03316,0.95969,0.77359,74.34337,-8.274605,1.03924,0.462897,,,,,,,,,,,,-8.46626,1.90453,-0.96757,50,5.02878,2.98914,-118.35605,-3.13995,-11.88129,24.83454,-29.50129,BEL_BEL,EDM_RIV,JoeMartinStadium,WCL,WCL,20220707-JoeMartinStadium-1,a2238120-fe74-11ec-9ade-bd011aac42c8,81.42732,,,7.09571,,,,,,,34b3f114-21b3-427c-b749-6f95e3c27400,2022-07-08,04:15:42.30,2022-07-07T21:15:42.3055900-07:00,2022-07-08T04:15:42.3055900Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,e538d628-d8db-427b-9f7c-c7b532591e37,53.93147,-119.17813,12.41727,5.11656,-2.16339,-14.75065,-1.07303,3.38243,-5.94064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
281,2022-07-07,21:16:21.21,2,1,"Mendoza, Nate",1000105818,Right,BEL_BEL,"McKeon, Jacob",1000054269,Right,EDM_RIV,Undefined,10,Top,1,0,0,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,79.45682,1.006584,-0.751953,2303.408126,99.901151,9:15,5.29952,0.9205,5.87779,-41.74416,2.75819,-7.43756,2.75584,-0.39768,72.47252,-6.713891,-2.087133,0.480135,65.4065,10.532016,157.94324,3661.564475,,,,63.91855,39.56218,156.307918,0.692298,3.5852,1.54118,-0.85543,50,5.35678,1.79487,-115.37396,0.7115,4.79855,22.87249,-30.11131,BEL_BEL,EDM_RIV,JoeMartinStadium,WCL,WCL,20220707-JoeMartinStadium-1,b962bcc0-fe74-11ec-9ade-bd011aac42c8,78.5039,4.96773,,6.9843,,,,0.69334,2.48207,0.43634,34b3f114-21b3-427c-b749-6f95e3c27400,2022-07-08,04:16:21.21,2022-07-07T21:16:21.2174364-07:00,2022-07-08T04:16:21.2174364Z,GroundBall,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,ec4cc10f-9fe1-4968-994d-c4c6a0754df8,54.61966,-116.28618,11.43624,5.30445,1.91242,-15.05566,-0.9232,1.60349,2.39927,10.500777,0.73409,-88.18909,3.64602,,,,,,,2.49702,17.24838,-30.15515,,,,,,,0.41629,35.80019,1.04928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
282,2022-07-07,21:16:52.88,2,2,"Mendoza, Nate",1000105818,Right,BEL_BEL,"McKeon, Jacob",1000054269,Right,EDM_RIV,Undefined,10,Top,1,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.56777,-1.703712,-1.180641,2423.766396,197.014309,12:30,5.39832,0.53535,6.51735,-15.55792,18.10757,5.17398,2.5378,-0.11693,81.78439,-4.72912,-0.241045,0.417603,,,,,,,,,,,,-3.04,10.32394,-0.45493,50,5.27238,2.49247,-131.43014,-4.27749,-5.24911,31.19736,-14.34796,BEL_BEL,EDM_RIV,JoeMartinStadium,WCL,WCL,20220707-JoeMartinStadium-1,cc32b760-fe74-11ec-9ade-bd011aac42c8,90.25901,,,8.78338,,,,,,,34b3f114-21b3-427c-b749-6f95e3c27400,2022-07-08,04:16:52.88,2022-07-07T21:16:52.8884764-07:00,2022-07-08T04:16:52.8884764Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,0d382836-3562-46e4-b609-4640eac413ab,53.97522,-132.37037,15.59868,5.39477,-3.84507,-7.17398,-0.53243,2.65067,-2.62456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
283,2022-07-07,21:17:20.57,2,3,"Mendoza, Nate",1000105818,Right,BEL_BEL,"McKeon, Jacob",1000054269,Right,EDM_RIV,Undefined,10,Top,1,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.89164,-0.295574,-0.960619,2217.924106,214.969663,1:15,5.6068,0.366,5.82817,-17.40926,16.98245,11.00599,3.88123,0.39012,81.72797,-3.631968,1.012299,0.422083,,,,,,,,,,,,-5.85772,9.0889,-0.29376,50,5.57248,1.70954,-131.78597,-1.19123,-10.1417,32.06399,-16.4381,BEL_BEL,EDM_RIV,JoeMartinStadium,WCL,WCL,20220707-JoeMartinStadium-1,dcae13a0-fe74-11ec-9ade-bd011aac42c8,89.30091,,,9.16367,,,,,,,34b3f114-21b3-427c-b749-6f95e3c27400,2022-07-08,04:17:20.57,2022-07-07T21:17:20.5718556-07:00,2022-07-08T04:17:20.5718556Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,6dda5513-778c-4e69-bb60-87817be3e464,54.66471,-132.91606,16.032,5.60426,-0.61187,-8.21905,-0.36031,2.06698,-5.07085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
284,2022-07-07,21:22:49.08,3,1,"Mendoza, Nate",1000105818,Right,BEL_BEL,"Gonzalez, Emiliano",1000081438,Right,EDM_RIV,Undefined,10,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.6546,-2.469211,-1.520338,2079.867416,207.411495,1:00,5.31964,0.56424,6.43699,-18.34182,16.42111,7.8278,1.51988,-0.18089,80.47744,-6.006179,-0.100686,0.424355,,,,,,,,,,,,-4.5904,9.79233,-0.45944,50,5.13579,3.13146,-129.95198,-6.08584,-7.68021,32.71613,-15.79048,BEL_BEL,EDM_RIV,JoeMartinStadium,WCL,WCL,20220707-JoeMartinStadium-1,a08c22d0-fe75-11ec-9ade-bd011aac42c8,88.82284,,,9.17716,,,,,,,34b3f114-21b3-427c-b749-6f95e3c27400,2022-07-08,04:22:49.08,2022-07-07T21:22:49.0889756-07:00,2022-07-08T04:22:49.0889756Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,95563b81-6450-4b29-a953-5a3458c2240e,54.05705,-130.96938,16.35806,5.31741,-5.59479,-7.89524,-0.56053,3.3703,-3.8401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
285,2022-07-07,21:23:03.20,3,2,"Mendoza, Nate",1000105818,Right,BEL_BEL,"Gonzalez, Emiliano",1000081438,Right,EDM_RIV,Undefined,10,Top,2,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.91577,-2.696817,-1.089355,2171.197307,193.637937,12:30,5.485,0.37614,6.40299,-14.87119,18.75044,4.25429,1.76362,-0.27116,82.09689,-5.585665,-0.318371,0.417331,,,,,,,,,,,,-2.5248,10.92835,-0.29969,50,5.28436,2.32423,-131.80981,-6.56025,-4.38292,31.48571,-13.20306,BEL_BEL,EDM_RIV,JoeMartinStadium,WCL,WCL,20220707-JoeMartinStadium-1,a8f28ea0-fe75-11ec-9ade-bd011aac42c8,90.31783,,,8.81888,,,,,,,34b3f114-21b3-427c-b749-6f95e3c27400,2022-07-08,04:23:03.20,2022-07-07T21:23:03.2038940-07:00,2022-07-08T04:23:03.2038940Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,4486a883-163b-4971-bda3-7977a0b07960,54.08902,-132.78297,15.74286,5.48082,-6.15217,-6.60153,-0.37363,2.45969,-2.19146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
286,2022-07-07,21:23:22.01,3,3,"Mendoza, Nate",1000105818,Right,BEL_BEL,"Gonzalez, Emiliano",1000081438,Right,EDM_RIV,Undefined,10,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.93856,1.157626,-0.754679,2151.513261,200.795003,12:45,5.51792,0.37227,6.41885,-18.34863,15.72898,5.54268,5.05327,0.14036,81.42409,-2.372838,0.249779,0.420152,,,,,,,,,,,,-3.0898,8.17544,-0.3206,50,5.59189,1.49199,-130.61924,2.1496,-5.2954,29.56618,-18.16267,BEL_BEL,EDM_RIV,JoeMartinStadium,WCL,WCL,20220707-JoeMartinStadium-1,b422a1c0-fe75-11ec-9ade-bd011aac42c8,89.71153,,,8.51448,,,,,,,34b3f114-21b3-427c-b749-6f95e3c27400,2022-07-08,04:23:22.01,2022-07-07T21:23:22.0139036-07:00,2022-07-08T04:23:22.0139036Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,abfa1a97-672b-4ffa-948f-8d306bbe9375,54.07537,-131.53848,14.78309,5.51628,2.71429,-9.08134,-0.36954,1.65663,-2.6477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
287,2022-07-07,21:23:37.89,3,4,"Mendoza, Nate",1000105818,Right,BEL_BEL,"Gonzalez, Emiliano",1000081438,Right,EDM_RIV,Undefined,10,Top,2,1,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,80.78215,1.492371,-0.390102,2368.095724,98.212842,9:15,5.17306,1.00684,5.90194,-40.44065,2.72914,-8.78619,3.1887,-0.08747,73.32276,-6.008029,-1.967722,0.472891,90.5732,27.571957,-7.393119,,108.79641,49.86435,-16.22471,305.70618,297.47028,-9.615103,4.112587,4.40166,1.33248,-0.97034,50,5.26984,1.13195,-117.25868,1.77156,6.06138,24.43464,-30.3391,BEL_BEL,EDM_RIV,JoeMartinStadium,WCL,WCL,20220707-JoeMartinStadium-1,bda7c400-fe75-11ec-9ade-bd011aac42c8,79.70633,60.12903,,7.45939,,,,1.58719,3.182,0.10809,34b3f114-21b3-427c-b749-6f95e3c27400,2022-07-08,04:23:37.89,2022-07-07T21:23:37.8960412-07:00,2022-07-08T04:23:37.8960412Z,FlyBall,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,5b9451bd-ad65-4b0d-a7ff-359158010e37,54.59581,-118.21248,12.21732,5.17757,2.95584,-15.16955,-1.00991,0.89534,3.03069,161.028805,1.58621,116.79983,-22.00255,5.48406,-1.39759,0.39031,-0.09475,0.01412,-0.00088,3.18351,61.44849,-18.09721,0.70873,0.26905,-0.20972,0.06598,-0.00967,0.00053,0.10802,-15.15251,-0.35166,0.72857,-0.23185,0.04582,-0.0056,0.00027,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
288,2022-07-07,21:26:00.19,1,1,"Liss, Cam",1000114260,Left,EDM_RIV,"Russell, Cody",10064890,Right,BEL_BEL,Undefined,10,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.04843,-1.286713,4.507999,1827.802976,140.527003,10:45,5.37336,-2.86378,4.93977,-22.59119,15.26395,-11.47957,2.27073,0.44882,79.73999,-5.474083,2.492789,0.442827,,,,,,,,,,,,6.98237,8.29882,2.43489,50,5.22997,-9.48324,-127.19086,-3.68018,11.35851,27.78339,-18.67404,BEL_BEL,EDM_RIV,JoeMartinStadium,WCL,WCL,20220707-JoeMartinStadium-1,1268b210-fe76-11ec-9ade-bd011aac42c8,85.11779,,,8.30844,,,,,,,34b3f114-21b3-427c-b749-6f95e3c27400,2022-07-08,04:26:00.19,2022-07-07T21:26:00.1919154-07:00,2022-07-08T04:26:00.1919154Z,,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,d93d2a82-f33a-49f6-8ca2-6a4eac87b09d,55.55501,-128.39855,13.89169,5.3723,-2.86845,-9.33702,2.85784,-9.97698,5.67926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
289,2022-07-07,21:26:12.20,1,2,"Liss, Cam",1000114260,Left,EDM_RIV,"Russell, Cody",10064890,Right,BEL_BEL,Undefined,10,Bottom,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.33354,3.106454,-1.017897,2634.019403,316.61127,4:30,5.15417,-2.93368,4.27663,-49.76322,-4.61937,5.76138,3.98242,-3.42744,73.94646,-5.800289,-0.014788,0.483583,,,,,,,,,,,,-3.02847,-2.55752,3.03816,50,5.44151,1.81586,-117.66079,4.31946,-4.23373,22.90207,-35.74938,BEL_BEL,EDM_RIV,JoeMartinStadium,WCL,WCL,20220707-JoeMartinStadium-1,1998e7d0-fe76-11ec-9ade-bd011aac42c8,77.94416,,,7.38708,,,,,,,34b3f114-21b3-427c-b749-6f95e3c27400,2022-07-08,04:26:12.20,2022-07-07T21:26:12.2049202-07:00,2022-07-08T04:26:12.2049202Z,,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,d52f9b18-0dac-4bcc-ac53-d0899d27efa3,56.21963,-118.86525,11.45103,5.1649,6.19957,-17.87469,2.9368,2.03851,-2.11686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
290,2022-07-07,21:26:30.78,1,3,"Liss, Cam",1000114260,Left,EDM_RIV,"Russell, Cody",10064890,Right,BEL_BEL,Undefined,10,Bottom,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.45622,-0.173545,5.254959,2018.109611,129.589385,10:15,5.29756,-2.74949,5.55895,-23.65993,13.71328,-14.75166,3.16308,0.94458,78.55828,-4.641511,2.640187,0.439999,,,,,,,,,,,,9.22386,7.395,2.30419,50,5.26748,-11.05258,-127.53455,-1.16305,14.79498,32.61253,-20.31255,BEL_BEL,EDM_RIV,JoeMartinStadium,WCL,WCL,20220707-JoeMartinStadium-1,24ab12b0-fe76-11ec-9ade-bd011aac42c8,85.66484,,,9.89795,,,,,,,34b3f114-21b3-427c-b749-6f95e3c27400,2022-07-08,04:26:30.78,2022-07-07T21:26:30.7814066-07:00,2022-07-08T04:26:30.7814066Z,,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,370ed428-6379-42de-87b5-666ff061b6e6,54.93273,-128.78975,16.30627,5.2972,-0.38126,-10.15627,2.74054,-11.62201,7.39749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
291,2022-07-07,21:26:46.31,1,4,"Liss, Cam",1000114260,Left,EDM_RIV,"Russell, Cody",10064890,Right,BEL_BEL,Undefined,10,Bottom,0,2,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.10018,-1.072726,4.291059,2139.152532,127.898669,10:15,5.21807,-2.83309,4.76957,-24.11092,14.72957,-16.84143,2.18886,-0.16078,78.10425,-5.570451,1.340728,0.448553,,,,,,,,,,,,9.72032,8.04327,2.41822,50,5.09045,-8.69185,-126.94631,-3.26558,15.41302,32.84114,-19.42024,BEL_BEL,EDM_RIV,JoeMartinStadium,WCL,WCL,20220707-JoeMartinStadium-1,2df37a10-fe76-11ec-9ade-bd011aac42c8,84.03121,,,9.99593,,,,,,,34b3f114-21b3-427c-b749-6f95e3c27400,2022-07-08,04:26:46.31,2022-07-07T21:26:46.3192242-07:00,2022-07-08T04:26:46.3192242Z,,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,af05d914-7f11-455a-9c49-94e53ef7efe8,55.72154,-128.41795,16.42057,5.21729,-2.39534,-9.71012,2.82318,-9.38252,7.70651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
292,2022-07-07,21:27:01.15,1,5,"Liss, Cam",1000114260,Left,EDM_RIV,"Russell, Cody",10064890,Right,BEL_BEL,Undefined,10,Bottom,0,2,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.94296,-0.766774,4.544192,1978.509977,135.036191,10:30,5.21218,-2.87841,5.0514,-22.57273,15.89965,-14.31859,2.60563,0.22315,78.15843,-5.009114,2.025331,0.446422,,,,,,,,,,,,8.61697,8.56182,2.4567,50,5.12196,-9.38892,-126.79099,-2.47803,13.67035,32.06992,-18.5912,BEL_BEL,EDM_RIV,JoeMartinStadium,WCL,WCL,20220707-JoeMartinStadium-1,36c551e0-fe76-11ec-9ade-bd011aac42c8,84.43225,,,9.78453,,,,,,,34b3f114-21b3-427c-b749-6f95e3c27400,2022-07-08,04:27:01.15,2022-07-07T21:27:01.1506354-07:00,2022-07-08T04:27:01.1506354Z,,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,43283bbe-db97-4b6f-9f67-6e335d0a5ab2,55.43983,-128.15953,16.03496,5.21077,-1.68468,-9.2956,2.86981,-9.97228,6.83518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.62147,2.320603,1.37385,0.946753,-0.96584,2.39199,-0.3051,-2.15145,6.17542,-1.15272,72.65515,6.06946,-52.11617,-2.04609,85.56314,-6.97728,6.24117,12.49466,-13.35059,-1.30771,-61.34269,8.02412,High,High,High,,,High,High,High
293,2022-07-07,21:27:30.83,2,1,"Liss, Cam",1000114260,Left,EDM_RIV,"Parkman, Kyle",1000131903,Left,BEL_BEL,Undefined,10,Bottom,1,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.93179,-0.060496,4.204886,2073.502554,142.166366,10:45,5.2815,-2.74623,5.16824,-19.13981,17.48379,-12.4254,3.62943,0.18262,79.76634,-3.700839,2.013666,0.435564,,,,,,,,,,,,7.60079,9.09556,2.36353,50,5.26211,-8.93241,-129.73395,-0.7622,12.61198,33.81928,-17.08178,BEL_BEL,EDM_RIV,JoeMartinStadium,WCL,WCL,20220707-JoeMartinStadium-1,48720230-fe76-11ec-9ade-bd011aac42c8,86.53713,,,10.16545,,,,,,,34b3f114-21b3-427c-b749-6f95e3c27400,2022-07-08,04:27:30.83,2022-07-07T21:27:30.8311218-07:00,2022-07-08T04:27:30.8311218Z,,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,9f69cf41-d82f-4d57-b45c-e541a81a770c,55.32245,-131.11408,16.90964,5.279,-0.06511,-8.54089,2.73855,-9.44708,6.30599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
294,2022-07-07,21:27:47.36,2,2,"Liss, Cam",1000114260,Left,EDM_RIV,"Parkman, Kyle",1000131903,Left,BEL_BEL,Undefined,10,Bottom,1,0,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,83.8843,0.369507,3.104596,2903.366321,337.880138,5:15,5.16511,-2.78597,4.2021,-46.11408,-3.48925,1.98878,1.67677,0.35674,76.60247,-7.842294,3.450162,0.469897,51.53935,8.736978,-9.756457,2493.413635,,,,59.09818,59.09818,-12.146226,0.818898,-0.05031,-1.45193,2.44184,50,5.15722,-6.67586,-121.35946,-1.16028,-0.07459,25.01229,-34.32708,BEL_BEL,EDM_RIV,JoeMartinStadium,WCL,WCL,20220707-JoeMartinStadium-1,524e6c30-fe76-11ec-9ade-bd011aac42c8,80.21427,3.74085,,7.28183,,,,2.34161,1.82545,-0.29601,34b3f114-21b3-427c-b749-6f95e3c27400,2022-07-08,04:27:47.36,2022-07-07T21:27:47.3601202-07:00,2022-07-08T04:27:47.3601202Z,GroundBall,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,3f415a76-db8c-4758-bacb-f19117b7a49c,56.29668,-122.65035,12.50615,5.17138,0.61134,-17.16354,2.78628,-6.67201,-0.03729,86.941279,2.34161,73.63318,-7.89468,0.93632,-0.19626,0.00973,0.0005,-2E-05,-1E-05,1.82545,11.48217,-17.56631,1.12506,-0.1763,0.03827,-0.00358,0.00039,-0.00014,-0.29601,-12.66104,-3.25225,0.94668,-0.28364,0.05572,-0.00949,0.00166,-0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
295,2022-07-07,21:28:17.51,3,1,"Liss, Cam",1000114260,Left,EDM_RIV,"Banks, Teo",1000090954,Right,BEL_BEL,Undefined,10,Bottom,2,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.42569,-0.763412,3.53838,2132.860558,127.785441,10:15,5.22356,-2.71928,5.04669,-24.50265,12.77481,-14.47765,2.46019,-0.58405,79.24357,-5.345846,0.985849,0.439435,,,,,,,,,,,,8.3826,7.03166,2.39365,50,5.13209,-7.26862,-129.02808,-2.61375,13.71097,34.28699,-20.67278,BEL_BEL,EDM_RIV,JoeMartinStadium,WCL,WCL,20220707-JoeMartinStadium-1,64501a50-fe76-11ec-9ade-bd011aac42c8,85.77482,,,10.18211,,,,,,,34b3f114-21b3-427c-b749-6f95e3c27400,2022-07-08,04:28:17.51,2022-07-07T21:28:17.5167154-07:00,2022-07-08T04:28:17.5167154Z,,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,72b69ba4-b527-4a1c-ba01-9311cdfa1417,55.44404,-130.46672,17.14349,5.22356,-1.74634,-10.33639,2.71071,-7.84391,6.85548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
