PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
94,2022-07-18,19:22:35.15,6,3,"Dribell, Dillon",1000132546,Left,PTA_LEF,"Green, Thomas",1000124895,Right,KAM_NOR,Undefined,3,Top,2,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.33005,3.034017,0.125164,1994.689406,293.069511,3:45,5.25023,-2.01076,5.93644,-68.75299,-4.96567,17.84792,2.33803,-0.40732,60.05595,-9.713552,3.333329,0.574829,,,,,,,,,,,,-8.92646,-2.75528,1.99155,50,5.45569,-0.82323,-97.40193,3.26187,-8.25595,20.60143,-34.72238,PTA_LEF,KAM_NOR,CivicField,WCL,WCL,20220718-CivicField-1,a7367ee0-0709-11ed-a095-67eca6ea794a,65.57158,,,7.2741,,,,,,,ad424c86-59d3-44de-9326-372b9a95c008,2022-07-19,02:22:35.15,2022-07-18T19:22:35.1561886-07:00,2022-07-19T02:22:35.1561886Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,6376fc60-9e12-4434-81ef-43fa32ff36d6,54.55679,-98.36101,10.30072,5.26621,4.87834,-17.36119,2.02093,-0.43888,-4.12798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2022-07-18,19:22:49.81,6,4,"Dribell, Dillon",1000132546,Left,PTA_LEF,"Green, Thomas",1000124895,Right,KAM_NOR,Undefined,3,Top,2,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,68.65209,5.914566,-3.535139,2024.568063,284.216739,3:30,5.04317,-2.06899,5.71759,-64.83173,-2.99634,21.35682,5.18008,-3.58638,60.98569,-6.060259,0.265553,0.565966,,,,,,,,,,,,-11.83942,-2.70713,2.35212,50,5.50137,5.33628,-98.81223,8.38136,-11.42177,19.30271,-34.78569,PTA_LEF,KAM_NOR,CivicField,WCL,WCL,20220718-CivicField-1,afe4a210-0709-11ed-a095-67eca6ea794a,66.59847,,,7.66639,,,,,,,ad424c86-59d3-44de-9326-372b9a95c008,2022-07-19,02:22:49.81,2022-07-18T19:22:49.8121374-07:00,2022-07-19T02:22:49.8121374Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,5509bb92-85cf-4ffd-b1d1-0f36a83c9af2,54.77697,-99.74103,9.65135,5.05781,10.05516,-17.39285,2.08212,5.88587,-5.71088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2022-07-18,19:23:06.04,6,5,"Dribell, Dillon",1000132546,Left,PTA_LEF,"Green, Thomas",1000124895,Right,KAM_NOR,Undefined,3,Top,2,2,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.38518,0.09318,1.940722,1941.561286,113.372176,9:45,4.82345,-2.02525,6.45956,-29.10238,11.12859,-22.14911,2.48388,-2.08769,74.57582,-5.449128,-2.07789,0.456511,,,,,,,,,,,,12.19753,6.23154,1.89695,50,4.81735,-3.25693,-120.9555,-0.60896,17.60239,29.28386,-23.18128,PTA_LEF,KAM_NOR,CivicField,WCL,WCL,20220718-CivicField-1,b98cb5a0-0709-11ed-a095-67eca6ea794a,82.56624,,,8.80936,,,,,,,ad424c86-59d3-44de-9326-372b9a95c008,2022-07-19,02:23:06.04,2022-07-18T19:23:06.0468382-07:00,2022-07-19T02:23:06.0468382Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,7860de52-eed2-4086-815d-3a37b16d62a4,54.03467,-121.9284,14.64193,4.82478,0.16119,-11.59064,2.01487,-3.84173,8.8012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2022-07-18,19:23:23.34,6,6,"Dribell, Dillon",1000132546,Left,PTA_LEF,"Green, Thomas",1000124895,Right,KAM_NOR,Undefined,3,Top,2,3,2,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,84.44395,0.166586,3.307855,1907.772443,120.679603,10:00,4.74306,-1.98364,6.60544,-26.08261,12.79922,-19.1197,2.72236,-0.5436,75.74786,-4.826422,-0.164722,0.448791,87.3327,23.764061,13.870184,3072.746958,104.5851,39.34199,34.08748,304.20397,291.40262,24.949672,3.709606,11.14158,7.0854,1.76529,50,4.74367,-6.36615,-122.44827,-0.33379,16.57044,28.78107,-21.6362,PTA_LEF,KAM_NOR,CivicField,WCL,WCL,20220718-CivicField-1,c3e63ee0-0709-11ed-a095-67eca6ea794a,83.98653,45.59439,,8.69608,,,,0.75431,2.5735,0.50071,ad424c86-59d3-44de-9326-372b9a95c008,2022-07-19,02:23:23.34,2022-07-18T19:23:23.3418910-07:00,2022-07-19T02:23:23.3418910Z,LineDrive,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,5a3e9f79-ca5d-487b-be0b-0bc35bd707cd,53.88961,-123.35912,14.39053,4.7434,0.35094,-10.8181,1.97506,-6.89057,8.28522,232.173669,0.75457,113.80534,-18.09119,3.65176,-0.80796,0.21014,-0.06293,0.01242,-0.00098,2.57363,51.60881,-16.81295,0.75883,0.15538,-0.16616,0.06923,-0.01345,0.00099,0.50065,28.10324,5.09591,-2.15523,0.63326,-0.13788,0.02306,-0.00251,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
98,2022-07-18,19:25:50.57,1,1,"Heppner, Sean",1000120743,Right,KAM_NOR,"Mulfur, Will",1000132581,Right,PTA_LEF,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.7597,-1.382132,-1.589585,2445.639823,202.519022,12:45,5.86688,0.50584,6.88996,-10.66808,26.00686,10.17288,3.71799,-0.09495,77.16311,-3.592316,0.270062,0.435869,,,,,,,,,,,,-5.89945,14.62391,-0.40801,50,5.77438,3.10148,-125.83247,-3.12847,-9.1894,32.30859,-9.39486,PTA_LEF,KAM_NOR,CivicField,WCL,WCL,20220718-CivicField-1,1b9aa360-070a-11ed-a095-67eca6ea794a,86.47653,,,9.59659,,,,,,,ad424c86-59d3-44de-9326-372b9a95c008,2022-07-19,02:25:50.57,2022-07-18T19:25:50.5774750-07:00,2022-07-19T02:25:50.5774750Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,f0d4be84-eebc-4478-9b7e-2530458cd02e,53.6006,-126.75359,16.15429,5.85976,-2.86063,-4.69743,-0.50016,3.36346,-4.5947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2022-07-18,19:26:06.55,1,2,"Heppner, Sean",1000120743,Right,KAM_NOR,"Mulfur, Will",1000132581,Right,PTA_LEF,Undefined,3,Bottom,0,0,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.96038,0.214724,-1.362131,2282.682247,100.572243,9:15,5.7783,0.63048,6.30132,-42.53628,3.61449,-10.19323,2.4315,-1.47413,70.32946,-7.736936,-3.206665,0.488946,,,,,,,,,,,,4.8128,2.32181,-0.52598,50,5.77426,3.0542,-113.10637,-0.79685,6.09385,24.97352,-29.23426,PTA_LEF,KAM_NOR,CivicField,WCL,WCL,20220718-CivicField-1,25267c60-070a-11ed-a095-67eca6ea794a,77.08916,,,7.63093,,,,,,,ad424c86-59d3-44de-9326-372b9a95c008,2022-07-19,02:26:06.55,2022-07-18T19:26:06.5596574-07:00,2022-07-19T02:26:06.5596574Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,af5c8aaa-780b-478c-94a4-82e2572cde11,54.19294,-114.0284,12.48676,5.78375,0.28249,-14.61713,-0.63459,2.82921,3.04692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2022-07-18,19:26:22.06,1,3,"Heppner, Sean",1000120743,Right,KAM_NOR,"Mulfur, Will",1000132581,Right,PTA_LEF,Undefined,3,Bottom,0,1,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.35918,-3.145912,-0.187237,2456.262719,201.319414,12:45,5.84022,0.67602,6.93979,-11.95213,24.17966,8.8689,1.97804,1.24468,77.94047,-5.571323,1.43641,0.43263,,,,,,,,,,,,-4.78217,14.41745,-0.66682,50,5.63935,0.08863,-126.6598,-7.12606,-7.54528,32.79633,-9.42621,PTA_LEF,KAM_NOR,CivicField,WCL,WCL,20220718-CivicField-1,2e667f50-070a-11ed-a095-67eca6ea794a,87.12404,,,9.41872,,,,,,,ad424c86-59d3-44de-9326-372b9a95c008,2022-07-19,02:26:22.06,2022-07-18T19:26:22.0639902-07:00,2022-07-19T02:26:22.0639902Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,e3561aaa-4c64-48c6-9c2d-f93f24afa519,53.55345,-127.57658,16.39817,5.83487,-6.86256,-4.71311,-0.67225,0.29955,-3.77264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2022-07-18,19:26:45.54,1,4,"Heppner, Sean",1000120743,Right,KAM_NOR,"Mulfur, Will",1000132581,Right,PTA_LEF,Undefined,3,Bottom,0,1,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.16446,0.994119,-1.363755,2341.484941,118.995458,10:00,5.76887,0.78598,6.22185,-38.72038,9.205,-13.03843,3.45979,-1.55911,68.5054,-6.325142,-3.71665,0.498258,,,,,,,,,,,,6.12355,4.99425,-0.67839,50,5.82488,3.14892,-111.70999,0.86094,7.46365,26.763,-26.08683,PTA_LEF,KAM_NOR,CivicField,WCL,WCL,20220718-CivicField-1,3c678cc0-070a-11ed-a095-67eca6ea794a,75.64844,,,8.65906,,,,,,,ad424c86-59d3-44de-9326-372b9a95c008,2022-07-19,02:26:45.54,2022-07-18T19:26:45.5413918-07:00,2022-07-19T02:26:45.5413918Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,98fcc8fe-3aa0-467a-b651-926aa2b515b4,54.26714,-112.72765,13.3815,5.77328,1.85289,-13.04342,-0.79273,2.86511,3.73182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2022-07-18,19:27:02.07,1,5,"Heppner, Sean",1000120743,Right,KAM_NOR,"Mulfur, Will",1000132581,Right,PTA_LEF,Undefined,3,Bottom,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.6699,-4.117191,-1.56797,2408.580901,207.92269,1:00,5.77922,0.76162,7.16054,-12.5978,22.26804,11.05012,0.99013,0.26105,79.14832,-6.656255,0.463253,0.424983,,,,,,,,,,,,-6.53559,13.89166,-0.67273,50,5.53387,3.12771,-128.45958,-9.44105,-10.59762,33.94739,-9.64843,PTA_LEF,KAM_NOR,CivicField,WCL,WCL,20220718-CivicField-1,4630bce0-070a-11ed-a095-67eca6ea794a,88.69166,,,9.52158,,,,,,,ad424c86-59d3-44de-9326-372b9a95c008,2022-07-19,02:27:02.07,2022-07-18T19:27:02.0727966-07:00,2022-07-19T02:27:02.0727966Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,1a10ee44-e288-4264-ba7c-b97f390f704e,53.33422,-129.33769,16.97369,5.77486,-9.19148,-4.82422,-0.75718,3.40184,-5.29881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2022-07-18,19:27:17.82,1,6,"Heppner, Sean",1000120743,Right,KAM_NOR,"Mulfur, Will",1000132581,Right,PTA_LEF,Undefined,3,Bottom,0,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.06793,-3.087935,-2.065845,2357.491535,205.629756,12:45,5.80401,0.74805,7.08186,-12.83339,22.50659,10.12052,1.92717,-0.28451,78.64682,-5.676065,-0.209224,0.427863,92.74734,21.623097,-15.220149,1954.336722,105.71793,39.76154,-30.39277,340.88176,328.73839,-18.809059,4.09314,-6.16953,13.56843,-0.62712,50,5.61441,4.24402,-127.67985,-7.08985,-9.90344,33.0447,-10.3937,PTA_LEF,KAM_NOR,CivicField,WCL,WCL,20220718-CivicField-1,4f970c80-070a-11ed-a095-67eca6ea794a,88.09471,52.02583,,9.42111,,,,1.76655,2.09858,0.29006,ad424c86-59d3-44de-9326-372b9a95c008,2022-07-19,02:27:17.82,2022-07-18T19:27:17.8265246-07:00,2022-07-19T02:27:17.8265246Z,LineDrive,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,0a75228c-6015-4e48-90c2-91e12bd6578c,53.4124,-128.55997,16.52235,5.79955,-6.81302,-5.19685,-0.74367,4.5078,-4.95172,167.035165,1.7658,122.04391,-22.55415,5.6565,-1.32134,0.31524,-0.06606,0.00893,-0.00052,2.09993,50.08513,-11.68685,-1.2361,0.76532,-0.29383,0.0729,-0.00977,0.00052,0.29017,-33.20167,3.04002,-0.68393,0.15184,-0.03853,0.00892,-0.00128,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
104,2022-07-18,19:27:58.80,2,1,"Heppner, Sean",1000120743,Right,KAM_NOR,"Choi, B.Y.",1000132741,Left,PTA_LEF,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.23758,-3.070691,-0.262488,2319.799141,212.183392,1:00,5.76266,0.91196,6.92105,-16.25206,19.22745,11.19945,1.6098,1.60625,78.74252,-6.270883,1.788015,0.428707,,,,,,,,,,,,-6.08461,11.78595,-0.8989,50,5.5644,0.17811,-127.94673,-7.20023,-9.778,33.9127,-13.23398,PTA_LEF,KAM_NOR,CivicField,WCL,WCL,20220718-CivicField-1,6809e620-070a-11ed-a095-67eca6ea794a,87.92129,,,9.49506,,,,,,,ad424c86-59d3-44de-9326-372b9a95c008,2022-07-19,02:27:58.80,2022-07-18T19:27:58.8087454-07:00,2022-07-19T02:27:58.8087454Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,f22e195d-5a08-4290-b59e-31f94cbd261b,53.57328,-128.89036,16.95635,5.75962,-6.83199,-6.61699,-0.90764,0.45019,-4.889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2022-07-18,19:28:13.52,2,2,"Heppner, Sean",1000120743,Right,KAM_NOR,"Choi, B.Y.",1000132741,Left,PTA_LEF,Undefined,3,Bottom,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.12844,-2.229748,-0.216646,2394.792958,200.496642,12:45,5.89852,0.82614,7.02733,-14.33017,22.66041,7.91906,2.67729,1.28921,76.84372,-5.104539,1.235688,0.437741,,,,,,,,,,,,-4.29843,13.31985,-0.81497,50,5.75762,0.1892,-124.9822,-5.09858,-6.60363,31.93125,-11.71084,PTA_LEF,KAM_NOR,CivicField,WCL,WCL,20220718-CivicField-1,70d70300-070a-11ed-a095-67eca6ea794a,86.10679,,,9.28472,,,,,,,ad424c86-59d3-44de-9326-372b9a95c008,2022-07-19,02:28:13.52,2022-07-18T19:28:13.5296158-07:00,2022-07-19T02:28:13.5296158Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,73c7f918-f2c3-4dba-9c13-312de3a09d6b,53.46559,-125.86449,15.96562,5.89403,-4.77499,-5.85542,-0.82272,0.37167,-3.30181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2022-07-18,19:28:25.91,2,3,"Heppner, Sean",1000120743,Right,KAM_NOR,"Choi, B.Y.",1000132741,Left,PTA_LEF,Undefined,3,Bottom,1,1,1,Fastball,Slider,InPlay,Undefined,FlyBall,Out,1,0,,79.08851,0.186074,-0.034204,2294.520177,87.041958,9:00,5.71829,0.8563,6.37006,-43.89042,1.29539,-10.38776,2.23197,-0.04082,70.5848,-8.047136,-1.918725,0.483807,87.44548,34.087061,24.365472,3320.985867,100.15367,70.26881,45.48874,327.40096,322.87459,25.166043,5.354898,5.40087,1.11598,-0.8493,50,5.71203,0.44259,-114.68634,-0.89911,6.94587,28.00006,-30.73882,PTA_LEF,KAM_NOR,CivicField,WCL,WCL,20220718-CivicField-1,7832dca0-070a-11ed-a095-67eca6ea794a,77.90795,92.66608,,8.50371,,,,2.14502,2.84884,-0.26652,ad424c86-59d3-44de-9326-372b9a95c008,2022-07-19,02:28:25.91,2022-07-18T19:28:25.9172510-07:00,2022-07-19T02:28:25.9172510Z,FlyBall,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,bb36e05d-9a63-4a7c-814c-79891e11c838,54.12374,-115.68874,14.00003,5.72452,0.20135,-15.36941,-0.8607,0.19393,3.47293,,2.1487,96.68807,-20.15149,4.75796,-0.7031,0.02232,0.01237,-0.002,0.0001,2.84532,71.93409,-14.93042,0.09393,0.0699,-0.02245,0.00823,-0.0015,9E-05,-0.26469,43.78516,-7.66351,1.49054,-0.13241,-0.02552,0.00979,-0.00116,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
107,2022-07-18,19:29:00.88,3,1,"Heppner, Sean",1000120743,Right,KAM_NOR,"Paganelli, Adam",1000134386,Right,PTA_LEF,Undefined,3,Bottom,2,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,86.70672,-1.665324,-2.177191,2378.373517,205.836258,12:45,5.81021,0.78236,7.18389,-15.63528,20.73781,9.32827,2.99714,-0.41355,77.13843,-4.794039,-0.462739,0.434072,,,,,,,,,,,,-5.78296,12.14331,-0.65794,50,5.70802,4.44879,-125.78164,-3.92299,-8.98019,32.80751,-13.31698,PTA_LEF,KAM_NOR,CivicField,WCL,WCL,20220718-CivicField-1,8d0cb100-070a-11ed-a095-67eca6ea794a,86.83458,,,9.56828,,,,,,,ad424c86-59d3-44de-9326-372b9a95c008,2022-07-19,02:29:00.88,2022-07-18T19:29:00.8883152-07:00,2022-07-19T02:29:00.8883152Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,1ad55a66-9153-45d2-a142-4ac678c012a6,53.30823,-126.64158,16.40376,5.80627,-3.57393,-6.65849,-0.77763,4.68418,-4.4901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2022-07-18,19:29:19.12,3,2,"Heppner, Sean",1000120743,Right,KAM_NOR,"Paganelli, Adam",1000134386,Right,PTA_LEF,Undefined,3,Bottom,2,0,1,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,72.36757,2.513844,0.808662,2437.288532,45.878242,7:30,5.88034,0.57486,6.10926,-66.80039,-11.73107,-14.53418,2.63981,0.11146,64.20682,-9.884354,-1.816488,0.534105,,,,,,,,,,,,7.76268,-6.30591,-0.62973,50,6.03997,-0.96712,-104.7574,2.64132,8.25194,24.83525,-38.8774,PTA_LEF,KAM_NOR,CivicField,WCL,WCL,20220718-CivicField-1,97fc5fc0-070a-11ed-a095-67eca6ea794a,70.57127,,,8.16074,,,,,,,ad424c86-59d3-44de-9326-372b9a95c008,2022-07-19,02:29:19.12,2022-07-18T19:29:19.1218640-07:00,2022-07-19T02:29:19.1218640Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,5949b786-d81d-4b21-8ec3-1fd0b8b57b31,54.38601,-105.7921,12.41762,5.89618,4.26105,-19.4387,-0.58228,-1.31091,4.12597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2022-07-18,19:29:43.58,3,3,"Heppner, Sean",1000120743,Right,KAM_NOR,"Paganelli, Adam",1000134386,Right,PTA_LEF,Undefined,3,Bottom,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.41438,-0.954577,-0.871496,2408.716385,192.967184,12:30,5.88249,0.69801,6.96324,-13.00509,22.16399,4.78299,3.93012,0.30369,78.71424,-3.582809,0.004425,0.426827,,,,,,,,,,,,-2.83937,12.49631,-0.6453,50,5.81805,1.77015,-128.31784,-2.33657,-4.59959,33.57876,-11.93088,PTA_LEF,KAM_NOR,CivicField,WCL,WCL,20220718-CivicField-1,a67e8410-070a-11ed-a095-67eca6ea794a,88.30847,,,9.70014,,,,,,,ad424c86-59d3-44de-9326-372b9a95c008,2022-07-19,02:29:43.58,2022-07-18T19:29:43.5834320-07:00,2022-07-19T02:29:43.5834320Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,776a59b4-7088-4bc8-86a9-adaca96eb9aa,53.52813,-129.2378,16.78938,5.87759,-2.00969,-5.96544,-0.69552,1.89617,-2.29979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2022-07-18,19:29:56.77,3,4,"Heppner, Sean",1000120743,Right,KAM_NOR,"Paganelli, Adam",1000134386,Right,PTA_LEF,Undefined,3,Bottom,2,1,2,ChangeUp,Slider,InPlay,Undefined,GroundBall,Single,0,0,,77.28877,-1.117359,-0.483599,2252.093569,115.349182,9:45,5.6767,0.84039,6.33228,-40.80935,6.31863,-9.45674,1.24694,-0.39296,69.52289,-8.761601,-2.198282,0.494095,95.24866,0.436114,-21.793194,1852.272249,,,,41.47983,40.54538,-21.943529,0.302711,4.7352,4.23209,-0.80103,50,5.57663,1.2806,-112.08157,-3.32243,5.8569,25.47807,-26.93942,PTA_LEF,KAM_NOR,CivicField,WCL,WCL,20220718-CivicField-1,ae58dc80-070a-11ed-a095-67eca6ea794a,76.28574,1.29122,,7.76588,,,,1.16675,1.27553,0.39431,ad424c86-59d3-44de-9326-372b9a95c008,2022-07-19,02:29:56.77,2022-07-18T19:29:56.7706064-07:00,2022-07-19T02:29:56.7706064Z,GroundBall,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,f1da1f84-2d92-4a87-b619-a8987096073a,54.16095,-113.02347,12.73904,5.68105,-2.32651,-13.46971,-0.84437,1.06408,2.92845,81.374328,1.17122,129.51362,-20.79996,,,,,,,1.27782,0.96251,-17.15092,,,,,,,0.39614,-51.9428,-1.90897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
111,2022-07-18,19:30:41.62,4,1,"Heppner, Sean",1000120743,Right,KAM_NOR,"Peninger, Weston",1000132570,Right,PTA_LEF,Undefined,3,Bottom,2,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,84.96869,-1.919231,-0.735339,2351.579682,187.653258,12:15,5.76572,0.70219,7.14195,-15.19481,22.64123,2.83953,2.75865,0.27211,75.78484,-4.967383,-0.21347,0.442715,,,,,,,,,,,,-1.78835,13.26564,-0.65967,50,5.6475,1.48473,-123.33453,-4.37597,-2.67455,31.17049,-12.33472,PTA_LEF,KAM_NOR,CivicField,WCL,WCL,20220718-CivicField-1,c90e7a30-070a-11ed-a095-67eca6ea794a,85.13925,,,9.18384,,,,,,,ad424c86-59d3-44de-9326-372b9a95c008,2022-07-19,02:30:41.62,2022-07-18T19:30:41.6283088-07:00,2022-07-19T02:30:41.6283088Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,aff0eb01-654c-4eec-a46f-eea052be515c,53.35087,-124.17851,15.58524,5.76146,-4.04199,-6.16736,-0.70085,1.55715,-1.33728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2022-07-18,19:31:08.43,4,2,"Heppner, Sean",1000120743,Right,KAM_NOR,"Peninger, Weston",1000132570,Right,PTA_LEF,Undefined,3,Bottom,2,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.11206,0.600604,-1.358944,2226.871607,72.283734,8:30,5.69929,0.60768,6.3726,-49.74499,-0.20106,-6.34111,2.10664,-1.17129,67.91885,-8.675992,-2.508696,0.506602,,,,,,,,,,,,2.82634,0.25591,-0.50697,50,5.7204,2.80276,-109.00333,-0.24463,3.32569,23.09056,-31.87294,PTA_LEF,KAM_NOR,CivicField,WCL,WCL,20220718-CivicField-1,d9184ff0-070a-11ed-a095-67eca6ea794a,74.40252,,,7.19321,,,,,,,ad424c86-59d3-44de-9326-372b9a95c008,2022-07-19,02:31:08.43,2022-07-18T19:31:08.4387280-07:00,2022-07-19T02:31:08.4387280Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,88855138-a3fa-434e-9822-8a05c7c07d2a,54.12225,-109.87309,11.54528,5.707,0.95594,-15.93647,-0.61018,2.67749,1.66284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
