PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
194,2022-06-22,20:22:52.51,1,4,"Deliyannis, Harry",1000115586,Right,VIC_HAR,"Miller, Cole",1000072513,Right,WEN_APP,Undefined,7,Top,0,1,2,ChangeUp,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,78.74569,1.603377,0.564271,2934.541538,20.074449,6:45,5.79386,0.65989,5.04582,-58.91755,-11.36115,-4.81028,2.39689,0.79129,70.88249,-9.072708,-0.287626,0.496336,58.37083,8.020236,-41.770616,2174.962135,,,,71.62165,69.66233,-43.503309,0.889574,2.59559,-5.76311,-0.70956,50,5.89925,-0.92419,-114.02159,1.04224,3.33298,25.77269,-39.57439,VIC_HAR,WEN_APP,RoyalPark,WCL,WCL,20220622-RoyalPark-1,c3f66a60-f2a3-11ec-b93e-7b7b1624ca06,75.94137,4.6344,,7.8632,,,,2.15906,2.56263,-0.77734,0d717574-e6b1-4367-ad73-b964bb302004,2022-06-23,03:22:52.51,2022-06-22T20:22:52.5163618-07:00,2022-06-23T03:22:52.5163618Z,GroundBall,v3,,,,"Brown, Jessada",,Right,VIC_HAR,382a4334-253f-4e4b-88ec-af4d3619a6b3,55.45302,-115.24757,12.88635,5.8049,2.92474,-19.78719,-0.66183,-1.08274,1.66649,92.251776,2.15906,63.22527,-9.12837,1.34336,-0.30525,0.02011,0.02047,-0.01529,0.00402,2.56263,11.94461,-17.57266,1.15328,-0.18287,0.03982,-0.00348,-0.00029,0.00012,-0.77734,-56.47154,2.03347,0.2037,-0.09187,0.02468,0.00366,-0.00547,0.00164,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
195,2022-06-22,20:24:29.31,2,1,"Deliyannis, Harry",1000115586,Right,VIC_HAR,"Fahsel, Adam",1000133027,Right,WEN_APP,Undefined,7,Top,0,0,0,Fastball,Sinker,BallinDirt,Undefined,Undefined,Undefined,0,0,,86.94486,-4.510285,-2.690719,2050.737629,232.129272,1:45,5.73906,0.85462,5.34075,-22.77293,16.39473,18.94509,-0.40317,-0.0926,77.44813,-8.777297,0.676003,0.450438,,,,,,,,,,,,-10.61044,10.37847,-0.62644,50,5.31572,5.06245,-125.32381,-10.64032,-16.33168,32.91774,-16.19939,VIC_HAR,WEN_APP,RoyalPark,WCL,WCL,20220622-RoyalPark-1,fd95d990-f2a3-11ec-b93e-7b7b1624ca06,83.67948,,,9.49673,,,,,,,0d717574-e6b1-4367-ad73-b964bb302004,2022-06-23,03:24:29.31,2022-06-22T20:24:29.3100642-07:00,2022-06-23T03:24:29.3100642Z,,v3,,,,"Brown, Jessada",,Right,VIC_HAR,2152b9cb-781c-4608-a191-f79657cb08f2,55.1553,-126.67067,16.45887,5.73751,-9.9775,-8.0997,-0.84725,5.73068,-8.16584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2022-06-22,20:24:50.18,2,2,"Deliyannis, Harry",1000115586,Right,VIC_HAR,"Fahsel, Adam",1000133027,Right,WEN_APP,Undefined,7,Top,0,1,0,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.15127,0.307094,-1.375056,2604.836424,17.879339,6:30,5.39528,1.13278,5.38427,-59.53594,-8.89461,-3.52642,0.72189,-0.45021,68.32445,-10.546556,-2.00394,0.512182,,,,,,,,,,,,1.24665,-3.9702,-1.00729,50,5.38125,2.78435,-110.21523,-1.42186,1.48213,25.69331,-36.89409,VIC_HAR,WEN_APP,RoyalPark,WCL,WCL,20220622-RoyalPark-1,0a148cc0-f2a4-11ec-b93e-7b7b1624ca06,73.59194,,,7.82682,,,,,,,0d717574-e6b1-4367-ad73-b964bb302004,2022-06-23,03:24:50.18,2022-06-22T20:24:50.1823074-07:00,2022-06-23T03:24:50.1823074Z,,v3,,,,"Brown, Jessada",,Right,VIC_HAR,e1f875fe-ba71-4a75-adb9-b400a7df281f,55.11179,-111.40051,12.84666,5.40759,0.28014,-18.44705,-1.13416,2.71598,0.74106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2022-06-22,20:25:09.97,2,3,"Deliyannis, Harry",1000115586,Right,VIC_HAR,"Fahsel, Adam",1000133027,Right,WEN_APP,Undefined,7,Top,0,2,0,Fastball,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,86.93617,-2.066105,-3.096483,2019.784826,247.374114,2:15,5.61344,0.89975,5.36237,-27.67517,11.11178,22.91667,1.3661,-0.09696,77.66343,-7.218628,0.975655,0.448244,,,,,,,,,,,,-12.50796,6.74945,-0.63816,50,5.40858,5.75442,-125.62379,-5.50297,-19.46704,31.62959,-21.6694,VIC_HAR,WEN_APP,RoyalPark,WCL,WCL,20220622-RoyalPark-1,15ebdc60-f2a4-11ec-b93e-7b7b1624ca06,84.08916,,,9.27275,,,,,,,0d717574-e6b1-4367-ad73-b964bb302004,2022-06-23,03:25:09.97,2022-06-22T20:25:09.9785826-07:00,2022-06-23T03:25:09.9785826Z,,v3,,,,"Brown, Jessada",,Right,VIC_HAR,cf889b5b-1951-40e2-a66b-9722d21bd9ef,55.13211,-126.90937,15.8148,5.61435,-4.62221,-10.8347,-0.88813,6.54566,-9.73352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2022-06-22,20:25:29.76,2,4,"Deliyannis, Harry",1000115586,Right,VIC_HAR,"Fahsel, Adam",1000133027,Right,WEN_APP,Undefined,7,Top,0,3,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,85.96627,-1.093817,-1.84089,2182.392151,218.982935,1:15,5.56491,1.15967,5.5555,-19.73985,19.84903,14.70824,2.89727,0.66474,76.02351,-4.895715,0.781559,0.452854,69.22051,28.318899,178.809994,3310.405857,,,,,44.40543,,,-8.0141,10.84749,-1.0101,50,5.45796,3.33132,-124.26317,-2.931,-12.11352,32.62017,-15.77779,VIC_HAR,WEN_APP,RoyalPark,WCL,WCL,20220622-RoyalPark-1,21a3bd20-f2a4-11ec-b93e-7b7b1624ca06,83.23311,21.95949,,9.94277,,,,2.69221,2.98459,-0.63167,0d717574-e6b1-4367-ad73-b964bb302004,2022-06-23,03:25:29.76,2022-06-22T20:25:29.7694306-07:00,2022-06-23T03:25:29.7694306Z,,v3,,,,"Brown, Jessada",,Right,VIC_HAR,6a9bd87b-1705-4d26-b1ec-d77dfd3a3448,54.93451,-125.55183,16.31009,5.56143,-2.3077,-7.88889,-1.15116,3.80987,-6.05676,324.01795,2.69221,-89.35376,8.22677,-0.73728,0.0824,0.01379,-0.0088,0.00737,-0.00303,2.98459,48.16046,-26.66708,3.16208,-0.68552,0.13555,-0.02425,0.00292,0.00048,-0.63167,1.8561,-4.63187,1.52817,-0.38549,0.08979,-0.01942,0.00421,-0.00054,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
199,2022-06-22,20:25:54.66,2,5,"Deliyannis, Harry",1000115586,Right,VIC_HAR,"Fahsel, Adam",1000133027,Right,WEN_APP,Undefined,7,Top,0,3,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,85.94395,-0.507812,-1.467491,2085.822653,223.819533,1:30,5.57335,0.8341,5.33544,-22.10359,16.82261,14.86135,3.25479,0.69548,77.89154,-4.654277,1.172008,0.449048,,,,,,,,,,,,-7.91985,8.98229,-0.71286,50,5.51217,2.54646,-124.62678,-1.82757,-12.34867,27.06124,-18.1688,VIC_HAR,WEN_APP,RoyalPark,WCL,WCL,20220622-RoyalPark-1,3083b8e0-f2a4-11ec-b93e-7b7b1624ca06,83.93865,,,8.0524,,,,,,,0d717574-e6b1-4367-ad73-b964bb302004,2022-06-23,03:25:54.66,2022-06-22T20:25:54.6657890-07:00,2022-06-23T03:25:54.6657890Z,,v3,,,,"Brown, Jessada",,Right,VIC_HAR,b16e72f5-a2bd-488c-b15e-8d7429694145,55.16162,-125.74257,13.53062,5.57208,-1.07844,-9.0844,-0.82836,3.05562,-6.17433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2022-06-22,20:26:59.09,3,1,"Deliyannis, Harry",1000115586,Right,VIC_HAR,"Stuka, Luc",1000105787,Left,WEN_APP,Undefined,7,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.39733,-2.626671,-3.063135,2059.984197,222.79914,1:30,5.48222,0.97073,5.44107,-17.09584,21.81548,18.55666,1.59288,-0.35374,76.66694,-5.95813,0.234991,0.448962,,,,,,,,,,,,-10.40808,12.42792,-0.71243,50,5.2386,5.87417,-125.9743,-6.24125,-16.03639,35.39363,-13.02553,VIC_HAR,WEN_APP,RoyalPark,WCL,WCL,20220622-RoyalPark-1,56e1a6f0-f2a4-11ec-b93e-7b7b1624ca06,83.95464,,,10.73039,,,,,,,0d717574-e6b1-4367-ad73-b964bb302004,2022-06-23,03:26:59.09,2022-06-22T20:26:59.0925410-07:00,2022-06-23T03:26:59.0925410Z,,v3,,,,"Brown, Jessada",,Right,VIC_HAR,e2845f20-03fe-4af0-b12a-528764e00425,55.0479,-127.38466,17.69681,5.47696,-5.72221,-6.51277,-0.95924,6.51318,-8.0182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2022-06-22,20:27:25.71,3,2,"Deliyannis, Harry",1000115586,Right,VIC_HAR,"Stuka, Luc",1000105787,Left,WEN_APP,Undefined,7,Top,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.75571,-0.261567,-2.030274,1991.390641,222.517611,1:30,5.69775,0.9842,5.26716,-21.39918,18.00958,14.95839,3.66863,0.32275,76.43071,-4.347941,0.621804,0.451822,,,,,,,,,,,,-8.15201,9.52312,-0.80967,50,5.65906,3.74084,-125.29985,-1.24111,-12.49489,33.77323,-17.57761,VIC_HAR,WEN_APP,RoyalPark,WCL,WCL,20220622-RoyalPark-1,66e84860-f2a4-11ec-b93e-7b7b1624ca06,83.42316,,,10.325,,,,,,,0d717574-e6b1-4367-ad73-b964bb302004,2022-06-23,03:27:25.71,2022-06-22T20:27:25.7130594-07:00,2022-06-23T03:27:25.7130594Z,,v3,,,,"Brown, Jessada",,Right,VIC_HAR,8fafd207-3977-443d-baa9-ec31943c0aa9,55.22242,-126.69968,16.88661,5.6954,-0.51256,-8.7888,-0.97545,4.25873,-6.24744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2022-06-22,20:27:47.77,3,3,"Deliyannis, Harry",1000115586,Right,VIC_HAR,"Stuka, Luc",1000105787,Left,WEN_APP,Undefined,7,Top,1,2,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.38707,-1.755135,-2.836298,1983.114335,227.609235,1:30,5.68461,0.97357,5.37938,-20.03367,18.75017,18.67592,2.36732,-0.13106,76.98877,-5.596004,0.480532,0.448226,,,,,,,,,,,,-10.33567,10.50674,-0.73284,50,5.51406,5.37532,-126.11141,-4.47202,-16.03012,34.46381,-15.87863,VIC_HAR,WEN_APP,RoyalPark,WCL,WCL,20220622-RoyalPark-1,742b0ee0-f2a4-11ec-b93e-7b7b1624ca06,84.09255,,,10.39829,,,,,,,0d717574-e6b1-4367-ad73-b964bb302004,2022-06-23,03:27:47.77,2022-06-22T20:27:47.7733474-07:00,2022-06-23T03:27:47.7733474Z,,v3,,,,"Brown, Jessada",,Right,VIC_HAR,8c8391af-0180-4a0f-8ef4-fe10151ca629,55.11068,-127.50041,17.2319,5.6814,-3.83206,-7.93931,-0.9625,6.02139,-8.01506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2022-06-22,20:28:39.33,3,4,"Deliyannis, Harry",1000115586,Right,VIC_HAR,"Stuka, Luc",1000105787,Left,WEN_APP,Undefined,7,Top,1,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.12116,-2.858958,-2.876083,2065.361196,236.613811,2:00,5.60793,0.96084,5.2629,-24.97974,13.73678,18.50824,0.83483,-0.20101,78.02448,-7.513501,0.406519,0.447837,,,,,,,,,,,,-10.23095,8.29126,-0.71167,50,5.32803,5.48251,-125.83965,-7.15229,-16.01596,31.19115,-19.19454,VIC_HAR,WEN_APP,RoyalPark,WCL,WCL,20220622-RoyalPark-1,92a29690-f2a4-11ec-b93e-7b7b1624ca06,84.16561,,,9.09668,,,,,,,0d717574-e6b1-4367-ad73-b964bb302004,2022-06-23,03:28:39.33,2022-06-22T20:28:39.3369186-07:00,2022-06-23T03:28:39.3369186Z,,v3,,,,"Brown, Jessada",,Right,VIC_HAR,c52b5205-a033-4246-bd89-22d5c57a14b3,55.23187,-127.12982,15.59558,5.60746,-6.35834,-9.59727,-0.95215,6.14499,-8.00798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2022-06-22,20:29:01.74,3,5,"Deliyannis, Harry",1000115586,Right,VIC_HAR,"Stuka, Luc",1000105787,Left,WEN_APP,Undefined,7,Top,1,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,86.76793,-2.557074,-1.668968,2023.077035,236.183929,1:45,5.51497,1.04048,5.34274,-25.61667,13.01138,17.25194,0.97896,0.91212,78.18672,-7.31759,1.398634,0.447325,,,,,,,,,,,,-9.15977,7.7891,-0.90271,50,5.2665,2.88327,-125.54808,-6.48944,-14.35395,29.73047,-19.96804,VIC_HAR,WEN_APP,RoyalPark,WCL,WCL,20220622-RoyalPark-1,9ffa44a0-f2a4-11ec-b93e-7b7b1624ca06,84.26194,,,8.58121,,,,,,,0d717574-e6b1-4367-ad73-b964bb302004,2022-06-23,03:29:01.74,2022-06-22T20:29:01.7484898-07:00,2022-06-23T03:29:01.7484898Z,,v3,,,,"Brown, Jessada",,Right,VIC_HAR,22a50e57-c14b-4980-a201-dc87fb94e750,55.15213,-126.76226,14.86523,5.51488,-5.67395,-9.98402,-1.03243,3.46948,-7.17698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2022-06-22,20:29:42.99,4,1,"Deliyannis, Harry",1000115586,Right,VIC_HAR,"Haight, Andrew",1000072580,Right,WEN_APP,Undefined,7,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.78823,2.252813,-0.653722,2855.789465,36.15036,7:15,5.87599,0.7196,5.05526,-61.1559,-8.41819,-7.60583,2.90547,-0.53075,67.31513,-8.852658,-1.999341,0.522675,,,,,,,,,,,,3.50335,-4.25394,-0.65119,50,6.04238,1.54428,-108.21631,2.12185,4.05723,23.00177,-37.10053,VIC_HAR,WEN_APP,RoyalPark,WCL,WCL,20220622-RoyalPark-1,b8c131b0-f2a4-11ec-b93e-7b7b1624ca06,72.11444,,,7.4731,,,,,,,0d717574-e6b1-4367-ad73-b964bb302004,2022-06-23,03:29:42.99,2022-06-22T20:29:42.9918818-07:00,2022-06-23T03:29:42.9918818Z,,v3,,,,"Brown, Jessada",,Right,VIC_HAR,7286ff08-c0d2-44de-aa7a-4d46ec923031,55.44107,-109.36671,11.50088,5.88986,3.97739,-18.55027,-0.72335,1.34136,2.02862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2022-06-22,20:30:02.02,4,2,"Deliyannis, Harry",1000115586,Right,VIC_HAR,"Haight, Andrew",1000072580,Right,WEN_APP,Undefined,7,Top,1,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.67711,1.562897,-0.747781,2827.518641,61.722488,8:00,5.6599,1.00439,5.09092,-57.23948,-7.19367,-16.84595,2.36338,-1.10422,69.15666,-8.829836,-3.730392,0.509161,,,,,,,,,,,,8.04536,-3.49366,-0.92007,50,5.76317,2.1422,-111.02092,1.00196,9.80628,24.21435,-36.43238,VIC_HAR,WEN_APP,RoyalPark,WCL,WCL,20220622-RoyalPark-1,c3ecff10-f2a4-11ec-b93e-7b7b1624ca06,74.02851,,,7.52045,,,,,,,0d717574-e6b1-4367-ad73-b964bb302004,2022-06-23,03:30:02.02,2022-06-22T20:30:02.0214370-07:00,2022-06-23T03:30:02.0214370Z,,v3,,,,"Brown, Jessada",,Right,VIC_HAR,ab2500e8-f210-45fd-97be-81d40ba13b98,55.4064,-112.19389,12.10718,5.67189,2.76679,-18.21619,-1.01233,1.66718,4.90314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2022-06-22,20:30:26.37,4,3,"Deliyannis, Harry",1000115586,Right,VIC_HAR,"Haight, Andrew",1000072580,Right,WEN_APP,Undefined,7,Top,1,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.72335,0.419774,-4.295164,1986.641781,247.650984,2:15,5.65753,0.65553,5.36327,-27.99624,11.63406,23.96387,3.71925,-1.38259,75.93474,-4.856147,-0.049193,0.453091,,,,,,,,,,,,-13.53115,6.14709,-0.28642,50,5.67637,8.26401,-124.97895,-0.03842,-20.52947,34.73498,-22.84765,VIC_HAR,WEN_APP,RoyalPark,WCL,WCL,20220622-RoyalPark-1,d273b740-f2a4-11ec-b93e-7b7b1624ca06,83.18961,,,10.78861,,,,,,,0d717574-e6b1-4367-ad73-b964bb302004,2022-06-23,03:30:26.37,2022-06-22T20:30:26.3795298-07:00,2022-06-23T03:30:26.3795298Z,,v3,,,,"Brown, Jessada",,Right,VIC_HAR,d77ad440-3797-4cb2-b502-87da8fdeeb43,55.12708,-126.39588,17.36749,5.65892,0.89359,-11.42383,-0.6406,9.10145,-10.26473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2022-06-22,20:30:47.61,4,4,"Deliyannis, Harry",1000115586,Right,VIC_HAR,"Haight, Andrew",1000072580,Right,WEN_APP,Undefined,7,Top,1,1,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,79.17938,1.363562,-1.231527,2857.897404,57.99525,8:00,5.54427,1.02462,5.18578,-52.14782,-5.5324,-11.56753,2.48198,-1.09813,71.51801,-8.12666,-3.281906,0.491401,61.90609,-35.243188,52.573847,,,,,3.49688,3.31432,68.35158,0.036152,5.33118,-2.69165,-0.90114,50,5.63158,2.94678,-114.68139,0.85994,6.95902,25.13125,-35.6876,VIC_HAR,WEN_APP,RoyalPark,WCL,WCL,20220622-RoyalPark-1,df25fd90-f2a4-11ec-b93e-7b7b1624ca06,76.70399,1.90088,,7.66137,,,,-0.345,1.90088,1.11371,0d717574-e6b1-4367-ad73-b964bb302004,2022-06-23,03:30:47.61,2022-06-22T20:30:47.6139106-07:00,2022-06-23T03:30:47.6139106Z,GroundBall,v3,,,,"Brown, Jessada",,Right,VIC_HAR,db971ea6-b824-44e5-96dd-08c4047c6544,55.31137,-115.83948,12.56562,5.55407,2.50448,-17.8438,-1.02954,2.6261,3.47951,180,-0.34593,45.22665,,,,,,,,1.90197,-52.58015,,,,,,,,1.11249,59.09808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
209,2022-06-22,20:31:35.63,5,1,"Deliyannis, Harry",1000115586,Right,VIC_HAR,"Oyama, Joichiro",1000119991,Left,WEN_APP,Undefined,7,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.97703,1.936622,0.156276,2715.271472,61.327055,8:00,5.4786,0.99428,5.03023,-54.03901,-4.22941,-11.19418,2.80327,0.20888,69.14561,-7.902869,-1.822959,0.507958,,,,,,,,,,,,5.53296,-2.10906,-0.99999,50,5.62107,0.16747,-111.37907,1.83678,6.79078,24.28411,-34.76256,VIC_HAR,WEN_APP,RoyalPark,WCL,WCL,20220622-RoyalPark-1,fbc4a690-f2a4-11ec-b93e-7b7b1624ca06,74.20385,,,7.83142,,,,,,,0d717574-e6b1-4367-ad73-b964bb302004,2022-06-23,03:31:35.63,2022-06-22T20:31:35.6398690-07:00,2022-06-23T03:31:35.6398690Z,,v3,,,,"Brown, Jessada",,Right,VIC_HAR,1e973dbd-8039-4584-8656-546b48160c61,55.4647,-112.56424,12.14206,5.49003,3.53334,-17.38128,-1.00007,-0.16395,3.39539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2022-06-22,20:32:06.11,5,2,"Deliyannis, Harry",1000115586,Right,VIC_HAR,"Oyama, Joichiro",1000119991,Left,WEN_APP,Undefined,7,Top,2,0,1,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.96183,0.736536,-1.558899,2285.288517,271.046258,3:00,5.43644,1.03086,5.56594,-48.78514,1.68205,19.53871,2.05935,1.20247,67.86484,-8.277623,1.931305,0.5113,,,,,,,,,,,,-10.29536,1.26713,-0.90892,50,5.46903,2.2153,-109.93339,-0.15355,-12.21412,25.03481,-30.67078,VIC_HAR,WEN_APP,RoyalPark,WCL,WCL,20220622-RoyalPark-1,0df4b7b0-f2a5-11ec-b93e-7b7b1624ca06,73.7188,,,8.09699,,,,,,,0d717574-e6b1-4367-ad73-b964bb302004,2022-06-23,03:32:06.11,2022-06-22T20:32:06.1122658-07:00,2022-06-23T03:32:06.1122658Z,,v3,,,,"Brown, Jessada",,Right,VIC_HAR,87383bae-6e2c-4867-a24d-eeea4e0b2b0c,54.92725,-111.04979,12.51741,5.44538,1.21418,-15.33539,-1.01986,2.75997,-6.10706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2022-06-22,20:32:25.26,5,3,"Deliyannis, Harry",1000115586,Right,VIC_HAR,"Oyama, Joichiro",1000119991,Left,WEN_APP,Undefined,7,Top,2,1,1,Slider,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,76.64621,0.661024,-1.910058,2391.273282,262.068368,2:45,5.65448,0.94202,5.81538,-44.08766,4.41949,18.94588,2.5955,0.74421,69.19899,-7.515947,1.48776,0.501273,69.74058,46.601539,-80.357231,5285.900601,,,,,57.9292,,,-10.26638,2.56744,-0.79681,50,5.68284,2.99516,-111.1226,-0.06415,-12.5981,23.36803,-29.02346,VIC_HAR,WEN_APP,RoyalPark,WCL,WCL,20220622-RoyalPark-1,196ef330-f2a5-11ec-b93e-7b7b1624ca06,75.19344,55.22463,,7.44722,,,,0.26696,2.44176,-0.77481,0d717574-e6b1-4367-ad73-b964bb302004,2022-06-23,03:32:25.26,2022-06-22T20:32:25.2612706-07:00,2022-06-23T03:32:25.2612706Z,,v3,,,,"Brown, Jessada",,Right,VIC_HAR,cf764b4c-a7ba-485f-9c5d-f735b50a85f0,54.68123,-112.1027,11.68402,5.66001,1.15314,-14.51173,-0.93352,3.52354,-6.29905,,0.26696,11.7718,-9.65297,0.85925,-0.15634,0.00964,-0.00018,0.00011,-2E-05,2.44176,74.32032,-18.22913,1.44966,-0.24842,0.05586,-0.00862,0.00132,-0.00018,-0.77481,-69.28452,7.09678,-1.3065,0.3028,-0.05621,0.00942,-0.0017,0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
212,2022-06-22,20:32:52.61,5,4,"Deliyannis, Harry",1000115586,Right,VIC_HAR,"Oyama, Joichiro",1000119991,Left,WEN_APP,Undefined,7,Top,2,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.29948,-0.695397,-1.762287,2127.546982,214.705011,1:15,5.58785,0.92284,5.30826,-18.57973,19.6834,12.61442,3.38646,0.31934,78.07261,-4.241779,0.47619,0.445207,,,,,,,,,,,,-6.84398,10.46453,-0.7722,50,5.51197,3.30432,-126.33583,-2.09733,-10.83334,30.68162,-15.60973,VIC_HAR,WEN_APP,RoyalPark,WCL,WCL,20220622-RoyalPark-1,2999e580-f2a5-11ec-b93e-7b7b1624ca06,84.66278,,,9.22687,,,,,,,0d717574-e6b1-4367-ad73-b964bb302004,2022-06-23,03:32:52.61,2022-06-22T20:32:52.6133346-07:00,2022-06-23T03:32:52.6133346Z,,v3,,,,"Brown, Jessada",,Right,VIC_HAR,f07962a6-8c9a-40f7-bd7f-ef174399a8be,55.18418,-127.58864,15.34081,5.5846,-1.45995,-7.80487,-0.91616,3.74667,-5.41667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
